id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,10.18160651,6.54354,5.88222,5.88222,7.13318,7.14349,7.15098,-0.306658,-0.311572,-0.31513
3,10.18753424,10.0186,5.88139,5.88139,7.13238,7.14269,7.15018,1.50124,1.49371,1.48826
3,10.19198003,6.93549,5.88077,5.88077,7.13178,7.14209,7.14958,-0.102105,-0.107314,-0.111086
3,10.20465877,6.67382,5.87899,5.87899,7.13007,7.14038,7.14786,-0.23739,-0.242403,-0.246034
3,10.21272706,5.58865,5.87786,5.87786,7.12898,7.13929,7.14677,-0.801571,-0.80577,-0.808811
3,10.21480177,7.33647,5.87757,5.87757,7.1287,7.13901,7.14649,0.108125,0.102614,0.0986214
3,10.23606748,10.7159,5.87459,5.87459,7.12584,7.13614,7.14362,1.86906,1.86101,1.85518
3,10.28830554,5.1207,5.86727,5.86727,7.1188,7.12908,7.13656,-1.04128,-1.04513,-1.04792
3,10.28995213,6.16603,5.86704,5.86704,7.11858,7.12886,7.13634,-0.49642,-0.501056,-0.504419
3,10.29686781,6.80252,5.86607,5.86607,7.11765,7.12793,7.13541,-0.164251,-0.169366,-0.173076
3,10.30608871,9.04766,5.86478,5.86478,7.1164,7.12668,7.13416,1.00678,0.999979,0.995042
3,10.30608871,8.94995,5.86478,5.86478,7.1164,7.12668,7.13416,0.955845,0.949115,0.944232
3,10.30608871,8.55911,5.86478,5.86478,7.1164,7.12668,7.13416,0.752097,0.745661,0.740991
3,10.30608871,8.4614,5.86478,5.86478,7.1164,7.12668,7.13416,0.70116,0.694797,0.690181
3,10.30608871,8.37136,5.86478,5.86478,7.1164,7.12668,7.13416,0.654222,0.647927,0.64336
3,10.30885498,9.5758,5.86439,5.86439,7.11603,7.12631,7.13379,1.28237,1.27517,1.26994
3,10.30954655,5.46489,5.86429,5.86429,7.11594,7.12622,7.13369,-0.860763,-0.864873,-0.867855
3,10.34270112,9.17314,5.85965,5.85965,7.11147,7.12174,7.12921,1.07551,1.06861,1.0636
3,10.34481651,8.67835,5.85935,5.85935,7.11118,7.12145,7.12893,0.81758,0.811051,0.806311
3,10.36832981,5.89215,5.85606,5.85606,7.10802,7.11828,7.12575,-0.634592,-0.639025,-0.642246
3,10.38018526,6.46487,5.8544,5.8544,7.10642,7.11668,7.12415,-0.334915,-0.33978,-0.343315
3,10.38314912,9.93261,5.85398,5.85398,7.10602,7.11628,7.12375,1.47568,1.46821,1.46278
3,10.40521343,4.31608,5.85089,5.85089,7.10305,7.1133,7.12077,-1.4556,-1.45885,-1.46121
3,10.41397329,5.24786,5.84966,5.84966,7.10186,7.11211,7.11958,-0.968491,-0.972442,-0.975315
3,10.44924324,7.50199,5.84472,5.84472,7.09711,7.10735,7.11482,0.211639,0.205989,0.201879
3,10.46169146,9.31587,5.84298,5.84298,7.09543,7.10567,7.11314,1.16096,1.15394,1.14883
3,10.46929871,5.34379,5.84191,5.84191,7.09441,7.10464,7.11211,-0.915445,-0.91947,-0.922399
3,10.47206498,8.14356,5.84152,5.84152,7.09404,7.10427,7.11174,0.548852,0.542717,0.538253
3,10.47206498,8.04472,5.84152,5.84152,7.09404,7.10427,7.11174,0.497163,0.491103,0.486693
3,10.48194452,4.97181,5.84014,5.84014,7.09271,7.10294,7.1104,-1.10934,-1.11308,-1.11581
3,10.4886626,7.95057,5.8392,5.8392,7.0918,7.10203,7.10949,0.449239,0.443249,0.438888
3,10.49281201,10.7273,5.83862,5.83862,7.09124,7.10147,7.10893,1.90224,1.89415,1.88827
3,10.50763132,6.03469,5.83654,5.83654,7.08924,7.09947,7.10693,-0.551853,-0.556401,-0.559713
3,10.50867739,6.32357,5.83639,5.83639,7.0891,7.09933,7.10679,-0.400618,-0.405383,-0.408854
3,10.50867739,5.73882,5.83639,5.83639,7.0891,7.09933,7.10679,-0.706624,-0.710949,-0.714098
3,10.51079277,8.27156,5.8361,5.8361,7.08882,7.09904,7.1065,0.618973,0.61274,0.6082
3,10.51733123,4.68253,5.83518,5.83518,7.08794,7.09816,7.10562,-1.259,-1.26253,-1.2651
3,10.54912539,9.75153,5.83073,5.83073,7.08365,7.09386,7.10133,1.39722,1.38987,1.38451
3,10.54952057,10.3258,5.83067,5.83067,7.0836,7.09381,7.10127,1.69802,1.69023,1.68456
3,10.55505311,7.74594,5.82989,5.82989,7.08285,7.09306,7.10052,0.34731,0.34147,0.337213
3,10.55505311,7.64823,5.82989,5.82989,7.08285,7.09306,7.10052,0.296132,0.290365,0.286162
3,10.58377977,7.85818,5.82587,5.82587,7.07898,7.08918,7.09664,0.408352,0.402426,0.398104
3,10.59931345,9.48505,5.82369,5.82369,7.07689,7.08709,7.09454,1.26241,1.25525,1.25003
3,10.62882034,8.85157,5.81956,5.81956,7.07291,7.0831,7.09056,0.93293,0.926251,0.921376
3,10.63804124,7.25174,5.81827,5.81827,7.07167,7.08186,7.08931,0.0944647,0.0889922,0.0849975
3,10.63804124,7.15403,5.81827,5.81827,7.07167,7.08186,7.08931,0.0432055,0.0378067,0.0338659
3,10.63804124,7.05632,5.81827,5.81827,7.07167,7.08186,7.08931,-0.00805369,-0.0133787,-0.0172657
3,10.63804124,6.95861,5.81827,5.81827,7.07167,7.08186,7.08931,-0.0593129,-0.0645642,-0.0683973
3,10.64536373,6.69685,5.81724,5.81724,7.07068,7.08087,7.08832,-0.196143,-0.201198,-0.204887
3,10.65533044,4.80294,5.81585,5.81585,7.06934,7.07952,7.08698,-1.18936,-1.19299,-1.19564
3,10.6610935,6.56822,5.81504,5.81504,7.06856,7.07874,7.0862,-0.2626,-0.267558,-0.271178
3,10.664716,7.36837,5.81453,5.81453,7.06808,7.07826,7.08571,0.157615,0.152053,0.147991
3,10.664716,5.60832,5.81453,5.81453,7.06808,7.07826,7.08571,-0.766186,-0.770419,-0.773511
3,10.72976497,4.1534,5.80542,5.80542,7.05931,7.06947,7.07692,-1.52713,-1.53027,-1.53256
3,10.74436979,6.84445,5.80337,5.80337,7.05734,7.0675,7.07495,-0.111914,-0.117085,-0.120866
3,10.74723615,4.47967,5.80297,5.80297,7.05696,7.06711,7.07456,-1.35488,-1.35826,-1.36074
3,10.7503193,5.47083,5.80254,5.80254,7.05654,7.0667,7.07414,-0.833659,-0.837793,-0.840816
3,10.75764179,6.16316,5.80151,5.80151,7.05555,7.06571,7.07315,-0.469227,-0.473884,-0.477291
3,10.75993006,9.6258,5.80119,5.80119,7.05525,7.0654,7.07284,1.35167,1.3444,1.33908
3,10.76252344,8.55507,5.80083,5.80083,7.0549,7.06505,7.07249,0.788874,0.782409,0.77768
3,10.76252344,8.45736,5.80083,5.80083,7.0549,7.06505,7.07249,0.737493,0.731102,0.726427
3,10.76713389,9.04402,5.80018,5.80018,7.05427,7.06443,7.07187,1.04641,1.03958,1.03458
3,10.77404957,8.68654,5.79921,5.79921,7.05334,7.06349,7.07094,0.859015,0.852451,0.847647
3,10.77999463,9.17813,5.79838,5.79838,7.05254,7.06269,7.07013,1.11812,1.11119,1.10611
3,10.7855757,8.96558,5.7976,5.7976,7.05179,7.06194,7.06938,1.00682,1.00004,0.99508
3,10.78672831,9.9012,5.79743,5.79743,7.05163,7.06178,7.06922,1.49915,1.49167,1.48619
3,10.80142413,5.07707,5.79538,5.79538,7.04965,7.0598,7.06724,-1.03806,-1.0419,-1.04471
3,10.80401751,10.241,5.79501,5.79501,7.0493,7.05945,7.06689,1.67971,1.67196,1.6663
3,10.80920427,8.36561,5.79429,5.79429,7.04861,7.05874,7.06619,0.693169,0.686845,0.682214
3,10.83022429,5.86893,5.79134,5.79134,7.04577,7.05591,7.06335,-0.61965,-0.624089,-0.62734
3,10.83168022,6.45126,5.79114,5.79114,7.04558,7.05571,7.06315,-0.312936,-0.317814,-0.321388
3,10.87423824,4.26897,5.78517,5.78517,7.03984,7.04996,7.0574,-1.46019,-1.46342,-1.46579
3,10.90478881,5.33592,5.78089,5.78089,7.03572,7.04584,7.05327,-0.896285,-0.900323,-0.903285
3,10.91697358,7.55173,5.77919,5.77919,7.03408,7.04419,7.05163,0.273013,0.267297,0.263103
3,10.92257198,9.32066,5.7784,5.7784,7.03333,7.04344,7.05087,1.20649,1.19943,1.19426
3,10.92849971,8.09308,5.77757,5.77757,7.03253,7.04264,7.05007,0.559469,0.553343,0.548847
3,10.92849971,7.99627,5.77757,5.77757,7.03253,7.04264,7.05007,0.508398,0.502345,0.497903
3,10.92849971,5.02843,5.77757,5.77757,7.03253,7.04264,7.05007,-1.05722,-1.06102,-1.06382
3,10.93368647,7.4196,5.77684,5.77684,7.03183,7.04194,7.04937,0.204579,0.198962,0.19484
3,10.94717204,8.2317,5.77496,5.77496,7.03001,7.04011,7.04755,0.634149,0.627916,0.623342
3,10.96406605,6.0017,5.77259,5.77259,7.02774,7.03783,7.04527,-0.541631,-0.546176,-0.549513
3,10.96740039,6.28428,5.77212,5.77212,7.02729,7.03738,7.04481,-0.392248,-0.397007,-0.400502
3,10.96999377,4.15965,5.77176,5.77176,7.02694,7.03703,7.04446,-1.51377,-1.51692,-1.51924
3,10.97829259,4.58065,5.77059,5.77059,7.02582,7.03591,7.04334,-1.29113,-1.2946,-1.29714
3,11.00111432,7.88631,5.7674,5.7674,7.02274,7.03283,7.04026,0.45619,0.450215,0.445825
3,11.0037077,4.69999,5.76703,5.76703,7.0224,7.03248,7.03991,-1.2269,-1.23046,-1.23308
3,11.00872157,9.79332,5.76633,5.76633,7.02172,7.0318,7.03923,1.46434,1.45692,1.45147
3,11.01148784,7.78551,5.76594,5.76594,7.02135,7.03143,7.03886,0.403757,0.397858,0.393523
3,11.01148784,9.54096,5.76594,5.76594,7.02135,7.03143,7.03886,1.33128,1.32405,1.31874
3,11.02393606,7.69385,5.7642,5.7642,7.01967,7.02975,7.03718,0.356302,0.350472,0.346186
3,11.04077777,5.73365,5.76184,5.76184,7.0174,7.02747,7.0349,-0.678671,-0.683017,-0.686212
3,11.08525507,8.83183,5.75561,5.75561,7.01141,7.02147,7.02889,0.963213,0.956516,0.951588
3,11.09101813,4.45211,5.7548,5.7548,7.01063,7.02069,7.02811,-1.3539,-1.35728,-1.35976
3,11.09447597,7.00868,5.75432,5.75432,7.01016,7.02022,7.02765,-0.000787751,-0.00610283,-0.0100147
3,11.09447597,6.61784,5.75432,5.75432,7.01016,7.02022,7.02765,-0.207623,-0.212642,-0.216336
3,11.0967812,7.13748,5.75399,5.75399,7.00985,7.01991,7.02733,0.0675419,0.062129,0.058145
3,11.1131483,6.75939,5.7517,5.7517,7.00765,7.0177,7.02512,-0.131425,-0.136552,-0.140327
3,11.11522301,7.32217,5.75141,5.75141,7.00737,7.01742,7.02484,0.166662,0.161108,0.157019
3,11.12674913,4.85485,5.74979,5.74979,7.00581,7.01587,7.02329,-1.13902,-1.1427,-1.14542
3,11.14749617,5.5926,5.74689,5.74689,7.00302,7.01306,7.02048,-0.747167,-0.751411,-0.754537
3,11.1947533,9.6879,5.74027,5.74027,6.99665,7.00668,7.0141,1.42699,1.41963,1.41421
3,11.20619077,6.90159,5.73866,5.73866,6.99511,7.00514,7.01255,-0.0496001,-0.0548403,-0.0587049
3,11.20973727,5.42334,5.73817,5.73817,6.99463,7.00466,7.01207,-0.83339,-0.837508,-0.840545
3,11.21303045,9.60998,5.73771,5.73771,6.99419,7.00421,7.01163,1.38746,1.38017,1.37478
3,11.21407652,6.11075,5.73756,5.73756,6.99405,7.00407,7.01149,-0.468527,-0.473167,-0.47659
3,11.21895817,8.99275,5.73688,5.73688,6.99339,7.00341,7.01083,1.06062,1.05379,1.04875
3,11.21895817,8.91848,5.73688,5.73688,6.99339,7.00341,7.01083,1.02122,1.01445,1.00945
3,11.21895817,8.50743,5.73688,5.73688,6.99339,7.00341,7.01083,0.803166,0.796706,0.79194
3,11.21895817,8.40972,5.73688,5.73688,6.99339,7.00341,7.01083,0.751333,0.744947,0.740236
3,11.22883771,9.13349,5.73549,5.73549,6.99206,7.00208,7.00949,1.1362,1.12926,1.12414
3,11.22883771,8.64824,5.73549,5.73549,6.99206,7.00208,7.00949,0.878735,0.872167,0.867321
3,11.25123133,5.12463,5.73235,5.73235,6.98904,6.99906,7.00647,-0.989644,-0.993537,-0.99641
3,11.25584179,6.49074,5.73171,5.73171,6.98842,6.99843,7.00584,-0.264195,-0.269126,-0.272765
3,11.26045224,9.91412,5.73106,5.73106,6.9878,6.99781,7.00522,1.5536,1.54606,1.5405
3,11.265639,8.31897,5.73033,5.73033,6.9871,6.99711,7.00452,0.707168,0.700847,0.696181
3,11.27658882,3.86739,5.7288,5.7288,6.98562,6.99563,7.00304,-1.656,-1.65894,-1.66111
3,11.2927254,6.36688,5.72654,5.72654,6.98345,6.99345,7.00086,-0.327543,-0.332382,-0.335956
3,11.3192355,4.294,5.72283,5.72283,6.97988,6.98987,6.99728,-1.42756,-1.43082,-1.43323
3,11.32038811,7.48462,5.72266,5.72266,6.97972,6.98972,6.99712,0.268361,0.262671,0.258467
3,11.32788009,9.25213,5.72161,5.72161,6.97871,6.98871,6.99611,1.20854,1.2015,1.1963
3,11.34084699,5.86957,5.7198,5.7198,6.97696,6.98696,6.99436,-0.588832,-0.593295,-0.596595
3,11.36879785,7.59886,5.71588,5.71588,6.9732,6.98318,6.99058,0.332861,0.327081,0.322806
3,11.38005278,9.35822,5.7143,5.7143,6.97168,6.98166,6.98906,1.26995,1.26283,1.25756
3,11.38493444,8.0536,5.71362,5.71362,6.97102,6.981,6.9884,0.576128,0.570002,0.565469
3,11.38493444,7.95589,5.71362,5.71362,6.97102,6.981,6.9884,0.524129,0.518077,0.513599
3,11.39382602,5.29381,5.71237,5.71237,6.96982,6.9798,6.9872,-0.892097,-0.896125,-0.899106
3,11.40337624,4.74015,5.71104,5.71104,6.96854,6.97851,6.98591,-1.18633,-1.18994,-1.19261
3,11.40458952,8.18544,5.71087,5.71087,6.96837,6.97835,6.98575,0.647946,0.641718,0.637108
3,11.42383512,6.26152,5.70817,5.70817,6.96578,6.97575,6.98315,-0.375076,-0.379842,-0.38337
3,11.43397288,5.98636,5.70675,5.70675,6.96441,6.97438,6.98178,-0.520997,-0.525554,-0.528928
3,11.44025986,4.97242,5.70587,5.70587,6.96357,6.97353,6.98093,-1.06078,-1.06457,-1.06737
3,11.46495871,7.23862,5.70241,5.70241,6.96024,6.9702,6.97759,0.148376,0.142865,0.138781
3,11.47088643,9.84112,5.70158,5.70158,6.95944,6.9694,6.97679,1.53613,1.52863,1.52308
3,11.47483825,7.68645,5.70102,5.70102,6.95891,6.96886,6.97626,0.387859,0.382006,0.377668
3,11.4865949,7.80888,5.69938,5.69938,6.95732,6.96727,6.97467,0.454077,0.44813,0.443722
3,11.51580034,5.74479,5.69528,5.69528,6.95339,6.96333,6.97072,-0.644826,-0.649203,-0.652449
3,11.53016367,3.88318,5.69327,5.69327,6.95145,6.96139,6.96878,-1.63747,-1.64043,-1.64263
3,11.53343952,8.79507,5.69281,5.69281,6.95101,6.96095,6.96834,0.9842,0.977499,0.972527
3,11.5509107,7.0006,5.69037,5.69037,6.94866,6.95859,6.96598,0.0277322,0.0223971,0.0184375
3,11.55506011,6.73959,5.68978,5.68978,6.9481,6.95803,6.96542,-0.111332,-0.116468,-0.120281
3,11.56647098,9.53607,5.68819,5.68819,6.94656,6.95649,6.96388,1.38294,1.37567,1.37028
3,11.57644551,7.35529,5.68679,5.68679,6.94522,6.95514,6.96253,0.219043,0.213436,0.209272
3,11.57943787,4.81253,5.68637,5.68637,6.94481,6.95474,6.96213,-1.13904,-1.14271,-1.14544
3,11.58647704,7.11267,5.68538,5.68538,6.94386,6.95379,6.96117,0.0901877,0.0847651,0.080738
3,11.59240477,5.50992,5.68455,5.68455,6.94306,6.95299,6.96037,-0.765762,-0.769963,-0.773083
3,11.60722408,6.60232,5.68248,5.68248,6.94107,6.95099,6.95837,-0.181054,-0.186089,-0.189829
3,11.62283375,5.62957,5.68029,5.68029,6.93896,6.94888,6.95626,-0.700055,-0.704349,-0.707539
3,11.65003541,9.68623,5.67648,5.67648,6.9353,6.9452,6.95259,1.47153,1.46414,1.45865
3,11.66030415,5.41867,5.67504,5.67504,6.93392,6.94382,6.9512,-0.810698,-0.814833,-0.817907
3,11.66057359,6.90139,5.675,5.675,6.93388,6.94378,6.95116,-0.0173823,-0.022648,-0.026564
3,11.66665731,9.07732,5.67415,5.67415,6.93306,6.94296,6.95034,1.14738,1.14045,1.1353
3,11.67051125,6.13076,5.67361,5.67361,6.93254,6.94244,6.94982,-0.42906,-0.433738,-0.437218
3,11.6753929,8.9443,5.67292,5.67292,6.93188,6.94178,6.94916,1.07702,1.07019,1.06512
3,11.6753929,8.53254,5.67292,5.67292,6.93188,6.94178,6.94916,0.85665,0.850139,0.845295
3,11.6753929,8.43071,5.67292,5.67292,6.93188,6.94178,6.94916,0.802153,0.79572,0.790934
3,11.6753929,8.333,5.67292,5.67292,6.93188,6.94178,6.94916,0.74986,0.743501,0.738771
3,11.68515621,5.13732,5.67156,5.67156,6.93057,6.94046,6.94784,-0.959903,-0.963824,-0.966741
3,11.70411956,8.63996,5.6689,5.6689,6.92801,6.9379,6.94528,0.916722,0.910126,0.905218
3,11.70651345,4.27207,5.66856,5.66856,6.92769,6.93758,6.94496,-1.42211,-1.42537,-1.4278
3,11.72420945,3.24284,5.66608,5.66608,6.9253,6.93519,6.94257,-1.97267,-1.97515,-1.97699
3,11.73348459,6.3801,5.66478,5.66478,6.92405,6.93394,6.94131,-0.291444,-0.296315,-0.299943
3,11.75245331,6.50611,5.66213,5.66213,6.9215,6.93137,6.93875,-0.222643,-0.227612,-0.231313
3,11.75838103,9.89858,5.6613,5.6613,6.9207,6.93057,6.93795,1.5963,1.58874,1.5831
3,11.78327747,5.84951,5.65781,5.65781,6.91734,6.92721,6.93459,-0.57269,-0.577159,-0.58049
3,11.7998751,9.2936,5.65548,5.65548,6.91511,6.92497,6.93234,1.27602,1.26892,1.26363
3,11.80402451,7.43183,5.6549,5.6549,6.91455,6.92441,6.93178,0.277535,0.271856,0.267621
3,11.80448555,9.21082,5.65484,5.65484,6.91449,6.92435,6.93172,1.23206,1.22502,1.21977
3,11.82608188,7.56646,5.65181,5.65181,6.91158,6.92143,6.9288,0.351513,0.345729,0.341415
3,11.8267242,5.30603,5.65172,5.65172,6.91149,6.92135,6.92872,-0.861754,-0.86581,-0.868836
3,11.83358903,9.42019,5.65076,5.65076,6.91056,6.92042,6.92779,1.34726,1.34006,1.33468
3,11.84136917,8.10448,5.64967,5.64967,6.90952,6.91937,6.92674,0.641596,0.6354,0.630777
3,11.84136917,8.00677,5.64967,5.64967,6.90952,6.91937,6.92674,0.589134,0.583013,0.578445
3,11.84869165,8.2323,5.64864,5.64864,6.90853,6.91838,6.92575,0.710859,0.704565,0.699868
3,11.85796679,7.91414,5.64734,5.64734,6.90728,6.91713,6.9245,0.540779,0.534728,0.530211
3,11.85915234,10.012,5.64718,5.64718,6.90712,6.91697,6.92433,1.66766,1.66,1.65429
3,11.87693551,6.28531,5.64469,5.64469,6.90472,6.91457,6.92193,-0.332803,-0.33761,-0.3412
3,11.88009696,5.99637,5.64424,5.64424,6.9043,6.91414,6.92151,-0.48785,-0.492436,-0.495861
3,11.89531145,4.88154,5.64211,5.64211,6.90225,6.91208,6.91945,-1.08609,-1.08983,-1.09262
3,11.90130504,9.7982,5.64127,5.64127,6.90144,6.91127,6.91864,1.55714,1.54965,1.54405
3,11.90591549,5.01177,5.64063,5.64063,6.90082,6.91065,6.91802,-1.01554,-1.01937,-1.02224
3,11.91605848,7.71073,5.6392,5.6392,6.89945,6.90928,6.91665,0.436226,0.430327,0.425918
3,11.94510433,4.75463,5.63513,5.63513,6.89554,6.90536,6.91272,-1.15182,-1.15546,-1.15818
3,11.95103205,7.21795,5.6343,5.6343,6.89474,6.90456,6.91192,0.173909,0.168384,0.164254
3,11.95695978,7.82242,5.63347,5.63347,6.89394,6.90376,6.91112,0.499642,0.493654,0.489177
3,11.97073302,8.85972,5.63154,5.63154,6.89208,6.9019,6.90926,1.05913,1.05235,1.04727
3,11.9865984,3.25695,5.62932,5.62932,6.88995,6.89976,6.90712,-1.95616,-1.95866,-1.96052
3,11.98890362,8.71448,5.629,5.629,6.88963,6.89945,6.9068,0.982617,0.975944,0.970951
3,12.01195588,9.5232,5.62577,5.62577,6.88653,6.89633,6.90369,1.4204,1.41311,1.40765
3,12.02601776,6.79448,5.6238,5.6238,6.88463,6.89443,6.90179,-0.0485793,-0.0537839,-0.057681
3,12.02601776,4.49453,5.6238,5.6238,6.88463,6.89443,6.90179,-1.28793,-1.29137,-1.29395
3,12.03500814,7.07473,5.62254,5.62254,6.88342,6.89322,6.90058,0.103106,0.0976864,0.0936275
3,12.03607209,9.67173,5.62239,5.62239,6.88328,6.89308,6.90043,1.50288,1.49547,1.48992
3,12.04538166,5.21029,5.62109,5.62109,6.88202,6.89182,6.89917,-0.901169,-0.905162,-0.908152
3,12.0488395,6.65579,5.6206,5.6206,6.88156,6.89135,6.89871,-0.121711,-0.126811,-0.130631
3,12.0488395,5.56573,5.6206,5.6206,6.88156,6.89135,6.89871,-0.709361,-0.713626,-0.71682
3,12.05975899,5.70109,5.61907,5.61907,6.88009,6.88988,6.89723,-0.635731,-0.6401,-0.643373
3,12.07756616,7.33581,5.61658,5.61658,6.87769,6.88747,6.89483,0.247114,0.241492,0.237278
3,12.09033356,10.0256,5.61479,5.61479,6.87597,6.88575,6.8931,1.69932,1.69164,1.68588
3,12.10070708,6.94993,5.61333,5.61333,6.87457,6.88435,6.8917,0.0406676,0.0353397,0.0313446
3,12.11586837,5.45849,5.61121,5.61121,6.87253,6.8823,6.88965,-0.763307,-0.767493,-0.770632
3,12.12694597,6.16368,5.60966,5.60966,6.87103,6.88081,6.88815,-0.381918,-0.386644,-0.39019
3,12.13182763,8.4833,5.60897,5.60897,6.87037,6.88015,6.8875,0.870943,0.864438,0.859557
3,12.13182763,8.38469,5.60897,5.60897,6.87037,6.88015,6.8875,0.817692,0.811262,0.806438
3,12.14842526,9.02593,5.60665,5.60665,6.86814,6.8779,6.88525,1.16554,1.15861,1.15342
3,12.1496108,6.02708,5.60648,5.60648,6.86798,6.87774,6.88509,-0.454224,-0.458847,-0.462317
3,12.1603548,8.60677,5.60498,5.60498,6.86653,6.87629,6.88364,0.940216,0.933614,0.928657
3,12.1733217,6.52788,5.60316,5.60316,6.86478,6.87454,6.88189,-0.182066,-0.187075,-0.190835
3,12.19952847,3.97481,5.59949,5.59949,6.86125,6.871,6.87835,-1.56068,-1.56373,-1.56603
3,12.21481576,9.78928,5.59735,5.59735,6.85919,6.86894,6.87628,1.58476,1.57725,1.5716
3,12.23095234,4.2301,5.59508,5.59508,6.85702,6.86676,6.8741,-1.42124,-1.42449,-1.42693
3,12.23325757,4.92364,5.59476,5.59476,6.85671,6.86645,6.87379,-1.04589,-1.04967,-1.05251
3,12.24247847,7.47715,5.59347,5.59347,6.85546,6.8652,6.87255,0.336428,0.330687,0.326371
3,12.2447837,5.85267,5.59315,5.59315,6.85515,6.86489,6.87223,-0.54252,-0.547014,-0.550393
3,12.25630983,9.19301,5.59153,5.59153,6.8536,6.86334,6.87068,1.26632,1.25926,1.25395
3,12.28120627,9.0609,5.58804,5.58804,6.85025,6.85997,6.86731,1.19721,1.19025,1.18501
3,12.28251661,7.64124,5.58786,5.58786,6.85007,6.8598,6.86714,0.42848,0.42261,0.418194
3,12.29292224,9.29903,5.5864,5.5864,6.84867,6.85839,6.86573,1.32733,1.32019,1.31481
3,12.29503762,5.36333,5.58611,5.58611,6.84838,6.85811,6.86544,-0.804467,-0.808588,-0.811689
3,12.29780389,8.17473,5.58572,5.58572,6.84801,6.85773,6.86507,0.718738,0.712458,0.707732
3,12.29780389,8.07702,5.58572,5.58572,6.84801,6.85773,6.86507,0.665805,0.6596,0.65493
3,12.29780389,7.98022,5.58572,5.58572,6.84801,6.85773,6.86507,0.613364,0.607233,0.602619
3,12.31440152,6.33909,5.58339,5.58339,6.84577,6.85549,6.86283,-0.274577,-0.279448,-0.283115
3,12.3254666,7.37008,5.58184,5.58184,6.84428,6.854,6.86133,0.285001,0.279338,0.275073
3,12.33040637,4.42407,5.58115,5.58115,6.84362,6.85333,6.86067,-1.31161,-1.31501,-1.31757
3,12.33653169,8.29403,5.58029,5.58029,6.84279,6.8525,6.85984,0.786793,0.780419,0.775618
3,12.35797029,5.05602,5.57729,5.57729,6.8399,6.84961,6.85694,-0.967545,-0.971432,-0.974361
3,12.37157112,5.96321,5.57538,5.57538,6.83807,6.84777,6.8551,-0.474635,-0.47922,-0.482676
3,12.39324025,7.76314,5.57235,5.57235,6.83515,6.84485,6.85218,0.503676,0.497705,0.493204
3,12.3985752,7.86782,5.5716,5.5716,6.83443,6.84413,6.85146,0.560944,0.554893,0.55033
3,12.40699881,7.21302,5.57042,5.57042,6.83329,6.84299,6.85032,0.206155,0.200608,0.196423
3,12.4499488,6.736,5.5644,5.5644,6.82751,6.83719,6.84452,-0.0497197,-0.0549031,-0.0588156
3,12.4588985,5.21532,5.56315,5.56315,6.8263,6.83598,6.84331,-0.875507,-0.879521,-0.882551
3,12.46118678,8.85235,5.56283,5.56283,6.82599,6.83567,6.843,1.1013,1.09449,1.08934
3,12.47934043,6.46286,5.56028,5.56028,6.82355,6.83322,6.84054,-0.196098,-0.201073,-0.20483
3,12.48998694,4.7614,5.55879,5.55879,6.82211,6.83178,6.83911,-1.12061,-1.12427,-1.12704
3,12.49045492,9.44009,5.55873,5.55873,6.82205,6.83172,6.83904,1.42369,1.41643,1.41094
3,12.49144287,6.86776,5.55859,5.55859,6.82191,6.83159,6.83891,0.024933,0.0196458,0.0156519
3,12.49605332,4.55135,5.55794,5.55794,6.82129,6.83096,6.83829,-1.23453,-1.23804,-1.24068
3,12.50268085,7.05152,5.55701,5.55701,6.8204,6.83007,6.83739,0.125716,0.120286,0.116184
3,12.50527423,5.57372,5.55665,5.55665,6.82005,6.82972,6.83704,-0.677957,-0.682249,-0.685491
3,12.51564774,5.68026,5.5552,5.5552,6.81865,6.82832,6.83564,-0.619369,-0.623743,-0.627049
3,12.51633931,8.70994,5.5551,5.5551,6.81856,6.82822,6.83555,1.02906,1.02235,1.01728
3,12.54920912,9.63289,5.55049,5.55049,6.81413,6.82379,6.83111,1.53463,1.52721,1.5216
3,12.55431267,6.05142,5.54978,5.54978,6.81344,6.8231,6.83042,-0.414912,-0.419574,-0.4231
3,12.57849905,6.17672,5.54639,5.54639,6.81018,6.81983,6.82715,-0.345078,-0.349838,-0.353439
3,12.57904145,3.76773,5.54631,5.54631,6.81011,6.81976,6.82707,-1.65735,-1.66026,-1.66245
3,12.58449017,6.65539,5.54555,5.54555,6.80938,6.81902,6.82634,-0.0838958,-0.0890246,-0.0929058
3,12.58826236,5.48024,5.54502,5.54502,6.80887,6.81851,6.82583,-0.72391,-0.728133,-0.73133
3,12.5917202,3.95789,5.54454,5.54454,6.8084,6.81804,6.82536,-1.55322,-1.55627,-1.55858
3,12.59748326,8.55962,5.54373,5.54373,6.80763,6.81727,6.82458,0.954756,0.948159,0.943165
3,12.59863587,8.42446,5.54357,5.54357,6.80747,6.81711,6.82443,0.881202,0.874709,0.869794
3,12.61592507,4.27698,5.54115,5.54115,6.80514,6.81478,6.82209,-1.37823,-1.38153,-1.38403
3,12.62284075,6.96399,5.54018,5.54018,6.80421,6.81384,6.82116,0.0871187,0.0817499,0.077684
3,12.64589301,4.08576,5.53695,5.53695,6.8011,6.81073,6.81804,-1.48115,-1.4843,-1.48669
3,12.66433481,6.56797,5.53436,5.53436,6.79862,6.80824,6.81555,-0.125857,-0.130923,-0.134762
