id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,13.75562876,3.43697,5.51664,5.51664,6.62533,6.64243,6.66758,-1.78456,-1.78952,-1.79677
3,13.75664791,6.55363,5.51649,5.51649,6.62519,6.64229,6.66744,-0.0400541,-0.0494961,-0.063298
3,13.76669384,7.34432,5.51506,5.51506,6.62384,6.64094,6.66608,0.40335,0.392768,0.3773
3,13.76669384,7.21152,5.51506,5.51506,6.62384,6.64094,6.66608,0.329006,0.318615,0.303426
3,13.76669384,4.5476,5.51506,5.51506,6.62384,6.64094,6.66608,-1.16235,-1.16891,-1.1785
3,13.77630299,4.68566,5.5137,5.5137,6.62255,6.63964,6.66478,-1.08455,-1.09131,-1.10119
3,13.79988909,4.84746,5.51035,5.51035,6.61938,6.63646,6.6616,-0.992652,-0.999648,-1.00987
3,13.80146982,7.5511,5.51013,5.51013,6.61916,6.63625,6.66138,0.522098,0.511208,0.495291
3,13.81233731,9.61252,5.50858,5.50858,6.6177,6.63479,6.65992,1.67816,1.6643,1.64403
3,13.82271083,7.89677,5.50711,5.50711,6.61631,6.63339,6.65851,0.717664,0.70627,0.689616
3,13.83308435,6.72281,5.50564,5.50564,6.61491,6.63199,6.65711,0.0604894,0.0507839,0.0365986
3,13.84181994,6.86098,5.5044,5.5044,6.61374,6.63081,6.65593,0.13863,0.128723,0.114243
3,13.87457841,10.0167,5.49975,5.49975,6.60933,6.6264,6.65151,1.91174,1.89727,1.87612
3,13.89878328,4.49719,5.49631,5.49631,6.60607,6.62314,6.64824,-1.1838,-1.19031,-1.19982
3,13.90330507,7.1011,5.49567,5.49567,6.60547,6.62253,6.64762,0.278247,0.267977,0.252968
3,13.90569896,6.62815,5.49533,5.49533,6.60514,6.62221,6.6473,0.0129175,0.00332968,-0.0106823
3,13.90685158,9.4319,5.49517,5.49517,6.60499,6.62205,6.64715,1.58712,1.57348,1.55355
3,13.90685158,8.85077,5.49517,5.49517,6.60499,6.62205,6.64715,1.26085,1.24805,1.22935
3,13.92595202,6.20135,5.49246,5.49246,6.60242,6.61948,6.64456,-0.225261,-0.234237,-0.247355
3,13.92595202,5.7128,5.49246,5.49246,6.60242,6.61948,6.64456,-0.499654,-0.507924,-0.520011
3,13.93336167,6.99656,5.4914,5.4914,6.60142,6.61848,6.64356,0.221963,0.211836,0.197036
3,13.93474481,4.27948,5.49121,5.49121,6.60124,6.61829,6.64338,-1.30425,-1.31045,-1.31951
3,13.95756655,8.60994,5.48797,5.48797,6.59817,6.61522,6.64029,1.13064,1.11817,1.09995
3,13.95756655,8.4802,5.48797,5.48797,6.59817,6.61522,6.64029,1.05772,1.04544,1.0275
3,13.9627533,5.58088,5.48723,5.48723,6.59747,6.61452,6.63959,-0.571393,-0.579481,-0.5913
3,13.98246299,6.34901,5.48443,5.48443,6.59482,6.61186,6.63693,-0.138215,-0.147419,-0.160868
3,13.98522926,6.07128,5.48404,5.48404,6.59445,6.61149,6.63656,-0.29419,-0.302993,-0.315856
3,13.98868709,4.13522,5.48355,5.48355,6.59398,6.61102,6.63609,-1.38272,-1.38873,-1.39749
3,13.99906061,3.44792,5.48208,5.48208,6.59259,6.60963,6.63469,-1.76883,-1.77383,-1.78115
3,14.00424737,8.39115,5.48134,5.48134,6.59189,6.60893,6.63399,1.01216,0.999997,0.98222
3,14.08204874,5.30336,5.4703,5.4703,6.58142,6.59845,6.62347,-0.72011,-0.727822,-0.739089
3,14.09192828,5.44505,5.46889,5.46889,6.58009,6.59711,6.62214,-0.639655,-0.647575,-0.659145
3,14.1043917,8.7486,5.46713,5.46713,6.57842,6.59544,6.62046,1.22332,1.2106,1.19202
3,14.11077541,9.14464,5.46622,5.46622,6.57756,6.59457,6.61959,1.44724,1.43394,1.41452
3,14.11480722,5.89417,5.46565,5.46565,6.57702,6.59403,6.61905,-0.384998,-0.393574,-0.406105
3,14.12769222,8.14248,5.46382,5.46382,6.57528,6.5923,6.61731,0.883839,0.871993,0.854687
3,14.13108719,9.23991,5.46334,5.46334,6.57483,6.59184,6.61685,1.50311,1.48967,1.47004
3,14.1388301,8.26118,5.46224,5.46224,6.57379,6.59079,6.6158,0.951843,0.939821,0.922258
3,14.14132598,5.18584,5.46188,5.46188,6.57345,6.59046,6.61546,-0.782777,-0.79033,-0.801365
3,14.17886823,9.0133,5.45655,5.45655,6.5684,6.5854,6.61039,1.38028,1.36715,1.34797
3,14.18117346,3.58166,5.45623,5.45623,6.56809,6.58509,6.61008,-1.68608,-1.69131,-1.69894
3,14.18737984,5.06172,5.45534,5.45534,6.56726,6.58425,6.60924,-0.850103,-0.857486,-0.86827
3,14.20653094,7.73625,5.45263,5.45263,6.56468,6.58167,6.60666,0.661787,0.650507,0.634029
3,14.20653094,7.63854,5.45263,5.45263,6.56468,6.58167,6.60666,0.606593,0.595456,0.579186
3,14.20653094,4.74116,5.45263,5.45263,6.56468,6.58167,6.60666,-1.03005,-1.03697,-1.04708
3,14.20653094,4.64386,5.45263,5.45263,6.56468,6.58167,6.60666,-1.08502,-1.0918,-1.1017
3,14.21206349,3.8207,5.45184,5.45184,6.56394,6.58093,6.60591,-1.54975,-1.55533,-1.56348
3,14.21641048,7.87764,5.45122,5.45122,6.56335,6.58034,6.60532,0.742556,0.731067,0.714285
3,14.21641048,7.29138,5.45122,5.45122,6.56335,6.58034,6.60532,0.411328,0.400693,0.385158
3,14.2203623,4.84473,5.45066,5.45066,6.56282,6.57981,6.60479,-0.970777,-0.97785,-0.988181
3,14.22382014,4.95391,5.45017,5.45017,6.56235,6.57934,6.60432,-0.908886,-0.916119,-0.926684
3,14.22727798,4.53472,5.44968,5.44968,6.56189,6.57888,6.60385,-1.14558,-1.1522,-1.16187
3,14.23188843,6.46462,5.44903,5.44903,6.56127,6.57826,6.60323,-0.0546226,-0.0640578,-0.0778399
3,14.23880411,7.15546,5.44804,5.44804,6.56034,6.57732,6.60229,0.336392,0.325948,0.310693
3,14.24802501,7.49088,5.44674,5.44674,6.5591,6.57608,6.60105,0.526787,0.515852,0.499879
3,14.24802501,7.41405,5.44674,5.44674,6.5591,6.57608,6.60105,0.483348,0.472525,0.456716
3,14.24802501,8.85979,5.44674,5.44674,6.5591,6.57608,6.60105,1.3007,1.28777,1.26888
3,14.27222988,6.6072,5.4433,5.4433,6.55584,6.57282,6.59778,0.0290515,0.0193979,0.00529766
3,14.28359135,8.04561,5.44169,5.44169,6.55431,6.57129,6.59624,0.843721,0.831966,0.814796
3,14.28951908,6.70424,5.44085,5.44085,6.55352,6.57049,6.59544,0.0852842,0.0754845,0.0611711
3,14.29939862,6.84683,5.43944,5.43944,6.55219,6.56916,6.59411,0.166749,0.156738,0.142117
3,14.31372395,9.40044,5.43741,5.43741,6.55026,6.56723,6.59217,1.61353,1.59978,1.57971
3,14.36361562,4.21342,5.43033,5.43033,6.54355,6.56051,6.58543,-1.32047,-1.32665,-1.33567
3,14.36732045,9.34104,5.4298,5.4298,6.54305,6.56001,6.58493,1.58572,1.57204,1.55207
3,14.37250721,6.27573,5.42906,5.42906,6.54235,6.55931,6.58423,-0.151121,-0.160317,-0.173746
3,14.37250721,5.99362,5.42906,5.42906,6.54235,6.55931,6.58423,-0.311018,-0.319801,-0.332627
3,14.37250721,5.60279,5.42906,5.42906,6.54235,6.55931,6.58423,-0.532544,-0.540756,-0.552747
3,14.37250721,4.32285,5.42906,5.42906,6.54235,6.55931,6.58423,-1.25801,-1.26435,-1.2736
3,14.3897964,6.0967,5.42661,5.42661,6.54003,6.55698,6.58189,-0.251369,-0.260307,-0.273359
3,14.39094902,5.73571,5.42645,5.42645,6.53987,6.55683,6.58174,-0.455969,-0.464379,-0.47666
3,14.411235,7.07503,5.42357,5.42357,6.53715,6.55409,6.579,0.305111,0.294736,0.279584
3,14.411235,4.43842,5.42357,5.42357,6.53715,6.55409,6.579,-1.1905,-1.19701,-1.20653
3,14.41400127,8.48692,5.42317,5.42317,6.53677,6.55372,6.57862,1.10628,1.09383,1.07566
3,14.42230009,8.39518,5.422,5.422,6.53566,6.5526,6.5775,1.05505,1.04274,1.02476
3,14.43474831,9.18171,5.42023,5.42023,6.53398,6.55092,6.57582,1.50264,1.48917,1.4695
3,14.43584026,8.62957,5.42007,5.42007,6.53384,6.55078,6.57567,1.1894,1.17674,1.15826
3,14.51082076,4.16557,5.40943,5.40943,6.52375,6.54067,6.56554,-1.34041,-1.34654,-1.3555
3,14.53848347,5.37345,5.4055,5.4055,6.52003,6.53695,6.5618,-0.652098,-0.66001,-0.671562
3,14.53848347,5.27574,5.4055,5.4055,6.52003,6.53695,6.5618,-0.707669,-0.715437,-0.726779
3,14.53848347,3.74633,5.4055,5.4055,6.52003,6.53695,6.5618,-1.5775,-1.58302,-1.59108
3,14.55462005,9.61079,5.40321,5.40321,6.51786,6.53477,6.55962,1.75964,1.7455,1.72485
3,14.56337991,8.18983,5.40197,5.40197,6.51668,6.53359,6.55844,0.952064,0.940006,0.922402
3,14.57479078,5.49206,5.40035,5.40035,6.51515,6.53206,6.5569,-0.582302,-0.590396,-0.602213
3,14.57997754,8.74971,5.39961,5.39961,6.51445,6.53136,6.5562,1.27236,1.25947,1.24066
3,14.59218168,5.16856,5.39788,5.39788,6.51281,6.52971,6.55455,-0.765368,-0.77299,-0.784118
3,14.6122507,4.99349,5.39503,5.39503,6.51011,6.52701,6.55184,-0.863864,-0.871233,-0.88199
3,14.61414912,5.88518,5.39476,5.39476,6.50985,6.52675,6.55158,-0.355827,-0.364509,-0.377183
3,14.61870533,8.29866,5.39411,5.39411,6.50924,6.52614,6.55097,1.01939,1.00715,0.989288
3,14.63184512,7.99142,5.39225,5.39225,6.50747,6.52437,6.54919,0.8456,0.833811,0.816602
3,14.64452386,8.97494,5.39045,5.39045,6.50577,6.52266,6.54748,1.40737,1.39413,1.3748
3,14.65374477,3.98138,5.38914,5.38914,6.50453,6.52142,6.54623,-1.43841,-1.4443,-1.45289
3,14.65423008,7.30418,5.38907,5.38907,6.50446,6.52135,6.54617,0.455916,0.445133,0.429393
3,14.65703795,3.55832,5.38867,5.38867,6.50408,6.52097,6.54579,-1.67945,-1.68472,-1.6924
3,14.66296567,7.75644,5.38783,5.38783,6.50329,6.52017,6.54499,0.714541,0.703089,0.686371
3,14.66296567,7.65842,5.38783,5.38783,6.50329,6.52017,6.54499,0.658655,0.647347,0.63084
3,14.66296567,7.56828,5.38783,5.38783,6.50329,6.52017,6.54499,0.607258,0.596083,0.57977
3,14.66296567,4.88733,5.38783,5.38783,6.50329,6.52017,6.54499,-0.921414,-0.928636,-0.939179
3,14.66296567,4.78878,5.38783,5.38783,6.50329,6.52017,6.54499,-0.977606,-0.984683,-0.995014
3,14.66296567,4.69191,5.38783,5.38783,6.50329,6.52017,6.54499,-1.03284,-1.03978,-1.0499
3,14.66296567,4.61822,5.38783,5.38783,6.50329,6.52017,6.54499,-1.07486,-1.08168,-1.09165
3,14.67284521,7.89837,5.38643,5.38643,6.50196,6.51884,6.54365,0.796389,0.784725,0.767697
3,14.67541389,6.37833,5.38606,5.38606,6.50161,6.5185,6.5433,-0.070315,-0.0797387,-0.0934948
3,14.68493312,6.49443,5.38471,5.38471,6.50033,6.51721,6.54202,-0.00336746,-0.0129649,-0.0269745
3,14.70445974,7.43795,5.38194,5.38194,6.49771,6.51458,6.53938,0.536584,0.525589,0.509539
3,14.7096465,7.18754,5.3812,5.3812,6.49701,6.51389,6.53868,0.394119,0.383491,0.367979
3,14.73212245,6.58352,5.37801,5.37801,6.49398,6.51086,6.53564,0.051124,0.0413824,0.0271634
3,14.74042126,8.08853,5.37684,5.37684,6.49287,6.50974,6.53452,0.911295,0.899328,0.88186
3,14.7459538,6.75996,5.37605,5.37605,6.49212,6.50899,6.53377,0.152981,0.142975,0.12837
3,14.7459538,6.66225,5.37605,5.37605,6.49212,6.50899,6.53377,0.0971715,0.0873098,0.0729159
3,14.75583334,6.90181,5.37465,5.37465,6.4908,6.50766,6.53244,0.234811,0.224593,0.209678
3,14.76104255,4.39553,5.37391,5.37391,6.49009,6.50696,6.53173,-1.19674,-1.20325,-1.21276
3,14.76209038,3.19156,5.37376,5.37376,6.48995,6.50682,6.53159,-1.88459,-1.88932,-1.89623
3,14.8081949,9.62584,5.36721,5.36721,6.48375,6.50061,6.52536,1.79699,1.78273,1.76191
3,14.82894194,9.39711,5.36427,5.36427,6.48096,6.49781,6.52256,1.66849,1.65456,1.63422
3,14.82894194,6.16643,5.36427,5.36427,6.48096,6.49781,6.52256,-0.179959,-0.189109,-0.202463
3,14.82894194,6.06872,5.36427,5.36427,6.48096,6.49781,6.52256,-0.235864,-0.24487,-0.258012
3,14.83648631,8.84104,5.3632,5.3632,6.47995,6.4968,6.52154,1.35113,1.33801,1.31887
3,14.83724075,5.58066,5.36309,5.36309,6.47985,6.49669,6.52144,-0.514563,-0.522847,-0.534937
3,14.84277329,5.97308,5.36231,5.36231,6.4791,6.49595,6.52069,-0.289607,-0.298474,-0.311415
3,14.85514871,5.71138,5.36055,5.36055,6.47744,6.49428,6.51902,-0.438544,-0.447027,-0.459405
3,14.86555435,7.07306,5.35907,5.35907,6.47604,6.49288,6.51761,0.341849,0.331345,0.316017
3,14.86766973,6.28476,5.35877,5.35877,6.47575,6.49259,6.51733,-0.109364,-0.118699,-0.132323
3,14.86766973,4.5115,5.35877,5.35877,6.47575,6.49259,6.51733,-1.12476,-1.13147,-1.14126
3,14.90704841,8.45176,5.35318,5.35318,6.47046,6.48729,6.51201,1.13546,1.12289,1.10456
3,14.92721736,4.151,5.35032,5.35032,6.46774,6.48457,6.50928,-1.32824,-1.33442,-1.34344
3,14.96074662,3.51846,5.34556,5.34556,6.46323,6.48005,6.50475,-1.68948,-1.69473,-1.70239
3,14.98009889,8.70712,5.34281,5.34281,6.46063,6.47745,6.50214,1.28938,1.27641,1.25749
3,14.98899048,4.3118,5.34155,5.34155,6.45943,6.47625,6.50094,-1.23287,-1.2393,-1.24869
3,14.9949182,5.34613,5.34071,5.34071,6.45864,6.47545,6.50013,-0.638727,-0.646699,-0.65833
3,15.02045301,5.12231,5.33708,5.33708,6.4552,6.47201,6.49668,-0.765659,-0.773303,-0.784456
3,15.03048454,5.46387,5.33566,5.33566,6.45385,6.47066,6.49533,-0.568798,-0.576953,-0.588851
3,15.04629181,3.83537,5.33341,5.33341,6.45173,6.46853,6.49319,-1.50373,-1.50947,-1.51783
3,15.05419544,5.24096,5.33229,5.33229,6.45066,6.46746,6.49213,-0.695384,-0.703213,-0.714633
3,15.06308702,8.33968,5.33103,5.33103,6.44947,6.46626,6.49092,1.08677,1.07432,1.05616
3,15.06868543,8.20671,5.33024,5.33024,6.44871,6.46551,6.49017,1.01087,0.998614,0.980738
3,15.07531295,9.44319,5.3293,5.3293,6.44782,6.46462,6.48927,1.72261,1.70851,1.68794
3,15.07531295,5.84847,5.3293,5.3293,6.44782,6.46462,6.48927,-0.344681,-0.35342,-0.366168
3,15.10902688,3.9986,5.32451,5.32451,6.44329,6.46007,6.48472,-1.40691,-1.41289,-1.42162
3,15.11663413,8.95372,5.32343,5.32343,6.44227,6.45905,6.48369,1.44556,1.43217,1.41265
3,15.1194004,7.81341,5.32304,5.32304,6.44189,6.45868,6.48332,0.789471,0.777788,0.760744
3,15.1194004,7.6171,5.32304,5.32304,6.44189,6.45868,6.48332,0.676474,0.665083,0.648468
3,15.1194004,7.18976,5.32304,5.32304,6.44189,6.45868,6.48332,0.430488,0.419736,0.404051
3,15.12493294,9.87515,5.32225,5.32225,6.44115,6.45793,6.48257,1.97691,1.96214,1.94061
3,15.13668959,4.88065,5.32058,5.32058,6.43957,6.45635,6.48098,-0.897667,-0.904975,-0.915636
3,15.13807273,4.7142,5.32039,5.32039,6.43938,6.45616,6.48079,-0.993437,-1.0005,-1.01079
3,15.14245266,4.58343,5.31976,5.31976,6.43879,6.45557,6.4802,-1.0685,-1.07536,-1.08538
3,15.14706311,8.05681,5.31911,5.31911,6.43817,6.45495,6.47958,0.932259,0.920202,0.902616
3,15.15167356,6.42907,5.31846,5.31846,6.43755,6.45433,6.47896,-0.00488405,-0.0145092,-0.0285492
3,15.15311433,7.31342,5.31825,5.31825,6.43736,6.45413,6.47876,0.504631,0.493684,0.477716
3,15.17749209,7.95945,5.31479,5.31479,6.43408,6.45085,6.47547,0.879097,0.867176,0.849788
3,15.17818366,7.44277,5.31469,5.31469,6.43399,6.45076,6.47537,0.581388,0.57024,0.553979
3,15.18004557,6.88382,5.31443,5.31443,6.43374,6.45051,6.47512,0.259406,0.249093,0.23405
3,15.1816415,6.50801,5.3142,5.3142,6.43352,6.45029,6.47491,0.0429351,0.0331839,0.0189605
3,15.20238853,6.78015,5.31126,5.31126,6.43073,6.44749,6.4721,0.20148,0.191316,0.17649
3,15.20238853,6.67529,5.31126,5.31126,6.43073,6.44749,6.4721,0.141015,0.131007,0.116411
3,15.20238853,6.57899,5.31126,5.31126,6.43073,6.44749,6.4721,0.0854917,0.0756285,0.0612424
3,15.21424398,3.20365,5.30957,5.30957,6.42914,6.4459,6.4705,-1.86033,-1.86515,-1.87217
3,15.25573805,5.06648,5.30368,5.30368,6.42355,6.44031,6.46489,-0.783386,-0.790997,-0.802097
3,15.28278329,6.23596,5.29984,5.29984,6.41992,6.43666,6.46124,-0.106252,-0.115623,-0.12929
3,15.28537666,6.11314,5.29947,5.29947,6.41957,6.43631,6.46089,-0.177,-0.186187,-0.199586
3,15.28537666,6.01603,5.29947,5.29947,6.41957,6.43631,6.46089,-0.233089,-0.242131,-0.255317
3,15.2952562,5.66923,5.29807,5.29807,6.41824,6.43498,6.45956,-0.432729,-0.441253,-0.453684
3,15.31466659,7.06971,5.29532,5.29532,6.41563,6.43237,6.45693,0.378043,0.367412,0.351909
3,15.32226028,8.48053,5.29424,5.29424,6.41461,6.43134,6.45591,1.19424,1.18149,1.16289
3,15.32410446,4.47921,5.29398,5.29398,6.41436,6.43109,6.45566,-1.11869,-1.12543,-1.13526
3,15.33205749,5.53425,5.29285,5.29285,6.41329,6.43002,6.45458,-0.508247,-0.516576,-0.528724
3,15.3446539,5.92556,5.29106,5.29106,6.4116,6.42833,6.45288,-0.28109,-0.290011,-0.303019
3,15.3683648,9.88788,5.28769,5.28769,6.40841,6.42513,6.44968,2.0133,1.99842,1.97671
3,15.37873831,4.25995,5.28622,5.28622,6.40701,6.42373,6.44828,-1.24261,-1.24903,-1.2584
3,15.40231449,9.39772,5.28287,5.28287,6.40384,6.42056,6.44509,1.73356,1.7194,1.69875
3,15.40393114,4.16645,5.28265,5.28265,6.40362,6.42034,6.44487,-1.29544,-1.30173,-1.3109
3,15.42369022,4.34656,5.27984,5.27984,6.40096,6.41768,6.4422,-1.19011,-1.19667,-1.20624
3,15.47901564,8.72703,5.27199,5.27199,6.39352,6.41022,6.43473,1.35336,1.34018,1.32096
3,15.48178191,5.29819,5.27159,5.27159,6.39315,6.40985,6.43435,-0.635078,-0.643087,-0.654763
3,15.48766024,5.43532,5.27076,5.27076,6.39236,6.40906,6.43356,-0.555154,-0.563371,-0.575351
3,15.492847,3.87034,5.27002,5.27002,6.39166,6.40836,6.43286,-1.46271,-1.46857,-1.47711
3,15.5056144,8.93367,5.26821,5.26821,6.38994,6.40664,6.43113,1.4761,1.4626,1.44292
3,15.50840727,3.51788,5.26781,5.26781,6.38957,6.40626,6.43076,-1.66652,-1.67184,-1.67961
3,15.51031818,8.35895,5.26754,5.26754,6.38931,6.40601,6.4305,1.14308,1.13044,1.11202
3,15.53157479,8.19158,5.26453,5.26453,6.38645,6.40314,6.42763,1.04807,1.03568,1.01762
3,15.53174768,5.82738,5.2645,5.2645,6.38643,6.40312,6.4276,-0.324592,-0.333411,-0.346269
3,15.53952782,5.1956,5.2634,5.2634,6.38538,6.40207,6.42655,-0.690916,-0.698783,-0.710252
3,15.56595559,4.93996,5.25964,5.25964,6.38183,6.39851,6.42298,-0.837764,-0.84525,-0.856164
3,15.5699074,4.03052,5.25908,5.25908,6.3813,6.39798,6.42245,-1.36598,-1.37209,-1.381
3,15.57583513,7.72333,5.25824,5.25824,6.3805,6.39718,6.42165,0.780383,0.768685,0.751633
3,15.57583513,7.62562,5.25824,5.25824,6.3805,6.39718,6.42165,0.7236,0.712049,0.695212
3,15.57583513,7.52791,5.25824,5.25824,6.3805,6.39718,6.42165,0.666816,0.655413,0.638792
3,15.57583513,4.62811,5.25824,5.25824,6.3805,6.39718,6.42165,-1.0184,-1.02541,-1.03564
3,15.58571467,7.88106,5.25684,5.25684,6.37917,6.39585,6.42031,0.873001,0.861061,0.843656
3,15.58571467,7.27912,5.25684,5.25684,6.37917,6.39585,6.42031,0.523111,0.512082,0.496005
3,15.59312432,4.72925,5.25579,5.25579,6.37817,6.39485,6.41931,-0.958617,-0.96579,-0.976247
3,15.59450746,6.40618,5.25559,5.25559,6.37799,6.39466,6.41912,0.0163922,0.0066811,-0.0074746
3,15.61244754,3.18327,5.25304,5.25304,6.37558,6.39224,6.4167,-1.85663,-1.86147,-1.86852
3,15.61732919,7.96033,5.25235,5.25235,6.37492,6.39159,6.41604,0.922168,0.910098,0.892503
3,15.62251595,7.14424,5.25162,5.25162,6.37422,6.39089,6.41534,0.447934,0.437098,0.421302
3,15.62465168,8.06323,5.25131,5.25131,6.37393,6.3906,6.41505,0.982743,0.970514,0.952689
3,15.63461839,7.41247,5.2499,5.2499,6.37259,6.38926,6.4137,0.605072,0.593825,0.577432
3,15.65882326,6.87965,5.24646,5.24646,6.36934,6.386,6.41043,0.297087,0.286641,0.271415
3,15.67542089,6.64081,5.2441,5.2441,6.3671,6.38376,6.40819,0.159398,0.149308,0.134603
3,15.69755106,5.10159,5.24096,5.24096,6.36413,6.38078,6.4052,-0.735609,-0.743368,-0.754677
3,15.70031733,6.53466,5.24057,5.24057,6.36376,6.38041,6.40483,0.0995826,0.0896474,0.0751674
3,15.74181139,6.11314,5.23468,5.23468,6.35817,6.37481,6.39922,-0.142902,-0.152209,-0.165771
3,15.74181139,6.01823,5.23468,5.23468,6.35817,6.37481,6.39922,-0.198253,-0.207415,-0.220767
3,15.74181139,8.73431,5.23468,5.23468,6.35817,6.37481,6.39922,1.38573,1.37244,1.35307
3,15.75054699,6.24714,5.23344,5.23344,6.357,6.37364,6.39804,-0.0640788,-0.0735911,-0.0874538
3,15.75169093,5.66881,5.23328,5.23328,6.35685,6.37348,6.39789,-0.401336,-0.40997,-0.422552
3,15.75564275,6.75648,5.23272,5.23272,6.35631,6.37295,6.39735,0.233441,0.223153,0.20816
3,15.78053919,7.04808,5.22918,5.22918,6.35297,6.3696,6.39399,0.405714,0.394975,0.379325
3,15.78100023,4.51632,5.22912,5.22912,6.3529,6.36953,6.39393,-1.07196,-1.07885,-1.08888
3,15.78330546,8.52196,5.22879,5.22879,6.35259,6.36922,6.39361,1.26626,1.25327,1.23436
3,15.78849222,5.5398,5.22805,5.22805,6.3519,6.36852,6.39291,-0.47407,-0.482517,-0.494825
3,15.79084984,8.86702,5.22772,5.22772,6.35158,6.36821,6.39259,1.46849,1.45498,1.43529
3,15.80108863,5.93901,5.22627,5.22627,6.3502,6.36683,6.39121,-0.2401,-0.249157,-0.262355
3,15.85707269,4.14522,5.21832,5.21832,6.34267,6.35928,6.38365,-1.28465,-1.29099,-1.30022
3,15.85937791,3.75247,5.21799,5.21799,6.34236,6.35897,6.38334,-1.51415,-1.51988,-1.52825
3,15.8683683,3.50655,5.21671,5.21671,6.34115,6.35776,6.38212,-1.65753,-1.66289,-1.67071
3,15.89856676,4.29974,5.21243,5.21243,6.33709,6.35369,6.37804,-1.1921,-1.19868,-1.20827
3,15.90140396,4.42404,5.21202,5.21202,6.33671,6.35331,6.37766,-1.11921,-1.12598,-1.13585
3,15.92853469,8.39112,5.20817,5.20817,6.33306,6.34966,6.37399,1.20498,1.19215,1.17345
3,15.9326841,8.3041,5.20758,5.20758,6.3325,6.3491,6.37343,1.15446,1.14175,1.12325
3,15.94928173,4.23511,5.20523,5.20523,6.33027,6.34686,6.37119,-1.22724,-1.23373,-1.24319
3,15.94928173,5.30847,5.20523,5.20523,6.33027,6.34686,6.37119,-0.598519,-0.606651,-0.618497
3,15.94928173,5.21276,5.20523,5.20523,6.33027,6.34686,6.37119,-0.654586,-0.662571,-0.674205
3,15.97800839,8.20345,5.20115,5.20115,6.3264,6.34299,6.36731,1.10015,1.08759,1.06928
3,15.98484807,3.87817,5.20018,5.20018,6.32548,6.34207,6.36638,-1.4346,-1.44055,-1.44922
3,15.98589414,5.43756,5.20003,5.20003,6.32534,6.34193,6.36624,-0.520425,-0.528762,-0.540908
3,15.98818241,5.82947,5.19971,5.19971,6.32504,6.34162,6.36593,-0.290516,-0.299454,-0.312474
3,16.00806499,3.99243,5.19688,5.19688,6.32236,6.33894,6.36325,-1.36646,-1.37259,-1.38152
3,16.01698257,4.84882,5.19562,5.19562,6.32116,6.33774,6.36204,-0.863668,-0.871111,-0.881954
3,16.01698257,3.28967,5.19562,5.19562,6.32116,6.33774,6.36204,-1.77826,-1.78331,-1.79068
3,16.03226986,7.55698,5.19345,5.19345,6.31911,6.33568,6.35998,0.726365,0.714769,0.697878
3,16.03226986,7.47227,5.19345,5.19345,6.31911,6.33568,6.35998,0.67666,0.665194,0.648491
3,16.03226986,4.98423,5.19345,5.19345,6.31911,6.33568,6.35998,-0.783287,-0.790941,-0.80209
3,16.03226986,4.71775,5.19345,5.19345,6.31911,6.33568,6.35998,-0.939654,-0.946899,-0.957454
3,16.0421494,7.89628,5.19204,5.19204,6.31778,6.33435,6.35864,0.926434,0.914314,0.896661
3,16.05094219,7.69236,5.1908,5.1908,6.31659,6.33316,6.35745,0.807597,0.795788,0.778585
3,16.0542373,9.73949,5.19033,5.19033,6.31615,6.33272,6.35701,2.0097,1.99475,1.97297
3,16.05532212,4.62488,5.19017,5.19017,6.31601,6.33257,6.35686,-0.992812,-0.99992,-1.01027
3,16.05629274,7.19853,5.19004,5.19004,6.31588,6.33244,6.35673,0.518191,0.507137,0.491035
3,16.05629274,6.41685,5.19004,5.19004,6.31588,6.33244,6.35673,0.0592804,0.0494246,0.0350684
3,16.07376392,7.34993,5.18756,5.18756,6.31353,6.33009,6.35437,0.608686,0.597394,0.580946
3,16.10771361,8.15457,5.18274,5.18274,6.30896,6.32551,6.34978,1.08472,1.07218,1.05391
3,16.11525799,6.8954,5.18167,5.18167,6.30794,6.3245,6.34876,0.345318,0.334711,0.319261
3,16.12513753,6.60475,5.18026,5.18026,6.30662,6.32317,6.34743,0.175287,0.165123,0.15032
3,16.1429207,8.02725,5.17774,5.17774,6.30422,6.32077,6.34503,1.01343,1.00107,0.983079
3,16.14489661,8.90031,5.17746,5.17746,6.30396,6.3205,6.34476,1.52716,1.51346,1.49351
3,16.15398579,5.10159,5.17617,5.17617,6.30273,6.31928,6.34353,-0.706643,-0.714504,-0.725953
3,16.17058341,5.96457,5.17381,5.17381,6.3005,6.31704,6.34129,-0.197702,-0.206894,-0.220281
3,16.17749909,6.16869,5.17283,5.17283,6.29957,6.31611,6.34035,-0.0770345,-0.0865428,-0.10039
3,16.19824612,5.68031,5.16989,5.16989,6.29678,6.31332,6.33755,-0.363018,-0.37178,-0.38454
3,16.19824612,5.5826,5.16989,5.16989,6.29678,6.31332,6.33755,-0.420555,-0.429167,-0.441708
3,16.21553532,6.75115,5.16743,5.16743,6.29446,6.31099,6.33521,0.269031,0.258615,0.243447
3,16.21553532,6.26041,5.16743,5.16743,6.29446,6.31099,6.33521,-0.0200566,-0.0297164,-0.0437838
3,16.21602929,6.05358,5.16736,5.16736,6.29439,6.31092,6.33515,-0.141859,-0.151201,-0.164805
