id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,5.360971963,4.10634,6.05743,6.05743,3.94686,nan,3.96149,0.115782,nan,0.105158
2,5.360971963,2.73211,6.05743,6.05743,3.94686,nan,3.96149,-0.881911,nan,-0.892535
2,5.405831776,5.18609,6.04025,6.04025,3.93596,nan,3.95065,0.907597,nan,0.896933
2,5.405831776,3.10838,6.04025,6.04025,3.93596,nan,3.95065,-0.60082,nan,-0.611484
2,5.428261682,7.47648,6.03166,6.03166,3.93051,nan,3.94523,2.57438,nan,2.56369
2,5.428261682,4.51534,6.03166,6.03166,3.93051,nan,3.94523,0.424584,nan,0.4139
2,5.450691589,3.6319,6.02306,6.02306,3.92506,nan,3.93981,-0.212833,nan,-0.223538
2,5.517981308,4.8589,5.99728,5.99728,3.90871,nan,3.92354,0.689834,nan,0.679069
2,5.517981308,6.08589,5.99728,5.99728,3.90871,nan,3.92354,1.58063,nan,1.56987
2,5.540411215,2.96115,5.98868,5.98868,3.90326,nan,3.91812,-0.683975,nan,-0.694761
2,5.652560748,4.6953,5.9457,5.9457,3.87601,nan,3.89101,0.594801,nan,0.583914
2,5.652560748,4.51534,5.9457,5.9457,3.87601,nan,3.89101,0.464151,nan,0.453264
2,5.652560748,3.66462,5.9457,5.9457,3.87601,nan,3.89101,-0.153468,nan,-0.164356
2,5.652560748,2.56851,5.9457,5.9457,3.87601,nan,3.89101,-0.949247,nan,-0.960134
2,5.719850467,3.89366,5.9199,5.9199,3.85966,nan,3.87474,0.0246838,nan,0.0137357
2,5.719850467,3.2229,5.9199,5.9199,3.85966,nan,3.87474,-0.462285,nan,-0.473234
2,5.876859813,3.59918,5.85968,5.85968,3.82151,nan,3.83679,-0.161411,nan,-0.172501
2,5.921719626,1.86503,5.84247,5.84247,3.81061,nan,3.82594,-1.41249,nan,-1.42362
2,5.966579439,2.66667,5.82526,5.82526,3.79971,nan,3.8151,-0.822591,nan,-0.833762
2,5.989009346,4.80982,5.81665,5.81665,3.79426,nan,3.80968,0.737291,nan,0.7261
2,5.989009346,4.6135,5.81665,5.81665,3.79426,nan,3.80968,0.594764,nan,0.583572
2,5.989009346,4.0409,5.81665,5.81665,3.79426,nan,3.80968,0.179058,nan,0.167867
2,5.989009346,3.3047,5.81665,5.81665,3.79426,nan,3.80968,-0.35542,nan,-0.366611
2,6.011439252,2.84663,5.80805,5.80805,3.78881,nan,3.80426,-0.684028,nan,-0.695239
2,6.101158879,1.76687,5.77361,5.77361,3.76701,nan,3.78257,-1.4521,nan,-1.4634
2,6.101158879,3.0593,5.77361,5.77361,3.76701,nan,3.78257,-0.513797,nan,-0.52509
2,6.123588785,3.97546,5.76501,5.76501,3.76156,nan,3.77715,0.155288,nan,0.143975
2,6.146018692,3.59918,5.7564,5.7564,3.75611,nan,3.77173,-0.113933,nan,-0.125266
2,6.235738318,1.91411,5.72196,5.72196,3.73432,nan,3.75004,-1.32147,nan,-1.33288
2,6.235738318,5.56237,5.72196,5.72196,3.73432,nan,3.75004,1.32717,nan,1.31575
2,6.280598131,5.26789,5.70473,5.70473,3.72342,nan,3.73919,1.12129,nan,1.10984
2,6.280598131,4.22086,5.70473,5.70473,3.72342,nan,3.73919,0.361143,nan,0.349688
2,6.280598131,3.86094,5.70473,5.70473,3.72342,nan,3.73919,0.0998422,nan,0.0883875
2,6.370317757,2.96115,5.67029,5.67029,3.70162,nan,3.71751,-0.537584,nan,-0.549119
2,6.392747664,4.58078,5.66167,5.66167,3.69617,nan,3.71209,0.642225,nan,0.630669
2,6.41517757,6.75665,5.65306,5.65306,3.69072,nan,3.70666,2.22586,nan,2.21429
2,6.437607477,4.76074,5.64445,5.64445,3.68527,nan,3.70124,0.780788,nan,0.769192
2,6.460037383,5.88957,5.63583,5.63583,3.67982,nan,3.69582,1.60428,nan,1.59266
2,6.48246729,4.98978,5.62722,5.62722,3.67437,nan,3.6904,0.954983,nan,0.943346
2,6.504897196,4.25358,5.6186,5.6186,3.66892,nan,3.68498,0.424461,nan,0.412804
2,6.527327103,1.93047,5.60999,5.60999,3.66347,nan,3.67956,-1.25816,nan,-1.26984
2,6.527327103,5.61145,5.60999,5.60999,3.66347,nan,3.67956,1.41423,nan,1.40256
2,6.527327103,0.670757,5.60999,5.60999,3.66347,nan,3.67956,-2.17271,nan,-2.18439
2,6.639476636,3.56646,5.56691,5.56691,3.63622,nan,3.65245,-0.0506477,nan,-0.0624265
2,6.639476636,3.3865,5.56691,5.56691,3.63622,nan,3.65245,-0.181298,nan,-0.193077
2,6.639476636,3.25562,5.56691,5.56691,3.63622,nan,3.65245,-0.276316,nan,-0.288095
2,6.661906542,2.71575,5.5583,5.5583,3.63078,nan,3.64703,-0.664311,nan,-0.67611
2,6.818915888,3.99182,5.49798,5.49798,3.59263,nan,3.60908,0.289812,nan,0.277871
2,6.886205607,3.77914,5.47213,5.47213,3.57628,nan,3.59281,0.147275,nan,0.135274
2,6.886205607,3.20654,5.47213,5.47213,3.57628,nan,3.59281,-0.26843,nan,-0.280431
2,6.931065421,2.01227,5.45489,5.45489,3.56538,nan,3.58197,-1.12756,nan,-1.1396
2,6.953495327,4.25358,5.44627,5.44627,3.55994,nan,3.57655,0.503585,nan,0.491523
2,6.953495327,3.61554,5.44627,5.44627,3.55994,nan,3.57655,0.0403705,nan,0.0283086
2,6.99835514,1.76687,5.42903,5.42903,3.54904,nan,3.56571,-1.29385,nan,-1.30595
2,6.99835514,2.19223,5.42903,5.42903,3.54904,nan,3.56571,-0.985042,nan,-0.997145
2,7.06564486,3.01022,5.40318,5.40318,3.53269,nan,3.54944,-0.379309,nan,-0.391472
2,7.088074766,4.54806,5.39456,5.39456,3.52724,nan,3.54402,0.741112,nan,0.728929
2,7.110504673,1.96319,5.38594,5.38594,3.52179,nan,3.5386,-1.13154,nan,-1.14375
2,7.132934579,3.7955,5.37732,5.37732,3.51634,nan,3.53318,0.202669,nan,0.190445
2,7.177794393,2.42127,5.36008,5.36008,3.50545,nan,3.52234,-0.787113,nan,-0.799376
2,7.200224299,3.17382,5.35146,5.35146,3.5,nan,3.51692,-0.236801,nan,-0.249085
2,7.222654206,4.1227,5.34283,5.34283,3.49455,nan,3.5115,0.456038,nan,0.443734
2,7.267514019,4.71166,5.32559,5.32559,3.48365,nan,3.50065,0.891532,nan,0.879188
2,7.334803738,3.3865,5.29973,5.29973,3.4673,nan,3.48439,-0.0586614,nan,-0.071066
2,7.379663551,3.92638,5.28249,5.28249,3.45641,nan,3.47355,0.341201,nan,0.328756
2,7.402093458,1.32515,5.27387,5.27387,3.45096,nan,3.46813,-1.54333,nan,-1.5558
2,7.402093458,5.54601,5.27387,5.27387,3.45096,nan,3.46813,1.52101,nan,1.50854
2,7.424523364,5.85685,5.26524,5.26524,3.44551,nan,3.46271,1.75063,nan,1.73815
2,7.424523364,6.72393,5.26524,5.26524,3.44551,nan,3.46271,2.38013,nan,2.36764
2,7.446953271,4.7771,5.25662,5.25662,3.44006,nan,3.45729,0.970687,nan,0.958182
2,7.446953271,4.64622,5.25662,5.25662,3.44006,nan,3.45729,0.875669,nan,0.863164
2,7.469383178,3.68098,5.248,5.248,3.43461,nan,3.45186,0.178864,nan,0.166339
2,7.536672897,1.83231,5.22213,5.22213,3.41827,nan,3.4356,-1.1514,nan,-1.16399
2,7.536672897,4.22086,5.22213,5.22213,3.41827,nan,3.4356,0.582682,nan,0.570096
2,7.536672897,5.00613,5.22213,5.22213,3.41827,nan,3.4356,1.15279,nan,1.14021
2,7.64882243,2.38855,5.17902,5.17902,3.39102,nan,3.4085,-0.727798,nan,-0.740484
2,7.64882243,2.56851,5.17902,5.17902,3.39102,nan,3.4085,-0.597148,nan,-0.609834
2,7.671252336,3.56646,5.1704,5.1704,3.38558,nan,3.40308,0.131323,nan,0.118617
2,7.671252336,3.32106,5.1704,5.1704,3.38558,nan,3.40308,-0.0468363,nan,-0.0595429
2,7.805831776,3.82822,5.11866,5.11866,3.35289,nan,3.37055,0.345093,nan,0.332265
2,7.895551402,3.3047,5.08417,5.08417,3.33109,nan,3.34887,-0.0191589,nan,-0.0320671
2,7.917981308,2.14315,5.07554,5.07554,3.32564,nan,3.34345,-0.858492,nan,-0.87142
2,7.940411215,2.97751,5.06692,5.06692,3.3202,nan,3.33803,-0.248794,nan,-0.261743
2,7.962841121,2.86299,5.05829,5.05829,3.31475,nan,3.33261,-0.32798,nan,-0.340948
2,8.030130841,4.25358,5.03242,5.03242,3.2984,nan,3.31635,0.693456,nan,0.680428
2,8.030130841,3.7955,5.03242,5.03242,3.2984,nan,3.31635,0.360892,nan,0.347863
2,8.052560748,3.68098,5.0238,5.0238,3.29296,nan,3.31093,0.281706,nan,0.268657
2,8.052560748,2.07771,5.0238,5.0238,3.29296,nan,3.31093,-0.882269,nan,-0.895318
2,8.097420561,1.94683,5.00655,5.00655,3.28206,nan,3.30009,-0.969377,nan,-0.982466
2,8.142280374,3.40286,4.9893,4.9893,3.27117,nan,3.28925,0.0956122,nan,0.0824831
2,8.16471028,4.1227,4.98068,4.98068,3.26572,nan,3.28383,0.622168,nan,0.609019
2,8.232,4.35174,4.9548,4.9548,3.24937,nan,3.26757,0.800316,nan,0.787106
2,8.232,1.25971,4.9548,4.9548,3.24937,nan,3.26757,-1.44449,nan,-1.4577
2,8.254429907,3.3047,4.94618,4.94618,3.24393,nan,3.26215,0.0441235,nan,0.0308934
2,8.344149533,0.916155,4.91168,4.91168,3.22214,nan,3.24047,-1.67414,nan,-1.68745
2,8.366579439,3.94274,4.90305,4.90305,3.21669,nan,3.23505,0.527113,nan,0.513781
2,8.389009346,3.58282,4.89443,4.89443,3.21124,nan,3.22963,0.269767,nan,0.256415
2,8.411439252,6.08589,4.8858,4.8858,3.20579,nan,3.22421,2.09095,nan,2.07758
2,8.411439252,2.47035,4.8858,4.8858,3.20579,nan,3.22421,-0.533934,nan,-0.547307
2,8.456299065,3.69734,4.86855,4.86855,3.1949,nan,3.21338,0.364773,nan,0.351359
2,8.478728972,3.33742,4.85993,4.85993,3.18945,nan,3.20796,0.107427,nan,0.0939932
2,8.501158879,4.33538,4.8513,4.8513,3.184,nan,3.20254,0.835897,nan,0.822443
2,8.501158879,0.834356,4.8513,4.8513,3.184,nan,3.20254,-1.70584,nan,-1.7193
2,8.501158879,3.48466,4.8513,4.8513,3.184,nan,3.20254,0.218278,nan,0.204823
2,8.523588785,4.02454,4.84268,4.84268,3.17856,nan,3.19712,0.614183,nan,0.600708
2,8.635738318,2.17587,4.79955,4.79955,3.15132,nan,3.17002,-0.708178,nan,-0.721755
2,8.658168224,1.94683,4.79093,4.79093,3.14587,nan,3.1646,-0.870506,nan,-0.884103
2,8.658168224,3.10838,4.79093,4.79093,3.14587,nan,3.1646,-0.0272175,nan,-0.0408147
2,8.703028037,1.75051,4.77367,4.77367,3.13498,nan,3.15377,-1.00512,nan,-1.01876
2,8.725457944,1.14519,4.76505,4.76505,3.12953,nan,3.14835,-1.44063,nan,-1.45429
2,8.792747664,2.56851,4.73917,4.73917,3.11319,nan,3.13209,-0.395442,nan,-0.409161
2,8.904897196,6.90389,4.69604,4.69604,3.08596,nan,3.105,2.77181,nan,2.75799
2,8.904897196,1.06339,4.69604,4.69604,3.08596,nan,3.105,-1.46838,nan,-1.4822
2,8.904897196,2.83027,4.69604,4.69604,3.08596,nan,3.105,-0.185636,nan,-0.199455
2,8.927327103,3.53374,4.68742,4.68742,3.08052,nan,3.09958,0.329042,nan,0.315203
2,8.972186916,2.30675,4.67017,4.67017,3.06962,nan,3.08874,-0.553848,nan,-0.567727
2,8.972186916,3.27198,4.67017,4.67017,3.06962,nan,3.08874,0.146913,nan,0.133034
2,8.972186916,3.89366,4.67017,4.67017,3.06962,nan,3.08874,0.59825,nan,0.584371
2,9.017046729,3.04294,4.65291,4.65291,3.05873,nan,3.07791,-0.0114622,nan,-0.0253814
2,9.039476636,2.48671,4.64429,4.64429,3.05329,nan,3.07249,-0.411337,nan,-0.425276
2,9.061906542,4.84254,4.63566,4.63566,3.04784,nan,3.06707,1.30295,nan,1.28899
2,9.106766355,1.57055,4.61841,4.61841,3.03695,nan,3.05623,-1.0646,nan,-1.0786
2,9.106766355,3.61554,4.61841,4.61841,3.03695,nan,3.05623,0.420057,nan,0.406058
2,9.129196262,1.29243,4.60978,4.60978,3.0315,nan,3.05082,-1.26257,nan,-1.27658
2,9.174056075,4.41718,4.59253,4.59253,3.02061,nan,3.03998,1.01391,nan,0.999845
2,9.196485981,3.43558,4.5839,4.5839,3.01517,nan,3.03456,0.305221,nan,0.291141
2,9.241345794,3.73006,4.56665,4.56665,3.00428,nan,3.02373,0.526919,nan,0.512799
2,9.286205607,2.55215,4.5494,4.5494,2.99339,nan,3.01289,-0.32034,nan,-0.334501
2,9.286205607,3.27198,4.5494,4.5494,2.99339,nan,3.01289,0.202261,nan,0.1881
2,9.308635514,1.35787,4.54077,4.54077,2.98794,nan,3.00747,-1.18343,nan,-1.19761
2,9.331065421,3.10838,4.53215,4.53215,2.9825,nan,3.00206,0.0913943,nan,0.0771934
2,9.375925234,5.54601,4.51489,4.51489,2.97161,nan,2.99122,1.86902,nan,1.85478
2,9.39835514,4.26994,4.50627,4.50627,2.96616,nan,2.98581,0.946541,nan,0.93228
2,9.420785047,7.39468,4.49764,4.49764,2.96072,nan,2.98039,3.21906,nan,3.20478
2,9.443214953,2.38855,4.48902,4.48902,2.95527,nan,2.97497,-0.411442,nan,-0.425744
2,9.443214953,2.84663,4.48902,4.48902,2.95527,nan,2.97497,-0.0788776,nan,-0.0931793
2,9.443214953,4.15542,4.48902,4.48902,2.95527,nan,2.97497,0.871306,nan,0.857005
2,9.510504673,4.89162,4.46314,4.46314,2.93894,nan,2.95872,1.41764,nan,1.40328
2,9.532934579,0.719836,4.45451,4.45451,2.93349,nan,2.9533,-1.60712,nan,-1.6215
2,9.532934579,4.40082,4.45451,4.45451,2.93349,nan,2.9533,1.06528,nan,1.05089
2,9.645084112,3.41922,4.41138,4.41138,2.90627,nan,2.92622,0.372401,nan,0.357918
2,9.645084112,2.68303,4.41138,4.41138,2.90627,nan,2.92622,-0.162078,nan,-0.17656
2,9.667514019,1.42331,4.40275,4.40275,2.90083,nan,2.92081,-1.07268,nan,-1.08718
2,9.667514019,2.48671,4.40275,4.40275,2.90083,nan,2.92081,-0.300653,nan,-0.315155
2,9.734803738,3.25562,4.37687,4.37687,2.8845,nan,2.90456,0.269436,nan,0.254874
2,9.846953271,2.42127,4.33374,4.33374,2.85728,nan,2.87748,-0.316547,nan,-0.331209
2,9.869383178,2.78119,4.32511,4.32511,2.85184,nan,2.87206,-0.0512947,nan,-0.0659773
2,9.959102804,1.79959,4.29061,4.29061,2.83007,nan,2.8504,-0.748127,nan,-0.762889
2,9.959102804,3.1411,4.29061,4.29061,2.83007,nan,2.8504,0.225812,nan,0.211049
2,10.00396262,2.61759,4.27335,4.27335,2.81918,nan,2.83957,-0.146359,nan,-0.161162
2,10.02639252,2.35583,4.26473,4.26473,2.81374,nan,2.83416,-0.332445,nan,-0.347268
2,10.07125234,2.04499,4.24747,4.24747,2.80286,nan,2.82333,-0.550212,nan,-0.565074
2,10.13854206,2.53579,4.22159,4.22159,2.78653,nan,2.80709,-0.18204,nan,-0.196963
2,10.16097196,3.01022,4.21297,4.21297,2.78109,nan,2.80167,0.166352,nan,0.151409
2,10.18340187,5.33e-15,4.20434,4.20434,2.77565,nan,2.79626,-2.01512,nan,-2.03008
2,10.20583178,3.40286,4.19571,4.19571,2.77021,nan,2.79084,0.459308,nan,0.444326
2,10.2731215,2.35583,4.16984,4.16984,2.75388,nan,2.7746,-0.288988,nan,-0.30403
2,10.2731215,3.9591,4.16984,4.16984,2.75388,nan,2.7746,0.874987,nan,0.859945
2,10.31798131,2.74847,4.15258,4.15258,2.743,nan,2.76378,0.00396764,nan,-0.0111147
2,10.40770093,5.87321,4.11808,4.11808,2.72124,nan,2.74212,2.28833,nan,2.27317
2,10.40770093,2.30675,4.11808,4.11808,2.72124,nan,2.74212,-0.30092,nan,-0.316082
2,10.40770093,3.7955,4.11808,4.11808,2.72124,nan,2.74212,0.779914,nan,0.764752
2,10.40770093,3.35378,4.11808,4.11808,2.72124,nan,2.74212,0.459227,nan,0.444065
2,10.40770093,3.01022,4.11808,4.11808,2.72124,nan,2.74212,0.209804,nan,0.194642
2,10.47499065,2.53579,4.0922,4.0922,2.70492,nan,2.72589,-0.122789,nan,-0.138011
2,10.49742056,3.19018,4.08357,4.08357,2.69948,nan,2.72047,0.356252,nan,0.34101
2,10.51985047,4.46626,4.07494,4.07494,2.69404,nan,2.71506,1.28663,nan,1.27137
2,10.54228037,3.51738,4.06632,4.06632,2.6886,nan,2.70965,0.601696,nan,0.586415
2,10.632,1.86503,4.03181,4.03181,2.66684,nan,2.688,-0.582115,nan,-0.597476
2,10.65442991,1.01431,4.02318,4.02318,2.6614,nan,2.68259,-1.19579,nan,-1.21117
2,10.92358879,2.53579,3.91967,3.91967,2.59615,nan,2.61766,-0.0438234,nan,-0.0594418
2,10.94601869,4.15542,3.91104,3.91104,2.59071,nan,2.61225,1.13598,nan,1.12034
2,11.03573832,0.327198,3.87654,3.87654,2.56897,nan,2.59062,-1.62752,nan,-1.64324
2,11.03573832,1.50511,3.87654,3.87654,2.56897,nan,2.59062,-0.772359,nan,-0.788076
2,11.03573832,2.38855,3.87654,3.87654,2.56897,nan,2.59062,-0.130985,nan,-0.146702
2,11.08059813,1.66871,3.85928,3.85928,2.5581,nan,2.5798,-0.645693,nan,-0.66145
2,11.14788785,1.42331,3.83341,3.83341,2.54179,nan,2.56358,-0.812015,nan,-0.82783
2,11.17031776,2.19223,3.82478,3.82478,2.53636,nan,2.55817,-0.249836,nan,-0.265671
2,11.19274766,1.79959,3.81615,3.81615,2.53092,nan,2.55276,-0.530946,nan,-0.546801
2,11.26003738,2.58487,3.79028,3.79028,2.51462,nan,2.53654,0.0510006,nan,0.0350866
2,11.28246729,1.47239,3.78165,3.78165,2.50918,nan,2.53113,-0.752711,nan,-0.768644
2,11.3048972,3.25562,3.77302,3.77302,2.50375,nan,2.52572,0.54586,nan,0.529906
2,11.39461682,2.91207,3.73852,3.73852,2.48202,nan,2.5041,0.312214,nan,0.296182
2,11.43947664,2.45399,3.72127,3.72127,2.47115,nan,2.49329,-0.0124621,nan,-0.0285331
2,11.46190654,2.06135,3.71264,3.71264,2.46572,nan,2.48788,-0.293574,nan,-0.309664
2,11.48433645,1.93047,3.70402,3.70402,2.46029,nan,2.48248,-0.384648,nan,-0.400758
2,11.52919626,2.71575,3.68677,3.68677,2.44943,nan,2.47167,0.193349,nan,0.177199
2,11.52919626,4.38446,3.68677,3.68677,2.44943,nan,2.47167,1.40483,nan,1.38868
2,11.64134579,0.359918,3.64364,3.64364,2.42227,nan,2.44465,-1.49727,nan,-1.51352
2,11.91050467,0.834356,3.54013,3.54013,2.35713,nan,2.37983,-1.10553,nan,-1.12201
2,11.93293458,2.15951,3.53151,3.53151,2.35171,nan,2.37443,-0.139534,nan,-0.156033
2,11.93293458,0.687117,3.53151,3.53151,2.35171,nan,2.37443,-1.20849,nan,-1.22499
2,11.97779439,1.11247,3.51426,3.51426,2.34085,nan,2.36363,-0.891803,nan,-0.90834
2,12.02265421,1.73415,3.49701,3.49701,2.33,nan,2.35283,-0.432588,nan,-0.449164
2,12.04508411,3.69734,3.48838,3.48838,2.32458,nan,2.34744,0.996626,nan,0.980031
2,12.11237383,1.96319,3.46251,3.46251,2.3083,nan,2.33124,-0.250553,nan,-0.267206
2,12.17966355,1.45603,3.43664,3.43664,2.29203,nan,2.31505,-0.606937,nan,-0.623647
2,12.24695327,2.84663,3.41077,3.41077,2.27577,nan,2.29886,0.414443,nan,0.397675
2,12.26938318,2.61759,3.40214,3.40214,2.27035,nan,2.29347,0.252097,nan,0.23531
2,12.38153271,3.28834,3.35902,3.35902,2.24324,nan,2.2665,0.758742,nan,0.74186
2,12.42639252,1.89775,3.34177,3.34177,2.23241,nan,2.25571,-0.242959,nan,-0.259879
2,12.42639252,1.60327,3.34177,3.34177,2.23241,nan,2.25571,-0.456751,nan,-0.473671
2,12.47125234,2.09407,3.32453,3.32453,2.22157,nan,2.24493,-0.0925644,nan,-0.109522
2,12.47125234,1.06339,3.32453,3.32453,2.22157,nan,2.24493,-0.840834,nan,-0.857792
2,12.51611215,3.32106,3.30728,3.30728,2.21073,nan,2.23414,0.806099,nan,0.789103
2,12.53854206,2.20859,3.29866,3.29866,2.20532,nan,2.22875,0.00237553,nan,-0.0146392
2,12.60583178,1.93047,3.27279,3.27279,2.18907,nan,2.21258,-0.187742,nan,-0.204814
2,12.6955514,0.736196,3.2383,3.2383,2.16741,nan,2.19103,-1.03906,nan,-1.05621
2,12.91985047,1.79959,3.15208,3.15208,2.1133,nan,2.13717,-0.227753,nan,-0.245085
2,12.91985047,0.916155,3.15208,3.15208,2.1133,nan,2.13717,-0.869127,nan,-0.886459
2,12.98714019,4.33538,3.12621,3.12621,2.09708,nan,2.12103,1.62501,nan,1.60762
2,13.05442991,1.66871,3.10035,3.10035,2.08086,nan,2.10488,-0.299218,nan,-0.316661
2,13.05442991,4.5317,3.10035,3.10035,2.08086,nan,2.10488,1.77931,nan,1.76187
2,13.18900935,0.458078,3.04863,3.04863,2.04844,nan,2.07261,-1.1546,nan,-1.17215
2,13.23386916,2.38855,3.03139,3.03139,2.03763,nan,2.06186,0.254764,nan,0.237175
2,13.25629907,0.539877,3.02277,3.02277,2.03223,nan,2.05648,-1.08345,nan,-1.10106
2,13.30115888,3.58282,3.00553,3.00553,2.02143,nan,2.04574,1.13357,nan,1.11592
2,13.3908785,2.02863,2.97106,2.97106,1.99984,nan,2.02425,0.0208985,nan,0.00318314
2,13.41330841,3.76278,2.96244,2.96244,1.99445,nan,2.01887,1.28381,nan,1.26608
2,13.41330841,4.08998,2.96244,2.96244,1.99445,nan,2.01887,1.52136,nan,1.50362
2,13.45816822,2.65031,2.9452,2.9452,1.98366,nan,2.00813,0.483986,nan,0.466217
2,13.48059813,0.556237,2.93658,2.93658,1.97826,nan,2.00276,-1.03239,nan,-1.05018
2,13.52545794,2.14315,2.91935,2.91935,1.96748,nan,1.99203,0.127536,nan,0.109714
2,13.74975701,1.40695,2.83319,2.83319,1.9136,nan,1.93839,-0.367824,nan,-0.385823
2,13.81704673,0.997955,2.80734,2.80734,1.89745,nan,1.92231,-0.653032,nan,-0.671083
2,13.99648598,0.719836,2.73844,2.73844,1.85442,nan,1.87948,-0.82371,nan,-0.841898
2,14.0637757,1.55419,2.71261,2.71261,1.8383,nan,1.86343,-0.206265,nan,-0.224504
2,14.24321495,0.0981595,2.64373,2.64373,1.79536,nan,1.82067,-1.23217,nan,-1.25054
2,14.24321495,2.43763,2.64373,2.64373,1.79536,nan,1.82067,0.466284,nan,0.447911
2,14.31050467,2.78119,2.61791,2.61791,1.77928,nan,1.80465,0.727385,nan,0.708963
2,14.4002243,2.87935,2.58348,2.58348,1.75785,nan,1.78331,0.814208,nan,0.795722
2,14.4002243,4.05726,2.58348,2.58348,1.75785,nan,1.78331,1.66937,nan,1.65089
2,14.44508411,0.196319,2.56628,2.56628,1.74714,nan,1.77265,-1.12589,nan,-1.14441
2,14.44508411,1.01431,2.56628,2.56628,1.74714,nan,1.77265,-0.53203,nan,-0.550548
2,14.44508411,1.37423,2.56628,2.56628,1.74714,nan,1.77265,-0.270729,nan,-0.289247
2,14.53480374,2.73211,2.53186,2.53186,1.72574,nan,1.75133,0.730625,nan,0.712044
2,14.64695327,1.22699,2.48886,2.48886,1.69901,nan,1.72471,-0.342684,nan,-0.361343
2,14.87125234,1.79959,2.40289,2.40289,1.64566,nan,1.67157,0.111752,nan,0.0929417
2,14.98340187,0.179959,2.35993,2.35993,1.61904,nan,1.64505,-1.04478,nan,-1.06366
2,15.02826168,1.79959,2.34275,2.34275,1.60841,nan,1.63446,0.138798,nan,0.119887
2,15.0955514,1.86503,2.31699,2.31699,1.59247,nan,1.61857,0.197881,nan,0.178928
2,15.25256075,3.68098,2.25691,2.25691,1.55533,nan,1.58157,1.54322,nan,1.52417
2,15.27499065,0.572597,2.24833,2.24833,1.55003,nan,1.57629,-0.709617,nan,-0.72868
2,15.29742056,1.68507,2.23975,2.23975,1.54474,nan,1.57101,0.101884,nan,0.0828086
2,15.38714019,1.86503,2.20545,2.20545,1.52357,nan,1.54992,0.2479,nan,0.228773
2,15.47685981,0.883436,2.17116,2.17116,1.50244,nan,1.52885,-0.449395,nan,-0.468571
2,15.52171963,2.81391,2.15403,2.15403,1.49188,nan,1.51833,0.959789,nan,0.940588
2,15.90302804,1.66871,2.00858,2.00858,1.40253,nan,1.42925,0.193244,nan,0.173852
2,16.08246729,1.81595,1.94029,1.94029,1.36074,nan,1.38756,0.330482,nan,0.311012
2,16.26190654,2.56851,1.87213,1.87213,1.31913,nan,1.34604,0.907048,nan,0.887508
2,16.30676636,1.97955,1.85511,1.85511,1.30876,nan,1.33569,0.486996,nan,0.46744
3,0,0.620408,7.45038,7.45038,5.93715,5.94279,6.50926,-3.85995,-3.86405,-4.27531
3,2.018691589,4.5551,7.29527,7.29527,5.45425,5.45704,6.03309,-0.652778,-0.654807,-1.07302
3,2.041121495,2.61224,7.28795,7.28795,5.44888,5.45164,6.02779,-2.0594,-2.0614,-2.47969
3,3.005607477,5.24082,6.94841,6.94841,5.21816,5.21956,5.80029,0.0164504,0.0154311,-0.406179
3,3.857943925,3.72245,6.63008,6.63008,5.01427,5.01447,5.59925,-0.937859,-0.938006,-1.36255
3,4.014953271,2.1551,6.57069,6.57069,4.97671,4.97669,5.56221,-2.04848,-2.04847,-2.47356
3,4.014953271,3.2,6.57069,6.57069,4.97671,4.97669,5.56221,-1.28989,-1.28988,-1.71496
3,4.037383178,5.01224,6.56219,6.56219,4.97134,4.97129,5.55692,0.0296956,0.0297325,-0.395434
3,4.351401869,3.82041,6.44298,6.44298,4.89622,4.89573,5.48285,-0.781042,-0.780684,-1.20693
3,5.001869159,3.11837,6.19485,6.19485,4.74063,4.73922,5.32942,-1.17776,-1.17674,-1.60522
3,5.136448598,5.8449,6.14338,6.14338,4.70843,4.70683,5.29767,0.825073,0.826235,0.397285
3,5.226168224,1.94286,6.10904,6.10904,4.68697,4.68524,5.27651,-1.99223,-1.99097,-2.42023
3,5.45046729,4.81633,6.02315,6.02315,4.63332,4.63127,5.2236,0.132864,0.134348,-0.295682
3,5.876635514,3.59184,5.85977,5.85977,4.53138,4.52873,5.12308,-0.682105,-0.680184,-1.11168
3,5.943925234,4.70204,5.83395,5.83395,4.51528,4.51254,5.10721,0.135588,0.137578,-0.294151
3,6.011214953,4.3102,5.80813,5.80813,4.49918,4.49635,5.09134,-0.137199,-0.13514,-0.567102
3,6.03364486,6.33469,5.79952,5.79952,4.49382,4.49095,5.08605,1.33648,1.33856,0.906519
3,6.347663551,4.60408,5.67898,5.67898,4.4187,4.41539,5.01198,0.134584,0.136988,-0.296131
3,6.841121495,5.12653,5.48945,5.48945,4.30067,4.29666,4.89558,0.599576,0.602486,0.167671
3,6.908411215,6.12245,5.46359,5.46359,4.28457,4.28047,4.87971,1.3343,1.33728,0.902231
3,6.998130841,4.19592,5.42912,5.42912,4.26311,4.25888,4.85854,-0.048782,-0.0457113,-0.481065
3,7.020560748,6.17143,5.4205,5.4205,4.25775,4.25348,4.85325,1.38933,1.39243,0.956996
3,7.042990654,5.40408,5.41188,5.41188,4.25238,4.24809,4.84796,0.836135,0.839251,0.403743
3,7.155140187,7.77143,5.36878,5.36878,4.22555,4.2211,4.82151,2.5743,2.57754,2.14164
