id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,5.360971963,4.10634,5.86524,5.86524,3.94851,nan,3.9636,0.114577,nan,0.103621
2,5.360971963,2.73211,5.86524,5.86524,3.94851,nan,3.9636,-0.883073,nan,-0.89403
2,5.405831776,5.18609,5.8481,5.8481,3.93763,nan,3.95273,0.906346,nan,0.895384
2,5.405831776,3.10838,5.8481,5.8481,3.93763,nan,3.95273,-0.602007,nan,-0.612968
2,5.428261682,7.47648,5.83953,5.83953,3.93219,nan,3.94729,2.57305,nan,2.56208
2,5.428261682,4.51534,5.83953,5.83953,3.93219,nan,3.94729,0.423347,nan,0.412384
2,5.450691589,3.6319,5.83095,5.83095,3.92675,nan,3.94185,-0.214049,nan,-0.225015
2,5.517981308,4.8589,5.80523,5.80523,3.91042,nan,3.92554,0.688561,nan,0.677587
2,5.517981308,6.08589,5.80523,5.80523,3.91042,nan,3.92554,1.57932,nan,1.56835
2,5.540411215,2.96115,5.79666,5.79666,3.90498,nan,3.9201,-0.685197,nan,-0.696173
2,5.652560748,4.6953,5.75378,5.75378,3.87778,nan,3.89291,0.593494,nan,0.582505
2,5.652560748,4.51534,5.75378,5.75378,3.87778,nan,3.89291,0.462849,nan,0.45186
2,5.652560748,3.66462,5.75378,5.75378,3.87778,nan,3.89291,-0.154744,nan,-0.165733
2,5.652560748,2.56851,5.75378,5.75378,3.87778,nan,3.89291,-0.950489,nan,-0.961478
2,5.719850467,3.89366,5.72804,5.72804,3.86145,nan,3.8766,0.0233813,nan,0.0123853
2,5.719850467,3.2229,5.72804,5.72804,3.86145,nan,3.8766,-0.463567,nan,-0.474563
2,5.876859813,3.59918,5.66799,5.66799,3.82337,nan,3.83854,-0.16275,nan,-0.173764
2,5.921719626,1.86503,5.65082,5.65082,3.81248,nan,3.82766,-1.41379,nan,-1.42481
2,5.966579439,2.66667,5.63366,5.63366,3.8016,nan,3.81679,-0.823927,nan,-0.834951
2,5.989009346,4.80982,5.62508,5.62508,3.79616,nan,3.81135,0.735882,nan,0.724857
2,5.989009346,4.6135,5.62508,5.62508,3.79616,nan,3.81135,0.593361,nan,0.582335
2,5.989009346,4.0409,5.62508,5.62508,3.79616,nan,3.81135,0.177673,nan,0.166647
2,5.989009346,3.3047,5.62508,5.62508,3.79616,nan,3.81135,-0.356782,nan,-0.367808
2,6.011439252,2.84663,5.61649,5.61649,3.79072,nan,3.80591,-0.685383,nan,-0.696411
2,6.101158879,1.76687,5.58216,5.58216,3.76896,nan,3.78416,-1.45345,nan,-1.46449
2,6.101158879,3.0593,5.58216,5.58216,3.76896,nan,3.78416,-0.515184,nan,-0.526222
2,6.123588785,3.97546,5.57357,5.57357,3.76351,nan,3.77872,0.153866,nan,0.142825
2,6.146018692,3.59918,5.56499,5.56499,3.75807,nan,3.77329,-0.11535,nan,-0.126393
2,6.235738318,1.91411,5.53065,5.53065,3.73631,nan,3.75154,-1.32286,nan,-1.33391
2,6.235738318,5.56237,5.53065,5.53065,3.73631,nan,3.75154,1.32566,nan,1.31461
2,6.280598131,5.26789,5.51348,5.51348,3.72543,nan,3.74066,1.11978,nan,1.10872
2,6.280598131,4.22086,5.51348,5.51348,3.72543,nan,3.74066,0.359667,nan,0.348609
2,6.280598131,3.86094,5.51348,5.51348,3.72543,nan,3.74066,0.098378,nan,0.08732
2,6.370317757,2.96115,5.47913,5.47913,3.70366,nan,3.71891,-0.539046,nan,-0.550114
2,6.392747664,4.58078,5.47054,5.47054,3.69822,nan,3.71347,0.640706,nan,0.629636
2,6.41517757,6.75665,5.46195,5.46195,3.69278,nan,3.70804,2.22427,nan,2.2132
2,6.437607477,4.76074,5.45336,5.45336,3.68734,nan,3.7026,0.779251,nan,0.768175
2,6.460037383,5.88957,5.44478,5.44478,3.6819,nan,3.69716,1.6027,nan,1.59162
2,6.48246729,4.98978,5.43619,5.43619,3.67646,nan,3.69172,0.953425,nan,0.942345
2,6.504897196,4.25358,5.4276,5.4276,3.67102,nan,3.68629,0.42292,nan,0.411837
2,6.527327103,1.93047,5.41901,5.41901,3.66558,nan,3.68085,-1.25963,nan,-1.27072
2,6.527327103,5.61145,5.41901,5.41901,3.66558,nan,3.68085,1.41264,nan,1.40156
2,6.527327103,0.670757,5.41901,5.41901,3.66558,nan,3.68085,-2.17415,nan,-2.18523
2,6.639476636,3.56646,5.37606,5.37606,3.63838,nan,3.65366,-0.052207,nan,-0.0633046
2,6.639476636,3.3865,5.37606,5.37606,3.63838,nan,3.65366,-0.182852,nan,-0.193949
2,6.639476636,3.25562,5.37606,5.37606,3.63838,nan,3.65366,-0.277866,nan,-0.288964
2,6.661906542,2.71575,5.36747,5.36747,3.63294,nan,3.64823,-0.66585,nan,-0.67695
2,6.818915888,3.99182,5.30734,5.30734,3.59485,nan,3.61016,0.288187,nan,0.27707
2,6.886205607,3.77914,5.28157,5.28157,3.57853,nan,3.59385,0.145638,nan,0.134513
2,6.886205607,3.20654,5.28157,5.28157,3.57853,nan,3.59385,-0.27005,nan,-0.281175
2,6.931065421,2.01227,5.26438,5.26438,3.56765,nan,3.58298,-1.12916,nan,-1.14029
2,6.953495327,4.25358,5.25579,5.25579,3.56221,nan,3.57754,0.501913,nan,0.490781
2,6.953495327,3.61554,5.25579,5.25579,3.56221,nan,3.57754,0.0387186,nan,0.0275864
2,6.99835514,1.76687,5.23861,5.23861,3.55133,nan,3.56667,-1.29546,nan,-1.3066
2,6.99835514,2.19223,5.23861,5.23861,3.55133,nan,3.56667,-0.986663,nan,-0.9978
2,7.06564486,3.01022,5.21283,5.21283,3.53501,nan,3.55036,-0.380975,nan,-0.392119
2,7.088074766,4.54806,5.20424,5.20424,3.52957,nan,3.54492,0.739393,nan,0.728246
2,7.110504673,1.96319,5.19565,5.19565,3.52413,nan,3.53948,-1.13319,nan,-1.14434
2,7.132934579,3.7955,5.18705,5.18705,3.51869,nan,3.53405,0.200959,nan,0.189808
2,7.177794393,2.42127,5.16987,5.16987,3.50781,nan,3.52317,-0.788792,nan,-0.799949
2,7.200224299,3.17382,5.16127,5.16127,3.50236,nan,3.51774,-0.23851,nan,-0.24967
2,7.222654206,4.1227,5.15268,5.15268,3.49692,nan,3.5123,0.454293,nan,0.443131
2,7.267514019,4.71166,5.13549,5.13549,3.48604,nan,3.50143,0.889756,nan,0.87859
2,7.334803738,3.3865,5.10971,5.10971,3.46972,nan,3.48512,-0.060416,nan,-0.0715899
2,7.379663551,3.92638,5.09253,5.09253,3.45884,nan,3.47424,0.339417,nan,0.328238
2,7.402093458,1.32515,5.08393,5.08393,3.4534,nan,3.46881,-1.54504,nan,-1.55623
2,7.402093458,5.54601,5.08393,5.08393,3.4534,nan,3.46881,1.51917,nan,1.50799
2,7.424523364,5.85685,5.07534,5.07534,3.44796,nan,3.46337,1.74878,nan,1.73759
2,7.424523364,6.72393,5.07534,5.07534,3.44796,nan,3.46337,2.37825,nan,2.36706
2,7.446953271,4.7771,5.06674,5.06674,3.44252,nan,3.45793,0.968858,nan,0.957671
2,7.446953271,4.64622,5.06674,5.06674,3.44252,nan,3.45793,0.873843,nan,0.862657
2,7.469383178,3.68098,5.05815,5.05815,3.43708,nan,3.4525,0.177062,nan,0.165873
2,7.536672897,1.83231,5.03237,5.03237,3.42076,nan,3.43619,-1.15317,nan,-1.16436
2,7.536672897,4.22086,5.03237,5.03237,3.42076,nan,3.43619,0.580843,nan,0.569647
2,7.536672897,5.00613,5.03237,5.03237,3.42076,nan,3.43619,1.15093,nan,1.13973
2,7.64882243,2.38855,4.98939,4.98939,3.39357,nan,3.409,-0.729612,nan,-0.74082
2,7.64882243,2.56851,4.98939,4.98939,3.39357,nan,3.409,-0.598967,nan,-0.610175
2,7.671252336,3.56646,4.9808,4.9808,3.38813,nan,3.40357,0.129466,nan,0.118256
2,7.671252336,3.32106,4.9808,4.9808,3.38813,nan,3.40357,-0.0486855,nan,-0.0598962
2,7.805831776,3.82822,4.92923,4.92923,3.35549,nan,3.37095,0.343189,nan,0.331963
2,7.895551402,3.3047,4.89484,4.89484,3.33373,nan,3.34921,-0.021073,nan,-0.0323081
2,7.917981308,2.14315,4.88625,4.88625,3.32829,nan,3.34377,-0.860376,nan,-0.871614
2,7.940411215,2.97751,4.87765,4.87765,3.32285,nan,3.33833,-0.250711,nan,-0.261951
2,7.962841121,2.86299,4.86906,4.86906,3.31741,nan,3.3329,-0.3299,nan,-0.341142
2,8.030130841,4.25358,4.84327,4.84327,3.3011,nan,3.31659,0.691473,nan,0.680224
2,8.030130841,3.7955,4.84327,4.84327,3.3011,nan,3.31659,0.358923,nan,0.347673
2,8.052560748,3.68098,4.83467,4.83467,3.29566,nan,3.31116,0.279734,nan,0.268482
2,8.052560748,2.07771,4.83467,4.83467,3.29566,nan,3.31116,-0.884191,nan,-0.895443
2,8.097420561,1.94683,4.81748,4.81748,3.28478,nan,3.30028,-0.971308,nan,-0.982565
2,8.142280374,3.40286,4.80029,4.80029,3.2739,nan,3.28941,0.0936233,nan,0.0823614
2,8.16471028,4.1227,4.79169,4.79169,3.26846,nan,3.28398,0.620151,nan,0.608886
2,8.232,4.35174,4.7659,4.7659,3.25214,nan,3.26767,0.798271,nan,0.787
2,8.232,1.25971,4.7659,4.7659,3.25214,nan,3.26767,-1.44644,nan,-1.45771
2,8.254429907,3.3047,4.75731,4.75731,3.24671,nan,3.26223,0.042105,nan,0.0308309
2,8.344149533,0.916155,4.72292,4.72292,3.22495,nan,3.24049,-1.67611,nan,-1.6874
2,8.366579439,3.94274,4.71432,4.71432,3.21951,nan,3.23506,0.525042,nan,0.513755
2,8.389009346,3.58282,4.70573,4.70573,3.21407,nan,3.22962,0.2677,nan,0.256412
2,8.411439252,6.08589,4.69713,4.69713,3.20863,nan,3.22419,2.0888,nan,2.07751
2,8.411439252,2.47035,4.69713,4.69713,3.20863,nan,3.22419,-0.535973,nan,-0.547264
2,8.456299065,3.69734,4.67994,4.67994,3.19776,nan,3.21332,0.362682,nan,0.351387
2,8.478728972,3.33742,4.67134,4.67134,3.19232,nan,3.20788,0.105341,nan,0.094043
2,8.501158879,4.33538,4.66274,4.66274,3.18688,nan,3.20245,0.833774,nan,0.822473
2,8.501158879,0.834356,4.66274,4.66274,3.18688,nan,3.20245,-1.70786,nan,-1.71916
2,8.501158879,3.48466,4.66274,4.66274,3.18688,nan,3.20245,0.21618,nan,0.20488
2,8.523588785,4.02454,4.65415,4.65415,3.18144,nan,3.19701,0.612063,nan,0.60076
2,8.635738318,2.17587,4.61116,4.61116,3.15425,nan,3.16984,-0.710275,nan,-0.72159
2,8.658168224,1.94683,4.60257,4.60257,3.14881,nan,3.1644,-0.872602,nan,-0.88392
2,8.658168224,3.10838,4.60257,4.60257,3.14881,nan,3.1644,-0.02935,nan,-0.0406675
2,8.703028037,1.75051,4.58537,4.58537,3.13794,nan,3.15353,-1.00723,nan,-1.01855
2,8.725457944,1.14519,4.57678,4.57678,3.1325,nan,3.1481,-1.44272,nan,-1.45405
2,8.792747664,2.56851,4.55098,4.55098,3.11619,nan,3.1318,-0.397598,nan,-0.40893
2,8.904897196,6.90389,4.508,4.508,3.089,nan,3.10462,2.76949,nan,2.75815
2,8.904897196,1.06339,4.508,4.508,3.089,nan,3.10462,-1.47052,nan,-1.48187
2,8.904897196,2.83027,4.508,4.508,3.089,nan,3.10462,-0.187831,nan,-0.199175
2,8.927327103,3.53374,4.4994,4.4994,3.08356,nan,3.09919,0.326818,nan,0.315472
2,8.972186916,2.30675,4.48221,4.48221,3.07269,nan,3.08832,-0.556047,nan,-0.567398
2,8.972186916,3.27198,4.48221,4.48221,3.07269,nan,3.08832,0.144684,nan,0.133333
2,8.972186916,3.89366,4.48221,4.48221,3.07269,nan,3.08832,0.596002,nan,0.584651
2,9.017046729,3.04294,4.46501,4.46501,3.06181,nan,3.07745,-0.0136964,nan,-0.0250522
2,9.039476636,2.48671,4.45642,4.45642,3.05637,nan,3.07202,-0.41356,nan,-0.424918
2,9.061906542,4.84254,4.44782,4.44782,3.05094,nan,3.06659,1.30065,nan,1.28928
2,9.106766355,1.57055,4.43062,4.43062,3.04006,nan,3.05572,-1.06682,nan,-1.07818
2,9.106766355,3.61554,4.43062,4.43062,3.04006,nan,3.05572,0.41778,nan,0.406415
2,9.129196262,1.29243,4.42203,4.42203,3.03463,nan,3.05028,-1.26478,nan,-1.27615
2,9.174056075,4.41718,4.40483,4.40483,3.02375,nan,3.03942,1.01158,nan,1.00021
2,9.196485981,3.43558,4.39623,4.39623,3.01832,nan,3.03398,0.302923,nan,0.291548
2,9.241345794,3.73006,4.37904,4.37904,3.00744,nan,3.02312,0.524599,nan,0.513219
2,9.286205607,2.55215,4.36184,4.36184,2.99657,nan,3.01225,-0.322636,nan,-0.334021
2,9.286205607,3.27198,4.36184,4.36184,2.99657,nan,3.01225,0.199942,nan,0.188558
2,9.308635514,1.35787,4.35325,4.35325,2.99113,nan,3.00682,-1.1857,nan,-1.19708
2,9.331065421,3.10838,4.34465,4.34465,2.9857,nan,3.00138,0.0890678,nan,0.0776785
2,9.375925234,5.54601,4.32745,4.32745,2.97482,nan,2.99052,1.8666,nan,1.85521
2,9.39835514,4.26994,4.31886,4.31886,2.96939,nan,2.98509,0.944159,nan,0.932763
2,9.420785047,7.39468,4.31026,4.31026,2.96395,nan,2.97965,3.21657,nan,3.20517
2,9.443214953,2.38855,4.30166,4.30166,2.95852,nan,2.97422,-0.413779,nan,-0.42518
2,9.443214953,2.84663,4.30166,4.30166,2.95852,nan,2.97422,-0.0812287,nan,-0.0926298
2,9.443214953,4.15542,4.30166,4.30166,2.95852,nan,2.97422,0.868915,nan,0.857514
2,9.510504673,4.89162,4.27587,4.27587,2.94221,nan,2.95792,1.41521,nan,1.4038
2,9.532934579,0.719836,4.26727,4.26727,2.93677,nan,2.95249,-1.60943,nan,-1.62084
2,9.532934579,4.40082,4.26727,4.26727,2.93677,nan,2.95249,1.06285,nan,1.05144
2,9.645084112,3.41922,4.22428,4.22428,2.9096,nan,2.92533,0.369973,nan,0.358551
2,9.645084112,2.68303,4.22428,4.22428,2.9096,nan,2.92533,-0.164482,nan,-0.175904
2,9.667514019,1.42331,4.21569,4.21569,2.90416,nan,2.9199,-1.07505,nan,-1.08647
2,9.667514019,2.48671,4.21569,4.21569,2.90416,nan,2.9199,-0.303058,nan,-0.314482
2,9.734803738,3.25562,4.18989,4.18989,2.88786,nan,2.9036,0.266988,nan,0.255557
2,9.846953271,2.42127,4.14691,4.14691,2.86068,nan,2.87644,-0.319001,nan,-0.330444
2,9.869383178,2.78119,4.13831,4.13831,2.85525,nan,2.87101,-0.0537666,nan,-0.065212
2,9.959102804,1.79959,4.10392,4.10392,2.83351,nan,2.84929,-0.750594,nan,-0.762049
2,9.959102804,3.1411,4.10392,4.10392,2.83351,nan,2.84929,0.223303,nan,0.211848
2,10.00396262,2.61759,4.08672,4.08672,2.82264,nan,2.83843,-0.148864,nan,-0.160324
2,10.02639252,2.35583,4.07813,4.07813,2.81721,nan,2.833,-0.334948,nan,-0.34641
2,10.07125234,2.04499,4.06093,4.06093,2.80634,nan,2.82214,-0.552718,nan,-0.564185
2,10.13854206,2.53579,4.03514,4.03514,2.79004,nan,2.80585,-0.184581,nan,-0.196055
2,10.16097196,3.01022,4.02654,4.02654,2.78461,nan,2.80042,0.16379,nan,0.152314
2,10.18340187,5.33e-15,4.01794,4.01794,2.77918,nan,2.79499,-2.0176,nan,-2.02907
2,10.20583178,3.40286,4.00935,4.00935,2.77374,nan,2.78956,0.456721,nan,0.445241
2,10.2731215,2.35583,3.98355,3.98355,2.75745,nan,2.77327,-0.291561,nan,-0.303049
2,10.2731215,3.9591,3.98355,3.98355,2.75745,nan,2.77327,0.872364,nan,0.860876
2,10.31798131,2.74847,3.96636,3.96636,2.74658,nan,2.76241,0.0013691,nan,-0.0101234
2,10.40770093,5.87321,3.93197,3.93197,2.72485,nan,2.7407,2.28561,nan,2.27411
2,10.40770093,2.30675,3.93197,3.93197,2.72485,nan,2.7407,-0.30353,nan,-0.315032
2,10.40770093,3.7955,3.93197,3.93197,2.72485,nan,2.7407,0.777258,nan,0.765756
2,10.40770093,3.35378,3.93197,3.93197,2.72485,nan,2.7407,0.456584,nan,0.445082
2,10.40770093,3.01022,3.93197,3.93197,2.72485,nan,2.7407,0.207172,nan,0.19567
2,10.47499065,2.53579,3.90618,3.90618,2.70856,nan,2.72441,-0.125426,nan,-0.136935
2,10.49742056,3.19018,3.89758,3.89758,2.70313,nan,2.71898,0.353588,nan,0.342078
2,10.51985047,4.46626,3.88898,3.88898,2.6977,nan,2.71355,1.28392,nan,1.27241
2,10.54228037,3.51738,3.88039,3.88039,2.69226,nan,2.70813,0.59901,nan,0.587495
2,10.632,1.86503,3.846,3.846,2.67054,nan,2.68642,-0.584776,nan,-0.5963
2,10.65442991,1.01431,3.8374,3.8374,2.66511,nan,2.68099,-1.19843,nan,-1.20995
2,10.92358879,2.53579,3.73424,3.73424,2.59996,nan,2.61587,-0.046587,nan,-0.0581408
2,10.94601869,4.15542,3.72564,3.72564,2.59453,nan,2.61045,1.13316,nan,1.1216
2,11.03573832,0.327198,3.69125,3.69125,2.57282,nan,2.58875,-1.63025,nan,-1.64182
2,11.03573832,1.50511,3.69125,3.69125,2.57282,nan,2.58875,-0.775122,nan,-0.786687
2,11.03573832,2.38855,3.69125,3.69125,2.57282,nan,2.58875,-0.133775,nan,-0.145341
2,11.08059813,1.66871,3.67406,3.67406,2.56196,nan,2.5779,-0.648474,nan,-0.660044
2,11.14788785,1.42331,3.64827,3.64827,2.54568,nan,2.56163,-0.814807,nan,-0.826383
2,11.17031776,2.19223,3.63967,3.63967,2.54026,nan,2.55621,-0.252658,nan,-0.264237
2,11.19274766,1.79959,3.63108,3.63108,2.53483,nan,2.55078,-0.533762,nan,-0.545342
2,11.26003738,2.58487,3.60529,3.60529,2.51855,nan,2.53452,0.0481408,nan,0.036554
2,11.28246729,1.47239,3.59669,3.59669,2.51313,nan,2.52909,-0.755542,nan,-0.767131
2,11.3048972,3.25562,3.58809,3.58809,2.5077,nan,2.52367,0.542966,nan,0.531375
2,11.39461682,2.91207,3.55371,3.55371,2.48601,nan,2.50198,0.309306,nan,0.297707
2,11.43947664,2.45399,3.53652,3.53652,2.47516,nan,2.49114,-0.0153693,nan,-0.0269721
2,11.46190654,2.06135,3.52792,3.52792,2.46974,nan,2.48572,-0.296475,nan,-0.30808
2,11.48433645,1.93047,3.51933,3.51933,2.46431,nan,2.4803,-0.387552,nan,-0.399159
2,11.52919626,2.71575,3.50213,3.50213,2.45347,nan,2.46946,0.190408,nan,0.178797
2,11.52919626,4.38446,3.50213,3.50213,2.45347,nan,2.46946,1.40184,nan,1.39023
2,11.64134579,0.359918,3.45916,3.45916,2.42636,nan,2.44236,-1.50017,nan,-1.51179
2,11.91050467,0.834356,3.35601,3.35601,2.36132,nan,2.37735,-1.10853,nan,-1.12017
2,11.93293458,2.15951,3.34742,3.34742,2.3559,nan,2.37194,-0.142572,nan,-0.154218
2,11.93293458,0.687117,3.34742,3.34742,2.3559,nan,2.37194,-1.21148,nan,-1.22313
2,11.97779439,1.11247,3.33023,3.33023,2.34506,nan,2.36111,-0.894821,nan,-0.90647
2,12.02265421,1.73415,3.31304,3.31304,2.33423,nan,2.35028,-0.435637,nan,-0.44729
2,12.04508411,3.69734,3.30445,3.30445,2.32881,nan,2.34487,0.99351,nan,0.981855
2,12.11237383,1.96319,3.27866,3.27866,2.31256,nan,2.32863,-0.253635,nan,-0.265295
2,12.17966355,1.45603,3.25288,3.25288,2.29632,nan,2.31239,-0.610022,nan,-0.621688
2,12.24695327,2.84663,3.2271,3.2271,2.28008,nan,2.29615,0.411296,nan,0.399625
2,12.26938318,2.61759,3.21851,3.21851,2.27466,nan,2.29074,0.248951,nan,0.237278
2,12.38153271,3.28834,3.17554,3.17554,2.2476,nan,2.26369,0.755544,nan,0.743863
2,12.42639252,1.89775,3.15836,3.15836,2.23678,nan,2.25288,-0.246127,nan,-0.257812
2,12.42639252,1.60327,3.15836,3.15836,2.23678,nan,2.25288,-0.459909,nan,-0.471594
2,12.47125234,2.09407,3.14117,3.14117,2.22596,nan,2.24206,-0.0957506,nan,-0.107438
2,12.47125234,1.06339,3.14117,3.14117,2.22596,nan,2.24206,-0.843988,nan,-0.855676
2,12.51611215,3.32106,3.12399,3.12399,2.21514,nan,2.23125,0.802863,nan,0.791171
2,12.53854206,2.20859,3.1154,3.1154,2.20974,nan,2.22584,-0.000832831,nan,-0.0125256
2,12.60583178,1.93047,3.08962,3.08962,2.19351,nan,2.20963,-0.190961,nan,-0.202658
2,12.6955514,0.736196,3.05526,3.05526,2.17189,nan,2.18801,-1.04227,nan,-1.05397
2,12.91985047,1.79959,2.96935,2.96935,2.11786,nan,2.134,-0.231053,nan,-0.242771
2,12.91985047,0.916155,2.96935,2.96935,2.11786,nan,2.134,-0.8724,nan,-0.884118
2,12.98714019,4.33538,2.94359,2.94359,2.10166,nan,2.11781,1.62161,nan,1.60989
2,13.05442991,1.66871,2.91782,2.91782,2.08547,nan,2.10162,-0.302551,nan,-0.314277
2,13.05442991,4.5317,2.91782,2.91782,2.08547,nan,2.10162,1.77589,nan,1.76416
2,13.18900935,0.458078,2.8663,2.8663,2.05309,nan,2.06926,-1.15793,nan,-1.16967
2,13.23386916,2.38855,2.84912,2.84912,2.04231,nan,2.05847,0.25136,nan,0.239624
2,13.25629907,0.539877,2.84054,2.84054,2.03691,nan,2.05308,-1.0868,nan,-1.09854
2,13.30115888,3.58282,2.82336,2.82336,2.02613,nan,2.0423,1.13011,nan,1.11837
2,13.3908785,2.02863,2.78902,2.78902,2.00457,nan,2.02075,0.0174635,nan,0.00571914
2,13.41330841,3.76278,2.78044,2.78044,1.99919,nan,2.01537,1.28031,nan,1.26857
2,13.41330841,4.08998,2.78044,2.78044,1.99919,nan,2.01537,1.51785,nan,1.50611
2,13.45816822,2.65031,2.76327,2.76327,1.98841,nan,2.0046,0.480514,nan,0.468767
2,13.48059813,0.556237,2.75469,2.75469,1.98303,nan,1.99921,-1.03581,nan,-1.04755
2,13.52545794,2.14315,2.73752,2.73752,1.97226,nan,1.98844,0.124061,nan,0.112311
2,13.74975701,1.40695,2.65171,2.65171,1.91846,nan,1.93465,-0.371336,nan,-0.383095
2,13.81704673,0.997955,2.62597,2.62597,1.90233,nan,1.91853,-0.65655,nan,-0.66831
2,13.99648598,0.719836,2.55736,2.55736,1.85937,nan,1.87558,-0.827266,nan,-0.839031
2,14.0637757,1.55419,2.53164,2.53164,1.84327,nan,1.85948,-0.209865,nan,-0.221631
2,14.24321495,0.0981595,2.46307,2.46307,1.8004,nan,1.81661,-1.23577,nan,-1.24754
2,14.24321495,2.43763,2.46307,2.46307,1.8004,nan,1.81661,0.46261,nan,0.450842
2,14.31050467,2.78119,2.43736,2.43736,1.78433,nan,1.80054,0.723683,nan,0.711915
2,14.4002243,2.87935,2.4031,2.4031,1.76293,nan,1.77914,0.81048,nan,0.798712
2,14.4002243,4.05726,2.4031,2.4031,1.76293,nan,1.77914,1.66561,nan,1.65384
2,14.44508411,0.196319,2.38597,2.38597,1.75224,nan,1.76845,-1.12955,nan,-1.14132
2,14.44508411,1.01431,2.38597,2.38597,1.75224,nan,1.76845,-0.535711,nan,-0.547479
2,14.44508411,1.37423,2.38597,2.38597,1.75224,nan,1.76845,-0.274421,nan,-0.286189
2,14.53480374,2.73211,2.35172,2.35172,1.73087,nan,1.74708,0.726868,nan,0.715101
2,14.64695327,1.22699,2.30893,2.30893,1.70418,nan,1.72039,-0.346422,nan,-0.358187
2,14.87125234,1.79959,2.22341,2.22341,1.6509,nan,1.6671,0.107942,nan,0.0961821
2,14.98340187,0.179959,2.18069,2.18069,1.62432,nan,1.64051,-1.04856,nan,-1.06032
2,15.02826168,1.79959,2.16361,2.16361,1.6137,nan,1.62989,0.134951,nan,0.123198
2,15.0955514,1.86503,2.13799,2.13799,1.59778,nan,1.61396,0.194017,nan,0.182267
2,15.25256075,3.68098,2.07827,2.07827,1.56069,nan,1.57686,1.53927,nan,1.52753
2,15.27499065,0.572597,2.06975,2.06975,1.5554,nan,1.57157,-0.713483,nan,-0.725222
2,15.29742056,1.68507,2.06122,2.06122,1.55011,nan,1.56628,0.0979787,nan,0.0862418
2,15.38714019,1.86503,2.02714,2.02714,1.52897,nan,1.54513,0.24397,nan,0.23224
2,15.47685981,0.883436,1.99308,1.99308,1.50786,nan,1.52401,-0.453314,nan,-0.465036
2,15.52171963,2.81391,1.97606,1.97606,1.49732,nan,1.51346,0.9558,nan,0.944082
2,15.90302804,1.66871,1.83172,1.83172,1.40808,nan,1.42416,0.189213,nan,0.17754
2,16.08246729,1.81595,1.76402,1.76402,1.36633,nan,1.38237,0.326413,nan,0.314768
2,16.26190654,2.56851,1.69652,1.69652,1.32476,nan,1.34075,0.902924,nan,0.891311
2,16.30676636,1.97955,1.67967,1.67967,1.31439,nan,1.33038,0.482882,nan,0.471279
3,0,0.620408,7.52867,7.52867,nan,5.94293,6.7175,nan,-3.86399,-4.4263
3,2.018691589,4.5551,7.11532,7.11532,nan,5.44832,6.20623,nan,-0.648449,-1.19866
3,2.041121495,2.61224,7.1075,7.1075,nan,5.44282,6.20054,nan,-2.05491,-2.60499
3,3.005607477,5.24082,6.75754,6.75754,nan,5.20651,5.95578,nan,0.0249063,-0.51904
3,3.857943925,3.72245,6.43742,6.43742,nan,4.99767,5.73935,nan,-0.925773,-1.46421
3,4.014953271,2.1551,6.37795,6.37795,nan,4.9592,5.69947,nan,-2.03569,-2.5731
3,4.014953271,3.2,6.37795,6.37795,nan,4.9592,5.69947,nan,-1.27713,-1.81454
3,4.037383178,5.01224,6.36945,6.36945,nan,4.95371,5.69377,nan,0.0424961,-0.494769
3,4.351401869,3.82041,6.25021,6.25021,nan,4.87677,5.61401,nan,-0.766885,-1.3021
3,5.001869159,3.11837,6.00238,6.00238,nan,4.7174,5.44876,nan,-1.16085,-1.69179
3,5.136448598,5.8449,5.951,5.951,nan,4.68442,5.41457,nan,0.842468,0.312405
3,5.226168224,1.94286,5.91674,5.91674,nan,4.66244,5.39177,nan,-1.97433,-2.50381
3,5.45046729,4.81633,5.83104,5.83104,nan,4.60749,5.33478,nan,0.151612,-0.376381
3,5.876635514,3.59184,5.66807,5.66807,nan,4.50307,5.22649,nan,-0.661527,-1.18671
3,5.943925234,4.70204,5.64233,5.64233,nan,4.48658,5.20939,nan,0.156415,-0.368319
3,6.011214953,4.3102,5.61658,5.61658,nan,4.4701,5.19229,nan,-0.116078,-0.640367
3,6.03364486,6.33469,5.608,5.608,nan,4.4646,5.18659,nan,1.35763,0.833488
3,6.347663551,4.60408,5.4878,5.4878,nan,4.38766,5.10679,nan,0.157112,-0.36495
3,6.841121495,5.12653,5.29884,5.29884,nan,4.26677,4.98138,nan,0.624163,0.105374
3,6.908411215,6.12245,5.27306,5.27306,nan,4.25028,4.96428,nan,1.35914,0.840795
3,6.998130841,4.19592,5.23869,5.23869,nan,4.2283,4.94148,nan,-0.0235063,-0.541253
3,7.020560748,6.17143,5.2301,5.2301,nan,4.2228,4.93578,nan,1.41464,0.897044
3,7.042990654,5.40408,5.22151,5.22151,nan,4.21731,4.93008,nan,0.861562,0.344113
3,7.155140187,7.77143,5.17855,5.17855,nan,4.18983,4.90157,nan,2.60013,2.08343
3,7.244859813,4.76735,5.14417,5.14417,nan,4.16785,4.87877,nan,0.435217,-0.0808905
3,7.289719626,6.85714,5.12699,5.12699,nan,4.15686,4.86737,nan,1.96032,1.44451
3,7.334579439,5.81224,5.1098,5.1098,nan,4.14587,4.85597,nan,1.20974,0.694227
