id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,11.84136917,8.00677,5.64923,5.64923,6.91284,6.91942,6.92765,0.586646,0.582564,0.577467
3,11.84869165,8.2323,5.6482,5.6482,6.91185,6.91843,6.92666,0.708226,0.704028,0.698786
3,11.85796679,7.91414,5.6469,5.6469,6.9106,6.91717,6.9254,0.53835,0.534315,0.529274
3,11.85915234,10.012,5.64673,5.64673,6.91044,6.91701,6.92524,1.66388,1.65877,1.6524
3,11.87693551,6.28531,5.64423,5.64423,6.90804,6.91461,6.92284,-0.334184,-0.337389,-0.341395
3,11.88009696,5.99637,5.64379,5.64379,6.90761,6.91418,6.92241,-0.489045,-0.492102,-0.495925
3,11.89531145,4.88154,5.64165,5.64165,6.90556,6.91213,6.92035,-1.08657,-1.08906,-1.09217
3,11.90130504,9.7982,5.64081,5.64081,6.90475,6.91132,6.91954,1.55349,1.5485,1.54225
3,11.90591549,5.01177,5.64016,5.64016,6.90413,6.91069,6.91892,-1.0161,-1.01866,-1.02185
3,11.91605848,7.71073,5.63873,5.63873,6.90276,6.90932,6.91755,0.433925,0.429993,0.425073
3,11.94510433,4.75463,5.63465,5.63465,6.89884,6.9054,6.91362,-1.15222,-1.15464,-1.15768
3,11.95103205,7.21795,5.63381,5.63381,6.89804,6.9046,6.91282,0.171923,0.168243,0.163632
3,11.95695978,7.82242,5.63298,5.63298,6.89724,6.90379,6.91202,0.497266,0.493277,0.488279
3,11.97073302,8.85972,5.63104,5.63104,6.89539,6.90193,6.91016,1.05608,1.05157,1.0459
3,11.9865984,3.25695,5.62881,5.62881,6.89325,6.89979,6.90801,-1.95559,-1.95725,-1.95934
3,11.98890362,8.71448,5.62849,5.62849,6.89294,6.89948,6.9077,0.979663,0.97522,0.969646
3,12.01195588,9.5232,5.62525,5.62525,6.88983,6.89636,6.90458,1.41692,1.41207,1.40597
3,12.02601776,6.79448,5.62327,5.62327,6.88793,6.89446,6.90268,-0.0502954,-0.0537597,-0.058111
3,12.02601776,4.49453,5.62327,5.62327,6.88793,6.89446,6.90268,-1.28816,-1.29045,-1.29333
3,12.03500814,7.07473,5.62201,5.62201,6.88672,6.89325,6.90147,0.101209,0.0976014,0.0930694
3,12.03607209,9.67173,5.62186,5.62186,6.88657,6.8931,6.90132,1.4993,1.49437,1.48818
3,12.04538166,5.21029,5.62055,5.62055,6.88532,6.89184,6.90006,-0.901863,-0.904519,-0.907859
3,12.0488395,6.65579,5.62006,5.62006,6.88485,6.89138,6.8996,-0.123339,-0.126733,-0.130998
3,12.0488395,5.56573,5.62006,5.62006,6.88485,6.89138,6.8996,-0.710284,-0.713122,-0.71669
3,12.05975899,5.70109,5.61853,5.61853,6.88338,6.8899,6.89812,-0.636742,-0.639649,-0.643304
3,12.07756616,7.33581,5.61602,5.61602,6.88098,6.88749,6.89571,0.245046,0.241305,0.2366
3,12.09033356,10.0256,5.61423,5.61423,6.87925,6.88577,6.89399,1.69552,1.6904,1.68397
3,12.10070708,6.94993,5.61277,5.61277,6.87786,6.88437,6.89258,0.0388472,0.0353038,0.0308423
3,12.11586837,5.45849,5.61064,5.61064,6.87581,6.88232,6.89053,-0.764163,-0.766947,-0.770453
3,12.12694597,6.16368,5.60908,5.60908,6.87432,6.88082,6.88904,-0.383231,-0.386373,-0.390334
3,12.13182763,8.4833,5.6084,5.6084,6.87366,6.88016,6.88838,0.868129,0.863804,0.858353
3,12.13182763,8.38469,5.6084,5.6084,6.87366,6.88016,6.88838,0.814941,0.810667,0.805279
3,12.14842526,9.02593,5.60606,5.60606,6.87142,6.87792,6.88613,1.16237,1.15777,1.15197
3,12.1496108,6.02708,5.6059,5.6059,6.87126,6.87776,6.88597,-0.455449,-0.458522,-0.462398
3,12.1603548,8.60677,5.60439,5.60439,6.86981,6.87631,6.88452,0.937319,0.932932,0.927396
3,12.1733217,6.52788,5.60256,5.60256,6.86806,6.87455,6.88277,-0.183617,-0.186945,-0.191146
3,12.19952847,3.97481,5.59888,5.59888,6.86453,6.87101,6.87922,-1.56058,-1.56261,-1.56517
3,12.21481576,9.78928,5.59673,5.59673,6.86246,6.86895,6.87716,1.58109,1.5761,1.5698
3,12.23095234,4.2301,5.59446,5.59446,6.86029,6.86677,6.87497,-1.4213,-1.42346,-1.42619
3,12.23325757,4.92364,5.59414,5.59414,6.85998,6.86645,6.87466,-1.0464,-1.04891,-1.05209
3,12.24247847,7.47715,5.59284,5.59284,6.85873,6.86521,6.87342,0.334258,0.330446,0.325624
3,12.2447837,5.85267,5.59252,5.59252,6.85842,6.8649,6.8731,-0.543636,-0.54662,-0.550395
3,12.25630983,9.19301,5.59089,5.59089,6.85687,6.86334,6.87155,1.26303,1.25835,1.25242
3,12.28120627,9.0609,5.58739,5.58739,6.85351,6.85997,6.86818,1.19401,1.18939,1.18354
3,12.28251661,7.64124,5.58721,5.58721,6.85333,6.8598,6.868,0.426201,0.422306,0.417372
3,12.29292224,9.29903,5.58575,5.58575,6.85193,6.85839,6.8666,1.32398,1.31924,1.31323
3,12.29503762,5.36333,5.58545,5.58545,6.85164,6.8581,6.86631,-0.805268,-0.808003,-0.811468
3,12.29780389,8.17473,5.58506,5.58506,6.85127,6.85773,6.86594,0.716113,0.711945,0.706665
3,12.29780389,8.07702,5.58506,5.58506,6.85127,6.85773,6.86594,0.663243,0.659125,0.653908
3,12.29780389,7.98022,5.58506,5.58506,6.85127,6.85773,6.86594,0.610865,0.606796,0.601641
3,12.31440152,6.33909,5.58273,5.58273,6.84903,6.85549,6.86369,-0.276012,-0.279244,-0.283341
3,12.3254666,7.37008,5.58117,5.58117,6.84754,6.85399,6.8622,0.282896,0.279139,0.274374
3,12.33040637,4.42407,5.58048,5.58048,6.84687,6.85332,6.86153,-1.3118,-1.31405,-1.31692
3,12.33653169,8.29403,5.57962,5.57962,6.84605,6.8525,6.8607,0.784087,0.77986,0.774495
3,12.35797029,5.05602,5.5766,5.5766,6.84315,6.8496,6.8578,-0.968149,-0.970727,-0.974
3,12.37157112,5.96321,5.57469,5.57469,6.84132,6.84776,6.85596,-0.475829,-0.478869,-0.48273
3,12.39324025,7.76314,5.57164,5.57164,6.8384,6.84483,6.85303,0.501311,0.497354,0.492324
3,12.3985752,7.86782,5.57089,5.57089,6.83768,6.84411,6.85231,0.558511,0.5545,0.549401
3,12.40699881,7.21302,5.56971,5.56971,6.83654,6.84297,6.85117,0.204148,0.200471,0.195795
3,12.4499488,6.736,5.56367,5.56367,6.83075,6.83717,6.84537,-0.0514193,-0.0548529,-0.0592258
3,12.4588985,5.21532,5.56241,5.56241,6.82954,6.83596,6.84416,-0.876217,-0.878876,-0.882263
3,12.46118678,8.85235,5.56209,5.56209,6.82923,6.83565,6.84385,1.09822,1.09371,1.08796
3,12.47934043,6.46286,5.55954,5.55954,6.82678,6.8332,6.84139,-0.197621,-0.200916,-0.205115
3,12.48998694,4.7614,5.55804,5.55804,6.82535,6.83176,6.83995,-1.12102,-1.12345,-1.12655
3,12.49045492,9.44009,5.55798,5.55798,6.82528,6.8317,6.83989,1.42023,1.41542,1.40929
3,12.49144287,6.86776,5.55784,5.55784,6.82515,6.83156,6.83976,0.0231455,0.0196448,0.0151804
3,12.49605332,4.55135,5.55719,5.55719,6.82453,6.83094,6.83913,-1.23481,-1.23713,-1.24009
3,12.50268085,7.05152,5.55626,5.55626,6.82363,6.83004,6.83824,0.123808,0.120214,0.115628
3,12.50527423,5.57372,5.55589,5.55589,6.82328,6.82969,6.83789,-0.678902,-0.681744,-0.685369
3,12.51564774,5.68026,5.55443,5.55443,6.82189,6.82829,6.83648,-0.620384,-0.62328,-0.626975
3,12.51633931,8.70994,5.55434,5.55434,6.82179,6.8282,6.83639,1.02607,1.02163,1.01596
3,12.54920912,9.63289,5.54972,5.54972,6.81736,6.82375,6.83194,1.53104,1.52613,1.51985
3,12.55431267,6.05142,5.549,5.549,6.81667,6.82307,6.83125,-0.416171,-0.419255,-0.423197
3,12.57849905,6.17672,5.5456,5.5456,6.81341,6.8198,6.82798,-0.34642,-0.349568,-0.353595
3,12.57904145,3.76773,5.54552,5.54552,6.81333,6.81972,6.82791,-1.65712,-1.65904,-1.6615
3,12.58449017,6.65539,5.54476,5.54476,6.8126,6.81899,6.82717,-0.0855496,-0.0889419,-0.0932812
3,12.58826236,5.48024,5.54423,5.54423,6.81209,6.81848,6.82666,-0.724797,-0.727591,-0.731164
3,12.5917202,3.95789,5.54374,5.54374,6.81162,6.81801,6.8262,-1.55311,-1.55513,-1.55771
3,12.59748326,8.55962,5.54293,5.54293,6.81085,6.81723,6.82542,0.951859,0.947496,0.941914
3,12.59863587,8.42446,5.54277,5.54277,6.81069,6.81708,6.82526,0.878393,0.8741,0.868605
3,12.61592507,4.27698,5.54034,5.54034,6.80836,6.81474,6.82292,-1.37834,-1.38052,-1.38331
3,12.62284075,6.96399,5.53936,5.53936,6.80743,6.8138,6.82199,0.0852616,0.0817122,0.0771661
3,12.64589301,4.08576,5.53612,5.53612,6.80432,6.81069,6.81887,-1.48113,-1.48321,-1.48588
3,12.66433481,6.56797,5.53353,5.53353,6.80183,6.8082,6.81638,-0.127458,-0.130805,-0.135098
3,12.7075578,8.18212,5.52745,5.52745,6.796,6.80235,6.81054,0.756117,0.751947,0.746591
3,12.70955271,8.9979,5.52717,5.52717,6.79573,6.80209,6.81027,1.20131,1.19672,1.19083
3,12.70997829,5.81684,5.52711,5.52711,6.79567,6.80203,6.81021,-0.533968,-0.536933,-0.540741
3,12.71274456,9.20518,5.52672,5.52672,6.7953,6.80165,6.80983,1.3147,1.31001,1.30398
3,12.71274456,9.10634,5.52672,5.52672,6.7953,6.80165,6.80983,1.26078,1.25614,1.25017
3,12.72519278,7.32133,5.52497,5.52497,6.79362,6.79997,6.80815,0.287961,0.28423,0.279435
3,12.72571145,9.91453,5.5249,5.5249,6.79355,6.7999,6.80808,1.70307,1.69802,1.69153
3,12.73021574,7.6516,5.52427,5.52427,6.79294,6.79929,6.80747,0.468597,0.464697,0.459685
3,12.73141689,7.45759,5.5241,5.5241,6.79278,6.79913,6.80731,0.362815,0.359015,0.35413
3,12.74447531,5.34538,5.52226,5.52226,6.79102,6.79737,6.80554,-0.789158,-0.791883,-0.795386
3,12.75164524,9.33006,5.52126,5.52126,6.79005,6.7964,6.80457,1.38676,1.38201,1.37589
3,12.75423862,8.0851,5.52089,5.52089,6.7897,6.79605,6.80422,0.707278,0.703158,0.697858
3,12.75423862,7.98739,5.52089,5.52089,6.7897,6.79605,6.80422,0.653929,0.649859,0.644623
3,12.78296528,5.91801,5.51685,5.51685,6.78583,6.79216,6.80034,-0.474096,-0.477112,-0.480996
3,12.78441613,9.56377,5.51665,5.51665,6.78563,6.79197,6.80014,1.51776,1.51289,1.50661
3,12.78596938,8.28926,5.51643,5.51643,6.78542,6.79176,6.79993,0.821603,0.817379,0.81194
3,12.79313931,6.29983,5.51542,5.51542,6.78446,6.79079,6.79896,-0.26481,-0.268021,-0.272156
3,12.80818091,4.92778,5.51331,5.51331,6.78243,6.78876,6.79693,-1.01371,-1.01622,-1.01946
3,12.81440502,5.06058,5.51243,5.51243,6.78159,6.78792,6.79609,-0.940787,-0.943366,-0.94669
3,12.83722676,4.65864,5.50922,5.50922,6.77851,6.78483,6.793,-1.15935,-1.16173,-1.16479
3,12.84137616,7.79245,5.50864,5.50864,6.77795,6.78427,6.79244,0.554874,0.550903,0.54578
3,12.85451595,4.84245,5.50679,5.50679,6.77618,6.78249,6.79067,-1.05791,-1.06038,-1.06357
3,12.86575393,8.8311,5.50521,5.50521,6.77466,6.78098,6.78915,1.1253,1.1208,1.11499
3,12.86595342,7.89986,5.50518,5.50518,6.77463,6.78095,6.78912,0.615736,0.611711,0.606513
3,12.86765574,7.22337,5.50495,5.50495,6.7744,6.78072,6.78889,0.245685,0.242004,0.237251
3,12.87612744,6.45638,5.50375,5.50375,6.77326,6.77957,6.78774,-0.173434,-0.176724,-0.180974
3,12.90744748,5.19558,5.49935,5.49935,6.76904,6.77534,6.78351,-0.861724,-0.864371,-0.867795
3,12.93888722,6.77449,5.49493,5.49493,6.7648,6.77109,6.77926,0.00531471,0.00186298,-0.00260508
3,12.94205387,4.49766,5.49449,5.49449,6.76437,6.77066,6.77883,-1.24224,-1.24454,-1.2475
3,12.94642167,7.06342,5.49387,5.49387,6.76378,6.77007,6.77824,0.164227,0.160628,0.155968
3,12.96948909,8.6815,5.49063,5.49063,6.76067,6.76696,6.77512,1.05327,1.04884,1.04311
3,12.97623188,5.67171,5.48968,5.48968,6.75976,6.76605,6.77421,-0.596701,-0.599591,-0.603337
3,12.98476121,7.54532,5.48848,5.48848,6.75861,6.76489,6.77306,0.431513,0.427669,0.422686
3,12.98811427,4.34472,5.48801,5.48801,6.75816,6.76444,6.7726,-1.32387,-1.32609,-1.32896
3,13.00320302,6.03642,5.48589,5.48589,6.75612,6.7624,6.77056,-0.394904,-0.397979,-0.401969
3,13.00639487,3.76431,5.48544,5.48544,6.75569,6.76197,6.77013,-1.6415,-1.64341,-1.6459
3,13.01357654,9.42654,5.48443,5.48443,6.75472,6.761,6.76916,1.46635,1.46155,1.45531
3,13.02049222,5.50649,5.48346,5.48346,6.75379,6.76006,6.76823,-0.684639,-0.687445,-0.691087
3,13.03005212,3.87032,5.48211,5.48211,6.7525,6.75877,6.76693,-1.58232,-1.5843,-1.58686
3,13.03192968,6.93046,5.48185,5.48185,6.75225,6.75852,6.76668,0.0978455,0.0943147,0.0897299
3,13.03981543,6.16629,5.48074,5.48074,6.75118,6.75745,6.76561,-0.321169,-0.324311,-0.328391
3,13.0529959,8.3867,5.47889,5.47889,6.7494,6.75567,6.76383,0.899293,0.89502,0.889469
3,13.06129471,4.74391,5.47772,5.47772,6.74829,6.75455,6.76271,-1.10109,-1.10351,-1.10665
3,13.07090387,8.52065,5.47637,5.47637,6.74699,6.75325,6.76141,0.974536,0.970196,0.964552
3,13.10693819,9.06739,5.4713,5.4713,6.74213,6.74838,6.75654,1.27854,1.27392,1.2679
3,13.11385386,9.95598,5.47033,5.47033,6.7412,6.74745,6.7556,1.76788,1.76281,1.75621
3,13.1217575,6.63174,5.46922,5.46922,6.74013,6.74638,6.75453,-0.059617,-0.0629952,-0.0673955
3,13.13361294,8.95893,5.46755,5.46755,6.73853,6.74478,6.75293,1.22153,1.21697,1.21102
3,13.14497441,4.1045,5.46596,5.46596,6.737,6.74324,6.7514,-1.44857,-1.45066,-1.45339
3,13.18646848,9.15728,5.46012,5.46012,6.7314,6.73763,6.74579,1.33598,1.33132,1.32523
3,13.19152224,9.26807,5.45941,5.45941,6.73072,6.73695,6.7451,1.39751,1.39279,1.38663
3,13.20145245,5.29108,5.45802,5.45802,6.72938,6.73561,6.74376,-0.792339,-0.795034,-0.798555
3,13.2057917,7.69255,5.45741,5.45741,6.72879,6.73502,6.74317,0.530965,0.527047,0.521929
3,13.20790708,5.40656,5.45711,5.45711,6.72851,6.73474,6.74289,-0.72834,-0.731094,-0.734692
3,13.21067335,8.1497,5.45672,5.45672,6.72814,6.73436,6.74251,0.783265,0.779114,0.773691
3,13.21067335,8.05199,5.45672,5.45672,6.72814,6.73436,6.74251,0.729428,0.725327,0.719969
3,13.21482276,5.81872,5.45614,5.45614,6.72758,6.7338,6.74195,-0.500814,-0.503778,-0.507651
3,13.21722505,7.39054,5.4558,5.4558,6.72725,6.73348,6.74163,0.365514,0.36175,0.356831
3,13.23833606,6.33806,5.45283,5.45283,6.72441,6.73062,6.73877,-0.212991,-0.216219,-0.220441
3,13.24240411,8.27463,5.45226,5.45226,6.72386,6.73007,6.73822,0.855001,0.850787,0.845275
3,13.24484494,5.93978,5.45192,5.45192,6.72353,6.72974,6.73789,-0.432131,-0.435156,-0.439114
3,13.27083975,5.04059,5.44826,5.44826,6.72002,6.72623,6.73438,-0.926464,-0.929032,-0.932393
3,13.27706386,6.39787,5.44739,5.44739,6.71918,6.72539,6.73354,-0.177276,-0.180534,-0.184801
3,13.29366148,7.84365,5.44505,5.44505,6.71694,6.72315,6.73129,0.621837,0.617843,0.612609
3,13.29366148,7.16695,5.44505,5.44505,6.71694,6.72315,6.73129,0.248362,0.244712,0.239929
3,13.3019603,3.76593,5.44389,5.44389,6.71582,6.72202,6.73017,-1.62834,-1.63026,-1.63277
3,13.31095068,4.90395,5.44262,5.44262,6.71461,6.72081,6.72896,-0.999665,-1.00216,-1.00544
3,13.31855792,7.74982,5.44155,5.44155,6.71358,6.71978,6.72793,0.572189,0.568242,0.563067
3,13.31986826,4.64349,5.44137,5.44137,6.71341,6.7196,6.72775,-1.143,-1.14537,-1.14847
3,13.32238815,7.95179,5.44101,5.44101,6.71307,6.71926,6.72741,0.684056,0.680007,0.674696
3,13.32295141,6.50958,5.44094,5.44094,6.71299,6.71919,6.72733,-0.11233,-0.115645,-0.119993
3,13.33861339,4.37321,5.43873,5.43873,6.71088,6.71707,6.72522,-1.29134,-1.29357,-1.29649
3,13.34269993,7.27892,5.43816,5.43816,6.71033,6.71652,6.72466,0.314122,0.310415,0.30555
3,13.35590258,3.83876,5.4363,5.4363,6.70855,6.71473,6.72288,-1.58584,-1.58779,-1.59036
3,13.36388221,5.20226,5.43518,5.43518,6.70747,6.71366,6.7218,-0.83191,-0.83456,-0.83804
3,13.36973394,7.44988,5.43436,5.43436,6.70668,6.71287,6.72101,0.410802,0.407008,0.402024
3,13.38850506,7.56886,5.43172,5.43172,6.70415,6.71033,6.71847,0.478151,0.474297,0.469231
3,13.39509142,8.63058,5.43079,5.43079,6.70326,6.70944,6.71758,1.06587,1.06148,1.0557
3,13.39532195,6.811,5.43076,5.43076,6.70323,6.70941,6.71755,0.0596022,0.056134,0.0515736
3,13.41326203,4.48537,5.42824,5.42824,6.70081,6.70698,6.71512,-1.22566,-1.22794,-1.23095
3,13.42333044,6.66346,5.42682,5.42682,6.69945,6.70562,6.71376,-0.0199154,-0.0233084,-0.0277742
3,13.42703527,9.41583,5.4263,5.4263,6.69895,6.70512,6.71326,1.50349,1.49869,1.49238
3,13.42802322,8.79946,5.42616,5.42616,6.69882,6.70499,6.71313,1.1625,1.15802,1.15212
3,13.44255196,5.71928,5.42412,5.42412,6.69686,6.70302,6.71116,-0.541149,-0.544061,-0.547897
3,13.44687034,4.79707,5.42351,5.42351,6.69628,6.70244,6.71058,-1.05142,-1.05386,-1.05708
3,13.45371003,7.0708,5.42255,5.42255,6.69535,6.70152,6.70965,0.207877,0.204277,0.199533
3,13.45963775,6.1955,5.42172,5.42172,6.69455,6.70072,6.70885,-0.27635,-0.279505,-0.283662
3,13.45963775,6.09164,5.42172,5.42172,6.69455,6.70072,6.70885,-0.333866,-0.336968,-0.341056
3,13.47692694,6.95585,5.41929,5.41929,6.69222,6.69838,6.70652,0.146035,0.142494,0.137824
3,13.47692694,5.61705,5.41929,5.41929,6.69222,6.69838,6.70652,-0.595588,-0.598448,-0.602219
3,13.50113182,8.41779,5.41588,5.41588,6.68896,6.69511,6.70324,0.958147,0.953862,0.948206
3,13.52879453,8.53801,5.412,5.412,6.68523,6.69137,6.6995,1.02741,1.02307,1.01732
3,13.53867407,4.13425,5.41061,5.41061,6.68389,6.69003,6.69817,-1.41412,-1.41623,-1.41901
3,13.56855967,9.57402,5.4064,5.4064,6.67986,6.686,6.69413,1.60617,1.6013,1.59485
3,13.59103563,5.27517,5.40324,5.40324,6.67683,6.68296,6.69109,-0.778232,-0.780918,-0.784473
3,13.59449347,9.2883,5.40276,5.40276,6.67636,6.68249,6.69062,1.4503,1.44557,1.43931
3,13.62265015,9.2207,5.3988,5.3988,6.67257,6.67869,6.68681,1.41568,1.41099,1.40477
3,13.62561402,9.99768,5.39838,5.39838,6.67217,6.67828,6.68641,1.84769,1.8426,1.83585
3,13.65154781,8.10301,5.39474,5.39474,6.66867,6.67478,6.68291,0.797353,0.793229,0.787757
3,13.65228877,8.96471,5.39463,5.39463,6.66857,6.67468,6.68281,1.27645,1.27189,1.26583
3,13.65434068,5.34916,5.39434,5.39434,6.66829,6.6744,6.68253,-0.733346,-0.736069,-0.739682
3,13.66222643,5.48285,5.39324,5.39324,6.66723,6.67334,6.68146,-0.658541,-0.661332,-0.665036
3,13.66710808,8.1715,5.39255,5.39255,6.66657,6.67268,6.6808,0.836855,0.832697,0.827176
3,13.68266836,9.04277,5.39036,5.39036,6.66447,6.67057,6.6787,1.32293,1.31833,1.31221
3,13.6935134,7.98445,5.38884,5.38884,6.66301,6.66911,6.67723,0.735211,0.731148,0.725749
3,13.70372049,8.29291,5.3874,5.3874,6.66163,6.66773,6.67585,0.907788,0.903568,0.897958
3,13.70372049,5.87885,5.3874,5.3874,6.66163,6.66773,6.67585,-0.435607,-0.438599,-0.442576
3,13.71966723,6.39935,5.38516,5.38516,6.65948,6.66557,6.6737,-0.144807,-0.148063,-0.152395
3,13.72589134,6.02058,5.38429,5.38429,6.65864,6.66473,6.67285,-0.355234,-0.358299,-0.362375
3,13.72727448,5.08545,5.38409,5.38409,6.65845,6.66455,6.67267,-0.875775,-0.878363,-0.881807
3,13.73626486,7.7923,5.38283,5.38283,6.65724,6.66333,6.67145,0.632065,0.628099,0.622822
3,13.73626486,7.41405,5.38283,5.38283,6.65724,6.66333,6.67145,0.421432,0.417659,0.412638
3,13.75009621,7.69264,5.38088,5.38088,6.65538,6.66146,6.66958,0.577769,0.573854,0.568642
3,13.75009621,4.9495,5.38088,5.38088,6.65538,6.66146,6.66958,-0.950188,-0.952707,-0.956061
3,13.75562876,3.43697,5.3801,5.3801,6.65463,6.66071,6.66883,-1.79247,-1.79422,-1.79655
3,13.75664791,6.55363,5.37996,5.37996,6.65449,6.66058,6.6687,-0.0561879,-0.0595231,-0.0639646
3,13.76669384,7.34432,5.37855,5.37855,6.65314,6.65922,6.66734,0.385126,0.381388,0.376409
3,13.76669384,7.21152,5.37855,5.37855,6.65314,6.65922,6.66734,0.311132,0.307462,0.302573
3,13.76669384,4.5476,5.37855,5.37855,6.65314,6.65922,6.66734,-1.1732,-1.17551,-1.1786
3,13.77630299,4.68566,5.3772,5.3772,6.65184,6.65792,6.66604,-1.09577,-1.09815,-1.10133
3,13.79988909,4.84746,5.37388,5.37388,6.64866,6.65473,6.66285,-1.0043,-1.00677,-1.01006
3,13.80146982,7.5511,5.37366,5.37366,6.64845,6.65452,6.66264,0.503309,0.499467,0.494342
3,13.81233731,9.61252,5.37213,5.37213,6.64698,6.65305,6.66117,1.65392,1.64903,1.6425
3,13.82271083,7.89677,5.37067,5.37067,6.64558,6.65165,6.65976,0.697951,0.693933,0.68857
3,13.83308435,6.72281,5.36922,5.36922,6.64418,6.65025,6.65836,0.0438726,0.0404519,0.035884
3,13.84181994,6.86098,5.36799,5.36799,6.643,6.64907,6.65718,0.121644,0.118153,0.11349
3,13.87457841,10.0167,5.36338,5.36338,6.63858,6.64464,6.65275,1.88639,1.8813,1.87448
3,13.89878328,4.49719,5.35998,5.35998,6.63532,6.64137,6.64948,-1.19456,-1.19685,-1.19991
3,13.90330507,7.1011,5.35934,5.35934,6.63471,6.64076,6.64887,0.260596,0.256983,0.252147
3,13.90569896,6.62815,5.35901,5.35901,6.63439,6.64043,6.64854,-0.00348376,-0.00685581,-0.0113704
3,13.90685158,9.4319,5.35884,5.35884,6.63423,6.64028,6.64839,1.5633,1.5585,1.55207
3,13.90685158,8.85077,5.35884,5.35884,6.63423,6.64028,6.64839,1.23857,1.23406,1.22804
3,13.92595202,6.20135,5.35616,5.35616,6.63166,6.6377,6.64581,-0.240542,-0.243697,-0.247924
3,13.92595202,5.7128,5.35616,5.35616,6.63166,6.6377,6.64581,-0.513641,-0.516548,-0.520442
3,13.93336167,6.99656,5.35512,5.35512,6.63066,6.63669,6.6448,0.204573,0.201014,0.196244
3,13.93474481,4.27948,5.35492,5.35492,6.63047,6.63651,6.64462,-1.31444,-1.31662,-1.31954
3,13.95756655,8.60994,5.35171,5.35171,6.62739,6.63342,6.64153,1.10896,1.10458,1.09871
3,13.95756655,8.4802,5.35171,5.35171,6.62739,6.63342,6.64153,1.03639,1.03207,1.02629
3,13.9627533,5.58088,5.35098,5.35098,6.62669,6.63272,6.64083,-0.585047,-0.587886,-0.591695
3,13.98246299,6.34901,5.34821,5.34821,6.62403,6.63006,6.63817,-0.153913,-0.157143,-0.161478
3,13.98522926,6.07128,5.34782,5.34782,6.62366,6.62968,6.63779,-0.309153,-0.312241,-0.316388
3,13.98868709,4.13522,5.34734,5.34734,6.62319,6.62922,6.63732,-1.39256,-1.39466,-1.39749
3,13.99906061,3.44792,5.34588,5.34588,6.62179,6.62782,6.63592,-1.77684,-1.77859,-1.78095
3,14.00424737,8.39115,5.34515,5.34515,6.62109,6.62711,6.63522,0.99104,0.986772,0.981038
3,14.08204874,5.30336,5.33421,5.33421,6.6106,6.6166,6.6247,-0.733077,-0.735774,-0.739408
3,14.09192828,5.44505,5.33282,5.33282,6.60927,6.61527,6.62337,-0.653003,-0.655772,-0.659504
3,14.1043917,8.7486,5.33107,5.33107,6.60759,6.61358,6.62168,1.20119,1.19674,1.19074
3,14.11077541,9.14464,5.33017,5.33017,6.60673,6.61272,6.62082,1.42405,1.4194,1.41313
3,14.11480722,5.89417,5.32961,5.32961,6.60618,6.61217,6.62027,-0.399548,-0.402546,-0.406589
3,14.12769222,8.14248,5.3278,5.3278,6.60444,6.61043,6.61853,0.863305,0.859165,0.853578
3,14.13108719,9.23991,5.32732,5.32732,6.60399,6.60997,6.61807,1.47966,1.47496,1.46862
3,14.1388301,8.26118,5.32623,5.32623,6.60294,6.60893,6.61702,0.930987,0.926787,0.921116
3,14.14132598,5.18584,5.32588,5.32588,6.6026,6.60859,6.61669,-0.795455,-0.798092,-0.801653
3,14.17886823,9.0133,5.3206,5.3206,6.59754,6.60352,6.61161,1.3574,1.35281,1.34662
3,14.18117346,3.58166,5.32028,5.32028,6.59723,6.6032,6.6113,-1.6945,-1.69632,-1.69879
3,14.18737984,5.06172,5.3194,5.3194,6.59639,6.60237,6.61046,-0.862469,-0.865043,-0.868524
3,14.20653094,7.73625,5.31671,5.31671,6.59381,6.59978,6.60787,0.64229,0.638357,0.633034
3,14.20653094,7.63854,5.31671,5.31671,6.59381,6.59978,6.60787,0.587357,0.583473,0.578218
3,14.20653094,4.74116,5.31671,5.31671,6.59381,6.59978,6.60787,-1.04157,-1.04398,-1.04725
3,14.20653094,4.64386,5.31671,5.31671,6.59381,6.59978,6.60787,-1.09628,-1.09864,-1.10184
3,14.21206349,3.8207,5.31593,5.31593,6.59306,6.59903,6.60712,-1.55882,-1.56077,-1.5634
3,14.21641048,7.87764,5.31532,5.31532,6.59248,6.59844,6.60654,0.722677,0.718673,0.713251
3,14.21641048,7.29138,5.31532,5.31532,6.59248,6.59844,6.60654,0.393011,0.389304,0.384286
3,14.2203623,4.84473,5.31477,5.31477,6.59194,6.59791,6.606,-0.982578,-0.985041,-0.988377
3,14.22382014,4.95391,5.31428,5.31428,6.59148,6.59744,6.60553,-0.920979,-0.923498,-0.926909
3,14.22727798,4.53472,5.3138,5.3138,6.59101,6.59697,6.60507,-1.15655,-1.15886,-1.16198
3,14.23188843,6.46462,5.31315,5.31315,6.59039,6.59635,6.60444,-0.0707448,-0.0740313,-0.0784832
3,14.23880411,7.15546,5.31217,5.31217,6.58946,6.59542,6.60351,0.318425,0.314787,0.309859
3,14.24802501,7.49088,5.31088,5.31088,6.58821,6.59417,6.60226,0.507921,0.504114,0.498952
3,14.24802501,7.41405,5.31088,5.31088,6.58821,6.59417,6.60226,0.464687,0.460918,0.45581
3,14.24802501,8.85979,5.31088,5.31088,6.58821,6.59417,6.60226,1.27819,1.27368,1.26758
