id,time,y10_,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,4.755364486,3.94274,1.40857,1.40857,4.25403,4.252,4.27864,-0.20803,-0.206701,-0.224094
2,4.800224299,4.80982,1.38446,1.38446,4.24103,4.239,4.26567,0.380453,0.381865,0.363355
2,4.889943925,3.27198,1.33642,1.33642,4.21503,4.213,4.23973,-0.631923,-0.630651,-0.64737
2,4.912373832,3.56646,1.32445,1.32445,4.20853,4.2065,4.23325,-0.430435,-0.429134,-0.446243
2,4.912373832,2.37219,1.32445,1.32445,4.20853,4.2065,4.23325,-1.23106,-1.22987,-1.2455
2,4.934803738,3.41922,1.31249,1.31249,4.20203,4.2,4.22676,-0.525021,-0.523733,-0.540684
2,4.934803738,4.41718,1.31249,1.31249,4.20203,4.2,4.22676,0.144297,0.145679,0.12749
2,4.957233645,4.64622,1.30055,1.30055,4.19553,4.1935,4.22028,0.302406,0.303811,0.285311
2,5.002093458,3.9591,1.27673,1.27673,4.18253,4.1805,4.20731,-0.150055,-0.148713,-0.166413
2,5.002093458,4.49898,1.27673,1.27673,4.18253,4.1805,4.20731,0.212524,0.213916,0.195545
2,5.024523364,3.59918,1.26485,1.26485,4.17603,4.174,4.20083,-0.387584,-0.386275,-0.403552
2,5.024523364,4.13906,1.26485,1.26485,4.17603,4.174,4.20083,-0.0248417,-0.0234817,-0.0414317
2,5.069383178,5.38241,1.24113,1.24113,4.16303,4.161,4.18786,0.820037,0.821517,0.801959
2,5.114242991,1.91411,1.2175,1.2175,4.15003,4.148,4.17489,-1.50502,-1.50387,-1.51913
2,5.114242991,6.11861,1.2175,1.2175,4.15003,4.148,4.17489,1.32507,1.32662,1.30608
2,5.114242991,2.83027,1.2175,1.2175,4.15003,4.148,4.17489,-0.888348,-0.887108,-0.903523
2,5.18153271,1.97955,1.1822,1.1822,4.13053,4.12851,4.15544,-1.44981,-1.44865,-1.46407
2,5.226392523,5.02249,1.15878,1.15878,4.11753,4.11551,4.14247,0.610515,0.611969,0.592661
2,5.271252336,3.82822,1.13546,1.13546,4.10453,4.10251,4.12951,-0.186579,-0.185237,-0.203088
2,5.293682243,4.90798,1.12383,1.12383,4.09804,4.09601,4.12302,0.547154,0.5486,0.529351
2,5.360971963,4.10634,1.08911,1.08911,4.07854,4.07651,4.10357,0.0188081,0.0201807,0.00186854
2,5.360971963,2.73211,1.08911,1.08911,4.07854,4.07651,4.10357,-0.910815,-0.909574,-0.926134
2,5.405831776,5.18609,1.06609,1.06609,4.06554,4.06351,4.0906,0.758708,0.760186,0.740439
2,5.405831776,3.10838,1.06609,1.06609,4.06554,4.06351,4.0906,-0.64807,-0.646791,-0.663881
2,5.428261682,7.47648,1.05463,1.05463,4.05904,4.05701,4.08412,2.31494,2.31664,2.29393
2,5.428261682,4.51534,1.05463,1.05463,4.05904,4.05701,4.08412,0.309093,0.310508,0.29159
2,5.450691589,3.6319,1.04319,1.04319,4.05254,4.05051,4.07764,-0.285063,-0.283732,-0.301545
2,5.517981308,4.8589,1.00906,1.00906,4.03304,4.03102,4.05819,0.560444,0.561896,0.542423
2,5.517981308,6.08589,1.00906,1.00906,4.03304,4.03102,4.05819,1.39311,1.39468,1.37362
2,5.540411215,2.96115,0.997753,0.997753,4.02654,4.02452,4.0517,-0.723328,-0.722057,-0.73911
2,5.652560748,4.6953,0.941701,0.941701,3.99404,3.99202,4.01928,0.477189,0.478632,0.459198
2,5.652560748,4.51534,0.941701,0.941701,3.99404,3.99202,4.01928,0.354731,0.356157,0.336956
2,5.652560748,3.66462,0.941701,0.941701,3.99404,3.99202,4.01928,-0.224163,-0.222819,-0.240914
2,5.652560748,2.56851,0.941701,0.941701,3.99404,3.99202,4.01928,-0.970045,-0.968807,-0.985477
2,5.719850467,3.89366,0.908505,0.908505,3.97454,3.97252,3.99983,-0.0551139,-0.0537449,-0.0722193
2,5.719850467,3.2229,0.908505,0.908505,3.97454,3.97252,3.99983,-0.512174,-0.51087,-0.528469
2,5.876859813,3.59918,0.832464,0.832464,3.92905,3.92703,3.95445,-0.225494,-0.224146,-0.242425
2,5.921719626,1.86503,0.811135,0.811135,3.91605,3.91403,3.94148,-1.40335,-1.40217,-1.41821
2,5.966579439,2.66667,0.789995,0.789995,3.90305,3.90103,3.92852,-0.846738,-0.845477,-0.862627
2,5.989009346,4.80982,0.779498,0.779498,3.89655,3.89453,3.92203,0.625739,0.62721,0.607186
2,5.989009346,4.6135,0.779498,0.779498,3.89655,3.89453,3.92203,0.491228,0.49268,0.472917
2,5.989009346,4.0409,0.779498,0.779498,3.89655,3.89453,3.92203,0.098904,0.1003,0.0812979
2,5.989009346,3.3047,0.779498,0.779498,3.89655,3.89453,3.92203,-0.405512,-0.404188,-0.422212
2,6.011439252,2.84663,0.769052,0.769052,3.89005,3.88803,3.91555,-0.715247,-0.713966,-0.731407
2,6.101158879,1.76687,0.72779,0.72779,3.86405,3.86204,3.88961,-1.44022,-1.43904,-1.45514
2,6.101158879,3.0593,0.72779,0.72779,3.86405,3.86204,3.88961,-0.552655,-0.551349,-0.569179
2,6.123588785,3.97546,0.717611,0.717611,3.85755,3.85554,3.88313,0.0810089,0.0824052,0.0633206
2,6.146018692,3.59918,0.707487,0.707487,3.85105,3.84904,3.87665,-0.173131,-0.17177,-0.190378
2,6.235738318,1.91411,0.667575,0.667575,3.82506,3.82304,3.85071,-1.31596,-1.31476,-1.33121
2,6.235738318,5.56237,0.667575,0.667575,3.82506,3.82304,3.85071,1.19639,1.19795,1.17658
2,6.280598131,5.26789,0.647983,0.647983,3.81206,3.81005,3.83775,1.00348,1.00501,0.983975
2,6.280598131,4.22086,0.647983,0.647983,3.81206,3.81005,3.83775,0.281778,0.283206,0.26359
2,6.280598131,3.86094,0.647983,0.647983,3.81206,3.81005,3.83775,0.0336936,0.0350861,0.0159572
2,6.370317757,2.96115,0.609566,0.609566,3.78606,3.78405,3.81181,-0.569652,-0.568344,-0.58636
2,6.392747664,4.58078,0.600128,0.600128,3.77956,3.77755,3.80533,0.55354,0.555009,0.534755
2,6.41517757,6.75665,0.590757,0.590757,3.77306,3.77105,3.79885,2.06224,2.06393,2.04067
2,6.437607477,4.76074,0.581457,0.581457,3.76656,3.76455,3.79237,0.687486,0.688976,0.668415
2,6.460037383,5.88957,0.572226,0.572226,3.76007,3.75805,3.78588,1.47327,1.47487,1.45273
2,6.48246729,4.98978,0.563066,0.563066,3.75357,3.75156,3.7794,0.855652,0.857167,0.83623
2,6.504897196,4.25358,0.553979,0.553979,3.74707,3.74506,3.77292,0.350749,0.352191,0.332236
2,6.527327103,1.93047,0.544965,0.544965,3.74057,3.73856,3.76643,-1.25404,-1.25283,-1.26961
2,6.527327103,5.61145,0.544965,0.544965,3.74057,3.73856,3.76643,1.29615,1.29773,1.27587
2,6.527327103,0.670757,0.544965,0.544965,3.74057,3.73856,3.76643,-2.12677,-2.12568,-2.14073
2,6.639476636,3.56646,0.501022,0.501022,3.70807,3.70606,3.73402,-0.0983367,-0.096956,-0.116137
2,6.639476636,3.3865,0.501022,0.501022,3.70807,3.70606,3.73402,-0.223303,-0.22194,-0.240871
2,6.639476636,3.25562,0.501022,0.501022,3.70807,3.70606,3.73402,-0.314187,-0.312837,-0.331587
2,6.661906542,2.71575,0.492465,0.492465,3.70157,3.69957,3.72753,-0.684891,-0.683594,-0.701621
2,6.818915888,3.99182,0.43483,0.43483,3.65608,3.65408,3.68215,0.234012,0.235444,0.215436
2,6.886205607,3.77914,0.411381,0.411381,3.63659,3.63458,3.66271,0.0995012,0.100915,0.0811182
2,6.886205607,3.20654,0.411381,0.411381,3.63659,3.63458,3.66271,-0.300164,-0.298807,-0.317797
2,6.931065421,2.01227,0.396179,0.396179,3.62359,3.62158,3.64974,-1.12573,-1.12449,-1.14185
2,6.953495327,4.25358,0.388708,0.388708,3.61709,3.61509,3.64326,0.444884,0.44635,0.425792
2,6.953495327,3.61554,0.388708,0.388708,3.61709,3.61509,3.64326,-0.00108236,0.000318704,-0.0193353
2,6.99835514,1.76687,0.374031,0.374031,3.60409,3.60209,3.63029,-1.28536,-1.28415,-1.30123
2,6.99835514,2.19223,0.374031,0.374031,3.60409,3.60209,3.63029,-0.987772,-0.986513,-1.0042
2,7.06564486,3.01022,0.35268,0.35268,3.5846,3.58259,3.61084,-0.40241,-0.401065,-0.420002
2,7.088074766,4.54806,0.345741,0.345741,3.5781,3.5761,3.60436,0.67988,0.681382,0.660219
2,7.110504673,1.96319,0.338893,0.338893,3.5716,3.5696,3.59788,-1.12792,-1.12668,-1.14418
2,7.132934579,3.7955,0.332135,0.332135,3.5651,3.5631,3.5914,0.161647,0.163075,0.142928
2,7.177794393,2.42127,0.31889,0.31889,3.55211,3.5501,3.57843,-0.794138,-0.792848,-0.811079
2,7.200224299,3.17382,0.312403,0.312403,3.54561,3.54361,3.57195,-0.26121,-0.259842,-0.279184
2,7.222654206,4.1227,0.306007,0.306007,3.53911,3.53711,3.56547,0.410217,0.411683,0.390943
2,7.267514019,4.71166,0.293488,0.293488,3.52611,3.52411,3.5525,0.834127,0.835655,0.814002
2,7.334803738,3.3865,0.275389,0.275389,3.50662,3.50462,3.53305,-0.0846299,-0.0832332,-0.103058
2,7.379663551,3.92638,0.263775,0.263775,3.49362,3.49162,3.52009,0.305201,0.306655,0.285984
2,7.402093458,1.32515,0.258104,0.258104,3.48712,3.48512,3.51361,-1.52544,-1.52425,-1.54115
2,7.402093458,5.54601,0.258104,0.258104,3.48712,3.48512,3.51361,1.45271,1.45433,1.43126
2,7.424523364,5.85685,0.252522,0.252522,3.48062,3.47863,3.50712,1.6774,1.67906,1.6555
2,7.424523364,6.72393,0.252522,0.252522,3.48062,3.47863,3.50712,2.28948,2.29123,2.2664
2,7.446953271,4.7771,0.24703,0.24703,3.47413,3.47213,3.50064,0.920215,0.921761,0.899752
2,7.446953271,4.64622,0.24703,0.24703,3.47413,3.47213,3.50064,0.827783,0.829314,0.807497
2,7.469383178,3.68098,0.241627,0.241627,3.46763,3.46563,3.49416,0.150751,0.152184,0.13175
2,7.536672897,1.83231,0.225949,0.225949,3.44814,3.44614,3.47471,-1.14333,-1.14209,-1.15989
2,7.536672897,4.22086,0.225949,0.225949,3.44814,3.44614,3.47471,0.546767,0.54826,0.526939
2,7.536672897,5.00613,0.225949,0.225949,3.44814,3.44614,3.47471,1.10242,1.10399,1.08151
2,7.64882243,2.38855,0.201562,0.201562,3.41565,3.41365,3.4423,-0.728486,-0.727176,-0.745939
2,7.64882243,2.56851,0.201562,0.201562,3.41565,3.41365,3.4423,-0.600847,-0.599519,-0.618548
2,7.671252336,3.56646,0.196942,0.196942,3.40915,3.40715,3.43582,0.11163,0.113063,0.0925222
2,7.671252336,3.32106,0.196942,0.196942,3.40915,3.40715,3.43582,-0.0625054,-0.0610986,-0.0812743
2,7.805831776,3.82822,0.17096,0.17096,3.37016,3.36817,3.39693,0.325969,0.327436,0.306318
2,7.895551402,3.3047,0.155243,0.155243,3.34417,3.34218,3.37101,-0.0281421,-0.0267256,-0.0471796
2,7.917981308,2.14315,0.151507,0.151507,3.33768,3.33568,3.36452,-0.852097,-0.850801,-0.869531
2,7.940411215,2.97751,0.147846,0.147846,3.33118,3.32919,3.35804,-0.252408,-0.251024,-0.271044
2,7.962841121,2.86299,0.14426,0.14426,3.32468,3.32269,3.35156,-0.329659,-0.328285,-0.348162
2,8.030130841,4.25358,0.133939,0.133939,3.30519,3.3032,3.33212,0.678138,0.679661,0.657579
2,8.030130841,3.7955,0.133939,0.133939,3.30519,3.3032,3.33212,0.350593,0.352067,0.330683
2,8.052560748,3.68098,0.130642,0.130642,3.29869,3.2967,3.32564,0.273483,0.274947,0.253705
2,8.052560748,2.07771,0.130642,0.130642,3.29869,3.2967,3.32564,-0.873474,-0.872179,-0.890977
2,8.097420561,1.94683,0.124255,0.124255,3.2857,3.28371,3.31267,-0.958727,-0.957443,-0.976098
2,8.142280374,3.40286,0.11814,0.11814,3.27271,3.27072,3.29971,0.0932907,0.0947302,0.0737874
2,8.16471028,4.1227,0.115182,0.115182,3.26621,3.26422,3.29323,0.614192,0.615708,0.593629
2,8.232,4.35174,0.106693,0.106693,3.24672,3.24473,3.27379,0.793556,0.795101,0.772569
2,8.232,1.25971,0.106693,0.106693,3.24672,3.24473,3.27379,-1.42695,-1.42573,-1.44349
2,8.254429907,3.3047,0.103989,0.103989,3.24022,3.23824,3.26731,0.0463277,0.0477626,0.0268147
2,8.344149533,0.916155,0.0937686,0.0937686,3.21424,3.21225,3.24138,-1.65432,-1.65314,-1.6705
2,8.366579439,3.94274,0.0913582,0.0913582,3.20774,3.20576,3.2349,0.529359,0.530867,0.50877
2,8.389009346,3.58282,0.0890036,0.0890036,3.20125,3.19926,3.22842,0.274951,0.276422,0.254852
2,8.411439252,6.08589,0.0867038,0.0867038,3.19475,3.19276,3.22194,2.08426,2.086,2.06049
2,8.411439252,2.47035,0.0867038,0.0867038,3.19475,3.19276,3.22194,-0.522231,-0.520877,-0.540743
2,8.456299065,3.69734,0.0822647,0.0822647,3.18176,3.17977,3.20898,0.372051,0.373538,0.351692
2,8.478728972,3.33742,0.0801235,0.0801235,3.17526,3.17328,3.2025,0.117074,0.118524,0.0972099
2,8.501158879,4.33538,0.0780331,0.0780331,3.16877,3.16678,3.19602,0.842654,0.844212,0.821299
2,8.501158879,0.834356,0.0780331,0.0780331,3.16877,3.16678,3.19602,-1.68617,-1.68498,-1.7024
2,8.501158879,3.48466,0.0780331,0.0780331,3.16877,3.16678,3.19602,0.228175,0.229642,0.208065
2,8.523588785,4.02454,0.0759926,0.0759926,3.16227,3.16029,3.18954,0.623126,0.624652,0.602194
2,8.635738318,2.17587,0.0665051,0.0665051,3.12979,3.12781,3.15714,-0.691034,-0.6897,-0.709397
2,8.658168224,1.94683,0.064744,0.064744,3.1233,3.12132,3.15066,-0.85266,-0.85135,-0.870714
2,8.658168224,3.10838,0.064744,0.064744,3.1233,3.12132,3.15066,-0.0108084,-0.00937328,-0.0305799
2,8.703028037,1.75051,0.0613509,0.0613509,3.11031,3.10833,3.1377,-0.986488,-0.985197,-1.00431
2,8.725457944,1.14519,0.0597172,0.0597172,3.10381,3.10183,3.13123,-1.4216,-1.42038,-1.43855
2,8.792747664,2.56851,0.0550563,0.0550563,3.08433,3.08235,3.11179,-0.374939,-0.373556,-0.394088
2,8.904897196,6.90389,0.0480391,0.0480391,3.05185,3.04988,3.07939,2.8068,2.80866,2.78098
2,8.904897196,1.06339,0.0480391,0.0480391,3.05185,3.04988,3.07939,-1.4489,-1.44767,-1.46593
2,8.904897196,2.83027,0.0480391,0.0480391,3.05185,3.04988,3.07939,-0.161461,-0.160043,-0.181152
2,8.927327103,3.53374,0.046741,0.046741,3.04536,3.04338,3.07291,0.356036,0.357532,0.335255
2,8.972186916,2.30675,0.0442438,0.0442438,3.03237,3.03039,3.05996,-0.529503,-0.528138,-0.548494
2,8.972186916,3.27198,0.0442438,0.0442438,3.03237,3.03039,3.05996,0.174851,0.17632,0.154401
2,8.972186916,3.89366,0.0442438,0.0442438,3.03237,3.03039,3.05996,0.628503,0.63004,0.607113
2,9.017046729,3.04294,0.0418737,0.0418737,3.01938,3.01741,3.047,0.0172106,0.0186575,-0.00295507
2,9.039476636,2.48671,0.0407345,0.0407345,3.01289,3.01091,3.04052,-0.38453,-0.383143,-0.403882
2,9.061906542,4.84254,0.0396248,0.0396248,3.00639,3.00442,3.03404,1.3425,1.34414,1.31953
2,9.106766355,1.57055,0.0374916,0.0374916,2.99341,2.99143,3.02109,-1.04134,-1.04005,-1.05939
2,9.106766355,3.61554,0.0374916,0.0374916,2.99341,2.99143,3.02109,0.455321,0.456835,0.434157
2,9.129196262,1.29243,0.0364666,0.0364666,2.98691,2.98494,3.01461,-1.24074,-1.23948,-1.25839
2,9.174056075,4.41718,0.0344967,0.0344967,2.97393,2.97195,3.00165,1.05783,1.05943,1.03533
2,9.196485981,3.43558,0.0335505,0.0335505,2.96743,2.96546,2.99517,0.343296,0.344796,0.322278
2,9.241345794,3.73006,0.0317325,0.0317325,2.95445,2.95247,2.98222,0.569321,0.570855,0.547785
2,9.286205607,2.55215,0.0300096,0.0300096,2.94146,2.93949,2.96926,-0.286049,-0.284641,-0.305832
2,9.286205607,3.27198,0.0300096,0.0300096,2.94146,2.93949,2.96926,0.242851,0.244337,0.221955
2,9.308635514,1.35787,0.0291823,0.0291823,2.93497,2.933,2.96279,-1.15934,-1.15806,-1.17731
2,9.331065421,3.10838,0.0283772,0.0283772,2.92848,2.9265,2.95631,0.132317,0.133788,0.111611
2,9.375925234,5.54601,0.0268309,0.0268309,2.91549,2.91352,2.94336,1.93658,1.93833,1.91202
2,9.39835514,4.26994,0.0260886,0.0260886,2.909,2.90703,2.93688,1.00241,1.00402,0.979804
2,9.420785047,7.39468,0.0253664,0.0253664,2.90251,2.90054,2.9304,3.31039,3.31234,3.28288
2,9.443214953,2.38855,0.0246635,0.0246635,2.89602,2.89404,2.92393,-0.37415,-0.372752,-0.393892
2,9.443214953,2.84663,0.0246635,0.0246635,2.89602,2.89404,2.92393,-0.0364144,-0.0349664,-0.0568721
2,9.443214953,4.15542,0.0246635,0.0246635,2.89602,2.89404,2.92393,0.928543,0.930136,0.906042
2,9.510504673,4.89162,0.0226667,0.0226667,2.87654,2.87457,2.9045,1.48789,1.48957,1.46413
2,9.532934579,0.719836,0.0220368,0.0220368,2.87005,2.86808,2.89802,-1.58846,-1.58724,-1.6057
2,9.532934579,4.40082,0.0220368,0.0220368,2.87005,2.86808,2.89802,1.13085,1.13248,1.10783
2,9.645084112,3.41922,0.0191347,0.0191347,2.83759,2.83563,2.86564,0.430742,0.432264,0.409093
2,9.645084112,2.68303,0.0191347,0.0191347,2.83759,2.83563,2.86564,-0.114469,-0.113028,-0.134952
2,9.667514019,1.42331,0.0186008,0.0186008,2.8311,2.82913,2.85917,-1.04309,-1.04179,-1.06161
2,9.667514019,2.48671,0.0186008,0.0186008,2.8311,2.82913,2.85917,-0.255178,-0.253758,-0.275382
2,9.734803738,3.25562,0.0170852,0.0170852,2.81163,2.80966,2.83974,0.329464,0.330973,0.307942
2,9.846953271,2.42127,0.0148241,0.0148241,2.77918,2.77722,2.80737,-0.266251,-0.264829,-0.2866
2,9.869383178,2.78119,0.0144085,0.0144085,2.77269,2.77073,2.8009,0.00632104,0.00778464,-0.0146375
2,9.959102804,1.79959,0.0128578,0.0128578,2.74674,2.74477,2.775,-0.706337,-0.704979,-0.725836
2,9.959102804,3.1411,0.0128578,0.0128578,2.74674,2.74477,2.775,0.2941,0.295609,0.27243
2,10.00396262,2.61759,0.0121453,0.0121453,2.73376,2.7318,2.76205,-0.0867235,-0.085271,-0.10761
2,10.02639252,2.35583,0.0118038,0.0118038,2.72727,2.72531,2.75558,-0.277421,-0.275997,-0.297914
2,10.07125234,2.04499,0.011149,0.011149,2.7143,2.71234,2.74264,-0.500386,-0.498994,-0.520436
2,10.13854206,2.53579,0.0102334,0.0102334,2.69483,2.69287,2.72322,-0.119085,-0.117635,-0.140031
2,10.16097196,3.01022,0.00994509,0.00994509,2.68835,2.68639,2.71675,0.241123,0.242629,0.219367
2,10.18340187,5.33e-15,0.00966477,0.00966477,2.68186,2.6799,2.71028,-2.01003,-2.00887,-2.02688
2,10.20583178,3.40286,0.00939226,0.00939226,2.67537,2.67341,2.7038,0.54552,0.547073,0.523051
2,10.2731215,2.35583,0.00861954,0.00861954,2.65592,2.65396,2.68439,-0.225365,-0.223928,-0.246207
2,10.2731215,3.9591,0.00861954,0.00861954,2.65592,2.65396,2.68439,0.978688,0.980308,0.955197
2,10.31798131,2.74847,0.00813971,0.00813971,2.64294,2.64099,2.67145,0.079326,0.0808103,0.0577695
2,10.40770093,5.87321,0.00725804,0.00725804,2.61701,2.61505,2.64557,2.45279,2.45464,2.42589
2,10.40770093,2.30675,0.00725804,0.00725804,2.61701,2.61505,2.64557,-0.233706,-0.232268,-0.254658
2,10.40770093,3.7955,0.00725804,0.00725804,2.61701,2.61505,2.64557,0.887723,0.889332,0.864288
2,10.40770093,3.35378,0.00725804,0.00725804,2.61701,2.61505,2.64557,0.554991,0.55655,0.532293
2,10.40770093,3.01022,0.00725804,0.00725804,2.61701,2.61505,2.64557,0.2962,0.297719,0.274075
2,10.47499065,2.53579,0.00665956,0.00665956,2.59755,2.5956,2.62616,-0.0465962,-0.0451277,-0.0680282
2,10.49742056,3.19018,0.00647115,0.00647115,2.59107,2.58911,2.61969,0.452205,0.45375,0.429642
2,10.51985047,4.46626,0.00628804,0.00628804,2.58459,2.58263,2.61323,1.42098,1.42267,1.39624
2,10.54228037,3.51738,0.00611008,0.00611008,2.5781,2.57615,2.60676,0.709674,0.711259,0.686491
2,10.632,1.86503,0.00544687,0.00544687,2.55217,2.55022,2.58089,-0.520221,-0.518822,-0.540748
2,10.65442991,1.01431,0.00529257,0.00529257,2.54569,2.54374,2.57442,-1.15996,-1.15866,-1.17908
2,10.92358879,2.53579,0.00374753,0.00374753,2.46793,2.46598,2.49684,0.0517126,0.0532056,0.029618
2,10.94601869,4.15542,0.00364116,0.00364116,2.46145,2.45951,2.49037,1.29162,1.2933,1.26669
2,11.03573832,0.327198,0.00324494,0.00324494,2.43555,2.4336,2.46452,-1.61086,-1.60962,-1.62927
2,11.03573832,1.50511,0.00324494,0.00324494,2.43555,2.4336,2.46452,-0.710885,-0.709507,-0.731354
2,11.03573832,2.38855,0.00324494,0.00324494,2.43555,2.4336,2.46452,-0.0359075,-0.0344257,-0.057914
2,11.08059813,1.66871,0.00306325,0.00306325,2.42259,2.42065,2.4516,-0.576582,-0.575182,-0.597399
2,11.14788785,1.42331,0.00280954,0.00280954,2.40317,2.40122,2.43222,-0.75056,-0.749186,-0.771041
2,11.17031776,2.19223,0.00272971,0.00272971,2.39669,2.39475,2.42576,-0.156698,-0.155232,-0.178561
2,11.19274766,1.79959,0.00265215,0.00265215,2.39022,2.38828,2.4193,-0.45288,-0.451459,-0.474084
2,11.26003738,2.58487,0.00243239,0.00243239,2.3708,2.36886,2.39992,0.164394,0.165911,0.141705
2,11.28246729,1.47239,0.00236326,0.00236326,2.36433,2.36239,2.39346,-0.685317,-0.68393,-0.706071
2,11.3048972,3.25562,0.00229608,0.00229608,2.35786,2.35591,2.387,0.690152,0.691752,0.666207
2,11.39461682,2.91207,0.00204588,0.00204588,2.33197,2.33003,2.36118,0.446859,0.448423,0.423381
2,11.43947664,2.45399,0.00193117,0.00193117,2.31903,2.31709,2.34826,0.104065,0.105577,0.081336
2,11.46190654,2.06135,0.00187625,0.00187625,2.31257,2.31063,2.34181,-0.193816,-0.19235,-0.215876
2,11.48433645,1.93047,0.00182289,0.00182289,2.3061,2.30416,2.33535,-0.28995,-0.288498,-0.311808
2,11.52919626,2.71575,0.00172066,0.00172066,2.29316,2.29122,2.32245,0.326534,0.328082,0.303197
2,11.52919626,4.38446,0.00172066,0.00172066,2.29316,2.29122,2.32245,1.61596,1.6177,1.58962
2,11.64134579,0.359918,0.00148943,0.00148943,2.26083,2.2589,2.29019,-1.47264,-1.47137,-1.49188
2,11.91050467,0.834356,0.00105328,0.00105328,2.1833,2.18137,2.21281,-1.05154,-1.0502,-1.072
2,11.93293458,2.15951,0.00102329,0.00102329,2.17684,2.17491,2.20637,-0.0135177,-0.0120148,-0.0364602
2,11.93293458,0.687117,0.00102329,0.00102329,2.17684,2.17491,2.20637,-1.16189,-1.16056,-1.18211
2,11.97779439,1.11247,0.000965858,0.000965858,2.16393,2.162,2.19348,-0.820918,-0.81954,-0.841988
2,12.02265421,1.73415,0.000911642,0.000911642,2.15102,2.14909,2.1806,-0.325806,-0.32435,-0.348094
2,12.04508411,3.69734,0.000885685,0.000885685,2.14456,2.14264,2.17416,1.21422,1.21591,1.18824
2,12.11237383,1.96319,0.000812161,0.000812161,2.12521,2.12328,2.15484,-0.12689,-0.125401,-0.149737
2,12.17966355,1.45603,0.000744736,0.000744736,2.10586,2.10393,2.13552,-0.50973,-0.5083,-0.531725
2,12.24695327,2.84663,0.000682903,0.000682903,2.08651,2.08459,2.11622,0.597178,0.598782,0.572464
2,12.26938318,2.61759,0.000663454,0.000663454,2.08006,2.07814,2.10978,0.422521,0.424098,0.398203
2,12.38153271,3.28834,0.000574204,0.000574204,2.04784,2.04593,2.07762,0.977652,0.979317,0.95188
2,12.42639252,1.89775,0.000541959,0.000541959,2.03496,2.03304,2.06476,-0.108252,-0.106755,-0.131444
2,12.42639252,1.60327,0.000541959,0.000541959,2.03496,2.03304,2.06476,-0.340577,-0.339116,-0.363208
2,12.47125234,2.09407,0.000511523,0.000511523,2.02208,2.02017,2.05191,0.0568519,0.0583751,0.0332166
2,12.47125234,1.06339,0.000511523,0.000511523,2.02208,2.02017,2.05191,-0.757139,-0.755743,-0.778802
2,12.51611215,3.32106,0.000482796,0.000482796,2.00921,2.00729,2.03906,1.03714,1.03882,1.01109
2,12.53854206,2.20859,0.000469043,0.000469043,2.00277,2.00086,2.03263,0.162803,0.164343,0.138845
2,12.60583178,1.93047,0.000430089,0.000430089,1.98347,1.98156,2.01336,-0.0419894,-0.0404796,-0.0655132
2,12.6955514,0.736196,0.000383133,0.000383133,1.95775,1.95584,1.98769,-0.96982,-0.968455,-0.99116
2,12.91985047,1.79959,0.000286958,0.000286958,1.89352,1.89161,1.92356,-0.074965,-0.0734559,-0.0987007
2,12.91985047,0.916155,0.000286958,0.000286958,1.89352,1.89161,1.92356,-0.780055,-0.778656,-0.802051
2,12.98714019,4.33538,0.000263122,0.000263122,1.87427,1.87237,1.90435,1.96738,1.96921,1.93853
2,13.05442991,1.66871,0.000241265,0.000241265,1.85504,1.85314,1.88514,-0.149183,-0.147684,-0.172858
2,13.05442991,4.5317,0.000241265,0.000241265,1.85504,1.85314,1.88514,2.14309,2.14495,2.11373
2,13.18900935,0.458078,0.000202845,0.000202845,1.81661,1.81471,1.84677,-1.09118,-1.08983,-1.11263
2,13.23386916,2.38855,0.00019145,0.00019145,1.80381,1.80191,1.83399,0.470167,0.471765,0.444788
2,13.25629907,0.539877,0.000185994,0.000185994,1.79741,1.79551,1.8276,-1.01167,-1.0103,-1.03336
2,13.30115888,3.58282,0.000175545,0.000175545,1.78462,1.78273,1.81482,1.44817,1.44992,1.42028
2,13.3908785,2.02863,0.000156375,0.000156375,1.75906,1.75717,1.7893,0.217559,0.219119,0.19267
2,13.41330841,3.76278,0.000151919,0.000151919,1.75267,1.75078,1.78292,1.62313,1.62491,1.59469
2,13.41330841,4.08998,0.000151919,0.000151919,1.75267,1.75078,1.78292,1.88734,1.88916,1.85823
2,13.45816822,2.65031,0.000143384,0.000143384,1.7399,1.73802,1.77017,0.735916,0.737559,0.709664
2,13.48059813,0.556237,0.000139298,0.000139298,1.73352,1.73164,1.76379,-0.952157,-0.95078,-0.974179
2,13.52545794,2.14315,0.000131471,0.000131471,1.72077,1.71888,1.75105,0.341975,0.343556,0.316654
2,13.74975701,1.40695,9.8462e-05,9.8462e-05,1.6571,1.65522,1.68745,-0.203607,-0.202111,-0.227733
2,13.81704673,0.997955,9.02815e-05,9.02815e-05,1.63804,1.63616,1.6684,-0.521835,-0.520389,-0.545202
2,13.99648598,0.719836,7.16382e-05,7.16382e-05,1.5873,1.58544,1.61771,-0.710245,-0.708828,-0.733259
2,14.0637757,1.55419,6.56861e-05,6.56861e-05,1.56832,1.56645,1.59874,-0.0115842,-0.0100575,-0.0364373
2,14.24321495,0.0981595,5.21215e-05,5.21215e-05,1.51781,1.51595,1.54825,-1.16921,-1.16786,-1.1912
2,14.24321495,2.43763,5.21215e-05,5.21215e-05,1.51781,1.51595,1.54825,0.757556,0.759203,0.730594
