id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,12.13182763,8.38469,5.62593,5.62593,6.87837,6.87803,6.88468,0.812249,0.81247,0.8081
3,12.14842526,9.02593,5.62361,5.62361,6.87613,6.87579,6.88244,1.15961,1.15985,1.15514
3,12.1496108,6.02708,5.62344,5.62344,6.87597,6.87563,6.88228,-0.457904,-0.457745,-0.460887
3,12.1603548,8.60677,5.62193,5.62193,6.87452,6.87418,6.88083,0.934601,0.934827,0.93034
3,12.1733217,6.52788,5.62012,5.62012,6.87277,6.87244,6.87908,-0.186124,-0.185953,-0.189358
3,12.19952847,3.97481,5.61644,5.61644,6.86924,6.8689,6.87555,-1.56283,-1.56272,-1.5648
3,12.21481576,9.78928,5.6143,5.6143,6.86718,6.86684,6.87349,1.57825,1.5785,1.57339
3,12.23095234,4.2301,5.61204,5.61204,6.865,6.86467,6.87131,-1.42358,-1.42347,-1.42568
3,12.23325757,4.92364,5.61171,5.61171,6.86469,6.86436,6.871,-1.04875,-1.04862,-1.05119
3,12.24247847,7.47715,5.61042,5.61042,6.86345,6.86312,6.86975,0.331647,0.331842,0.327937
3,12.2447837,5.85267,5.6101,5.6101,6.86313,6.8628,6.86944,-0.54608,-0.545928,-0.548985
3,12.25630983,9.19301,5.60848,5.60848,6.86158,6.86125,6.86789,1.26025,1.26048,1.25568
3,12.28120627,9.0609,5.60499,5.60499,6.85822,6.8579,6.86453,1.19123,1.19147,1.18673
3,12.28251661,7.64124,5.60481,5.60481,6.85805,6.85772,6.86435,0.42357,0.423768,0.419774
3,12.29292224,9.29903,5.60335,5.60335,6.85664,6.85632,6.86295,1.32117,1.32141,1.31655
3,12.29503762,5.36333,5.60305,5.60305,6.85636,6.85603,6.86266,-0.807665,-0.807527,-0.81033
3,12.29780389,8.17473,5.60266,5.60266,6.85599,6.85566,6.86229,0.713424,0.713636,0.709362
3,12.29780389,8.07702,5.60266,5.60266,6.85599,6.85566,6.86229,0.660565,0.660774,0.656551
3,12.29780389,7.98022,5.60266,5.60266,6.85599,6.85566,6.86229,0.608196,0.608403,0.604231
3,12.31440152,6.33909,5.60034,5.60034,6.85375,6.85342,6.86005,-0.278512,-0.278348,-0.281663
3,12.3254666,7.37008,5.59879,5.59879,6.85226,6.85193,6.85856,0.280289,0.280479,0.276624
3,12.33040637,4.42407,5.59809,5.59809,6.85159,6.85126,6.85789,-1.3141,-1.31399,-1.3163
3,12.33653169,8.29403,5.59724,5.59724,6.85076,6.85044,6.85706,0.781383,0.781596,0.777257
3,12.35797029,5.05602,5.59423,5.59423,6.84787,6.84755,6.85417,-0.970519,-0.970389,-0.973035
3,12.37157112,5.96321,5.59232,5.59232,6.84604,6.84572,6.85234,-0.478294,-0.478141,-0.481263
3,12.39324025,7.76314,5.58929,5.58929,6.84312,6.84279,6.84941,0.498656,0.498854,0.494789
3,12.3985752,7.86782,5.58854,5.58854,6.8424,6.84208,6.84869,0.555844,0.556045,0.551925
3,12.40699881,7.21302,5.58736,5.58736,6.84126,6.84094,6.84756,0.201549,0.201733,0.197955
3,12.4499488,6.736,5.58134,5.58134,6.83547,6.83515,6.84176,-0.0539723,-0.053801,-0.0573325
3,12.4588985,5.21532,5.58008,5.58008,6.83426,6.83394,6.84055,-0.878611,-0.878479,-0.881214
3,12.46118678,8.85235,5.57976,5.57976,6.83396,6.83364,6.84024,1.09545,1.09567,1.09103
3,12.47934043,6.46286,5.57722,5.57722,6.83151,6.83119,6.8378,-0.200148,-0.199984,-0.203375
3,12.48998694,4.7614,5.57572,5.57572,6.83007,6.82975,6.83636,-1.12337,-1.12325,-1.12575
3,12.49045492,9.44009,5.57566,5.57566,6.83001,6.82969,6.8363,1.41739,1.41763,1.41268
3,12.49144287,6.86776,5.57552,5.57552,6.82988,6.82956,6.83616,0.0205748,0.0207486,0.0171452
3,12.49605332,4.55135,5.57487,5.57487,6.82925,6.82894,6.83554,-1.23714,-1.23702,-1.23941
3,12.50268085,7.05152,5.57394,5.57394,6.82836,6.82804,6.83465,0.121217,0.121395,0.117695
3,12.50527423,5.57372,5.57358,5.57358,6.82801,6.82769,6.8343,-0.681338,-0.681197,-0.684122
3,12.51564774,5.68026,5.57213,5.57213,6.82661,6.8263,6.8329,-0.622831,-0.622688,-0.62567
3,12.51633931,8.70994,5.57203,5.57203,6.82652,6.8262,6.8328,1.0233,1.02352,1.01895
3,12.54920912,9.63289,5.56742,5.56742,6.82209,6.82177,6.82837,1.52817,1.52841,1.52335
3,12.55431267,6.05142,5.56671,5.56671,6.8214,6.82108,6.82768,-0.41866,-0.418508,-0.421687
3,12.57849905,6.17672,5.56331,5.56331,6.81814,6.81782,6.82442,-0.348925,-0.34877,-0.352016
3,12.57904145,3.76773,5.56324,5.56324,6.81806,6.81775,6.82434,-1.65937,-1.65928,-1.66126
3,12.58449017,6.65539,5.56247,5.56247,6.81733,6.81702,6.82361,-0.0881062,-0.0879397,-0.0914377
3,12.58826236,5.48024,5.56195,5.56195,6.81682,6.81651,6.8231,-0.727229,-0.727092,-0.729973
3,12.5917202,3.95789,5.56146,5.56146,6.81635,6.81604,6.82263,-1.55538,-1.55529,-1.55737
3,12.59748326,8.55962,5.56065,5.56065,6.81558,6.81526,6.82185,0.949098,0.949312,0.944812
3,12.59863587,8.42446,5.56049,5.56049,6.81542,6.81511,6.8217,0.875647,0.875857,0.871428
3,12.61592507,4.27698,5.55807,5.55807,6.81309,6.81278,6.81937,-1.38064,-1.38054,-1.38279
3,12.62284075,6.96399,5.5571,5.5571,6.81216,6.81185,6.81843,0.0826685,0.082842,0.0791792
3,12.64589301,4.08576,5.55387,5.55387,6.80905,6.80874,6.81532,-1.48342,-1.48332,-1.48547
3,12.66433481,6.56797,5.55128,5.55128,6.80656,6.80625,6.81283,-0.130012,-0.129849,-0.133306
3,12.7075578,8.18212,5.54522,5.54522,6.80074,6.80043,6.807,0.753384,0.753586,0.749276
3,12.70955271,8.9979,5.54494,5.54494,6.80047,6.80016,6.80673,1.19849,1.19871,1.19397
3,12.70997829,5.81684,5.54488,5.54488,6.80041,6.8001,6.80668,-0.536446,-0.536302,-0.539367
3,12.71274456,9.20518,5.5445,5.5445,6.80004,6.79973,6.8063,1.31186,1.31209,1.30724
3,12.71274456,9.10634,5.5445,5.5445,6.80004,6.79973,6.8063,1.25794,1.25817,1.25337
3,12.72519278,7.32133,5.54275,5.54275,6.79836,6.79805,6.80462,0.28532,0.2855,0.281642
3,12.72571145,9.91453,5.54268,5.54268,6.79829,6.79798,6.80455,1.70015,1.7004,1.69517
3,12.73021574,7.6516,5.54205,5.54205,6.79768,6.79737,6.80395,0.465919,0.466108,0.462075
3,12.73141689,7.45759,5.54188,5.54188,6.79752,6.79721,6.80378,0.360159,0.360342,0.356412
3,12.74447531,5.34538,5.54005,5.54005,6.79576,6.79545,6.80202,-0.791588,-0.791457,-0.794275
3,12.75164524,9.33006,5.53904,5.53904,6.79479,6.79449,6.80105,1.3839,1.38413,1.37921
3,12.75423862,8.0851,5.53868,5.53868,6.79444,6.79414,6.8007,0.704552,0.70475,0.700487
3,12.75423862,7.98739,5.53868,5.53868,6.79444,6.79414,6.8007,0.651213,0.651409,0.647198
3,12.78296528,5.91801,5.53465,5.53465,6.79057,6.79026,6.79683,-0.476591,-0.476446,-0.479569
3,12.78441613,9.56377,5.53445,5.53445,6.79037,6.79007,6.79663,1.51487,1.5151,1.51006
3,12.78596938,8.28926,5.53423,5.53423,6.79016,6.78986,6.79642,0.818851,0.819053,0.81468
3,12.79313931,6.29983,5.53322,5.53322,6.7892,6.78889,6.79546,-0.267347,-0.267193,-0.270518
3,12.80818091,4.92778,5.53112,5.53112,6.78717,6.78687,6.79343,-1.0161,-1.01598,-1.01858
3,12.81440502,5.06058,5.53024,5.53024,6.78633,6.78603,6.79259,-0.94319,-0.943067,-0.945739
3,12.83722676,4.65864,5.52704,5.52704,6.78325,6.78295,6.78951,-1.16171,-1.1616,-1.16406
3,12.84137616,7.79245,5.52646,5.52646,6.78269,6.78239,6.78895,0.55217,0.552359,0.548243
3,12.85451595,4.84245,5.52462,5.52462,6.78092,6.78062,6.78717,-1.06029,-1.06018,-1.06274
3,12.86575393,8.8311,5.52305,5.52305,6.7794,6.77911,6.78566,1.12248,1.12269,1.11803
3,12.86595342,7.89986,5.52302,5.52302,6.77938,6.77908,6.78563,0.613018,0.613209,0.609035
3,12.86765574,7.22337,5.52278,5.52278,6.77915,6.77885,6.7854,0.24304,0.243215,0.239398
3,12.87612744,6.45638,5.52159,5.52159,6.77801,6.77771,6.78426,-0.175995,-0.175839,-0.179251
3,12.90744748,5.19558,5.5172,5.5172,6.77378,6.77349,6.78003,-0.864149,-0.864024,-0.866772
3,12.93888722,6.77449,5.51279,5.51279,6.76954,6.76925,6.77579,0.00271276,0.00287505,-0.0007091
3,12.94205387,4.49766,5.51235,5.51235,6.76912,6.76882,6.77536,-1.2446,-1.24449,-1.24687
3,12.94642167,7.06342,5.51174,5.51174,6.76853,6.76823,6.77477,0.161592,0.161761,0.158024
3,12.96948909,8.6815,5.5085,5.5085,6.76542,6.76512,6.77166,1.05045,1.05066,1.04606
3,12.97623188,5.67171,5.50756,5.50756,6.76451,6.76421,6.77075,-0.599185,-0.599049,-0.602052
3,12.98476121,7.54532,5.50636,5.50636,6.76336,6.76306,6.7696,0.428822,0.429002,0.425006
3,12.98811427,4.34472,5.50589,5.50589,6.76291,6.76261,6.76915,-1.32621,-1.32611,-1.32841
3,13.00320302,6.03642,5.50378,5.50378,6.76087,6.76058,6.76711,-0.39743,-0.397287,-0.400484
3,13.00639487,3.76431,5.50333,5.50333,6.76044,6.76015,6.76668,-1.64377,-1.64368,-1.64568
3,13.01357654,9.42654,5.50232,5.50232,6.75947,6.75918,6.76571,1.46345,1.46367,1.45868
3,13.02049222,5.50649,5.50135,5.50135,6.75854,6.75825,6.76478,-0.687108,-0.686977,-0.689895
3,13.03005212,3.87032,5.50001,5.50001,6.75725,6.75696,6.76349,-1.58461,-1.58452,-1.58657
3,13.03192968,6.93046,5.49975,5.49975,6.757,6.75671,6.76324,0.0952175,0.0953816,0.0917086
3,13.03981543,6.16629,5.49864,5.49864,6.75593,6.75564,6.76217,-0.323713,-0.323567,-0.326836
3,13.0529959,8.3867,5.4968,5.4968,6.75416,6.75387,6.76039,0.896501,0.896699,0.892252
3,13.06129471,4.74391,5.49563,5.49563,6.75304,6.75275,6.75927,-1.10348,-1.10337,-1.10588
3,13.07090387,8.52065,5.49429,5.49429,6.75174,6.75145,6.75798,0.971727,0.971928,0.967409
3,13.10693819,9.06739,5.48923,5.48923,6.74688,6.7466,6.75312,1.27566,1.27587,1.27106
3,13.11385386,9.95598,5.48827,5.48827,6.74595,6.74566,6.75218,1.76491,1.76514,1.75986
3,13.1217575,6.63174,5.48716,5.48716,6.74489,6.7446,6.75112,-0.0622201,-0.062065,-0.0655854
3,13.13361294,8.95893,5.4855,5.4855,6.74329,6.743,6.74952,1.21867,1.21888,1.21412
3,13.14497441,4.1045,5.4839,5.4839,6.74176,6.74147,6.74798,-1.45089,-1.45079,-1.45297
3,13.18646848,9.15728,5.47809,5.47809,6.73616,6.73588,6.74238,1.33309,1.3333,1.32844
3,13.19152224,9.26807,5.47738,5.47738,6.73548,6.7352,6.7417,1.39461,1.39482,1.3899
3,13.20145245,5.29108,5.47598,5.47598,6.73414,6.73386,6.74036,-0.794798,-0.794676,-0.797489
3,13.2057917,7.69255,5.47538,5.47538,6.73355,6.73327,6.73978,0.528235,0.528413,0.524323
3,13.20790708,5.40656,5.47508,5.47508,6.73327,6.73299,6.73949,-0.730812,-0.730687,-0.733562
3,13.21067335,8.1497,5.47469,5.47469,6.7329,6.73261,6.73912,0.780482,0.78067,0.776337
3,13.21067335,8.05199,5.47469,5.47469,6.7329,6.73261,6.73912,0.726656,0.726842,0.722561
3,13.21482276,5.81872,5.47411,5.47411,6.73234,6.73205,6.73856,-0.503334,-0.503199,-0.506293
3,13.21722505,7.39054,5.47377,5.47377,6.73201,6.73173,6.73823,0.362816,0.362987,0.359057
3,13.23833606,6.33806,5.47081,5.47081,6.72917,6.72889,6.73539,-0.215572,-0.215426,-0.218798
3,13.24240411,8.27463,5.47024,5.47024,6.72862,6.72834,6.73484,0.8522,0.852391,0.847988
3,13.24484494,5.93978,5.4699,5.4699,6.72829,6.72801,6.73451,-0.434667,-0.43453,-0.437691
3,13.27083975,5.04059,5.46626,5.46626,6.72478,6.7245,6.731,-0.9289,-0.928784,-0.931468
3,13.27706386,6.39787,5.46539,5.46539,6.72394,6.72367,6.73016,-0.179867,-0.17972,-0.183126
3,13.29366148,7.84365,5.46306,5.46306,6.72171,6.72143,6.72792,0.61908,0.619259,0.615082
3,13.29366148,7.16695,5.46306,5.46306,6.72171,6.72143,6.72792,0.245681,0.245845,0.242029
3,13.3019603,3.76593,5.4619,5.4619,6.72059,6.72031,6.7268,-1.63063,-1.63055,-1.63255
3,13.31095068,4.90395,5.46063,5.46063,6.71938,6.7191,6.72559,-1.00209,-1.00198,-1.00459
3,13.31855792,7.74982,5.45957,5.45957,6.71835,6.71807,6.72456,0.56944,0.569616,0.565487
3,13.31986826,4.64349,5.45938,5.45938,6.71817,6.7179,6.72439,-1.1454,-1.14529,-1.14777
3,13.32238815,7.95179,5.45903,5.45903,6.71783,6.71756,6.72405,0.681284,0.681465,0.677228
3,13.32295141,6.50958,5.45895,5.45895,6.71776,6.71748,6.72397,-0.114937,-0.114789,-0.118258
3,13.33861339,4.37321,5.45676,5.45676,6.71565,6.71537,6.72186,-1.29371,-1.29361,-1.29594
3,13.34269993,7.27892,5.45618,5.45618,6.71509,6.71482,6.7213,0.311424,0.311589,0.307709
3,13.35590258,3.83876,5.45433,5.45433,6.71331,6.71304,6.71952,-1.58814,-1.58805,-1.5901
3,13.36388221,5.20226,5.45321,5.45321,6.71224,6.71196,6.71845,-0.834372,-0.834254,-0.837029
3,13.36973394,7.44988,5.45239,5.45239,6.71145,6.71117,6.71766,0.408081,0.40825,0.404277
3,13.38850506,7.56886,5.44976,5.44976,6.70892,6.70864,6.71512,0.475415,0.475586,0.471548
3,13.39509142,8.63058,5.44884,5.44884,6.70803,6.70776,6.71424,1.06301,1.06321,1.0586
3,13.39532195,6.811,5.44881,5.44881,6.708,6.70773,6.7142,0.0569529,0.0571066,0.0534724
3,13.41326203,4.48537,5.44629,5.44629,6.70558,6.70531,6.71178,-1.22804,-1.22794,-1.23033
3,13.42333044,6.66346,5.44488,5.44488,6.70422,6.70395,6.71043,-0.0225504,-0.0224006,-0.025958
3,13.42703527,9.41583,5.44436,5.44436,6.70372,6.70345,6.70993,1.50054,1.50075,1.49572
3,13.42802322,8.79946,5.44422,5.44422,6.70359,6.70332,6.70979,1.15961,1.15981,1.15511
3,13.44255196,5.71928,5.44219,5.44219,6.70163,6.70136,6.70783,-0.543676,-0.543548,-0.546603
3,13.44687034,4.79707,5.44158,5.44158,6.70105,6.70078,6.70725,-1.05384,-1.05373,-1.0563
3,13.45371003,7.0708,5.44062,5.44062,6.70013,6.69986,6.70633,0.205192,0.20535,0.201573
3,13.45963775,6.1955,5.43979,5.43979,6.69933,6.69906,6.70553,-0.278934,-0.278796,-0.282106
3,13.45963775,6.09164,5.43979,5.43979,6.69933,6.69906,6.70553,-0.336439,-0.336303,-0.339557
3,13.47692694,6.95585,5.43737,5.43737,6.697,6.69673,6.70319,0.143361,0.143516,0.139799
3,13.47692694,5.61705,5.43737,5.43737,6.697,6.69673,6.70319,-0.598106,-0.597981,-0.600983
3,13.50113182,8.41779,5.43397,5.43397,6.69373,6.69346,6.69993,0.955301,0.955488,0.950988
3,13.52879453,8.53801,5.4301,5.4301,6.69,6.68973,6.6962,1.02455,1.02474,1.02017
3,13.53867407,4.13425,5.42871,5.42871,6.68867,6.6884,6.69486,-1.41647,-1.41638,-1.41859
3,13.56855967,9.57402,5.42452,5.42452,6.68464,6.68437,6.69083,1.60318,1.60339,1.59827
3,13.59103563,5.27517,5.42137,5.42137,6.68161,6.68134,6.6878,-0.78072,-0.780605,-0.78343
3,13.59449347,9.2883,5.42089,5.42089,6.68114,6.68088,6.68733,1.44734,1.44755,1.44257
3,13.62265015,9.2207,5.41694,5.41694,6.67735,6.67708,6.68353,1.41273,1.41293,1.40799
3,13.62561402,9.99768,5.41652,5.41652,6.67695,6.67668,6.68313,1.84464,1.84486,1.8395
3,13.65154781,8.10301,5.41289,5.41289,6.67345,6.67319,6.67963,0.794526,0.794703,0.790358
3,13.65228877,8.96471,5.41278,5.41278,6.67335,6.67309,6.67953,1.27352,1.27371,1.26891
3,13.65434068,5.34916,5.4125,5.4125,6.67307,6.67281,6.67926,-0.735848,-0.735731,-0.7386
3,13.66222643,5.48285,5.41139,5.41139,6.67201,6.67175,6.67819,-0.661059,-0.66094,-0.663881
3,13.66710808,8.1715,5.41071,5.41071,6.67135,6.67109,6.67753,0.834019,0.834197,0.829814
3,13.68266836,9.04277,5.40853,5.40853,6.66925,6.66899,6.67543,1.31999,1.32018,1.31533
3,13.6935134,7.98445,5.407,5.407,6.66779,6.66753,6.67397,0.732394,0.732567,0.728282
3,13.70372049,8.29291,5.40557,5.40557,6.66642,6.66616,6.67259,0.904933,0.905113,0.900661
3,13.70372049,5.87885,5.40557,5.40557,6.66642,6.66616,6.67259,-0.438176,-0.438049,-0.441204
3,13.71966723,6.39935,5.40334,5.40334,6.66426,6.66401,6.67044,-0.147439,-0.1473,-0.150737
3,13.72589134,6.02058,5.40247,5.40247,6.66343,6.66317,6.6696,-0.357822,-0.357692,-0.360925
3,13.72727448,5.08545,5.40227,5.40227,6.66324,6.66298,6.66942,-0.878251,-0.878142,-0.880873
3,13.73626486,7.7923,5.40101,5.40101,6.66203,6.66177,6.6682,0.629265,0.629433,0.625248
3,13.73626486,7.41405,5.40101,5.40101,6.66203,6.66177,6.6682,0.418677,0.418837,0.414855
3,13.75009621,7.69264,5.39907,5.39907,6.66016,6.6599,6.66634,0.57498,0.575145,0.571012
3,13.75009621,4.9495,5.39907,5.39907,6.66016,6.6599,6.66634,-0.95265,-0.952544,-0.955203
3,13.75562876,3.43697,5.3983,5.3983,6.65942,6.65916,6.66559,-1.79475,-1.79468,-1.79653
3,13.75664791,6.55363,5.39815,5.39815,6.65928,6.65902,6.66545,-0.0588419,-0.0587011,-0.0622227
3,13.76669384,7.34432,5.39675,5.39675,6.65792,6.65767,6.6641,0.382376,0.382534,0.378587
3,13.76669384,7.21152,5.39675,5.39675,6.65792,6.65767,6.6641,0.308398,0.308553,0.304677
3,13.76669384,4.5476,5.39675,5.39675,6.65792,6.65767,6.6641,-1.17561,-1.17552,-1.17796
3,13.77630299,4.68566,5.3954,5.3954,6.65663,6.65637,6.6628,-1.0982,-1.0981,-1.10062
3,13.79988909,4.84746,5.39209,5.39209,6.65345,6.65319,6.65962,-1.00676,-1.00665,-1.00926
3,13.80146982,7.5511,5.39187,5.39187,6.65323,6.65298,6.6594,0.500532,0.500693,0.496632
3,13.81233731,9.61252,5.39035,5.39035,6.65177,6.65152,6.65794,1.65089,1.6511,1.64593
3,13.82271083,7.89677,5.38889,5.38889,6.65037,6.65012,6.65654,0.69513,0.695298,0.691049
3,13.83308435,6.72281,5.38744,5.38744,6.64897,6.64872,6.65514,0.041191,0.0413338,0.0377159
3,13.84181994,6.86098,5.38621,5.38621,6.64779,6.64754,6.65396,0.118945,0.11909,0.115397
3,13.87457841,10.0167,5.38162,5.38162,6.64338,6.64313,6.64954,1.88331,1.88352,1.87813
3,13.89878328,4.49719,5.37823,5.37823,6.64011,6.63986,6.64627,-1.19698,-1.19688,-1.19931
3,13.90330507,7.1011,5.37759,5.37759,6.6395,6.63925,6.64566,0.257861,0.258011,0.254184
3,13.90569896,6.62815,5.37726,5.37726,6.63918,6.63893,6.64534,-0.00616105,-0.00602176,-0.00959387
3,13.90685158,9.4319,5.3771,5.3771,6.63903,6.63878,6.64519,1.56028,1.56048,1.55539
3,13.90685158,8.85077,5.3771,5.3771,6.63903,6.63878,6.64519,1.23562,1.23581,1.23104
3,13.92595202,6.20135,5.37442,5.37442,6.63645,6.6362,6.64261,-0.243169,-0.243039,-0.246383
3,13.92595202,5.7128,5.37442,5.37442,6.63645,6.6362,6.64261,-0.51621,-0.51609,-0.51917
3,13.93336167,6.99656,5.37338,5.37338,6.63545,6.6352,6.64161,0.201849,0.201995,0.198222
3,13.93474481,4.27948,5.37319,5.37319,6.63526,6.63502,6.64142,-1.31684,-1.31675,-1.31906
3,13.95756655,8.60994,5.36999,5.36999,6.63219,6.63194,6.63834,1.10604,1.10622,1.10157
3,13.95756655,8.4802,5.36999,5.36999,6.63219,6.63194,6.63834,1.03348,1.03366,1.02908
3,13.9627533,5.58088,5.36926,5.36926,6.63149,6.63124,6.63764,-0.587603,-0.587486,-0.590497
3,13.98246299,6.34901,5.3665,5.3665,6.62883,6.62858,6.63498,-0.156564,-0.156432,-0.159859
3,13.98522926,6.07128,5.36611,5.36611,6.62846,6.62821,6.63461,-0.31177,-0.311644,-0.314922
3,13.98868709,4.13522,5.36563,5.36563,6.62799,6.62774,6.63414,-1.39494,-1.39485,-1.39708
3,13.99906061,3.44792,5.36417,5.36417,6.62659,6.62635,6.63275,-1.77914,-1.77907,-1.78093
3,14.00424737,8.39115,5.36344,5.36344,6.62589,6.62565,6.63205,0.988138,0.988312,0.98378
3,14.08204874,5.30336,5.35254,5.35254,6.6154,6.61516,6.62155,-0.735609,-0.7355,-0.738369
3,14.09192828,5.44505,5.35115,5.35115,6.61407,6.61383,6.62022,-0.655553,-0.655441,-0.658387
3,14.1043917,8.7486,5.34941,5.34941,6.61239,6.61215,6.61853,1.19823,1.19841,1.19368
3,14.11077541,9.14464,5.34851,5.34851,6.61153,6.61129,6.61767,1.42104,1.42123,1.41628
3,14.11480722,5.89417,5.34795,5.34795,6.61099,6.61075,6.61713,-0.402156,-0.402036,-0.405226
3,14.12769222,8.14248,5.34614,5.34614,6.60925,6.60901,6.61539,0.860419,0.860585,0.856177
3,14.13108719,9.23991,5.34566,5.34566,6.60879,6.60855,6.61493,1.47664,1.47683,1.47182
3,14.1388301,8.26118,5.34458,5.34458,6.60775,6.60751,6.61389,0.928085,0.928253,0.923779
3,14.14132598,5.18584,5.34423,5.34423,6.60741,6.60717,6.61355,-0.797977,-0.797872,-0.80068
3,14.17886823,9.0133,5.33896,5.33896,6.60235,6.60211,6.60849,1.3544,1.35458,1.34969
3,14.18117346,3.58166,5.33864,5.33864,6.60204,6.6018,6.60817,-1.69683,-1.69676,-1.6987
3,14.18737984,5.06172,5.33777,5.33777,6.6012,6.60096,6.60734,-0.86498,-0.864878,-0.867622
3,14.20653094,7.73625,5.33509,5.33509,6.59862,6.59838,6.60475,0.639445,0.6396,0.635406
3,14.20653094,7.63854,5.33509,5.33509,6.59862,6.59838,6.60475,0.584524,0.584677,0.580536
3,14.20653094,4.74116,5.33509,5.33509,6.59862,6.59838,6.60475,-1.04405,-1.04395,-1.04652
3,14.20653094,4.64386,5.33509,5.33509,6.59862,6.59838,6.60475,-1.09874,-1.09865,-1.10116
3,14.21206349,3.8207,5.33431,5.33431,6.59787,6.59764,6.60401,-1.56118,-1.5611,-1.56318
3,14.21641048,7.87764,5.3337,5.3337,6.59729,6.59705,6.60342,0.719814,0.719972,0.715699
3,14.21641048,7.29138,5.3337,5.3337,6.59729,6.59705,6.60342,0.390221,0.390367,0.386412
3,14.2203623,4.84473,5.33315,5.33315,6.59675,6.59652,6.60289,-0.985064,-0.984967,-0.987595
3,14.22382014,4.95391,5.33266,5.33266,6.59629,6.59605,6.60242,-0.92348,-0.92338,-0.926068
3,14.22727798,4.53472,5.33218,5.33218,6.59582,6.59559,6.60195,-1.159,-1.15891,-1.16137
3,14.23188843,6.46462,5.33153,5.33153,6.5952,6.59496,6.60133,-0.0734339,-0.0733047,-0.0768118
3,14.23880411,7.15546,5.33056,5.33056,6.59427,6.59403,6.6004,0.315649,0.315792,0.31191
3,14.24802501,7.49088,5.32927,5.32927,6.59302,6.59279,6.59915,0.505103,0.505252,0.501187
3,14.24802501,7.41405,5.32927,5.32927,6.59302,6.59279,6.59915,0.461878,0.462026,0.458003
3,14.24802501,8.85979,5.32927,5.32927,6.59302,6.59279,6.59915,1.2752,1.27537,1.27057
3,14.27222988,6.6072,5.32588,5.32588,6.58976,6.58953,6.59589,0.00981899,0.00995011,0.00636281
3,14.28359135,8.04561,5.32428,5.32428,6.58823,6.58799,6.59436,0.820464,0.820623,0.816254
3,14.28951908,6.70424,5.32345,5.32345,6.58743,6.5872,6.59356,0.0657705,0.0659032,0.062262
3,14.29939862,6.84683,5.32207,5.32207,6.5861,6.58586,6.59222,0.146831,0.146966,0.143247
3,14.31372395,9.40044,5.32006,5.32006,6.58416,6.58393,6.59029,1.58646,1.58665,1.58154
3,14.36361562,4.21342,5.31307,5.31307,6.57744,6.57721,6.58356,-1.33305,-1.33297,-1.33526
3,14.36732045,9.34104,5.31255,5.31255,6.57694,6.57671,6.58306,1.55878,1.55896,1.55388
3,14.37250721,6.27573,5.31182,5.31182,6.57624,6.57601,6.58236,-0.169485,-0.169362,-0.172776
3,14.37250721,5.99362,5.31182,5.31182,6.57624,6.57601,6.58236,-0.328592,-0.328475,-0.331736
3,14.37250721,5.60279,5.31182,5.31182,6.57624,6.57601,6.58236,-0.549024,-0.548915,-0.551963
3,14.37250721,4.32285,5.31182,5.31182,6.57624,6.57601,6.58236,-1.2709,-1.27082,-1.27317
3,14.3897964,6.0967,5.3094,5.3094,6.57391,6.57368,6.58003,-0.269241,-0.269122,-0.27244
3,14.39094902,5.73571,5.30923,5.30923,6.57375,6.57352,6.57987,-0.47283,-0.472718,-0.47584
3,14.411235,7.07503,5.30639,5.30639,6.57102,6.57079,6.57713,0.284487,0.284624,0.280772
3,14.411235,4.43842,5.30639,5.30639,6.57102,6.57079,6.57713,-1.20374,-1.20365,-1.20607
3,14.41400127,8.48692,5.306,5.306,6.57064,6.57042,6.57676,1.08169,1.08186,1.07724
3,14.42230009,8.39518,5.30484,5.30484,6.56952,6.5693,6.57564,1.03072,1.03088,1.02631
3,14.43474831,9.18171,5.30309,5.30309,6.56784,6.56762,6.57396,1.47609,1.47627,1.47127
3,14.43584026,8.62957,5.30294,5.30294,6.5677,6.56747,6.57381,1.1644,1.16457,1.15987
3,14.51082076,4.16557,5.29243,5.29243,6.55759,6.55737,6.5637,-1.35293,-1.35285,-1.35512
3,14.53848347,5.37345,5.28855,5.28855,6.55386,6.55364,6.55997,-0.668019,-0.667917,-0.670851
3,14.53848347,5.27574,5.28855,5.28855,6.55386,6.55364,6.55997,-0.723315,-0.723215,-0.726095
3,14.53848347,3.74633,5.28855,5.28855,6.55386,6.55364,6.55997,-1.58885,-1.58877,-1.59082
3,14.55462005,9.61079,5.28629,5.28629,6.55168,6.55146,6.55779,1.73179,1.73198,1.72673
3,14.56337991,8.18983,5.28506,5.28506,6.5505,6.55028,6.55661,0.928209,0.928363,0.923891
3,14.57479078,5.49206,5.28346,5.28346,6.54896,6.54874,6.55507,-0.598575,-0.598472,-0.601472
3,14.57997754,8.74971,5.28273,5.28273,6.54826,6.54805,6.55437,1.24691,1.24708,1.2423
3,14.59218168,5.16856,5.28102,5.28102,6.54662,6.5464,6.55272,-0.780739,-0.780642,-0.783467
3,14.6122507,4.99349,5.27821,5.27821,6.54391,6.5437,6.55001,-0.878752,-0.878659,-0.881389
3,14.61414912,5.88518,5.27794,5.27794,6.54365,6.54344,6.54976,-0.373227,-0.373117,-0.376335
3,14.61870533,8.29866,5.27731,5.27731,6.54304,6.54283,6.54914,0.995188,0.995342,0.990805
