id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,5.989009346,4.6135,6.35841,6.35841,nan,3.83131,3.84136,nan,0.563411,0.556166
2,5.989009346,4.0409,6.35841,6.35841,nan,3.83131,3.84136,nan,0.15097,0.143726
2,5.989009346,3.3047,6.35841,6.35841,nan,3.83131,3.84136,nan,-0.37931,-0.386555
2,6.011439252,2.84663,6.34983,6.34983,nan,3.82554,3.83562,nan,-0.705109,-0.71237
2,6.101158879,1.76687,6.31549,6.31549,nan,3.80248,3.81265,nan,-1.46624,-1.47357
2,6.101158879,3.0593,6.31549,6.31549,nan,3.80248,3.81265,nan,-0.535306,-0.542631
2,6.123588785,3.97546,6.3069,6.3069,nan,3.79671,3.8069,nan,0.128752,0.12141
2,6.146018692,3.59918,6.29831,6.29831,nan,3.79095,3.80116,nan,-0.138127,-0.145486
2,6.235738318,1.91411,6.26392,6.26392,nan,3.76788,3.77819,nan,-1.33527,-1.34269
2,6.235738318,5.56237,6.26392,6.26392,nan,3.76788,3.77819,nan,1.29257,1.28514
2,6.280598131,5.26789,6.24672,6.24672,nan,3.75635,3.7667,nan,1.08876,1.0813
2,6.280598131,4.22086,6.24672,6.24672,nan,3.75635,3.7667,nan,0.334583,0.327127
2,6.280598131,3.86094,6.24672,6.24672,nan,3.75635,3.7667,nan,0.0753343,0.0678784
2,6.370317757,2.96115,6.21228,6.21228,nan,3.73329,3.74373,nan,-0.556174,-0.563696
2,6.392747664,4.58078,6.20367,6.20367,nan,3.72752,3.73799,nan,0.614595,0.607058
2,6.41517757,6.75665,6.19506,6.19506,nan,3.72176,3.73225,nan,2.18602,2.17847
2,6.437607477,4.76074,6.18644,6.18644,nan,3.71599,3.7265,nan,0.752526,0.744955
2,6.460037383,5.88957,6.17782,6.17782,nan,3.71023,3.72076,nan,1.56978,1.56219
2,6.48246729,4.98978,6.1692,6.1692,nan,3.70446,3.71502,nan,0.925807,0.918204
2,6.504897196,4.25358,6.16058,6.16058,nan,3.6987,3.70928,nan,0.39968,0.39206
2,6.527327103,1.93047,6.15196,6.15196,nan,3.69293,3.70353,nan,-1.2695,-1.27713
2,6.527327103,5.61145,6.15196,6.15196,nan,3.69293,3.70353,nan,1.38191,1.37427
2,6.527327103,0.670757,6.15196,6.15196,nan,3.69293,3.70353,nan,-2.17687,-2.1845
2,6.639476636,3.56646,6.10883,6.10883,nan,3.6641,3.67482,nan,-0.0703312,-0.0780492
2,6.639476636,3.3865,6.10883,6.10883,nan,3.6641,3.67482,nan,-0.199955,-0.207673
2,6.639476636,3.25562,6.10883,6.10883,nan,3.6641,3.67482,nan,-0.294227,-0.301945
2,6.661906542,2.71575,6.1002,6.1002,nan,3.65834,3.66908,nan,-0.678947,-0.686681
2,6.818915888,3.99182,6.03976,6.03976,nan,3.61798,3.62888,nan,0.269275,0.261426
2,6.886205607,3.77914,6.01384,6.01384,nan,3.60069,3.61165,nan,0.128541,0.120643
2,6.886205607,3.20654,6.01384,6.01384,nan,3.60069,3.61165,nan,-0.283899,-0.291797
2,6.931065421,2.01227,5.99656,5.99656,nan,3.58916,3.60017,nan,-1.13583,-1.14376
2,6.953495327,4.25358,5.98791,5.98791,nan,3.58339,3.59442,nan,0.482735,0.474788
2,6.953495327,3.61554,5.98791,5.98791,nan,3.58339,3.59442,nan,0.023159,0.0152121
2,6.99835514,1.76687,5.97062,5.97062,nan,3.57186,3.58294,nan,-1.30013,-1.30811
2,6.99835514,2.19223,5.97062,5.97062,nan,3.57186,3.58294,nan,-0.993744,-1.00172
2,7.06564486,3.01022,5.94468,5.94468,nan,3.55456,3.56571,nan,-0.392086,-0.400115
2,7.088074766,4.54806,5.93603,5.93603,nan,3.5488,3.55997,nan,0.719763,0.711718
2,7.110504673,1.96319,5.92738,5.92738,nan,3.54303,3.55423,nan,-1.13796,-1.14602
2,7.132934579,3.7955,5.91873,5.91873,nan,3.53727,3.54848,nan,0.186004,0.177926
2,7.177794393,2.42127,5.90143,5.90143,nan,3.52574,3.537,nan,-0.795547,-0.803658
2,7.200224299,3.17382,5.89277,5.89277,nan,3.51997,3.53126,nan,-0.24933,-0.257458
2,7.222654206,4.1227,5.88412,5.88412,nan,3.51421,3.52551,nan,0.438295,0.430151
2,7.267514019,4.71166,5.86681,5.86681,nan,3.50268,3.51403,nan,0.870824,0.862647
2,7.334803738,3.3865,5.84084,5.84084,nan,3.48538,3.4968,nan,-0.0712236,-0.0794493
2,7.379663551,3.92638,5.82352,5.82352,nan,3.47385,3.48532,nan,0.325953,0.317695
2,7.402093458,1.32515,5.81486,5.81486,nan,3.46809,3.47958,nan,-1.54355,-1.55183
2,7.402093458,5.54601,5.81486,5.81486,nan,3.46809,3.47958,nan,1.49672,1.48845
2,7.424523364,5.85685,5.8062,5.8062,nan,3.46233,3.47384,nan,1.72477,1.71648
2,7.424523364,6.72393,5.8062,5.8062,nan,3.46233,3.47384,nan,2.34932,2.34103
2,7.446953271,4.7771,5.79754,5.79754,nan,3.45656,3.46809,nan,0.951179,0.942871
2,7.446953271,4.64622,5.79754,5.79754,nan,3.45656,3.46809,nan,0.856907,0.848599
2,7.469383178,3.68098,5.78888,5.78888,nan,3.4508,3.46235,nan,0.165802,0.157479
2,7.536672897,1.83231,5.76289,5.76289,nan,3.4335,3.44513,nan,-1.15333,-1.16171
2,7.536672897,4.22086,5.76289,5.76289,nan,3.4335,3.44513,nan,0.567131,0.558759
2,7.536672897,5.00613,5.76289,5.76289,nan,3.4335,3.44513,nan,1.13276,1.12439
2,7.64882243,2.38855,5.71957,5.71957,nan,3.40468,3.41642,nan,-0.731918,-0.740371
2,7.64882243,2.56851,5.71957,5.71957,nan,3.40468,3.41642,nan,-0.602294,-0.610747
2,7.671252336,3.56646,5.7109,5.7109,nan,3.39892,3.41067,nan,0.120683,0.112213
2,7.671252336,3.32106,5.7109,5.7109,nan,3.39892,3.41067,nan,-0.0560771,-0.064547
2,7.805831776,3.82822,5.65889,5.65889,nan,3.36433,3.37623,nan,0.334139,0.325571
2,7.895551402,3.3047,5.62421,5.62421,nan,3.34127,3.35326,nan,-0.0263418,-0.034975
2,7.917981308,2.14315,5.61554,5.61554,nan,3.33551,3.34752,nan,-0.858855,-0.867504
2,7.940411215,2.97751,5.60687,5.60687,nan,3.32975,3.34178,nan,-0.253718,-0.262384
2,7.962841121,2.86299,5.5982,5.5982,nan,3.32398,3.33604,nan,-0.332055,-0.340737
2,8.030130841,4.25358,5.57218,5.57218,nan,3.30669,3.31881,nan,0.682041,0.67331
2,8.030130841,3.7955,5.57218,5.57218,nan,3.30669,3.31881,nan,0.352089,0.343358
2,8.052560748,3.68098,5.56351,5.56351,nan,3.30093,3.31307,nan,0.273753,0.265005
2,8.052560748,2.07771,5.56351,5.56351,nan,3.30093,3.31307,nan,-0.88108,-0.889828
2,8.097420561,1.94683,5.54616,5.54616,nan,3.2894,3.30159,nan,-0.967049,-0.975829
2,8.142280374,3.40286,5.52881,5.52881,nan,3.27787,3.29011,nan,0.090031,0.0812179
2,8.16471028,4.1227,5.52014,5.52014,nan,3.27211,3.28437,nan,0.612679,0.603849
2,8.232,4.35174,5.49411,5.49411,nan,3.25482,3.26714,nan,0.790109,0.781231
2,8.232,1.25971,5.49411,5.49411,nan,3.25482,3.26714,nan,-1.43707,-1.44595
2,8.254429907,3.3047,5.48544,5.48544,nan,3.24905,3.2614,nan,0.0400843,0.0311895
2,8.344149533,0.916155,5.45073,5.45073,nan,3.226,3.23844,nan,-1.66378,-1.67274
2,8.366579439,3.94274,5.44205,5.44205,nan,3.22024,3.2327,nan,0.520417,0.511441
2,8.389009346,3.58282,5.43337,5.43337,nan,3.21447,3.22696,nan,0.26532,0.256327
2,8.411439252,6.08589,5.4247,5.4247,nan,3.20871,3.22122,nan,2.07242,2.06342
2,8.411439252,2.47035,5.4247,5.4247,nan,3.20871,3.22122,nan,-0.531841,-0.54085
2,8.456299065,3.69734,5.40734,5.40734,nan,3.19718,3.20974,nan,0.360262,0.35122
2,8.478728972,3.33742,5.39866,5.39866,nan,3.19142,3.204,nan,0.105164,0.0961064
2,8.501158879,4.33538,5.38998,5.38998,nan,3.18566,3.19826,nan,0.82814,0.819066
2,8.501158879,0.834356,5.38998,5.38998,nan,3.18566,3.19826,nan,-1.69364,-1.70271
2,8.501158879,3.48466,5.38998,5.38998,nan,3.18566,3.19826,nan,0.215371,0.206297
2,8.523588785,4.02454,5.3813,5.3813,nan,3.1799,3.19252,nan,0.608395,0.599304
2,8.635738318,2.17587,5.3379,5.3379,nan,3.15108,3.16382,nan,-0.702444,-0.711616
2,8.658168224,1.94683,5.32922,5.32922,nan,3.14532,3.15808,nan,-0.86327,-0.872458
2,8.658168224,3.10838,5.32922,5.32922,nan,3.14532,3.15808,nan,-0.0266049,-0.0357933
2,8.703028037,1.75051,5.31186,5.31186,nan,3.1338,3.1466,nan,-0.996376,-1.0056
2,8.725457944,1.14519,5.30318,5.30318,nan,3.12803,3.14086,nan,-1.42823,-1.43747
2,8.792747664,2.56851,5.27714,5.27714,nan,3.11075,3.12364,nan,-0.390574,-0.39986
2,8.904897196,6.90389,5.23373,5.23373,nan,3.08194,3.09494,nan,2.75294,2.74357
2,8.904897196,1.06339,5.23373,5.23373,nan,3.08194,3.09494,nan,-1.45395,-1.46332
2,8.904897196,2.83027,5.23373,5.23373,nan,3.08194,3.09494,nan,-0.181278,-0.190646
2,8.927327103,3.53374,5.22505,5.22505,nan,3.07618,3.0892,nan,0.329584,0.3202
2,8.972186916,2.30675,5.20768,5.20768,nan,3.06465,3.07772,nan,-0.545916,-0.555332
2,8.972186916,3.27198,5.20768,5.20768,nan,3.06465,3.07772,nan,0.14934,0.139924
2,8.972186916,3.89366,5.20768,5.20768,nan,3.06465,3.07772,nan,0.597133,0.587716
2,9.017046729,3.04294,5.19031,5.19031,nan,3.05313,3.06625,nan,-0.00733556,-0.0167845
2,9.039476636,2.48671,5.18163,5.18163,nan,3.04737,3.06051,nan,-0.403842,-0.413307
2,9.061906542,4.84254,5.17295,5.17295,nan,3.04161,3.05477,nan,1.29721,1.28772
2,9.106766355,1.57055,5.15558,5.15558,nan,3.03008,3.04329,nan,-1.0513,-1.06081
2,9.106766355,3.61554,5.15558,5.15558,nan,3.03008,3.04329,nan,0.421704,0.412191
2,9.129196262,1.29243,5.1469,5.1469,nan,3.02432,3.03755,nan,-1.24748,-1.25701
2,9.174056075,4.41718,5.12953,5.12953,nan,3.0128,3.02608,nan,1.01157,1.00201
2,9.196485981,3.43558,5.12084,5.12084,nan,3.00704,3.02034,nan,0.308679,0.2991
2,9.241345794,3.73006,5.10348,5.10348,nan,2.99552,3.00886,nan,0.52909,0.519479
2,9.286205607,2.55215,5.08611,5.08611,nan,2.984,2.99738,nan,-0.31106,-0.320703
2,9.286205607,3.27198,5.08611,5.08611,nan,2.984,2.99738,nan,0.207437,0.197794
2,9.308635514,1.35787,5.07742,5.07742,nan,2.97824,2.99165,nan,-1.16714,-1.1768
2,9.331065421,3.10838,5.06874,5.06874,nan,2.97247,2.98591,nan,0.0978953,0.0882197
2,9.375925234,5.54601,5.05137,5.05137,nan,2.96095,2.97443,nan,1.86201,1.8523
2,9.39835514,4.26994,5.04268,5.04268,nan,2.95519,2.96869,nan,0.947007,0.937283
2,9.420785047,7.39468,5.034,5.034,nan,2.94943,2.96296,nan,3.2019,3.19216
2,9.443214953,2.38855,5.02531,5.02531,nan,2.94367,2.95722,nan,-0.399856,-0.409612
2,9.443214953,2.84663,5.02531,5.02531,nan,2.94367,2.95722,nan,-0.0699034,-0.0796599
2,9.443214953,4.15542,5.02531,5.02531,nan,2.94367,2.95722,nan,0.872817,0.863061
2,9.510504673,4.89162,4.99925,4.99925,nan,2.92639,2.94001,nan,1.41554,1.40574
2,9.532934579,0.719836,4.99057,4.99057,nan,2.92063,2.93427,nan,-1.58523,-1.59505
2,9.532934579,4.40082,4.99057,4.99057,nan,2.92063,2.93427,nan,1.06617,1.05635
2,9.645084112,3.41922,4.94714,4.94714,nan,2.89184,2.90558,nan,0.379875,0.369972
2,9.645084112,2.68303,4.94714,4.94714,nan,2.89184,2.90558,nan,-0.150406,-0.160308
2,9.667514019,1.42331,4.93845,4.93845,nan,2.88608,2.89985,nan,-1.05363,-1.06354
2,9.667514019,2.48671,4.93845,4.93845,nan,2.88608,2.89985,nan,-0.287666,-0.297584
2,9.734803738,3.25562,4.91239,4.91239,nan,2.8688,2.88264,nan,0.278627,0.26866
2,9.846953271,2.42127,4.86896,4.86896,nan,2.84001,2.85396,nan,-0.301618,-0.311666
2,9.869383178,2.78119,4.86027,4.86027,nan,2.83425,2.84822,nan,-0.0382221,-0.0482859
2,9.959102804,1.79959,4.82553,4.82553,nan,2.81122,2.82528,nan,-0.728673,-0.738801
2,9.959102804,3.1411,4.82553,4.82553,nan,2.81122,2.82528,nan,0.237616,0.227487
2,10.00396262,2.61759,4.80815,4.80815,nan,2.7997,2.81381,nan,-0.131179,-0.141339
2,10.02639252,2.35583,4.79946,4.79946,nan,2.79395,2.80807,nan,-0.315576,-0.325752
2,10.07125234,2.04499,4.78209,4.78209,nan,2.78243,2.7966,nan,-0.531178,-0.541386
2,10.13854206,2.53579,4.75603,4.75603,nan,2.76516,2.7794,nan,-0.165217,-0.175474
2,10.16097196,3.01022,4.74734,4.74734,nan,2.7594,2.77367,nan,0.180665,0.170392
2,10.18340187,5.33e-15,4.73865,4.73865,nan,2.75365,2.76793,nan,-1.98345,-1.99374
2,10.20583178,3.40286,4.72996,4.72996,nan,2.74789,2.7622,nan,0.471774,0.461469
2,10.2731215,2.35583,4.7039,4.7039,nan,2.73062,2.745,nan,-0.269964,-0.280318
2,10.2731215,3.9591,4.7039,4.7039,nan,2.73062,2.745,nan,0.884869,0.874515
2,10.31798131,2.74847,4.68652,4.68652,nan,2.71911,2.73353,nan,0.021144,0.0107582
2,10.40770093,5.87321,4.65177,4.65177,nan,2.69609,2.7106,nan,2.28847,2.27802
2,10.40770093,2.30675,4.65177,4.65177,nan,2.69609,2.7106,nan,-0.280442,-0.290892
2,10.40770093,3.7955,4.65177,4.65177,nan,2.69609,2.7106,nan,0.791903,0.781453
2,10.40770093,3.35378,4.65177,4.65177,nan,2.69609,2.7106,nan,0.473735,0.463284
2,10.40770093,3.01022,4.65177,4.65177,nan,2.69609,2.7106,nan,0.22627,0.21582
2,10.47499065,2.53579,4.62571,4.62571,nan,2.67883,2.6934,nan,-0.10303,-0.113529
2,10.49742056,3.19018,4.61702,4.61702,nan,2.67307,2.68767,nan,0.372475,0.36196
2,10.51985047,4.46626,4.60833,4.60833,nan,2.66732,2.68194,nan,1.29577,1.28524
2,10.54228037,3.51738,4.59964,4.59964,nan,2.66156,2.6762,nan,0.616445,0.605898
2,10.632,1.86503,4.56489,4.56489,nan,2.63855,2.65328,nan,-0.557163,-0.567773
2,10.65442991,1.01431,4.5562,4.5562,nan,2.63279,2.64755,nan,-1.16579,-1.17641
2,10.92358879,2.53579,4.45194,4.45194,nan,2.56377,2.57879,nan,-0.0201554,-0.0309744
2,10.94601869,4.15542,4.44325,4.44325,nan,2.55802,2.57306,nan,1.1506,1.13977
2,11.03573832,0.327198,4.4085,4.4085,nan,2.53502,2.55015,nan,-1.59029,-1.60119
2,11.03573832,1.50511,4.4085,4.4085,nan,2.53502,2.55015,nan,-0.741838,-0.752737
2,11.03573832,2.38855,4.4085,4.4085,nan,2.53502,2.55015,nan,-0.105502,-0.1164
2,11.08059813,1.66871,4.39112,4.39112,nan,2.52352,2.53869,nan,-0.615715,-0.626646
2,11.14788785,1.42331,4.36505,4.36505,nan,2.50627,2.52151,nan,-0.780052,-0.79103
2,11.17031776,2.19223,4.35636,4.35636,nan,2.50052,2.51579,nan,-0.222063,-0.233057
2,11.19274766,1.79959,4.34767,4.34767,nan,2.49477,2.51006,nan,-0.500739,-0.511749
2,11.26003738,2.58487,4.32161,4.32161,nan,2.47753,2.49288,nan,0.0773142,0.0662564
2,11.28246729,1.47239,4.31292,4.31292,nan,2.47178,2.48716,nan,-0.719859,-0.730932
2,11.3048972,3.25562,4.30423,4.30423,nan,2.46604,2.48143,nan,0.568738,0.557648
2,11.39461682,2.91207,4.26947,4.26947,nan,2.44305,2.45853,nan,0.33783,0.326677
2,11.43947664,2.45399,4.25209,4.25209,nan,2.43156,2.44709,nan,0.0161553,0.00497059
2,11.46190654,2.06135,4.24341,4.24341,nan,2.42581,2.44136,nan,-0.262523,-0.273723
2,11.48433645,1.93047,4.23472,4.23472,nan,2.42007,2.43564,nan,-0.352657,-0.363873
2,11.52919626,2.71575,4.21734,4.21734,nan,2.40858,2.4242,nan,0.221251,0.210003
2,11.52919626,4.38446,4.21734,4.21734,nan,2.40858,2.4242,nan,1.42322,1.41197
2,11.64134579,0.359918,4.17389,4.17389,nan,2.37986,2.39559,nan,-1.45496,-1.46629
2,11.91050467,0.834356,4.06962,4.06962,nan,2.31098,2.32696,nan,-1.06361,-1.07512
2,11.93293458,2.15951,4.06094,4.06094,nan,2.30524,2.32124,nan,-0.104968,-0.116498
2,11.93293458,0.687117,4.06094,4.06094,nan,2.30524,2.32124,nan,-1.16553,-1.17706
2,11.97779439,1.11247,4.04356,4.04356,nan,2.29376,2.30981,nan,-0.850878,-0.86244
2,12.02265421,1.73415,4.02618,4.02618,nan,2.28229,2.29838,nan,-0.394822,-0.406414
2,12.04508411,3.69734,4.01749,4.01749,nan,2.27655,2.29267,nan,1.02339,1.01178
2,12.11237383,1.96319,3.99142,3.99142,nan,2.25935,2.27553,nan,-0.21332,-0.224974
2,12.17966355,1.45603,3.96536,3.96536,nan,2.24214,2.25839,nan,-0.566233,-0.577933
2,12.24695327,2.84663,3.93929,3.93929,nan,2.22494,2.24125,nan,0.447796,0.436049
2,12.26938318,2.61759,3.9306,3.9306,nan,2.21921,2.23554,nan,0.286949,0.275187
2,12.38153271,3.28834,3.88716,3.88716,nan,2.19056,2.20699,nan,0.790732,0.778893
2,12.42639252,1.89775,3.86978,3.86978,nan,2.1791,2.19558,nan,-0.202656,-0.214525
2,12.42639252,1.60327,3.86978,3.86978,nan,2.1791,2.19558,nan,-0.414768,-0.426637
2,12.47125234,2.09407,3.8524,3.8524,nan,2.16764,2.18417,nan,-0.0529958,-0.0648956
2,12.47125234,1.06339,3.8524,3.8524,nan,2.16764,2.18417,nan,-0.795388,-0.807288
2,12.51611215,3.32106,3.83502,3.83502,nan,2.15619,2.17275,nan,0.839055,0.827125
2,12.53854206,2.20859,3.82634,3.82634,nan,2.15046,2.16705,nan,0.041867,0.0299216
2,12.60583178,1.93047,3.80027,3.80027,nan,2.13329,2.14994,nan,-0.14609,-0.158081
2,12.6955514,0.736196,3.76551,3.76551,nan,2.1104,2.12713,nan,-0.989833,-1.00188
2,12.91985047,1.79959,3.67863,3.67863,nan,2.05321,2.07015,nan,-0.18268,-0.194881
2,12.91985047,0.916155,3.67863,3.67863,nan,2.05321,2.07015,nan,-0.819017,-0.831217
2,12.98714019,4.33538,3.65257,3.65257,nan,2.03606,2.05306,nan,1.65619,1.64394
2,13.05442991,1.66871,3.6265,3.6265,nan,2.01893,2.03599,nan,-0.25226,-0.264549
2,13.05442991,4.5317,3.6265,3.6265,nan,2.01893,2.03599,nan,1.80994,1.79765
2,13.18900935,0.458078,3.57437,3.57437,nan,1.98467,2.00186,nan,-1.0996,-1.11198
2,13.23386916,2.38855,3.557,3.557,nan,1.97326,1.99048,nan,0.299131,0.286725
2,13.25629907,0.539877,3.54831,3.54831,nan,1.96756,1.9848,nan,-1.02835,-1.04077
2,13.30115888,3.58282,3.53093,3.53093,nan,1.95615,1.97343,nan,1.17169,1.15924
2,13.3908785,2.02863,3.49618,3.49618,nan,1.93334,1.95071,nan,0.0686348,0.056128
2,13.41330841,3.76278,3.4875,3.4875,nan,1.92764,1.94503,nan,1.32184,1.30932
2,13.41330841,4.08998,3.4875,3.4875,nan,1.92764,1.94503,nan,1.55752,1.545
2,13.45816822,2.65031,3.47012,3.47012,nan,1.91625,1.93367,nan,0.52874,0.51619
2,13.48059813,0.556237,3.46144,3.46144,nan,1.91055,1.928,nan,-0.97551,-0.988074
2,13.52545794,2.14315,3.44406,3.44406,nan,1.89916,1.91664,nan,0.175743,0.163151
2,13.74975701,1.40695,3.35719,3.35719,nan,1.84227,1.85995,nan,-0.31356,-0.326292
2,13.81704673,0.997955,3.33114,3.33114,nan,1.82523,1.84296,nan,-0.595882,-0.608655
2,13.99648598,0.719836,3.26165,3.26165,nan,1.77982,1.7977,nan,-0.763505,-0.776386
2,14.0637757,1.55419,3.23559,3.23559,nan,1.76281,1.78075,nan,-0.15027,-0.163191
2,14.24321495,0.0981595,3.16611,3.16611,nan,1.71752,1.7356,nan,-1.16642,-1.17945
2,14.24321495,2.43763,3.16611,3.16611,nan,1.71752,1.7356,nan,0.518691,0.505666
2,14.31050467,2.78119,3.14006,3.14006,nan,1.70056,1.71869,nan,0.778373,0.76531
2,14.4002243,2.87935,3.10533,3.10533,nan,1.67797,1.69617,nan,0.865351,0.852238
2,14.4002243,4.05726,3.10533,3.10533,nan,1.67797,1.69617,nan,1.7138,1.70069
2,14.44508411,0.196319,3.08796,3.08796,nan,1.66668,1.68492,nan,-1.0591,-1.07223
2,14.44508411,1.01431,3.08796,3.08796,nan,1.66668,1.68492,nan,-0.469895,-0.483033
2,14.44508411,1.37423,3.08796,3.08796,nan,1.66668,1.68492,nan,-0.210647,-0.223785
2,14.53480374,2.73211,3.05323,3.05323,nan,1.64412,1.66243,nan,0.783673,0.770487
2,14.64695327,1.22699,3.00982,3.00982,nan,1.61597,1.63435,nan,-0.280175,-0.293421
2,14.87125234,1.79959,2.92301,2.92301,nan,1.55979,1.57834,nan,0.172728,0.159368
2,14.98340187,0.179959,2.87961,2.87961,nan,1.53178,1.5504,nan,-0.973711,-0.987127
2,15.02826168,1.79959,2.86226,2.86226,nan,1.52059,1.53924,nan,0.200966,0.187529
2,15.0955514,1.86503,2.83622,2.83622,nan,1.50382,1.52252,nan,0.26018,0.246711
2,15.25256075,3.68098,2.77548,2.77548,nan,1.46478,1.48357,nan,1.59633,1.58279
2,15.27499065,0.572597,2.76681,2.76681,nan,1.45921,1.47802,nan,-0.638624,-0.652173
2,15.29742056,1.68507,2.75813,2.75813,nan,1.45364,1.47247,nan,0.166697,0.153138
2,15.38714019,1.86503,2.72344,2.72344,nan,1.43141,1.45029,nan,0.312336,0.298739
2,15.47685981,0.883436,2.68874,2.68874,nan,1.40922,1.42815,nan,-0.378721,-0.392354
2,15.52171963,2.81391,2.6714,2.6714,nan,1.39814,1.41709,nan,1.01977,1.00612
2,15.90302804,1.66871,2.52404,2.52404,nan,1.30448,1.32362,nan,0.262354,0.248571
2,16.08246729,1.81595,2.45474,2.45474,nan,1.26076,1.27996,nan,0.399905,0.386072
2,16.26190654,2.56851,2.38548,2.38548,nan,1.21729,1.23655,nan,0.973282,0.959408
2,16.30676636,1.97955,2.36818,2.36818,nan,1.20646,1.22573,nan,0.556855,0.542973
3,0,0.620408,6.74627,6.74627,6.16648,6.13741,6.54166,-3.99482,-3.97389,-4.26507
3,2.018691589,4.5551,7.50386,7.50386,5.72032,5.69695,6.0599,-0.839305,-0.82247,-1.0839
3,2.041121495,2.61224,7.50533,7.50533,5.71537,5.69206,6.05454,-2.23517,-2.21838,-2.47948
3,3.005607477,5.24082,7.40093,7.40093,5.5022,5.48161,5.82436,-0.188277,-0.173446,-0.420328
3,3.857943925,3.72245,7.1453,7.1453,5.31383,5.29564,5.62095,-1.14627,-1.13317,-1.36749
3,4.014953271,2.1551,7.09135,7.09135,5.27913,5.26138,5.58348,-2.25023,-2.23745,-2.46945
3,4.014953271,3.2,7.09135,7.09135,5.27913,5.26138,5.58348,-1.49759,-1.48481,-1.71681
3,4.037383178,5.01224,7.08354,7.08354,5.27417,5.25649,5.57813,-0.188664,-0.17593,-0.407604
3,4.351401869,3.82041,6.97205,6.97205,5.20477,5.18798,5.50319,-0.997152,-0.985055,-1.2121
3,5.001869159,3.11837,6.73252,6.73252,5.06101,5.04605,5.34795,-1.39928,-1.38851,-1.60596
3,5.136448598,5.8449,6.68206,6.68206,5.03127,5.01669,5.31583,0.586057,0.596556,0.381084
3,5.226168224,1.94286,6.64829,6.64829,5.01144,4.99711,5.29442,-2.21029,-2.19997,-2.41412
3,5.45046729,4.81633,6.56352,6.56352,4.96187,4.94817,5.24089,-0.104832,-0.0949699,-0.305813
3,5.876635514,3.59184,6.40135,6.40135,4.86768,nan,5.13919,-0.918986,nan,-1.11455
3,5.943925234,4.70204,6.37564,6.37564,4.85281,nan,5.12313,-0.108597,nan,-0.303307
3,6.011214953,4.3102,6.34992,6.34992,4.83794,nan,5.10707,-0.380124,nan,-0.573979
3,6.03364486,6.33469,6.34134,6.34134,4.83298,nan,5.10172,1.08168,nan,0.888112
3,6.347663551,4.60408,6.22098,6.22098,4.76358,nan,5.02677,-0.114885,nan,-0.304464
3,6.841121495,5.12653,6.03121,6.03121,4.65452,nan,4.90901,0.339986,nan,0.156681
3,6.908411215,6.12245,6.00529,6.00529,4.63965,nan,4.89295,1.06806,nan,0.885605
3,6.998130841,4.19592,5.97071,5.97071,4.61982,nan,4.87154,-0.305337,nan,-0.486647
3,7.020560748,6.17143,5.96206,5.96206,4.61486,nan,4.86619,1.12119,nan,0.940164
3,7.042990654,5.40408,5.95342,5.95342,4.60991,nan,4.86083,0.572041,nan,0.391301
3,7.155140187,7.77143,5.91017,5.91017,4.58512,nan,4.83407,2.29509,nan,2.11577
3,7.244859813,4.76735,5.87555,5.87555,4.56529,nan,4.81266,0.145539,nan,-0.0326366
3,7.289719626,6.85714,5.85824,5.85824,4.55538,nan,4.80195,1.65795,nan,1.48035
3,7.334579439,5.81224,5.84092,5.84092,4.54546,nan,4.79125,0.912459,nan,0.735423
3,7.334579439,4.44082,5.84092,5.84092,4.54546,nan,4.79125,-0.075378,nan,-0.252413
3,7.379439252,4.01633,5.82361,5.82361,4.53555,nan,4.78054,-0.373996,nan,-0.550461
3,7.446728972,6.23673,5.79763,5.79763,4.52068,nan,4.76448,1.23607,nan,1.06046
3,7.648598131,4.81633,5.71965,5.71965,4.47606,nan,4.71631,0.24509,nan,0.0720448
3,7.693457944,6.44898,5.70232,5.70232,4.46615,nan,4.7056,1.42823,nan,1.25575
3,7.85046729,4.76735,5.64164,5.64164,4.43145,nan,4.66813,0.241946,nan,0.0714657
3,7.962616822,6.80816,5.59829,5.59829,4.40666,nan,4.64137,1.72979,nan,1.56074
3,8.007476636,5.74694,5.58094,5.58094,4.39675,nan,4.63066,0.972538,nan,0.804053
3,8.007476636,3.6898,5.58094,5.58094,4.39675,nan,4.63066,-0.509216,nan,-0.677702
3,8.007476636,5.3551,5.58094,5.58094,4.39675,nan,4.63066,0.690299,nan,0.521814
3,8.142056075,8.26122,5.5289,5.5289,4.36701,nan,4.59854,2.805,nan,2.63822
3,8.231775701,4.5551,5.4942,5.4942,4.34718,nan,4.57713,0.149768,nan,-0.0158685
3,8.321495327,5.48571,5.45949,5.45949,4.32735,nan,4.55572,0.834367,nan,0.669872
3,8.343925234,4.32653,5.45082,5.45082,4.32239,nan,4.55037,0.00298087,nan,-0.16123
3,8.456074766,5.9102,5.40743,5.40743,4.29761,nan,4.5236,1.16155,nan,0.998764
3,8.747663551,4.75102,5.29459,5.29459,4.23317,nan,4.45402,0.373009,nan,0.21393
3,8.882242991,3.98367,5.2425,5.2425,4.20343,nan,4.4219,-0.158287,nan,-0.315655
3,8.94953271,6.66122,5.21645,5.21645,4.18855,nan,4.40584,1.78106,nan,1.62454
3,9.01682243,4.8,5.1904,5.1904,4.17368,nan,4.38979,0.451134,nan,0.295476
