id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,11.0037077,4.69999,5.80958,5.80958,7.02728,7.02941,7.04267,-1.2287,-1.22946,-1.23413
3,11.00872157,9.79332,5.80888,5.80888,7.0266,7.02874,7.04199,1.46085,1.45927,1.44954
3,11.01148784,7.78551,5.80849,5.80849,7.02623,7.02836,7.04162,0.400926,0.399677,0.39194
3,11.01148784,9.54096,5.80849,5.80849,7.02623,7.02836,7.04162,1.32787,1.32634,1.31685
3,11.02393606,7.69385,5.80674,5.80674,7.02455,7.02668,7.03994,0.353501,0.352267,0.344619
3,11.04077777,5.73365,5.80437,5.80437,7.02228,7.02441,7.03766,-0.680821,-0.681739,-0.687441
3,11.08525507,8.83183,5.79813,5.79813,7.01628,7.0184,7.03164,0.960031,0.95862,0.949828
3,11.09101813,4.45211,5.79732,5.79732,7.0155,7.01762,7.03086,-1.35563,-1.35634,-1.36077
3,11.09447597,7.00868,5.79684,5.79684,7.01503,7.01715,7.03039,-0.00336345,-0.00448267,-0.0114609
3,11.09447597,6.61784,5.79684,5.79684,7.01503,7.01715,7.03039,-0.210069,-0.211126,-0.217715
3,11.0967812,7.13748,5.79651,5.79651,7.01472,7.01684,7.03008,0.0649233,0.0637836,0.0566768
3,11.1131483,6.75939,5.79421,5.79421,7.01252,7.01463,7.02787,-0.133918,-0.134997,-0.14173
3,11.11522301,7.32217,5.79392,5.79392,7.01224,7.01435,7.02759,0.163981,0.162813,0.15552
3,11.12674913,4.85485,5.7923,5.7923,7.01068,7.01279,7.02603,-1.14088,-1.14165,-1.14649
3,11.14749617,5.5926,5.78939,5.78939,7.00788,7.00999,7.02322,-0.749273,-0.750163,-0.755738
3,11.1947533,9.6879,5.78276,5.78276,7.00151,7.00361,7.01683,1.42351,1.42198,1.41231
3,11.20619077,6.90159,5.78115,5.78115,6.99997,7.00206,7.01528,-0.0521441,-0.0532389,-0.060128
3,11.20973727,5.42334,5.78065,5.78065,6.99949,7.00158,7.0148,-0.835441,-0.836301,-0.841715
3,11.21303045,9.60998,5.78019,5.78019,6.99905,7.00114,7.01435,1.38402,1.38249,1.3729
3,11.21407652,6.11075,5.78004,5.78004,6.9989,7.001,7.01421,-0.470807,-0.471776,-0.477877
3,11.21895817,8.99275,5.77936,5.77936,6.99825,7.00034,7.01355,1.05737,1.05595,1.04697
3,11.21895817,8.91848,5.77936,5.77936,6.99825,7.00034,7.01355,1.018,1.01659,1.00769
3,11.21895817,8.50743,5.77936,5.77936,6.99825,7.00034,7.01355,0.800086,0.798737,0.790243
3,11.21895817,8.40972,5.77936,5.77936,6.99825,7.00034,7.01355,0.748285,0.746952,0.738556
3,11.22883771,9.13349,5.77797,5.77797,6.99691,6.999,7.01222,1.13291,1.13146,1.12234
3,11.22883771,8.64824,5.77797,5.77797,6.99691,6.999,7.01222,0.875607,0.874237,0.865601
3,11.25123133,5.12463,5.77483,5.77483,6.99389,6.99598,7.00919,-0.991596,-0.992407,-0.997528
3,11.25584179,6.49074,5.77418,5.77418,6.99327,6.99536,7.00856,-0.266603,-0.26763,-0.274116
3,11.26045224,9.91412,5.77353,5.77353,6.99265,6.99473,7.00794,1.55004,1.54848,1.53857
3,11.265639,8.31897,5.7728,5.7728,6.99195,6.99403,7.00724,0.704148,0.702833,0.694518
3,11.27658882,3.86739,5.77127,5.77127,6.99047,6.99255,7.00576,-1.65753,-1.65814,-1.66201
3,11.2927254,6.36688,5.769,5.769,6.9883,6.99038,7.00357,-0.329912,-0.330916,-0.337284
3,11.3192355,4.294,5.76528,5.76528,6.98472,6.98679,6.99999,-1.42923,-1.42991,-1.43421
3,11.32038811,7.48462,5.76512,5.76512,6.98457,6.98664,6.99983,0.265618,0.264439,0.256949
3,11.32788009,9.25213,5.76407,5.76407,6.98356,6.98563,6.99882,1.2052,1.20375,1.19448
3,11.34084699,5.86957,5.76225,5.76225,6.98181,6.98388,6.99706,-0.591035,-0.591959,-0.597836
3,11.36879785,7.59886,5.75832,5.75832,6.97804,6.9801,6.99328,0.330078,0.328884,0.321271
3,11.38005278,9.35822,5.75674,5.75674,6.97652,6.97858,6.99176,1.26658,1.26511,1.25573
3,11.38493444,8.0536,5.75606,5.75606,6.97586,6.97792,6.9911,0.573193,0.571929,0.563857
3,11.38493444,7.95589,5.75606,5.75606,6.97586,6.97792,6.9911,0.521226,0.519978,0.512004
3,11.39382602,5.29381,5.75481,5.75481,6.97466,6.97672,6.9899,-0.89411,-0.89494,-0.900247
3,11.40337624,4.74015,5.75347,5.75347,6.97337,6.97543,6.9886,-1.18816,-1.1889,-1.19365
3,11.40458952,8.18544,5.7533,5.7533,6.97321,6.97527,6.98844,0.644965,0.643682,0.635475
3,11.42383512,6.26152,5.75059,5.75059,6.97061,6.97267,6.98584,-0.377414,-0.378394,-0.384675
3,11.43397288,5.98636,5.74917,5.74917,6.96925,6.9713,6.98446,-0.523242,-0.524179,-0.530186
3,11.44025986,4.97242,5.74829,5.74829,6.9684,6.97045,6.98361,-1.06269,-1.06347,-1.06846
3,11.46495871,7.23862,5.74482,5.74482,6.96507,6.96711,6.98027,0.14571,0.14458,0.137312
3,11.47088643,9.84112,5.74399,5.74399,6.96427,6.96631,6.97947,1.53259,1.53105,1.52117
3,11.47483825,7.68645,5.74343,5.74343,6.96374,6.96578,6.97894,0.385042,0.383843,0.376123
3,11.4865949,7.80888,5.74178,5.74178,6.96215,6.96419,6.97735,0.451219,0.450001,0.442157
3,11.51580034,5.74479,5.73768,5.73768,6.95821,6.96024,6.9734,-0.646993,-0.647887,-0.653662
3,11.53016367,3.88318,5.73567,5.73567,6.95627,6.9583,6.97145,-1.63902,-1.63962,-1.64353
3,11.53343952,8.79507,5.73521,5.73521,6.95583,6.95786,6.97101,0.98101,0.979642,0.970797
3,11.5509107,7.0006,5.73275,5.73275,6.95348,6.9555,6.96865,0.0251429,0.0240556,0.0170125
3,11.55506011,6.73959,5.73217,5.73217,6.95292,6.95494,6.96808,-0.113834,-0.11488,-0.121661
3,11.56647098,9.53607,5.73057,5.73057,6.95138,6.9534,6.96654,1.3795,1.37802,1.36842
3,11.57644551,7.35529,5.72917,5.72917,6.95003,6.95205,6.96519,0.216333,0.215193,0.207789
3,11.57943787,4.81253,5.72875,5.72875,6.94963,6.95165,6.96479,-1.1409,-1.14164,-1.14649
3,11.58647704,7.11267,5.72776,5.72776,6.94868,6.9507,6.96383,0.0875595,0.0864573,0.0792956
3,11.59240477,5.50992,5.72693,5.72693,6.94788,6.9499,6.96303,-0.767852,-0.768706,-0.774255
3,11.60722408,6.60232,5.72485,5.72485,6.94588,6.94789,6.96103,-0.183511,-0.184533,-0.191184
3,11.62283375,5.62957,5.72266,5.72266,6.94378,6.94579,6.95892,-0.702186,-0.703056,-0.70873
3,11.65003541,9.68623,5.71884,5.71884,6.94011,6.94211,6.95524,1.46804,1.46654,1.45677
3,11.66030415,5.41867,5.71739,5.71739,6.93872,6.94073,6.95385,-0.812759,-0.813595,-0.819061
3,11.66057359,6.90139,5.71736,5.71736,6.93869,6.94069,6.95381,-0.0199421,-0.0210066,-0.0279674
3,11.66665731,9.07732,5.7165,5.7165,6.93787,6.93987,6.95299,1.14409,1.14269,1.13353
3,11.67051125,6.13076,5.71596,5.71596,6.93735,6.93935,6.95247,-0.431361,-0.432306,-0.438491
3,11.6753929,8.9443,5.71528,5.71528,6.93669,6.93869,6.9518,1.07377,1.07239,1.06337
3,11.6753929,8.53254,5.71528,5.71528,6.93669,6.93869,6.9518,0.853541,0.852226,0.843618
3,11.6753929,8.43071,5.71528,5.71528,6.93669,6.93869,6.9518,0.799078,0.797779,0.789273
3,11.6753929,8.333,5.71528,5.71528,6.93669,6.93869,6.9518,0.746818,0.745534,0.737127
3,11.68515621,5.13732,5.71391,5.71391,6.93537,6.93737,6.95048,-0.96187,-0.962661,-0.967846
3,11.70411956,8.63996,5.71124,5.71124,6.93281,6.93481,6.94792,0.913575,0.912246,0.903523
3,11.70651345,4.27207,5.71091,5.71091,6.93249,6.93448,6.94759,-1.42378,-1.42444,-1.42875
3,11.72420945,3.24284,5.70842,5.70842,6.9301,6.93209,6.9452,-1.974,-1.9745,-1.97778
3,11.73348459,6.3801,5.70712,5.70712,6.92885,6.93084,6.94395,-0.29383,-0.29481,-0.301256
3,11.75245331,6.50611,5.70446,5.70446,6.9263,6.92828,6.94138,-0.225073,-0.22607,-0.232646
3,11.75838103,9.89858,5.70362,5.70362,6.9255,6.92748,6.94058,1.59272,1.59121,1.5812
3,11.78327747,5.84951,5.70013,5.70013,6.92214,6.92411,6.93721,-0.5749,-0.575795,-0.581712
3,11.7998751,9.2936,5.6978,5.6978,6.9199,6.92187,6.93496,1.27265,1.27123,1.26183
3,11.80402451,7.43183,5.69722,5.69722,6.91934,6.92131,6.9344,0.274791,0.273655,0.266135
3,11.80448555,9.21082,5.69715,5.69715,6.91928,6.92125,6.93434,1.22871,1.22731,1.21799
3,11.82608188,7.56646,5.69412,5.69412,6.91637,6.91833,6.93142,0.348723,0.347568,0.339908
3,11.8267242,5.30603,5.69403,5.69403,6.91628,6.91825,6.93133,-0.863782,-0.864591,-0.869964
3,11.83358903,9.42019,5.69307,5.69307,6.91535,6.91732,6.9304,1.34384,1.3424,1.33287
3,11.84136917,8.10448,5.69197,5.69197,6.9143,6.91627,6.92935,0.638624,0.637388,0.62918
3,11.84136917,8.00677,5.69197,5.69197,6.9143,6.91627,6.92935,0.586194,0.584974,0.576865
3,11.84869165,8.2323,5.69095,5.69095,6.91332,6.91528,6.92836,0.707843,0.706589,0.69825
3,11.85796679,7.91414,5.68964,5.68964,6.91207,6.91403,6.92711,0.53787,0.536665,0.528647
3,11.85915234,10.012,5.68948,5.68948,6.91191,6.91387,6.92695,1.66404,1.66252,1.65237
3,11.87693551,6.28531,5.68698,5.68698,6.90951,6.91146,6.92454,-0.335163,-0.336119,-0.34249
3,11.88009696,5.99637,5.68654,5.68654,6.90908,6.91104,6.92411,-0.490112,-0.491024,-0.497103
3,11.89531145,4.88154,5.6844,5.6844,6.90703,6.90898,6.92205,-1.08798,-1.08872,-1.09367
3,11.90130504,9.7982,5.68356,5.68356,6.90622,6.90817,6.92124,1.55359,1.55211,1.54217
3,11.90591549,5.01177,5.68291,5.68291,6.9056,6.90755,6.92062,-1.01747,-1.01823,-1.02331
3,11.91605848,7.71073,5.68149,5.68149,6.90423,6.90618,6.91925,0.433384,0.432214,0.424391
3,11.94510433,4.75463,5.67741,5.67741,6.90031,6.90226,6.91532,-1.15366,-1.15438,-1.15921
3,11.95103205,7.21795,5.67658,5.67658,6.89951,6.90146,6.91452,0.171232,0.170139,0.162811
3,11.95695978,7.82242,5.67574,5.67574,6.89871,6.90066,6.91371,0.49676,0.495576,0.487633
3,11.97073302,8.85972,5.67381,5.67381,6.89686,6.89879,6.91185,1.0559,1.05456,1.04556
3,11.9865984,3.25695,5.67158,5.67158,6.89472,6.89665,6.9097,-1.9575,-1.95799,-1.9613
3,11.98890362,8.71448,5.67126,5.67126,6.89441,6.89634,6.90939,0.979432,0.978116,0.969261
3,12.01195588,9.5232,5.66802,5.66802,6.8913,6.89323,6.90627,1.41694,1.4155,1.40582
3,12.02601776,6.79448,5.66605,5.66605,6.8894,6.89133,6.90437,-0.0511161,-0.0521391,-0.0590499
3,12.02601776,4.49453,5.66605,5.66605,6.8894,6.89133,6.90437,-1.28969,-1.29036,-1.29493
3,12.03500814,7.07473,5.66479,5.66479,6.88819,6.89011,6.90316,0.100474,0.0994096,0.0922123
3,12.03607209,9.67173,5.66464,5.66464,6.88804,6.88997,6.90301,1.49937,1.49791,1.48807
3,12.04538166,5.21029,5.66333,5.66333,6.88679,6.88871,6.90175,-0.90317,-0.903954,-0.909256
3,12.0488395,6.65579,5.66284,5.66284,6.88632,6.88824,6.90128,-0.124202,-0.125203,-0.131976
3,12.0488395,5.56573,5.66284,5.66284,6.88632,6.88824,6.90128,-0.711483,-0.712319,-0.717983
3,12.05975899,5.70109,5.66131,5.66131,6.88485,6.88677,6.89981,-0.637899,-0.638755,-0.644558
3,12.07756616,7.33581,5.65881,5.65881,6.88245,6.88436,6.8974,0.244392,0.243292,0.235821
3,12.09033356,10.0256,5.65702,5.65702,6.88073,6.88264,6.89567,1.69569,1.69419,1.68398
3,12.10070708,6.94993,5.65556,5.65556,6.87933,6.88124,6.89427,0.0380755,0.0370344,0.0299533
3,12.11586837,5.45849,5.65343,5.65343,6.87728,6.87919,6.89222,-0.765394,-0.766211,-0.771775
3,12.12694597,6.16368,5.65188,5.65188,6.87579,6.87769,6.89072,-0.384244,-0.385166,-0.39145
3,12.13182763,8.4833,5.65119,5.65119,6.87513,6.87704,6.89006,0.86783,0.866562,0.857913
3,12.13182763,8.38469,5.65119,5.65119,6.87513,6.87704,6.89006,0.814612,0.813359,0.80481
3,12.14842526,9.02593,5.64886,5.64886,6.87289,6.87479,6.88781,1.16224,1.16089,1.15169
3,12.1496108,6.02708,5.6487,5.6487,6.87273,6.87463,6.88765,-0.456505,-0.457405,-0.463553
3,12.1603548,8.60677,5.64719,5.64719,6.87128,6.87318,6.8862,0.937059,0.935775,0.926994
3,12.1733217,6.52788,5.64537,5.64537,6.86953,6.87143,6.88444,-0.184518,-0.185491,-0.192153
3,12.19952847,3.97481,5.64169,5.64169,6.866,6.86789,6.8809,-1.56227,-1.56286,-1.56692
3,12.21481576,9.78928,5.63954,5.63954,6.86394,6.86583,6.87883,1.5812,1.57974,1.56974
3,12.23095234,4.2301,5.63728,5.63728,6.86176,6.86365,6.87665,-1.42291,-1.42354,-1.42786
3,12.23325757,4.92364,5.63695,5.63695,6.86145,6.86333,6.87634,-1.0478,-1.04853,-1.05356
3,12.24247847,7.47715,5.63566,5.63566,6.86021,6.86209,6.87509,0.333651,0.332542,0.324899
3,12.2447837,5.85267,5.63533,5.63533,6.8599,6.86178,6.87478,-0.544744,-0.545612,-0.551596
3,12.25630983,9.19301,5.63372,5.63372,6.85834,6.86022,6.87322,1.26296,1.2616,1.2522
3,12.28120627,9.0609,5.63022,5.63022,6.85498,6.85686,6.86985,1.19389,1.19255,1.18328
3,12.28251661,7.64124,5.63004,5.63004,6.85481,6.85668,6.86967,0.425646,0.424515,0.416697
3,12.29292224,9.29903,5.62858,5.62858,6.8534,6.85528,6.86826,1.32393,1.32256,1.31304
3,12.29503762,5.36333,5.62828,5.62828,6.85312,6.85499,6.86798,-0.806527,-0.807319,-0.812809
3,12.29780389,8.17473,5.62789,5.62789,6.85275,6.85462,6.8676,0.715722,0.714514,0.706147
3,12.29780389,8.07702,5.62789,5.62789,6.85275,6.85462,6.8676,0.662822,0.661629,0.653362
3,12.29780389,7.98022,5.62789,5.62789,6.85275,6.85462,6.8676,0.610414,0.609235,0.601067
3,12.31440152,6.33909,5.62556,5.62556,6.85051,6.85237,6.86536,-0.276969,-0.277904,-0.284395
3,12.3254666,7.37008,5.62401,5.62401,6.84901,6.85088,6.86386,0.282258,0.281171,0.273623
3,12.33040637,4.42407,5.62331,5.62331,6.84835,6.85021,6.86319,-1.31335,-1.314,-1.31853
3,12.33653169,8.29403,5.62245,5.62245,6.84752,6.84939,6.86236,0.783735,0.782513,0.774016
3,12.35797029,5.05602,5.61944,5.61944,6.84463,6.84649,6.85946,-0.969502,-0.970246,-0.975428
3,12.37157112,5.96321,5.61753,5.61753,6.8428,6.84465,6.85762,-0.476901,-0.477777,-0.483892
3,12.39324025,7.76314,5.61449,5.61449,6.83987,6.84173,6.85469,0.500795,0.499656,0.491693
3,12.3985752,7.86782,5.61374,5.61374,6.83915,6.841,6.85397,0.558028,0.556874,0.548802
3,12.40699881,7.21302,5.61256,5.61256,6.83802,6.83987,6.85283,0.203462,0.202405,0.195003
3,12.4499488,6.736,5.60653,5.60653,6.83223,6.83407,6.84702,-0.0522516,-0.0532361,-0.0601554
3,12.4588985,5.21532,5.60527,5.60527,6.83102,6.83286,6.84581,-0.87752,-0.878282,-0.883641
3,12.46118678,8.85235,5.60495,5.60495,6.83071,6.83255,6.8455,1.09805,1.09675,1.08766
3,12.47934043,6.46286,5.6024,5.6024,6.82826,6.8301,6.84305,-0.198538,-0.19948,-0.206124
3,12.48998694,4.7614,5.60091,5.60091,6.82683,6.82866,6.8416,-1.12247,-1.12316,-1.12806
3,12.49045492,9.44009,5.60084,5.60084,6.82676,6.82859,6.84154,1.42024,1.41886,1.40916
3,12.49144287,6.86776,5.6007,5.6007,6.82663,6.82846,6.84141,0.0223546,0.0213539,0.0142924
3,12.49605332,4.55135,5.60006,5.60006,6.82601,6.82784,6.84078,-1.23632,-1.23698,-1.24166
3,12.50268085,7.05152,5.59913,5.59913,6.82511,6.82694,6.83989,0.123074,0.122048,0.114795
3,12.50527423,5.57372,5.59876,5.59876,6.82476,6.82659,6.83954,-0.680094,-0.680905,-0.686638
3,12.51564774,5.68026,5.59731,5.59731,6.82337,6.82519,6.83813,-0.621542,-0.622369,-0.628213
3,12.51633931,8.70994,5.59721,5.59721,6.82327,6.8251,6.83804,1.02585,1.02458,1.01562
3,12.54920912,9.63289,5.59259,5.59259,6.81884,6.82066,6.83359,1.5311,1.5297,1.51979
3,12.55431267,6.05142,5.59188,5.59188,6.81815,6.81997,6.8329,-0.417214,-0.418091,-0.424323
3,12.57849905,6.17672,5.58848,5.58848,6.81489,6.8167,6.82963,-0.347423,-0.348318,-0.354682
3,12.57904145,3.76773,5.5884,5.5884,6.81482,6.81663,6.82956,-1.65887,-1.65942,-1.6633
3,12.58449017,6.65539,5.58764,5.58764,6.81408,6.81589,6.82882,-0.0864049,-0.0873681,-0.0942262
3,12.58826236,5.48024,5.58711,5.58711,6.81357,6.81538,6.82831,-0.726017,-0.72681,-0.732458
3,12.5917202,3.95789,5.58662,5.58662,6.81311,6.81492,6.82784,-1.55481,-1.55538,-1.55946
3,12.59748326,8.55962,5.58582,5.58582,6.81233,6.81414,6.82706,0.951595,0.950357,0.941534
3,12.59863587,8.42446,5.58565,5.58565,6.81217,6.81398,6.82691,0.878087,0.876869,0.868185
3,12.61592507,4.27698,5.58323,5.58323,6.80984,6.81165,6.82457,-1.37993,-1.38055,-1.38496
3,12.62284075,6.96399,5.58226,5.58226,6.80891,6.81071,6.82363,0.0845026,0.0834977,0.0763151
3,12.64589301,4.08576,5.57902,5.57902,6.8058,6.8076,6.82051,-1.48278,-1.48337,-1.48759
3,12.66433481,6.56797,5.57643,5.57643,6.80331,6.80511,6.81802,-0.128339,-0.129284,-0.136065
3,12.7075578,8.18212,5.57036,5.57036,6.79748,6.79927,6.81217,0.755738,0.754564,0.746109
3,12.70955271,8.9979,5.57008,5.57008,6.79721,6.799,6.8119,1.20118,1.19989,1.19059
3,12.70997829,5.81684,5.57002,5.57002,6.79716,6.79894,6.81184,-0.535082,-0.535916,-0.541928
3,12.71274456,9.20518,5.56963,5.56963,6.79678,6.79857,6.81147,1.31464,1.31332,1.30381
3,12.71274456,9.10634,5.56963,5.56963,6.79678,6.79857,6.81147,1.26068,1.25938,1.24997
3,12.72519278,7.32133,5.56789,5.56789,6.7951,6.79689,6.80979,0.287315,0.286266,0.278697
3,12.72571145,9.91453,5.56781,5.56781,6.79503,6.79682,6.80972,1.70323,1.70181,1.69156
3,12.73021574,7.6516,5.56718,5.56718,6.79443,6.79621,6.80911,0.468053,0.466958,0.459046
3,12.73141689,7.45759,5.56701,5.56701,6.79427,6.79605,6.80894,0.362212,0.361144,0.353433
3,12.74447531,5.34538,5.56518,5.56518,6.7925,6.79428,6.80718,-0.790419,-0.791183,-0.796712
3,12.75164524,9.33006,5.56417,5.56417,6.79154,6.79331,6.80621,1.38674,1.38541,1.37575
3,12.75423862,8.0851,5.56381,5.56381,6.79119,6.79296,6.80586,0.70687,0.705715,0.697351
3,12.75423862,7.98739,5.56381,5.56381,6.79119,6.79296,6.80586,0.653491,0.65235,0.644086
3,12.78296528,5.91801,5.55977,5.55977,6.78731,6.78908,6.80197,-0.475178,-0.476022,-0.482149
3,12.78441613,9.56377,5.55957,5.55957,6.78712,6.78889,6.80177,1.51781,1.51645,1.50655
3,12.78596938,8.28926,5.55935,5.55935,6.78691,6.78868,6.80156,0.821259,0.820078,0.811496
3,12.79313931,6.29983,5.55835,5.55835,6.78594,6.78771,6.80059,-0.265773,-0.266671,-0.273194
3,12.80818091,4.92778,5.55623,5.55623,6.78391,6.78568,6.79856,-1.0151,-1.0158,-1.02091
3,12.81440502,5.06058,5.55536,5.55536,6.78307,6.78484,6.79772,-0.942135,-0.942855,-0.948098
3,12.83722676,4.65864,5.55216,5.55216,6.78,6.78175,6.79463,-1.16082,-1.16149,-1.16632
3,12.84137616,7.79245,5.55157,5.55157,6.77944,6.78119,6.79407,0.554376,0.55327,0.545192
3,12.85451595,4.84245,5.54973,5.54973,6.77766,6.77942,6.79229,-1.05933,-1.06001,-1.06504
3,12.86575393,8.8311,5.54815,5.54815,6.77615,6.7779,6.79077,1.12513,1.12387,1.11471
3,12.86595342,7.89986,5.54812,5.54812,6.77612,6.77787,6.79074,0.615273,0.614154,0.605959
3,12.86765574,7.22337,5.54788,5.54788,6.77589,6.77764,6.79051,0.24501,0.243987,0.236494
3,12.87612744,6.45638,5.54669,5.54669,6.77475,6.7765,6.78937,-0.174347,-0.175261,-0.18196
3,12.90744748,5.19558,5.5423,5.5423,6.77052,6.77227,6.78513,-0.863029,-0.863763,-0.869158
3,12.93888722,6.77449,5.53788,5.53788,6.76628,6.76802,6.78088,0.00450177,0.00354756,-0.003492
3,12.94205387,4.49766,5.53744,5.53744,6.76586,6.7676,6.78045,-1.24377,-1.2444,-1.24908
3,12.94642167,7.06342,5.53683,5.53683,6.76527,6.76701,6.77986,0.163504,0.16251,0.155168
3,12.96948909,8.6815,5.53359,5.53359,6.76216,6.76389,6.77674,1.05305,1.05183,1.0428
3,12.97623188,5.67171,5.53264,5.53264,6.76125,6.76298,6.77583,-0.597858,-0.598654,-0.604553
3,12.98476121,7.54532,5.53144,5.53144,6.7601,6.76183,6.77467,0.430942,0.429883,0.422034
3,12.98811427,4.34472,5.53097,5.53097,6.75965,6.76137,6.77422,-1.32544,-1.32605,-1.33057
3,13.00320302,6.03642,5.52885,5.52885,6.75761,6.75934,6.77218,-0.395946,-0.396792,-0.403075
3,13.00639487,3.76431,5.52841,5.52841,6.75718,6.7589,6.77174,-1.64325,-1.64378,-1.64769
3,13.01357654,9.42654,5.5274,5.5274,6.75621,6.75793,6.77077,1.46636,1.46504,1.45523
3,13.02049222,5.50649,5.52643,5.52643,6.75528,6.757,6.76984,-0.685847,-0.686618,-0.692351
3,13.03005212,3.87032,5.52508,5.52508,6.75399,6.75571,6.76854,-1.58404,-1.58458,-1.58861
3,13.03192968,6.93046,5.52482,5.52482,6.75374,6.75546,6.76829,0.0970827,0.0961137,0.0888962
3,13.03981543,6.16629,5.52371,5.52371,6.75267,6.75439,6.76722,-0.322171,-0.323032,-0.329455
3,13.0529959,8.3867,5.52186,5.52186,6.7509,6.75261,6.76544,0.898985,0.897815,0.889077
3,13.06129471,4.74391,5.5207,5.5207,6.74978,6.75149,6.76432,-1.10254,-1.1032,-1.10814
3,13.07090387,8.52065,5.51935,5.51935,6.74848,6.75019,6.76302,0.974271,0.973083,0.964202
3,13.10693819,9.06739,5.51429,5.51429,6.74362,6.74532,6.75814,1.27844,1.27718,1.26772
3,13.11385386,9.95598,5.51332,5.51332,6.74269,6.74439,6.75721,1.76807,1.76668,1.7563
3,13.1217575,6.63174,5.51221,5.51221,6.74162,6.74332,6.75614,-0.0604718,-0.0613923,-0.0683136
3,13.13361294,8.95893,5.51054,5.51054,6.74002,6.74172,6.75453,1.22141,1.22016,1.21081
3,13.14497441,4.1045,5.50895,5.50895,6.73849,6.74019,6.753,-1.45021,-1.45078,-1.45507
3,13.18646848,9.15728,5.50312,5.50312,6.73289,6.73458,6.74738,1.33592,1.33466,1.32509
3,13.19152224,9.26807,5.50241,5.50241,6.73221,6.7339,6.7467,1.39749,1.39621,1.38652
3,13.20145245,5.29108,5.50102,5.50102,6.73087,6.73256,6.74536,-0.793613,-0.794342,-0.799875
3,13.2057917,7.69255,5.50041,5.50041,6.73029,6.73197,6.74477,0.530444,0.529384,0.521339
3,13.20790708,5.40656,5.50011,5.50011,6.73,6.73169,6.74448,-0.729577,-0.730322,-0.735977
3,13.21067335,8.1497,5.49972,5.49972,6.72963,6.73131,6.74411,0.782887,0.781764,0.773241
3,13.21067335,8.05199,5.49972,5.49972,6.72963,6.73131,6.74411,0.729019,0.72791,0.719489
3,13.21482276,5.81872,5.49914,5.49914,6.72907,6.73075,6.74355,-0.501922,-0.502723,-0.50881
3,13.21722505,7.39054,5.4988,5.4988,6.72875,6.73043,6.74322,0.364899,0.363881,0.35615
3,13.23833606,6.33806,5.49584,5.49584,6.7259,6.72758,6.74037,-0.213936,-0.214808,-0.221441
3,13.24240411,8.27463,5.49527,5.49527,6.72535,6.72703,6.73982,0.854663,0.853525,0.844865
3,13.24484494,5.93978,5.49493,5.49493,6.72502,6.7267,6.73949,-0.433201,-0.434017,-0.440234
3,13.27083975,5.04059,5.49128,5.49128,6.72152,6.72319,6.73597,-0.927815,-0.928507,-0.933786
3,13.27706386,6.39787,5.4904,5.4904,6.72068,6.72234,6.73513,-0.178202,-0.179078,-0.18578
3,13.29366148,7.84365,5.48807,5.48807,6.71844,6.7201,6.73288,0.621365,0.620291,0.612072
3,13.29366148,7.16695,5.48807,5.48807,6.71844,6.7201,6.73288,0.247677,0.246696,0.239186
3,13.3019603,3.76593,5.48691,5.48691,6.71732,6.71898,6.73176,-1.63009,-1.63061,-1.63455
3,13.31095068,4.90395,5.48565,5.48565,6.71611,6.71777,6.73054,-1.00106,-1.00173,-1.00687
3,13.31855792,7.74982,5.48458,5.48458,6.71508,6.71674,6.72951,0.571688,0.57063,0.562504
3,13.31986826,4.64349,5.48439,5.48439,6.7149,6.71656,6.72934,-1.14448,-1.14511,-1.14998
3,13.32238815,7.95179,5.48404,5.48404,6.71456,6.71622,6.729,0.683619,0.682533,0.674194
3,13.32295141,6.50958,5.48396,5.48396,6.71449,6.71615,6.72892,-0.11322,-0.114108,-0.120935
3,13.33861339,4.37321,5.48176,5.48176,6.71237,6.71403,6.7268,-1.2929,-1.2935,-1.29809
3,13.34269993,7.27892,5.48119,5.48119,6.71182,6.71348,6.72625,0.313473,0.312481,0.304844
3,13.35590258,3.83876,5.47933,5.47933,6.71004,6.7117,6.72446,-1.58756,-1.58809,-1.59212
3,13.36388221,5.20226,5.47821,5.47821,6.70897,6.71062,6.72338,-0.833211,-0.833918,-0.839379
3,13.36973394,7.44988,5.47739,5.47739,6.70818,6.70983,6.72259,0.410207,0.409194,0.401373
3,13.38850506,7.56886,5.47476,5.47476,6.70565,6.70729,6.72005,0.477595,0.476567,0.468618
3,13.39509142,8.63058,5.47383,5.47383,6.70476,6.7064,6.71916,1.06565,1.06448,1.05541
3,13.39532195,6.811,5.4738,5.4738,6.70473,6.70637,6.71913,0.0588078,0.0578836,0.0507287
3,13.41326203,4.48537,5.47128,5.47128,6.70231,6.70395,6.7167,-1.22718,-1.22779,-1.23251
3,13.42333044,6.66346,5.46987,5.46987,6.70095,6.70259,6.71534,-0.0207558,-0.0216578,-0.0286624
3,13.42703527,9.41583,5.46935,5.46935,6.70045,6.70209,6.71484,1.50351,1.50224,1.49234
3,13.42802322,8.79946,5.46921,5.46921,6.70032,6.70195,6.71471,1.16233,1.16114,1.15189
3,13.44255196,5.71928,5.46717,5.46717,6.69836,6.69999,6.71274,-0.542286,-0.543059,-0.549074
3,13.44687034,4.79707,5.46656,5.46656,6.69777,6.69941,6.71216,-1.05285,-1.05349,-1.05854
