id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,13.6935134,7.98445,5.47384,5.47384,6.54981,6.66616,6.68512,0.812858,0.733961,0.721369
3,13.70372049,8.29291,5.47238,5.47238,6.54843,6.66478,6.68373,0.988625,0.906659,0.89358
3,13.70372049,5.87885,5.47238,5.47238,6.54843,6.66478,6.68373,-0.379463,-0.437662,-0.446948
3,13.71966723,6.39935,5.47011,5.47011,6.54628,6.66262,6.68156,-0.0832944,-0.146658,-0.156764
3,13.72589134,6.02058,5.46923,5.46923,6.54544,6.66178,6.68072,-0.297583,-0.357229,-0.366741
3,13.72727448,5.08545,5.46903,5.46903,6.54525,6.6616,6.68053,-0.827693,-0.878127,-0.88617
3,13.73626486,7.7923,5.46775,5.46775,6.54403,6.66038,6.67931,0.707888,0.630751,0.618453
3,13.73626486,7.41405,5.46775,5.46775,6.54403,6.66038,6.67931,0.493382,0.419973,0.40827
3,13.75009621,7.69264,5.46579,5.46579,6.54216,6.65851,6.67743,0.652617,0.57642,0.564277
3,13.75009621,4.9495,5.46579,5.46579,6.54216,6.65851,6.67743,-0.903447,-0.952586,-0.960418
3,13.75562876,3.43697,5.465,5.465,6.54142,6.65776,6.67668,-1.76122,-1.79545,-1.8009
3,13.75664791,6.55363,5.46485,5.46485,6.54128,6.65762,6.67654,0.00700871,-0.0579705,-0.0683245
3,13.76669384,7.34432,5.46342,5.46342,6.53992,6.65626,6.67518,0.456458,0.383648,0.37205
3,13.76669384,7.21152,5.46342,5.46342,6.53992,6.65626,6.67518,0.381102,0.309604,0.298214
3,13.76669384,4.5476,5.46342,5.46342,6.53992,6.65626,6.67518,-1.13054,-1.17575,-1.18295
3,13.77630299,4.68566,5.46206,5.46206,6.53862,6.65496,6.67387,-1.05167,-1.09826,-1.10568
3,13.79988909,4.84746,5.4587,5.4587,6.53543,6.65177,6.67067,-0.958496,-1.00672,-1.0144
3,13.80146982,7.5511,5.45848,5.45848,6.53522,6.65155,6.67045,0.576874,0.50192,0.48999
3,13.81233731,9.61252,5.45693,5.45693,6.53375,6.65008,6.66898,1.74869,1.65332,1.63815
3,13.82271083,7.89677,5.45545,5.45545,6.53234,6.64868,6.66757,0.775136,0.696699,0.684222
3,13.83308435,6.72281,5.45398,5.45398,6.53094,6.64728,6.66616,0.109027,0.0421745,0.0315435
3,13.84181994,6.86098,5.45274,5.45274,6.52976,6.64609,6.66497,0.188244,0.120001,0.109151
3,13.87457841,10.0167,5.44808,5.44808,6.52533,6.64166,6.66052,1.98557,1.88596,1.87014
3,13.89878328,4.49719,5.44463,5.44463,6.52206,6.63839,6.65723,-1.15214,-1.19709,-1.20422
3,13.90330507,7.1011,5.44399,5.44399,6.52145,6.63777,6.65662,0.329855,0.25906,0.247823
3,13.90569896,6.62815,5.44365,5.44365,6.52112,6.63745,6.65629,0.0609083,-0.0051991,-0.0156915
3,13.90685158,9.4319,5.44348,5.44348,6.52097,6.63729,6.65614,1.65659,1.56265,1.54774
3,13.90685158,8.85077,5.44348,5.44348,6.52097,6.63729,6.65614,1.32587,1.2377,1.2237
3,13.92595202,6.20135,5.44077,5.44077,6.51838,6.63471,6.65354,-0.180493,-0.242414,-0.252237
3,13.92595202,5.7128,5.44077,5.44077,6.51838,6.63471,6.65354,-0.458631,-0.5157,-0.524753
3,13.93336167,6.99656,5.43971,5.43971,6.51738,6.63371,6.65254,0.272847,0.203005,0.191928
3,13.93474481,4.27948,5.43952,5.43952,6.51719,6.63352,6.65235,-1.2742,-1.31705,-1.32384
3,13.95756655,8.60994,5.43627,5.43627,6.51411,6.63043,6.64925,1.19397,1.10801,1.09439
3,13.95756655,8.4802,5.43627,5.43627,6.51411,6.63043,6.64925,1.12006,1.03539,1.02197
3,13.9627533,5.58088,5.43553,5.43553,6.51341,6.62973,6.64854,-0.531305,-0.587146,-0.595995
3,13.98246299,6.34901,5.43273,5.43273,6.51074,6.62706,6.64587,-0.0921823,-0.155714,-0.165778
3,13.98522926,6.07128,5.43233,5.43233,6.51037,6.62669,6.64549,-0.250286,-0.311059,-0.320685
3,13.98868709,4.13522,5.43184,5.43184,6.5099,6.62622,6.64502,-1.35369,-1.3952,-1.40177
3,13.99906061,3.44792,5.43037,5.43037,6.5085,6.62482,6.64361,-1.74507,-1.77974,-1.78523
3,14.00424737,8.39115,5.42963,5.42963,6.5078,6.62411,6.64291,1.07396,0.99002,0.976732
3,14.08204874,5.30336,5.41856,5.41856,6.49728,6.61359,6.63234,-0.681914,-0.735248,-0.743674
3,14.09192828,5.44505,5.41715,5.41715,6.49594,6.61225,6.631,-0.600345,-0.655118,-0.663768
3,14.1043917,8.7486,5.41538,5.41538,6.49426,6.61056,6.62931,1.28818,1.20033,1.18646
3,14.11077541,9.14464,5.41447,5.41447,6.49339,6.6097,6.62844,1.51518,1.42334,1.40884
3,14.11480722,5.89417,5.4139,5.4139,6.49285,6.60915,6.62789,-0.342169,-0.401487,-0.41085
3,14.12769222,8.14248,5.41207,5.41207,6.4911,6.60741,6.62614,0.944085,0.862221,0.849304
3,14.13108719,9.23991,5.41158,5.41158,6.49065,6.60695,6.62568,1.57186,1.47899,1.46434
3,14.1388301,8.26118,5.41048,5.41048,6.4896,6.6059,6.62463,1.01304,0.92995,0.916844
3,14.14132598,5.18584,5.41013,5.41013,6.48926,6.60557,6.62429,-0.74537,-0.797654,-0.805901
3,14.17886823,9.0133,5.40479,5.40479,6.48418,6.60048,6.61919,1.44743,1.35665,1.34235
3,14.18117346,3.58166,5.40446,5.40446,6.48387,6.60017,6.61888,-1.66103,-1.6973,-1.70301
3,14.18737984,5.06172,5.40357,5.40357,6.48303,6.59933,6.61803,-0.813567,-0.864703,-0.872759
3,14.20653094,7.73625,5.40085,5.40085,6.48044,6.59674,6.61543,0.719115,0.641071,0.628783
3,14.20653094,7.63854,5.40085,5.40085,6.48044,6.59674,6.61543,0.663163,0.586101,0.573967
3,14.20653094,4.74116,5.40085,5.40085,6.48044,6.59674,6.61543,-0.995968,-1.04392,-1.05147
3,14.20653094,4.64386,5.40085,5.40085,6.48044,6.59674,6.61543,-1.05169,-1.09867,-1.10606
3,14.21206349,3.8207,5.40006,5.40006,6.4797,6.59599,6.61468,-1.5228,-1.56152,-1.56761
3,14.21641048,7.87764,5.39944,5.39944,6.47911,6.5954,6.61409,0.80101,0.721515,0.709001
3,14.21641048,7.29138,5.39944,5.39944,6.47911,6.5954,6.61409,0.465231,0.391627,0.380041
3,14.2203623,4.84473,5.39888,5.39888,6.47857,6.59487,6.61355,-0.935861,-0.984884,-0.9926
3,14.22382014,4.95391,5.39839,5.39839,6.47811,6.5944,6.61308,-0.873116,-0.923243,-0.931133
3,14.22727798,4.53472,5.3979,5.3979,6.47764,6.59393,6.61261,-1.11306,-1.15898,-1.1662
3,14.23188843,6.46462,5.39724,5.39724,6.47701,6.59331,6.61199,-0.00710127,-0.0724367,-0.0827172
3,14.23880411,7.15546,5.39626,5.39626,6.47608,6.59237,6.61105,0.389298,0.316995,0.305621
3,14.24802501,7.49088,5.39495,5.39495,6.47483,6.59113,6.6098,0.582326,0.506621,0.494714
3,14.24802501,7.41405,5.39495,5.39495,6.47483,6.59113,6.6098,0.538289,0.463358,0.451572
3,14.24802501,8.85979,5.39495,5.39495,6.47483,6.59113,6.6098,1.36688,1.2774,1.26333
3,14.27222988,6.6072,5.3915,5.3915,6.47156,6.58785,6.60651,0.0777804,0.0109023,0.000390412
3,14.28359135,8.04561,5.38989,5.38989,6.47002,6.58631,6.60497,0.903677,0.822273,0.809482
3,14.28951908,6.70424,5.38904,5.38904,6.46922,6.58551,6.60416,0.134812,0.0669088,0.0562408
3,14.29939862,6.84683,5.38764,5.38764,6.46789,6.58417,6.60282,0.217412,0.148044,0.137149
3,14.31372395,9.40044,5.3856,5.3856,6.46595,6.58224,6.60087,1.68413,1.58896,1.57402
3,14.36361562,4.21342,5.3785,5.3785,6.4592,6.57548,6.5941,-1.29021,-1.33314,-1.33987
3,14.36732045,9.34104,5.37798,5.37798,6.4587,6.57498,6.59359,1.65605,1.56127,1.54641
3,14.37250721,6.27573,5.37724,5.37724,6.458,6.57428,6.59289,-0.104734,-0.168531,-0.178532
3,14.37250721,5.99362,5.37724,5.37724,6.458,6.57428,6.59289,-0.266836,-0.32778,-0.337334
3,14.37250721,5.60279,5.37724,5.37724,6.458,6.57428,6.59289,-0.491417,-0.548408,-0.557342
3,14.37250721,4.32285,5.37724,5.37724,6.458,6.57428,6.59289,-1.22688,-1.27093,-1.27784
3,14.3897964,6.0967,5.37478,5.37478,6.45566,6.57194,6.59054,-0.206341,-0.268371,-0.27809
3,14.39094902,5.73571,5.37461,5.37461,6.45551,6.57179,6.59038,-0.413762,-0.472141,-0.481288
3,14.411235,7.07503,5.37173,5.37173,6.45276,6.56904,6.58763,0.357849,0.285855,0.274581
3,14.411235,4.43842,5.37173,5.37173,6.45276,6.56904,6.58763,-1.1584,-1.20369,-1.21078
3,14.41400127,8.48692,5.37133,5.37133,6.45239,6.56867,6.58725,1.17008,1.08377,1.07026
3,14.42230009,8.39518,5.37015,5.37015,6.45127,6.56754,6.58613,1.11816,1.03275,1.01938
3,14.43474831,9.18171,5.36838,5.36838,6.44958,6.56586,6.58443,1.57195,1.47853,1.46391
3,14.43584026,8.62957,5.36823,5.36823,6.44944,6.56571,6.58429,1.25439,1.16656,1.15282
3,14.51082076,4.16557,5.35756,5.35756,6.4393,6.55556,6.5741,-1.31029,-1.35298,-1.35965
3,14.53848347,5.37345,5.35362,5.35362,6.43556,6.55182,6.57034,-0.612417,-0.667458,-0.676048
3,14.53848347,5.27574,5.35362,5.35362,6.43556,6.55182,6.57034,-0.668757,-0.722803,-0.731238
3,14.53848347,3.74633,5.35362,5.35362,6.43556,6.55182,6.57034,-1.55063,-1.5891,-1.59511
3,14.55462005,9.61079,5.35133,5.35133,6.43337,6.54964,6.56815,1.83274,1.73449,1.71916
3,14.56337991,8.18983,5.35008,5.35008,6.43219,6.54845,6.56696,1.01399,0.930192,0.917123
3,14.57479078,5.49206,5.34846,5.34846,6.43065,6.54691,6.56541,-0.541609,-0.597941,-0.606724
3,14.57997754,8.74971,5.34772,5.34772,6.42995,6.54621,6.56471,1.33875,1.24918,1.23522
3,14.59218168,5.16856,5.34599,5.34599,6.4283,6.54455,6.56305,-0.727191,-0.780261,-0.788532
3,14.6122507,4.99349,5.34313,5.34313,6.42558,6.54184,6.56032,-0.827029,-0.878355,-0.886349
3,14.61414912,5.88518,5.34286,5.34286,6.42533,6.54158,6.56007,-0.311945,-0.372382,-0.381794
3,14.61870533,8.29866,5.34221,5.34221,6.42471,6.54097,6.55945,1.08235,0.997246,0.983993
3,14.63184512,7.99142,5.34034,5.34034,6.42293,6.53919,6.55766,0.906171,0.824164,0.811398
3,14.64452386,8.97494,5.33854,5.33854,6.42122,6.53747,6.55594,1.47576,1.38366,1.36932
3,14.65374477,3.98138,5.33723,5.33723,6.41997,6.53622,6.55469,-1.4095,-1.45056,-1.45695
3,14.65423008,7.30418,5.33716,5.33716,6.41991,6.53616,6.55462,0.511118,0.436066,0.42439
3,14.65703795,3.55832,5.33676,5.33676,6.41953,6.53578,6.55424,-1.65389,-1.69062,-1.69634
3,14.66296567,7.75644,5.33592,5.33592,6.41872,6.53498,6.55344,0.773346,0.69364,0.681242
3,14.66296567,7.65842,5.33592,5.33592,6.41872,6.53498,6.55344,0.716684,0.637981,0.625739
3,14.66296567,7.56828,5.33592,5.33592,6.41872,6.53498,6.55344,0.664574,0.586793,0.574695
3,14.66296567,4.88733,5.33592,5.33592,6.41872,6.53498,6.55344,-0.885318,-0.935664,-0.943495
3,14.66296567,4.78878,5.33592,5.33592,6.41872,6.53498,6.55344,-0.94229,-0.991628,-0.999302
3,14.66296567,4.69191,5.33592,5.33592,6.41872,6.53498,6.55344,-0.998292,-1.04664,-1.05416
3,14.66296567,4.61822,5.33592,5.33592,6.41872,6.53498,6.55344,-1.04089,-1.08848,-1.09589
3,14.67284521,7.89837,5.33451,5.33451,6.41739,6.53364,6.55209,0.856348,0.775156,0.762531
3,14.67541389,6.37833,5.33414,5.33414,6.41704,6.53329,6.55175,-0.0223871,-0.0880239,-0.0982297
3,14.68493312,6.49443,5.33279,5.33279,6.41575,6.532,6.55045,0.0455037,-0.0213477,-0.0317397
3,14.70445974,7.43795,5.33001,5.33001,6.41311,6.52936,6.5478,0.592986,0.51641,0.504512
3,14.7096465,7.18754,5.32927,5.32927,6.41241,6.52866,6.5471,0.448549,0.374524,0.363024
3,14.73212245,6.58352,5.32608,5.32608,6.40937,6.52562,6.54404,0.100821,0.0329264,0.0223857
3,14.74042126,8.08853,5.3249,5.3249,6.40825,6.52449,6.54292,0.972966,0.889599,0.876659
3,14.7459538,6.75996,5.32411,5.32411,6.4075,6.52375,6.54216,0.204114,0.13437,0.123546
3,14.7459538,6.66225,5.32411,5.32411,6.4075,6.52375,6.54216,0.147529,0.0787878,0.0681197
3,14.75583334,6.90181,5.3227,5.3227,6.40617,6.52241,6.54082,0.287098,0.215868,0.204817
3,14.76104255,4.39553,5.32196,5.32196,6.40546,6.5217,6.54011,-1.16436,-1.20985,-1.21691
3,14.76209038,3.19156,5.32181,5.32181,6.40532,6.52156,6.53997,-1.86178,-1.8949,-1.90004
3,14.8081949,9.62584,5.31525,5.31525,6.39909,6.51532,6.53371,1.87112,1.77169,1.75629
3,14.82894194,9.39711,5.3123,5.3123,6.39628,6.51252,6.53089,1.74087,1.64372,1.62867
3,14.82894194,6.16643,5.3123,5.3123,6.39628,6.51252,6.53089,-0.133341,-0.197207,-0.207096
3,14.82894194,6.06872,5.3123,5.3123,6.39628,6.51252,6.53089,-0.190025,-0.252884,-0.262618
3,14.83648631,8.84104,5.31123,5.31123,6.39526,6.5115,6.52987,1.41909,1.32764,1.31349
3,14.83724075,5.58066,5.31112,5.31112,6.39516,6.51139,6.52976,-0.472597,-0.530447,-0.539403
3,14.84277329,5.97308,5.31033,5.31033,6.39441,6.51064,6.52901,-0.244498,-0.306407,-0.31599
3,14.85514871,5.71138,5.30857,5.30857,6.39274,6.50897,6.52733,-0.395495,-0.454736,-0.463903
3,14.86555435,7.07306,5.30709,5.30709,6.39133,6.50756,6.52592,0.395795,0.322479,0.311137
3,14.86766973,6.28476,5.30679,5.30679,6.39104,6.50728,6.52563,-0.0617075,-0.126896,-0.136979
3,14.86766973,4.5115,5.30679,5.30679,6.39104,6.50728,6.52563,-1.09127,-1.13816,-1.14541
3,14.90704841,8.45176,5.30119,5.30119,6.38572,6.50195,6.52028,1.20054,1.11285,1.0993
3,14.92721736,4.151,5.29832,5.29832,6.38299,6.49922,6.51754,-1.29752,-1.3408,-1.34748
3,14.96074662,3.51846,5.29355,5.29355,6.37846,6.49468,6.51299,-1.66378,-1.70056,-1.70624
3,14.98009889,8.70712,5.2908,5.2908,6.37584,6.49206,6.51036,1.35675,1.26615,1.25218
3,14.98899048,4.3118,5.28953,5.28953,6.37464,6.49086,6.50915,-1.20076,-1.24581,-1.25275
3,14.9949182,5.34613,5.28869,5.28869,6.37384,6.49006,6.50835,-0.598294,-0.654087,-0.662687
3,15.02045301,5.12231,5.28506,5.28506,6.37038,6.4866,6.50488,-0.726971,-0.780498,-0.788743
3,15.03048454,5.46387,5.28363,5.28363,6.36903,6.48524,6.50352,-0.527342,-0.584438,-0.593231
3,15.04629181,3.83537,5.28138,5.28138,6.36689,6.4831,6.50137,-1.47535,-1.51556,-1.52175
3,15.05419544,5.24096,5.28026,5.28026,6.36582,6.48203,6.5003,-0.655671,-0.710506,-0.718945
3,15.06308702,8.33968,5.27899,5.27899,6.36462,6.48083,6.49909,1.15146,1.06437,1.05097
3,15.06868543,8.20671,5.2782,5.2782,6.36386,6.48007,6.49833,1.07451,0.988782,0.975594
3,15.07531295,9.44319,5.27725,5.27725,6.36297,6.47918,6.49743,1.79624,1.69762,1.68245
3,15.07531295,5.84847,5.27725,5.27725,6.36297,6.47918,6.49743,-0.300027,-0.361231,-0.370645
3,15.10902688,3.9986,5.27246,5.27246,6.35841,6.47461,6.49285,-1.3771,-1.41911,-1.42557
3,15.11663413,8.95372,5.27137,5.27137,6.35738,6.47359,6.49181,1.51538,1.4217,1.40731
3,15.1194004,7.81341,5.27098,5.27098,6.357,6.47321,6.49144,0.850095,0.768293,0.755726
3,15.1194004,7.6171,5.27098,5.27098,6.357,6.47321,6.49144,0.735513,0.655757,0.643505
3,15.1194004,7.18976,5.27098,5.27098,6.357,6.47321,6.49144,0.486076,0.410776,0.399208
3,15.12493294,9.87515,5.27019,5.27019,6.35626,6.47246,6.49069,2.0542,1.95088,1.93501
3,15.13668959,4.88065,5.26852,5.26852,6.35467,6.47087,6.48909,-0.860691,-0.911952,-0.919823
3,15.13807273,4.7142,5.26832,5.26832,6.35448,6.47068,6.4889,-0.957803,-1.00733,-1.01494
3,15.14245266,4.58343,5.2677,5.2677,6.35389,6.47009,6.48831,-1.03391,-1.08208,-1.08948
3,15.14706311,8.05681,5.26704,5.26704,6.35326,6.46947,6.48768,0.994935,0.910499,0.897537
3,15.15167356,6.42907,5.26639,5.26639,6.35264,6.46884,6.48706,0.0446438,-0.0228147,-0.0331688
3,15.15311433,7.31342,5.26618,5.26618,6.35245,6.46865,6.48686,0.561315,0.484619,0.472847
3,15.17749209,7.95945,5.26272,5.26272,6.34915,6.46535,6.48355,0.94108,0.857556,0.844745
3,15.17818366,7.44277,5.26262,5.26262,6.34906,6.46526,6.48345,0.639191,0.561064,0.549081
3,15.18004557,6.88382,5.26235,5.26235,6.3488,6.465,6.4832,0.312688,0.240397,0.22931
3,15.1816415,6.50801,5.26213,5.26213,6.34859,6.46479,6.48298,0.0931788,0.0248119,0.014327
3,15.20238853,6.78015,5.25917,5.25917,6.34578,6.46198,6.48017,0.253983,0.18271,0.171786
3,15.20238853,6.67529,5.25917,5.25917,6.34578,6.46198,6.48017,0.192668,0.122492,0.111736
3,15.20238853,6.57899,5.25917,5.25917,6.34578,6.46198,6.48017,0.136364,0.0671963,0.0565946
3,15.21424398,3.20365,5.25749,5.25749,6.34418,6.46038,6.47856,-1.8368,-1.87067,-1.87586
3,15.25573805,5.06648,5.25158,5.25158,6.33857,6.45476,6.47292,-0.744661,-0.798123,-0.806305
3,15.28278329,6.23596,5.24774,5.24774,6.33491,6.4511,6.46925,-0.0579591,-0.123756,-0.133819
3,15.28537666,6.11314,5.24737,5.24737,6.33456,6.45075,6.46889,-0.129699,-0.194214,-0.20408
3,15.28537666,6.01603,5.24737,5.24737,6.33456,6.45075,6.46889,-0.186578,-0.250073,-0.259783
3,15.2952562,5.66923,5.24596,5.24596,6.33323,6.44941,6.46755,-0.389017,-0.448895,-0.45805
3,15.31466659,7.06971,5.2432,5.2432,6.3306,6.44679,6.46492,0.433207,0.358561,0.347155
3,15.32226028,8.48053,5.24212,5.24212,6.32957,6.44576,6.46388,1.26092,1.17142,1.15774
3,15.32410446,4.47921,5.24186,5.24186,6.32932,6.44551,6.46363,-1.0846,-1.13204,-1.13929
3,15.33205749,5.53425,5.24073,5.24073,6.32825,6.44443,6.46255,-0.46555,-0.5241,-0.533042
3,15.3446539,5.92556,5.23893,5.23893,6.32655,6.44273,6.46084,-0.235173,-0.297871,-0.307444
3,15.3683648,9.88788,5.23556,5.23556,6.32334,6.43952,6.45762,2.09163,1.98713,1.97118
3,15.37873831,4.25995,5.23409,5.23409,6.32194,6.43812,6.45621,-1.21021,-1.25545,-1.26235
3,15.40231449,9.39772,5.23073,5.23073,6.31875,6.43493,6.45301,1.808,1.70853,1.69337
3,15.40393114,4.16645,5.2305,5.2305,6.31853,6.43471,6.45279,-1.26377,-1.30806,-1.31482
3,15.42369022,4.34656,5.22769,5.22769,6.31586,6.43203,6.45011,-1.15692,-1.20315,-1.2102
3,15.47901564,8.72703,5.21982,5.21982,6.30838,6.42455,6.44259,1.42258,1.32989,1.31579
3,15.48178191,5.29819,5.21943,5.21943,6.308,6.42417,6.44222,-0.593978,-0.650393,-0.658974
3,15.48766024,5.43532,5.21859,5.21859,6.30721,6.42338,6.44142,-0.512916,-0.570797,-0.579599
3,15.492847,3.87034,5.21785,5.21785,6.30651,6.42268,6.44071,-1.43331,-1.47463,-1.48091
3,15.5056144,8.93367,5.21604,5.21604,6.30478,6.42095,6.43898,1.54712,1.45213,1.4377
3,15.50840727,3.51788,5.21564,5.21564,6.3044,6.42057,6.4386,-1.63998,-1.6776,-1.68332
3,15.51031818,8.35895,5.21537,5.21537,6.30414,6.42031,6.43834,1.20939,1.12048,1.10696
3,15.53157479,8.19158,5.21234,5.21234,6.30127,6.41743,6.43545,1.11308,1.02586,1.01261
3,15.53174768,5.82738,5.21232,5.21232,6.30125,6.41741,6.43543,-0.27903,-0.341174,-0.350614
3,15.53952782,5.1956,5.21121,5.21121,6.30019,6.41636,6.43437,-0.650533,-0.705995,-0.714418
3,15.56595559,4.93996,5.20745,5.20745,6.29662,6.41278,6.43078,-0.799429,-0.852237,-0.860251
3,15.5699074,4.03052,5.20689,5.20689,6.29609,6.41225,6.43025,-1.33513,-1.37828,-1.38483
3,15.57583513,7.72333,5.20605,5.20605,6.29528,6.41144,6.42944,0.841673,0.759271,0.74677
3,15.57583513,7.62562,5.20605,5.20605,6.29528,6.41144,6.42944,0.784084,0.70272,0.690376
3,15.57583513,7.52791,5.20605,5.20605,6.29528,6.41144,6.42944,0.726495,0.646169,0.633983
3,15.57583513,4.62811,5.20605,5.20605,6.29528,6.41144,6.42944,-0.982613,-1.03213,-1.03964
3,15.58571467,7.88106,5.20464,5.20464,6.29395,6.41011,6.4281,0.935621,0.851509,0.838752
3,15.58571467,7.27912,5.20464,5.20464,6.29395,6.41011,6.4281,0.580769,0.503055,0.491268
3,15.59312432,4.72925,5.20359,5.20359,6.29295,6.40911,6.42709,-0.921964,-0.972591,-0.980268
3,15.59450746,6.40618,5.20339,5.20339,6.29276,6.40892,6.42691,0.0668774,-0.0015833,-0.0119642
3,15.61244754,3.18327,5.20084,5.20084,6.29033,6.40649,6.42447,-1.8327,-1.86692,-1.8721
3,15.61732919,7.96033,5.20014,5.20014,6.28967,6.40583,6.42381,0.985542,0.900476,0.887585
3,15.62251595,7.14424,5.1994,5.1994,6.28897,6.40513,6.4231,0.504587,0.428189,0.416614
3,15.62465168,8.06323,5.1991,5.1991,6.28868,6.40484,6.42281,1.04699,0.960802,0.947744
3,15.63461839,7.41247,5.19768,5.19768,6.28734,6.40349,6.42146,0.663975,0.584683,0.572673
3,15.65882326,6.87965,5.19424,5.19424,6.28406,6.40021,6.41817,0.351657,0.277965,0.266811
3,15.67542089,6.64081,5.19188,5.19188,6.28182,6.39797,6.41591,0.212037,0.140842,0.130071
3,15.69755106,5.10159,5.18873,5.18873,6.27883,6.39497,6.41291,-0.695661,-0.750484,-0.758774
3,15.70031733,6.53466,5.18834,5.18834,6.27845,6.3946,6.41253,0.15141,0.0812755,0.0706718
3,15.74181139,6.11314,5.18243,5.18243,6.27284,6.38898,6.4069,-0.0944625,-0.160209,-0.170137
3,15.74181139,6.01823,5.18243,5.18243,6.27284,6.38898,6.4069,-0.150601,-0.215331,-0.225107
3,15.74181139,8.73431,5.18243,5.18243,6.27284,6.38898,6.4069,1.45593,1.36214,1.34798
3,15.75054699,6.24714,5.18119,5.18119,6.27166,6.3878,6.40571,-0.0145041,-0.0817084,-0.0918548
3,15.75169093,5.66881,5.18103,5.18103,6.27151,6.38765,6.40556,-0.356561,-0.417579,-0.426791
3,15.75564275,6.75648,5.18046,5.18046,6.27097,6.38711,6.40502,0.287259,0.214588,0.203618
3,15.78053919,7.04808,5.17692,5.17692,6.2676,6.38374,6.40164,0.462026,0.386155,0.37471
3,15.78100023,4.51632,5.17686,5.17686,6.26754,6.38368,6.40157,-1.0367,-1.08544,-1.09279
3,15.78330546,8.52196,5.17653,5.17653,6.26723,6.38337,6.40126,1.33483,1.24316,1.22933
3,15.78849222,5.5398,5.17579,5.17579,6.26653,6.38267,6.40056,-0.430281,-0.49001,-0.499018
3,15.79084984,8.86702,5.17546,5.17546,6.26621,6.38235,6.40024,1.53996,1.44456,1.43017
3,15.80108863,5.93901,5.174,5.174,6.26483,6.38096,6.39885,-0.192959,-0.257,-0.266655
3,15.85707269,4.14522,5.16604,5.16604,6.25726,6.37339,6.39124,-1.25234,-1.29725,-1.30401
3,15.85937791,3.75247,5.16571,5.16571,6.25694,6.37308,6.39093,-1.48511,-1.5258,-1.53192
3,15.8683683,3.50655,5.16443,5.16443,6.25573,6.37186,6.38971,-1.63053,-1.66859,-1.67432
3,15.89856676,4.29974,5.16013,5.16013,6.25164,6.36777,6.3856,-1.15842,-1.20507,-1.21209
3,15.90140396,4.42404,5.15973,5.15973,6.25126,6.36739,6.38522,-1.08449,-1.13248,-1.1397
3,15.92853469,8.39112,5.15587,5.15587,6.24759,6.36372,6.38153,1.27297,1.18215,1.1685
3,15.9326841,8.3041,5.15528,5.15528,6.24703,6.36316,6.38097,1.22173,1.13183,1.11832
3,15.94928173,4.23511,5.15292,5.15292,6.24479,6.36091,6.37872,-1.19401,-1.24006,-1.24698
3,15.94928173,5.30847,5.15292,5.15292,6.24479,6.36091,6.37872,-0.556292,-0.613927,-0.62258
3,15.94928173,5.21276,5.15292,5.15292,6.24479,6.36091,6.37872,-0.613161,-0.669763,-0.678261
3,15.97800839,8.20345,5.14883,5.14883,6.2409,6.35702,6.37481,1.16673,1.07775,1.0644
3,15.98484807,3.87817,5.14786,5.14786,6.23998,6.3561,6.37389,-1.40429,-1.44656,-1.4529
3,15.98589414,5.43756,5.14771,5.14771,6.23984,6.35595,6.37374,-0.477031,-0.53615,-0.545017
3,15.98818241,5.82947,5.14738,5.14738,6.23953,6.35565,6.37343,-0.243829,-0.307189,-0.316691
3,16.00806499,3.99243,5.14455,5.14455,6.23684,6.35295,6.37073,-1.33516,-1.3787,-1.38523
3,16.01698257,4.84882,5.14329,5.14329,6.23563,6.35175,6.36952,-0.82515,-0.877975,-0.885891
3,16.01698257,3.28967,5.14329,5.14329,6.23563,6.35175,6.36952,-1.75284,-1.78879,-1.79418
3,16.03226986,7.55698,5.14111,5.14111,6.23357,6.34968,6.36744,0.787688,0.705504,0.693194
3,16.03226986,7.47227,5.14111,5.14111,6.23357,6.34968,6.36744,0.73727,0.656004,0.64383
3,16.03226986,4.98423,5.14111,5.14111,6.23357,6.34968,6.36744,-0.743598,-0.797923,-0.80606
3,16.03226986,4.71775,5.14111,5.14111,6.23357,6.34968,6.36744,-0.902206,-0.953645,-0.96135
3,16.0421494,7.89628,5.13971,5.13971,6.23223,6.34834,6.3661,0.990642,0.904748,0.891885
3,16.05094219,7.69236,5.13845,5.13845,6.23104,6.34715,6.36491,0.870118,0.786402,0.773869
3,16.0542373,9.73949,5.13799,5.13799,6.23059,6.34671,6.36446,2.08946,1.98355,1.96769
3,16.05532212,4.62488,5.13783,5.13783,6.23045,6.34656,6.36431,-0.956099,-1.00658,-1.01414
3,16.05629274,7.19853,5.13769,5.13769,6.23032,6.34643,6.36418,0.576572,0.49819,0.486457
3,16.05629274,6.41685,5.13769,5.13769,6.23032,6.34643,6.36418,0.111081,0.0411724,0.0307077
3,16.07376392,7.34993,5.13521,5.13521,6.22795,6.34406,6.36181,0.668394,0.588313,0.576331
3,16.10771361,8.15457,5.13038,5.13038,6.22336,6.33947,6.3572,1.15132,1.06238,1.04909
3,16.11525799,6.8954,5.1293,5.1293,6.22234,6.33845,6.35617,0.401317,0.326035,0.314785
3,16.12513753,6.60475,5.1279,5.1279,6.22101,6.33711,6.35483,0.22886,0.156707,0.145927
3,16.1429207,8.02725,5.12537,5.12537,6.2186,6.33471,6.35241,1.07907,0.99139,0.978297
