id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,4.800224299,4.80982,1.7903,1.7903,4.19476,4.19943,4.23046,0.411226,0.407959,0.386314
2,4.889943925,3.27198,1.74308,1.74308,4.16957,4.17421,4.20533,-0.601262,-0.60416,-0.623534
2,4.912373832,3.56646,1.73129,1.73129,4.16327,4.16791,4.19905,-0.399973,-0.402938,-0.422808
2,4.912373832,2.37219,1.73129,1.73129,4.16327,4.16791,4.19905,-1.20036,-1.20304,-1.22103
2,4.934803738,3.41922,1.71951,1.71951,4.15697,4.1616,4.19277,-0.494666,-0.497595,-0.517265
2,4.934803738,4.41718,1.71951,1.71951,4.15697,4.1616,4.19277,0.174469,0.171306,0.150062
2,4.957233645,4.64622,1.70773,1.70773,4.15068,4.1553,4.18648,0.332421,0.329207,0.307566
2,5.002093458,3.9591,1.68419,1.68419,4.13808,4.14269,4.17392,-0.12018,-0.12323,-0.143854
2,5.002093458,4.49898,1.68419,1.68419,4.13808,4.14269,4.17392,0.242328,0.239153,0.217674
2,5.024523364,3.59918,1.67243,1.67243,4.13179,4.13638,4.16764,-0.357795,-0.360758,-0.380846
2,5.024523364,4.13906,1.67243,1.67243,4.13179,4.13638,4.16764,0.00488642,0.00179711,-0.0191469
2,5.069383178,5.38241,1.64893,1.64893,4.11919,4.12377,4.15507,0.849425,0.846049,0.823056
2,5.114242991,1.91411,1.62546,1.62546,4.1066,4.11117,4.14251,-1.4757,-1.47826,-1.49579
2,5.114242991,6.11861,1.62546,1.62546,4.1066,4.11117,4.14251,1.35423,1.35068,1.32644
2,5.114242991,2.83027,1.62546,1.62546,4.1066,4.11117,4.14251,-0.859061,-0.861837,-0.880831
2,5.18153271,1.97955,1.59032,1.59032,4.08771,4.09225,4.12366,-1.42098,-1.42355,-1.44127
2,5.226392523,5.02249,1.56693,1.56693,4.07511,4.07965,4.1111,0.639182,0.635906,0.613223
2,5.271252336,3.82822,1.54358,1.54358,4.06252,4.06704,4.09854,-0.15823,-0.161224,-0.182053
2,5.293682243,4.90798,1.53192,1.53192,4.05622,4.06073,4.09225,0.575489,0.572247,0.549636
2,5.360971963,4.10634,1.49699,1.49699,4.03733,4.04182,4.07341,0.0466908,0.0436405,0.0222207
2,5.360971963,2.73211,1.49699,1.49699,4.03733,4.04182,4.07341,-0.883155,-0.885887,-0.905072
2,5.405831776,5.18609,1.47375,1.47375,4.02474,4.02921,4.06084,0.786561,0.783265,0.760012
2,5.405831776,3.10838,1.47375,1.47375,4.02474,4.02921,4.06084,-0.62063,-0.623445,-0.643308
2,5.428261682,7.47648,1.46215,1.46215,4.01844,4.02291,4.05456,2.34319,2.33936,2.31233
2,5.428261682,4.51534,1.46215,1.46215,4.01844,4.02291,4.05456,0.336698,0.333559,0.311364
2,5.450691589,3.6319,1.45056,1.45056,4.01215,4.0166,4.04828,-0.257781,-0.260713,-0.281499
2,5.517981308,4.8589,1.41585,1.41585,3.99326,3.99769,4.02944,0.587693,0.584484,0.561575
2,5.517981308,6.08589,1.41585,1.41585,3.99326,3.99769,4.02944,1.42071,1.41722,1.3923
2,5.540411215,2.96115,1.40431,1.40431,3.98696,3.99139,4.02315,-0.696775,-0.699545,-0.719364
2,5.652560748,4.6953,1.34679,1.34679,3.95548,3.95987,3.99174,0.50373,0.500573,0.477707
2,5.652560748,4.51534,1.34679,1.34679,3.95548,3.95987,3.99174,0.381199,0.378083,0.355516
2,5.652560748,3.66462,1.34679,1.34679,3.95548,3.95987,3.99174,-0.198039,-0.200959,-0.222113
2,5.652560748,2.56851,1.34679,1.34679,3.95548,3.95987,3.99174,-0.944364,-0.947033,-0.966365
2,5.719850467,3.89366,1.31244,1.31244,3.93659,3.94095,3.9729,-0.0292704,-0.0322371,-0.053879
2,5.719850467,3.2229,1.31244,1.31244,3.93659,3.94095,3.9729,-0.486641,-0.489454,-0.509975
2,5.876859813,3.59918,1.23286,1.23286,3.89251,3.89682,3.92892,-0.200693,-0.203577,-0.224975
2,5.921719626,1.86503,1.21028,1.21028,3.87992,3.88422,3.91636,-1.37991,-1.3824,-1.40092
2,5.966579439,2.66667,1.18778,1.18778,3.86732,3.87161,3.9038,-0.82308,-0.825744,-0.845698
2,5.989009346,4.80982,1.17656,1.17656,3.86103,3.8653,3.89751,0.650735,0.647587,0.623948
2,5.989009346,4.6135,1.17656,1.17656,3.86103,3.8653,3.89751,0.516088,0.512984,0.48968
2,5.989009346,4.0409,1.17656,1.17656,3.86103,3.8653,3.89751,0.123367,0.120394,0.0980649
2,5.989009346,3.3047,1.17656,1.17656,3.86103,3.8653,3.89751,-0.38156,-0.384366,-0.40544
2,6.011439252,2.84663,1.16536,1.16536,3.85473,3.859,3.89123,-0.691754,-0.694455,-0.714782
2,6.101158879,1.76687,1.12077,1.12077,3.82955,3.83379,3.86611,-1.41816,-1.4206,-1.43921
2,6.101158879,3.0593,1.12077,1.12077,3.82955,3.83379,3.86611,-0.529566,-0.532306,-0.553134
2,6.123588785,3.97546,1.10968,1.10968,3.82325,3.82748,3.85982,0.104702,0.101757,0.079317
2,6.146018692,3.59918,1.09862,1.09862,3.81695,3.82118,3.85354,-0.149871,-0.152728,-0.174557
2,6.235738318,1.91411,1.0546,1.0546,3.79177,3.79596,3.82842,-1.29474,-1.29721,-1.31626
2,6.235738318,5.56237,1.0546,1.0546,3.79177,3.79596,3.82842,1.22093,1.21764,1.19226
2,6.280598131,5.26789,1.03275,1.03275,3.77917,3.78335,3.81585,1.02756,1.02434,0.999387
2,6.280598131,4.22086,1.03275,1.03275,3.77917,3.78335,3.81585,0.304864,0.30188,0.278751
2,6.280598131,3.86094,1.03275,1.03275,3.77917,3.78335,3.81585,0.0564376,0.0535348,0.0310321
2,6.370317757,2.96115,0.989394,0.989394,3.75399,3.75814,3.79073,-0.54832,-0.551012,-0.572087
2,6.392747664,4.58078,0.97863,0.97863,3.74769,3.75184,3.78445,0.576432,0.57338,0.549426
2,6.41517757,6.75665,0.967896,0.967896,3.7414,3.74553,3.77816,2.08735,2.08382,2.056
2,6.437607477,4.76074,0.957195,0.957195,3.7351,3.73923,3.77188,0.710362,0.707275,0.682924
2,6.460037383,5.88957,0.946526,0.946526,3.7288,3.73292,3.7656,1.4973,1.49396,1.46758
2,6.48246729,4.98978,0.93589,0.93589,3.72251,3.72662,3.75932,0.878582,0.875449,0.850612
2,6.504897196,4.25358,0.925288,0.925288,3.71621,3.72032,3.75304,0.372734,0.369767,0.346193
2,6.527327103,1.93047,0.914721,0.914721,3.70992,3.71401,3.74676,-1.23489,-1.23733,-1.25683
2,6.527327103,5.61145,0.914721,0.914721,3.70992,3.71401,3.74676,1.31961,1.31635,1.29033
2,6.527327103,0.670757,0.914721,0.914721,3.70992,3.71401,3.74676,-2.10909,-2.11126,-2.12852
2,6.639476636,3.56646,0.862435,0.862435,3.67843,3.6825,3.71535,-0.077898,-0.0806974,-0.10328
2,6.639476636,3.3865,0.862435,0.862435,3.67843,3.6825,3.71535,-0.203093,-0.205853,-0.228113
2,6.639476636,3.25562,0.862435,0.862435,3.67843,3.6825,3.71535,-0.294144,-0.296875,-0.318901
2,6.661906542,2.71575,0.852092,0.852092,3.67214,3.67619,3.70907,-0.665678,-0.668287,-0.689383
2,6.818915888,3.99182,0.780865,0.780865,3.62807,3.63207,3.6651,0.254062,0.251188,0.227534
2,6.886205607,3.77914,0.751011,0.751011,3.60918,3.61316,3.64626,0.118886,0.116067,0.0926809
2,6.886205607,3.20654,0.751011,0.751011,3.60918,3.61316,3.64626,-0.281639,-0.284333,-0.306676
2,6.931065421,2.01227,0.731349,0.731349,3.59659,3.60055,3.63369,-1.10931,-1.11174,-1.13198
2,6.953495327,4.25358,0.721593,0.721593,3.59029,3.59425,3.62741,0.464654,0.461738,0.437367
2,6.953495327,3.61554,0.721593,0.721593,3.59029,3.59425,3.62741,0.0176884,0.014912,-0.00829103
2,6.99835514,1.76687,0.702235,0.702235,3.5777,3.58164,3.61485,-1.26981,-1.27218,-1.29206
2,6.99835514,2.19223,0.702235,0.702235,3.5777,3.58164,3.61485,-0.971534,-0.973995,-0.994662
2,7.06564486,3.01022,0.673596,0.673596,3.55881,3.56273,3.59601,-0.385262,-0.387894,-0.410174
2,7.088074766,4.54806,0.66416,0.66416,3.55252,3.55643,3.58973,0.699496,0.696531,0.671372
2,7.110504673,1.96319,0.65478,0.65478,3.54622,3.55013,3.58344,-1.11284,-1.11524,-1.13566
2,7.132934579,3.7955,0.645457,0.645457,3.53993,3.54382,3.57716,0.179754,0.176958,0.153111
2,7.177794393,2.42127,0.626987,0.626987,3.52734,3.53122,3.5646,-0.77871,-0.781203,-0.802572
2,7.200224299,3.17382,0.617842,0.617842,3.52104,3.52491,3.55832,-0.244575,-0.247228,-0.270035
2,7.222654206,4.1227,0.608757,0.608757,3.51474,3.51861,3.55204,0.42845,0.425594,0.400977
2,7.267514019,4.71166,0.590773,0.590773,3.50215,3.50601,3.53948,0.853239,0.850261,0.824459
2,7.334803738,3.3865,0.564275,0.564275,3.48327,3.4871,3.52064,-0.068365,-0.0710491,-0.0944852
2,7.379663551,3.92638,0.546937,0.546937,3.47068,3.47449,3.50808,0.322281,0.319486,0.294952
2,7.402093458,1.32515,0.538369,0.538369,3.46438,3.46819,3.5018,-1.51366,-1.51589,-1.53555
2,7.402093458,5.54601,0.538369,0.538369,3.46438,3.46819,3.5018,1.4729,1.46976,1.44213
2,7.424523364,5.85685,0.52987,0.52987,3.45809,3.46189,3.49551,1.69815,1.69495,1.66668
2,7.424523364,6.72393,0.52987,0.52987,3.45809,3.46189,3.49551,2.31198,2.30859,2.27867
2,7.446953271,4.7771,0.521439,0.521439,3.45179,3.45558,3.48923,0.938693,0.935723,0.909452
2,7.446953271,4.64622,0.521439,0.521439,3.45179,3.45558,3.48923,0.845993,0.843051,0.817029
2,7.469383178,3.68098,0.513079,0.513079,3.4455,3.44928,3.48295,0.166874,0.164143,0.139912
2,7.536672897,1.83231,0.488424,0.488424,3.42661,3.43037,3.46411,-1.13149,-1.13382,-1.15464
2,7.536672897,4.22086,0.488424,0.488424,3.42661,3.43037,3.46411,0.563688,0.560848,0.535465
2,7.536672897,5.00613,0.488424,0.488424,3.42661,3.43037,3.46411,1.12101,1.118,1.09112
2,7.64882243,2.38855,0.448798,0.448798,3.39514,3.39886,3.43271,-0.716193,-0.718629,-0.740693
2,7.64882243,2.56851,0.448798,0.448798,3.39514,3.39886,3.43271,-0.588151,-0.590625,-0.613036
2,7.671252336,3.56646,0.441099,0.441099,3.38884,3.39256,3.42643,0.126442,0.123758,0.099384
2,7.671252336,3.32106,0.441099,0.441099,3.38884,3.39256,3.42643,-0.0482489,-0.0508803,-0.0747811
2,7.805831776,3.82822,0.396533,0.396533,3.35107,3.35475,3.38875,0.340698,0.337975,0.312847
2,7.895551402,3.3047,0.368412,0.368412,3.3259,3.32954,3.36363,-0.0151624,-0.0177638,-0.0420326
2,7.917981308,2.14315,0.361584,0.361584,3.3196,3.32324,3.35735,-0.842157,-0.844512,-0.866538
2,7.940411215,2.97751,0.354838,0.354838,3.31331,3.31693,3.35107,-0.240504,-0.243031,-0.266737
2,7.962841121,2.86299,0.348174,0.348174,3.30701,3.31063,3.34479,-0.318178,-0.320678,-0.344197
2,8.030130841,4.25358,0.328675,0.328675,3.28813,3.29173,3.32595,0.692873,0.69009,0.663697
2,8.030130841,3.7955,0.328675,0.328675,3.28813,3.29173,3.32595,0.364125,0.361437,0.335953
2,8.052560748,3.68098,0.322341,0.322341,3.28184,3.28543,3.31967,0.286601,0.28394,0.258641
2,8.052560748,2.07771,0.322341,0.322341,3.28184,3.28543,3.31967,-0.864605,-0.866931,-0.889048
2,8.097420561,1.94683,0.30992,0.30992,3.26925,3.27282,3.30711,-0.950511,-0.952805,-0.974735
2,8.142280374,3.40286,0.297832,0.297832,3.25666,3.26022,3.29455,0.105194,0.102602,0.0776898
2,8.16471028,4.1227,0.291913,0.291913,3.25037,3.25392,3.28827,0.627967,0.625228,0.598834
2,8.232,4.35174,0.274652,0.274652,3.23148,3.23502,3.26944,0.807675,0.804899,0.777912
2,8.232,1.25971,0.274652,0.274652,3.23148,3.23502,3.26944,-1.4216,-1.42374,-1.4445
2,8.254429907,3.3047,0.269064,0.269064,3.22519,3.22871,3.26316,0.057356,0.0547986,0.0298767
2,8.344149533,0.916155,0.247535,0.247535,3.20002,3.20351,3.23804,-1.65083,-1.65289,-1.67313
2,8.366579439,3.94274,0.242357,0.242357,3.19372,3.19721,3.23176,0.541686,0.539012,0.512586
2,8.389009346,3.58282,0.237261,0.237261,3.18743,3.19091,3.22548,0.286093,0.283495,0.257758
2,8.411439252,6.08589,0.232246,0.232246,3.18114,3.18461,3.2192,2.10287,2.09976,2.06888
2,8.411439252,2.47035,0.232246,0.232246,3.18114,3.18461,3.2192,-0.514569,-0.516935,-0.540447
2,8.456299065,3.69734,0.222457,0.222457,3.16855,3.17201,3.20665,0.383207,0.380595,0.354495
2,8.478728972,3.33742,0.217682,0.217682,3.16226,3.16571,3.20037,0.127006,0.12447,0.0990638
2,8.501158879,4.33538,0.212987,0.212987,3.15596,3.15941,3.19409,0.855584,0.852847,0.825351
2,8.501158879,0.834356,0.212987,0.212987,3.15596,3.15941,3.19409,-1.68417,-1.68619,-1.7065
2,8.501158879,3.48466,0.212987,0.212987,3.15596,3.15941,3.19409,0.238448,0.235885,0.210135
2,8.523588785,4.02454,0.208371,0.208371,3.14967,3.15311,3.18781,0.634984,0.632314,0.605411
2,8.635738318,2.17587,0.186453,0.186453,3.11821,3.1216,3.15642,-0.68572,-0.688,-0.711296
2,8.658168224,1.94683,0.182298,0.182298,3.11191,3.1153,3.15014,-0.848246,-0.850477,-0.873336
2,8.658168224,3.10838,0.182298,0.182298,3.11191,3.1153,3.15014,-0.00257039,-0.00503636,-0.0303064
2,8.703028037,1.75051,0.174212,0.174212,3.09933,3.1027,3.13759,-0.983031,-0.985217,-1.00774
2,8.725457944,1.14519,0.17028,0.17028,3.09304,3.0964,3.13131,-1.42034,-1.4224,-1.4437
2,8.792747664,2.56851,0.158917,0.158917,3.07416,3.07751,3.11247,-0.369289,-0.371629,-0.39602
2,8.904897196,6.90389,0.14138,0.14138,3.0427,3.04601,3.08109,2.82723,2.82404,2.79028
2,8.904897196,1.06339,0.14138,0.14138,3.0427,3.04601,3.08109,-1.44928,-1.45131,-1.47272
2,8.904897196,2.83027,0.14138,0.14138,3.0427,3.04601,3.08109,-0.155549,-0.157927,-0.183075
2,8.927327103,3.53374,0.138076,0.138076,3.03641,3.03971,3.07481,0.364345,0.361829,0.33515
2,8.972186916,2.30675,0.131664,0.131664,3.02383,3.02711,3.06225,-0.525878,-0.528143,-0.552303
2,8.972186916,3.27198,0.131664,0.131664,3.02383,3.02711,3.06225,0.181988,0.179531,0.15332
2,8.972186916,3.89366,0.131664,0.131664,3.02383,3.02711,3.06225,0.637902,0.635321,0.607789
2,9.017046729,3.04294,0.125509,0.125509,3.01124,3.01451,3.0497,0.023272,0.0208663,-0.00494383
2,9.039476636,2.48671,0.122526,0.122526,3.00495,3.00822,3.04342,-0.380656,-0.382948,-0.407613
2,9.061906542,4.84254,0.119604,0.119604,2.99866,3.00192,3.03715,1.35505,1.35229,1.32255
2,9.106766355,1.57055,0.113941,0.113941,2.98608,2.98932,3.02459,-1.04135,-1.04345,-1.06627
2,9.106766355,3.61554,0.113941,0.113941,2.98608,2.98932,3.02459,0.463069,0.460562,0.433351
2,9.129196262,1.29243,0.111199,0.111199,2.97979,2.98302,3.01832,-1.24197,-1.24401,-1.26627
2,9.174056075,4.41718,0.105887,0.105887,2.96721,2.97042,3.00576,1.06836,1.0657,1.03663
2,9.196485981,3.43558,0.103317,0.103317,2.96092,2.96413,2.99949,0.349922,0.347464,0.320461
2,9.241345794,3.73006,0.0983406,0.0983406,2.94834,2.95153,2.98694,0.576889,0.574379,0.546648
2,9.286205607,2.55215,0.0935792,0.0935792,2.93576,2.93894,2.97438,-0.283389,-0.285662,-0.310923
2,9.286205607,3.27198,0.0935792,0.0935792,2.93576,2.93894,2.97438,0.248386,0.245972,0.219145
2,9.308635514,1.35787,0.0912768,0.0912768,2.92947,2.93264,2.96811,-1.16161,-1.16365,-1.18635
2,9.331065421,3.10838,0.0890254,0.0890254,2.92318,2.92634,2.96183,0.136965,0.134589,0.10803
2,9.375925234,5.54601,0.0846723,0.0846723,2.9106,2.91375,2.94928,1.95099,1.94814,1.91616
2,9.39835514,4.26994,0.0825688,0.0825688,2.90431,2.90745,2.943,1.0115,1.00891,0.979672
2,9.420785047,7.39468,0.0805128,0.0805128,2.89802,2.90115,2.93673,3.33236,3.32917,3.29302
2,9.443214953,2.38855,0.0785036,0.0785036,2.89173,2.89486,2.93045,-0.37309,-0.375311,-0.400507
2,9.443214953,2.84663,0.0785036,0.0785036,2.89173,2.89486,2.93045,-0.0334419,-0.0357511,-0.0619551
2,9.443214953,4.15542,0.0785036,0.0785036,2.89173,2.89486,2.93045,0.936982,0.934419,0.905335
2,9.510504673,4.89162,0.0727475,0.0727475,2.87286,2.87597,2.91163,1.4992,1.49651,1.46565
2,9.532934579,0.719836,0.0709166,0.0709166,2.86657,2.86967,2.90535,-1.59508,-1.59697,-1.61864
2,9.532934579,4.40082,0.0709166,0.0709166,2.86657,2.86967,2.90535,1.13999,1.13739,1.10757
2,9.645084112,3.41922,0.0623834,0.0623834,2.83513,2.83819,2.87398,0.435144,0.432754,0.404878
2,9.645084112,2.68303,0.0623834,0.0623834,2.83513,2.83819,2.87398,-0.113315,-0.115565,-0.141797
2,9.667514019,1.42331,0.0607954,0.0607954,2.82884,2.83189,2.86771,-1.04766,-1.04967,-1.07312
2,9.667514019,2.48671,0.0607954,0.0607954,2.82884,2.83189,2.86771,-0.255021,-0.25723,-0.283067
2,9.734803738,3.25562,0.0562548,0.0562548,2.80998,2.81301,2.84889,0.332705,0.330359,0.302666
2,9.846953271,2.42127,0.0493865,0.0493865,2.77854,2.78153,2.81752,-0.267438,-0.269609,-0.295641
2,9.869383178,2.78119,0.0481113,0.0481113,2.77225,2.77524,2.81125,0.0066891,0.0044528,-0.0224398
2,9.959102804,1.79959,0.0433155,0.0433155,2.74711,2.75006,2.78616,-0.711153,-0.713192,-0.73802
2,9.959102804,3.1411,0.0433155,0.0433155,2.74711,2.75006,2.78616,0.29571,0.29342,0.265526
2,10.00396262,2.61759,0.0410915,0.0410915,2.73454,2.73748,2.77361,-0.0878697,-0.0900557,-0.116841
2,10.02639252,2.35583,0.0400207,0.0400207,2.72825,2.73118,2.76734,-0.279967,-0.282101,-0.308329
2,10.07125234,2.04499,0.0379585,0.0379585,2.71568,2.7186,2.7548,-0.504725,-0.506795,-0.532394
2,10.13854206,2.53579,0.0350549,0.0350549,2.69683,2.69972,2.73598,-0.121383,-0.123534,-0.150397
2,10.16097196,3.01022,0.0341353,0.0341353,2.69054,2.69343,2.72971,0.241091,0.238856,0.210848
2,10.18340187,5.33e-15,0.0332389,0.0332389,2.68426,2.68714,2.72344,-2.02543,-2.0271,-2.04816
2,10.20583178,3.40286,0.0323652,0.0323652,2.67797,2.68084,2.71717,0.547265,0.544964,0.51595
2,10.2731215,2.35583,0.0298748,0.0298748,2.65912,2.66197,2.69836,-0.229343,-0.231441,-0.25815
2,10.2731215,3.9591,0.0298748,0.0298748,2.65912,2.66197,2.69836,0.983014,0.980621,0.950162
2,10.31798131,2.74847,0.0283185,0.0283185,2.64655,2.64939,2.68582,0.0771465,0.0749829,0.0472639
2,10.40770093,5.87321,0.025438,0.025438,2.62142,2.62423,2.66074,2.46686,2.46414,2.42886
2,10.40770093,2.30675,0.025438,0.025438,2.62142,2.62423,2.66074,-0.238717,-0.240786,-0.267645
2,10.40770093,3.7955,0.025438,0.025438,2.62142,2.62423,2.66074,0.890674,0.888334,0.857958
2,10.40770093,3.35378,0.025438,0.025438,2.62142,2.62423,2.66074,0.55558,0.55332,0.523988
2,10.40770093,3.01022,0.025438,0.025438,2.62142,2.62423,2.66074,0.294951,0.292754,0.264233
2,10.47499065,2.53579,0.0234663,0.0234663,2.60258,2.60536,2.64194,-0.0507494,-0.0528503,-0.0803861
2,10.49742056,3.19018,0.0228427,0.0228427,2.5963,2.59907,2.63567,0.451504,0.449289,0.420151
2,10.51985047,4.46626,0.0222353,0.0222353,2.59001,2.59278,2.6294,1.42718,1.42474,1.39252
2,10.54228037,3.51738,0.0216437,0.0216437,2.58373,2.58649,2.62313,0.710573,0.708306,0.678292
2,10.632,1.86503,0.0194269,0.0194269,2.55861,2.56134,2.59807,-0.529005,-0.530961,-0.557205
2,10.65442991,1.01431,0.0189084,0.0189084,2.55233,2.55505,2.5918,-1.1737,-1.1755,-1.19975
2,10.92358879,2.53579,0.0136511,0.0136511,2.47699,2.47962,2.51662,0.0451598,0.0431294,0.0146736
2,10.94601869,4.15542,0.0132844,0.0132844,2.47072,2.47334,2.51035,1.29474,1.29243,1.25995
2,11.03573832,0.327198,0.0119121,0.0119121,2.44562,2.44821,2.4853,-1.63161,-1.63324,-1.65647
2,11.03573832,1.50511,0.0119121,0.0119121,2.44562,2.44821,2.4853,-0.724379,-0.726212,-0.752353
2,11.03573832,2.38855,0.0119121,0.0119121,2.44562,2.44821,2.4853,-0.0439537,-0.0459405,-0.0742661
2,11.08059813,1.66871,0.0112793,0.0112793,2.43307,2.43564,2.47278,-0.589352,-0.591207,-0.617839
2,11.14788785,1.42331,0.0103919,0.0103919,2.41425,2.4168,2.454,-0.765306,-0.767109,-0.79326
2,11.17031776,2.19223,0.0101118,0.0101118,2.40797,2.41052,2.44774,-0.166712,-0.168643,-0.196758
2,11.19274766,1.79959,0.00983904,0.00983904,2.4017,2.40424,2.44148,-0.465523,-0.467383,-0.494561
2,11.26003738,2.58487,0.00906377,0.00906377,2.38288,2.3854,2.4227,0.15642,0.154437,0.125151
2,11.28246729,1.47239,0.00881903,0.00881903,2.37661,2.37912,2.41644,-0.700635,-0.702425,-0.728957
2,11.3048972,3.25562,0.00858083,0.00858083,2.37034,2.37285,2.41018,0.686335,0.684246,0.653172
2,11.39461682,2.91207,0.00769011,0.00769011,2.34526,2.34774,2.38515,0.440392,0.438377,0.407973
2,11.43947664,2.45399,0.00727975,0.00727975,2.33273,2.33518,2.37264,0.0943207,0.0923899,0.0630537
2,11.46190654,2.06135,0.00708279,0.00708279,2.32646,2.32891,2.36638,-0.206324,-0.208185,-0.236568
2,11.48433645,1.93047,0.00689111,0.00689111,2.32019,2.32263,2.36013,-0.303472,-0.305307,-0.333401
2,11.52919626,2.71575,0.00652307,0.00652307,2.30766,2.31008,2.34762,0.318124,0.316166,0.285967
2,11.52919626,4.38446,0.00652307,0.00652307,2.30766,2.31008,2.34762,1.61896,1.61673,1.58225
2,11.64134579,0.359918,0.00568613,0.00568613,2.27633,2.27872,2.31635,-1.49806,-1.49961,-1.52397
2,11.91050467,0.834356,0.00408777,0.00408777,2.2012,2.2035,2.24136,-1.07559,-1.07718,-1.10326
2,11.93293458,2.15951,0.00397678,0.00397678,2.19494,2.19723,2.23511,-0.0278982,-0.0296949,-0.0593155
2,11.93293458,0.687117,0.00397678,0.00397678,2.19494,2.19723,2.23511,-1.18719,-1.18875,-1.21448
2,11.97779439,1.11247,0.00376371,0.00376371,2.18243,2.1847,2.22262,-0.843368,-0.84499,-0.871933
2,12.02265421,1.73415,0.00356201,0.00356201,2.16992,2.17218,2.21013,-0.343866,-0.345579,-0.374261
2,12.04508411,3.69734,0.00346524,0.00346524,2.16366,2.16592,2.20389,1.21091,1.20889,1.17494
2,12.11237383,1.96319,0.00319035,0.00319035,2.1449,2.14713,2.18516,-0.143711,-0.145445,-0.174923
2,12.17966355,1.45603,0.00293719,0.00293719,2.12615,2.12836,2.16644,-0.530862,-0.532504,-0.560761
2,12.24695327,2.84663,0.00270406,0.00270406,2.1074,2.10959,2.14772,0.58659,0.584743,0.552599
2,12.26938318,2.61759,0.00263052,0.00263052,2.10115,2.10333,2.14149,0.41003,0.408223,0.376646
2,12.38153271,3.28834,0.0022917,0.0022917,2.06993,2.07206,2.11031,0.970095,0.968208,0.934553
2,12.42639252,1.89775,0.00216869,0.00216869,2.05744,2.05956,2.09784,-0.127287,-0.128953,-0.158914
2,12.42639252,1.60327,0.00216869,0.00216869,2.05744,2.05956,2.09784,-0.362011,-0.363633,-0.392789
2,12.47125234,2.09407,0.00205226,0.00205226,2.04496,2.04706,2.08538,0.0391906,0.0375026,0.00690931
2,12.47125234,1.06339,0.00205226,0.00205226,2.04496,2.04706,2.08538,-0.78327,-0.784802,-0.812569
2,12.51611215,3.32106,0.00194208,0.00194208,2.03248,2.03457,2.07292,1.02942,1.02756,0.993496
2,12.53854206,2.20859,0.00188922,0.00188922,2.02624,2.02832,2.06669,0.145757,0.144065,0.113012
2,12.60583178,1.93047,0.0017391,0.0017391,2.00753,2.00959,2.04801,-0.0616992,-0.0633372,-0.0937668
2,12.6955514,0.736196,0.0015573,0.0015573,1.98259,1.98462,2.02311,-1.00022,-1.00166,-1.02896
2,12.91985047,1.79959,0.00118155,0.00118155,1.92033,1.92228,1.96092,-0.0974368,-0.0989953,-0.129722
2,12.91985047,0.916155,0.00118155,0.00118155,1.92033,1.92228,1.96092,-0.810402,-0.811833,-0.840061
2,12.98714019,4.33538,0.00108759,0.00108759,1.90166,1.90359,1.94229,1.96744,1.96553,1.92746
2,13.05442991,1.66871,0.0010011,0.0010011,1.88301,1.88492,1.92366,-0.17354,-0.175053,-0.205689
2,13.05442991,4.5317,0.0010011,0.0010011,1.88301,1.88492,1.92366,2.14487,2.14295,2.10414
2,13.18900935,0.458078,0.000848177,0.000848177,1.84575,1.84761,1.88643,-1.12756,-1.12887,-1.1563
2,13.23386916,2.38855,0.000802578,0.000802578,1.83333,1.83518,1.87403,0.451655,0.450078,0.41699
2,13.25629907,0.539877,0.000780706,0.000780706,1.82713,1.82897,1.86783,-1.04775,-1.04907,-1.07686
2,13.30115888,3.58282,0.000738731,0.000738731,1.81473,1.81655,1.85544,1.44077,1.43904,1.40234
2,13.3908785,2.02863,0.000661427,0.000661427,1.78993,1.79172,1.83067,0.194951,0.193457,0.161073
2,13.41330841,3.76278,0.000643398,0.000643398,1.78374,1.78552,1.82448,1.61727,1.61555,1.57805
2,13.41330841,4.08998,0.000643398,0.000643398,1.78374,1.78552,1.82448,1.88466,1.88289,1.84443
2,13.45816822,2.65031,0.000608801,0.000608801,1.77135,1.77312,1.81211,0.719099,0.717536,0.683186
2,13.48059813,0.556237,0.000592206,0.000592206,1.76516,1.76692,1.80592,-0.989627,-0.990907,-1.01916
2,13.52545794,2.14315,0.000560359,0.000560359,1.75279,1.75453,1.79356,0.319915,0.318434,0.285426
2,13.74975701,1.40695,0.000425036,0.000425036,1.69101,1.69268,1.73182,-0.234133,-0.23547,-0.266757
2,13.81704673,0.997955,0.00039121,0.00039121,1.67251,1.67415,1.71333,-0.556957,-0.558229,-0.588421
2,13.99648598,0.719836,0.000313589,0.000313589,1.62327,1.62485,1.6641,-0.749367,-0.750567,-0.780254
2,14.0637757,1.55419,0.00028863,0.00028863,1.60483,1.60639,1.64567,-0.0420783,-0.0433659,-0.0757169
2,14.24321495,0.0981595,0.000231357,0.000231357,1.55578,1.55727,1.59661,-1.21673,-1.21781,-1.24603
2,14.24321495,2.43763,0.000231357,0.000231357,1.55578,1.55727,1.59661,0.736114,0.734763,0.699342
2,14.31050467,2.78119,0.000212941,0.000212941,1.53742,1.5389,1.57825,1.04002,1.03864,1.00202
2,14.4002243,2.87935,0.000190645,0.000190645,1.51299,1.51443,1.5538,1.14517,1.14381,1.10669
