id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,6.280598131,5.26789,4.60276,4.60276,3.72886,3.73472,3.74833,1.11393,1.10969,1.09984
2,6.280598131,4.22086,4.60276,4.60276,3.72886,3.73472,3.74833,0.356102,0.351857,0.342008
2,6.280598131,3.86094,4.60276,4.60276,3.72886,3.73472,3.74833,0.0955984,0.0913538,0.0815049
2,6.370317757,2.96115,4.56709,4.56709,3.7066,3.71253,3.72618,-0.539548,-0.543841,-0.553722
2,6.392747664,4.58078,4.55817,4.55817,3.70103,3.70698,3.72064,0.636746,0.632441,0.622552
2,6.41517757,6.75665,4.54925,4.54925,3.69547,3.70143,3.71511,2.21564,2.21132,2.20142
2,6.437607477,4.76074,4.54033,4.54033,3.6899,3.69588,3.70957,0.775054,0.770725,0.760819
2,6.460037383,5.88957,4.53141,4.53141,3.68434,3.69034,3.70403,1.59612,1.59177,1.58186
2,6.48246729,4.98978,4.52249,4.52249,3.67877,3.68479,3.69849,0.948885,0.944532,0.93461
2,6.504897196,4.25358,4.51357,4.51357,3.67321,3.67924,3.69296,0.420064,0.415699,0.40577
2,6.527327103,1.93047,4.50465,4.50465,3.66764,3.67369,3.68742,-1.25734,-1.26172,-1.27165
2,6.527327103,5.61145,4.50465,4.50465,3.66764,3.67369,3.68742,1.4069,1.40252,1.39259
2,6.527327103,0.670757,4.50465,4.50465,3.66764,3.67369,3.68742,-2.1691,-2.17348,-2.18342
2,6.639476636,3.56646,4.46005,4.46005,3.63982,3.64595,3.65973,-0.0530932,-0.0575304,-0.0675086
2,6.639476636,3.3865,4.46005,4.46005,3.63982,3.64595,3.65973,-0.183345,-0.187782,-0.19776
2,6.639476636,3.25562,4.46005,4.46005,3.63982,3.64595,3.65973,-0.278074,-0.282511,-0.292489
2,6.661906542,2.71575,4.45113,4.45113,3.63425,3.6404,3.6542,-0.664801,-0.66925,-0.679237
2,6.818915888,3.99182,4.3887,4.3887,3.5953,3.60156,3.61544,0.286997,0.282464,0.272421
2,6.886205607,3.77914,4.36194,4.36194,3.5786,3.58492,3.59882,0.145147,0.140577,0.13051
2,6.886205607,3.20654,4.36194,4.36194,3.5786,3.58492,3.59882,-0.269291,-0.27386,-0.283927
2,6.931065421,2.01227,4.3441,4.3441,3.56747,3.57382,3.58775,-1.12563,-1.13023,-1.14031
2,6.953495327,4.25358,4.33518,4.33518,3.56191,3.56827,3.58221,0.500621,0.496015,0.485924
2,6.953495327,3.61554,4.33518,4.33518,3.56191,3.56827,3.58221,0.0388193,0.0342135,0.0241225
2,6.99835514,1.76687,4.31734,4.31734,3.55078,3.55718,3.57114,-1.29117,-1.2958,-1.3059
2,6.99835514,2.19223,4.31734,4.31734,3.55078,3.55718,3.57114,-0.983299,-0.987929,-0.998036
2,7.06564486,3.01022,4.29058,4.29058,3.53408,3.54053,3.55453,-0.379162,-0.383828,-0.393959
2,7.088074766,4.54806,4.28166,4.28166,3.52852,3.53498,3.54899,0.737926,0.733248,0.723109
2,7.110504673,1.96319,4.27274,4.27274,3.52296,3.52944,3.54346,-1.12894,-1.13363,-1.14377
2,7.132934579,3.7955,4.26382,4.26382,3.51739,3.52389,3.53792,0.201292,0.19659,0.186435
2,7.177794393,2.42127,4.24598,4.24598,3.50626,3.51279,3.52684,-0.785303,-0.790029,-0.8002
2,7.200224299,3.17382,4.23706,4.23706,3.5007,3.50724,3.52131,-0.236586,-0.241324,-0.251504
2,7.222654206,4.1227,4.22815,4.22815,3.49513,3.5017,3.51577,0.454224,0.449474,0.439286
2,7.267514019,4.71166,4.21031,4.21031,3.484,3.4906,3.5047,0.888558,0.883783,0.87358
2,7.334803738,3.3865,4.18355,4.18355,3.46731,3.47396,3.48809,-0.0584869,-0.0632971,-0.0735252
2,7.379663551,3.92638,4.16571,4.16571,3.45618,3.46286,3.47701,0.340323,0.335489,0.325245
2,7.402093458,1.32515,4.15679,4.15679,3.45062,3.45731,3.47148,-1.53838,-1.54323,-1.55348
2,7.402093458,5.54601,4.15679,4.15679,3.45062,3.45731,3.47148,1.51662,1.51177,1.50152
2,7.424523364,5.85685,4.14787,4.14787,3.44505,3.45176,3.46594,1.74562,1.74077,1.73051
2,7.424523364,6.72393,4.14787,4.14787,3.44505,3.45176,3.46594,2.3732,2.36834,2.35808
2,7.446953271,4.7771,4.13895,4.13895,3.43949,3.44622,3.4604,0.968141,0.963271,0.953003
2,7.446953271,4.64622,4.13895,4.13895,3.43949,3.44622,3.4604,0.873413,0.868542,0.858274
2,7.469383178,3.68098,4.13003,4.13003,3.43392,3.44067,3.45487,0.178817,0.173934,0.163658
2,7.536672897,1.83231,4.10327,4.10327,3.41723,3.42403,3.43826,-1.14714,-1.15206,-1.16236
2,7.536672897,4.22086,4.10327,4.10327,3.41723,3.42403,3.43826,0.581654,0.576736,0.566435
2,7.536672897,5.00613,4.10327,4.10327,3.41723,3.42403,3.43826,1.15003,1.14511,1.13481
2,7.64882243,2.38855,4.05867,4.05867,3.38941,3.39629,3.41058,-0.72441,-0.729389,-0.739729
2,7.64882243,2.56851,4.05867,4.05867,3.38941,3.39629,3.41058,-0.594158,-0.599137,-0.609478
2,7.671252336,3.56646,4.04975,4.04975,3.38385,3.39074,3.40504,0.132174,0.127184,0.116835
2,7.671252336,3.32106,4.04975,4.04975,3.38385,3.39074,3.40504,-0.0454416,-0.0504322,-0.0607811
2,7.805831776,3.82822,3.99624,3.99624,3.35046,3.35746,3.37182,0.345794,0.340731,0.330334
2,7.895551402,3.3047,3.96056,3.96056,3.32821,3.33527,3.34968,-0.0170123,-0.022123,-0.0325524
2,7.917981308,2.14315,3.95164,3.95164,3.32264,3.32972,3.34414,-0.853702,-0.858824,-0.869262
2,7.940411215,2.97751,3.94272,3.94272,3.31708,3.32417,3.33861,-0.24578,-0.250915,-0.26136
2,7.962841121,2.86299,3.9338,3.9338,3.31152,3.31863,3.33307,-0.324641,-0.329787,-0.340241
2,8.030130841,4.25358,3.90704,3.90704,3.29483,3.30199,3.31646,0.693931,0.688748,0.678271
2,8.030130841,3.7955,3.90704,3.90704,3.29483,3.30199,3.31646,0.362381,0.357198,0.346721
2,8.052560748,3.68098,3.89812,3.89812,3.28926,3.29644,3.31093,0.28352,0.278326,0.26784
2,8.052560748,2.07771,3.89812,3.89812,3.28926,3.29644,3.31093,-0.876905,-0.8821,-0.892585
2,8.097420561,1.94683,3.88029,3.88029,3.27814,3.28535,3.29986,-0.96358,-0.968799,-0.979301
2,8.142280374,3.40286,3.86245,3.86245,3.26701,3.27425,3.28878,0.0983288,0.0930862,0.0825682
2,8.16471028,4.1227,3.85353,3.85353,3.26145,3.26871,3.28325,0.623363,0.618108,0.607582
2,8.232,4.35174,3.82677,3.82677,3.24476,3.25207,3.26664,0.801217,0.795927,0.785377
2,8.232,1.25971,3.82677,3.82677,3.24476,3.25207,3.26664,-1.43675,-1.44204,-1.45259
2,8.254429907,3.3047,3.81785,3.81785,3.23919,3.24652,3.26111,0.0474152,0.0421126,0.0315544
2,8.344149533,0.916155,3.78218,3.78218,3.21694,3.22433,3.23897,-1.66528,-1.67063,-1.68122
2,8.366579439,3.94274,3.77326,3.77326,3.21138,3.21879,3.23343,0.529349,0.523986,0.513388
2,8.389009346,3.58282,3.76434,3.76434,3.20582,3.21324,3.2279,0.272872,0.267497,0.256891
2,8.411439252,6.08589,3.75542,3.75542,3.20025,3.2077,3.22236,2.08858,2.0832,2.07258
2,8.411439252,2.47035,3.75542,3.75542,3.20025,3.2077,3.22236,-0.528295,-0.533681,-0.544296
2,8.456299065,3.69734,3.73758,3.73758,3.18913,3.1966,3.21129,0.367838,0.362427,0.351797
2,8.478728972,3.33742,3.72866,3.72866,3.18356,3.19106,3.20575,0.111361,0.105938,0.0952998
2,8.501158879,4.33538,3.71974,3.71974,3.178,3.18551,3.20022,0.837692,0.832258,0.821611
2,8.501158879,0.834356,3.71974,3.71974,3.178,3.18551,3.20022,-1.6963,-1.70173,-1.71238
2,8.501158879,3.48466,3.71974,3.71974,3.178,3.18551,3.20022,0.221957,0.216522,0.205876
2,8.523588785,4.02454,3.71083,3.71083,3.17244,3.17996,3.19468,0.616738,0.611291,0.600637
2,8.635738318,2.17587,3.66623,3.66623,3.14463,3.15224,3.16701,-0.701173,-0.70668,-0.717374
2,8.658168224,1.94683,3.65731,3.65731,3.13906,3.14669,3.16148,-0.862922,-0.868441,-0.879143
2,8.658168224,3.10838,3.65731,3.65731,3.13906,3.14669,3.16148,-0.022206,-0.0277248,-0.038427
2,8.703028037,1.75051,3.63948,3.63948,3.12794,3.1356,3.15041,-0.996963,-1.00251,-1.01322
2,8.725457944,1.14519,3.63056,3.63056,3.12238,3.13005,3.14487,-1.43106,-1.43661,-1.44734
2,8.792747664,2.56851,3.6038,3.6038,3.10569,3.11342,3.12827,-0.388807,-0.394398,-0.405148
2,8.904897196,6.90389,3.55921,3.55921,3.07788,3.08569,3.1006,2.76921,2.76355,2.75276
2,8.904897196,1.06339,3.55921,3.55921,3.07788,3.08569,3.1006,-1.45806,-1.46371,-1.4745
2,8.904897196,2.83027,3.55921,3.55921,3.07788,3.08569,3.1006,-0.179222,-0.184873,-0.195663
2,8.927327103,3.53374,3.55029,3.55029,3.07232,3.08015,3.09506,0.33397,0.328307,0.317509
2,8.972186916,2.30675,3.53246,3.53246,3.0612,3.06906,3.084,-0.54606,-0.551747,-0.562561
2,8.972186916,3.27198,3.53246,3.53246,3.0612,3.06906,3.084,0.152563,0.146877,0.136063
2,8.972186916,3.89366,3.53246,3.53246,3.0612,3.06906,3.084,0.602524,0.596837,0.586023
2,9.017046729,3.04294,3.51462,3.51462,3.05008,3.05797,3.07293,-0.00516117,-0.0108718,-0.0217018
2,9.039476636,2.48671,3.5057,3.5057,3.04451,3.05242,3.06739,-0.403732,-0.409455,-0.420293
2,9.061906542,4.84254,3.49679,3.49679,3.03895,3.04688,3.06186,1.30541,1.29967,1.28883
2,9.106766355,1.57055,3.47895,3.47895,3.02783,3.03579,3.05079,-1.05476,-1.06052,-1.07138
2,9.106766355,3.61554,3.47895,3.47895,3.02783,3.03579,3.05079,0.425377,0.419618,0.408757
2,9.129196262,1.29243,3.47003,3.47003,3.02227,3.03024,3.04526,-1.25203,-1.2578,-1.26867
2,9.174056075,4.41718,3.4522,3.4522,3.01115,3.01915,3.03419,1.01766,1.01187,1.00098
2,9.196485981,3.43558,3.44328,3.44328,3.00559,3.01361,3.02866,0.311225,0.305418,0.294525
2,9.241345794,3.73006,3.42545,3.42545,2.99447,3.00252,3.01759,0.532414,0.526583,0.515674
2,9.286205607,2.55215,3.40761,3.40761,2.98334,2.99143,3.00653,-0.312094,-0.317949,-0.328874
2,9.286205607,3.27198,3.40761,3.40761,2.98334,2.99143,3.00653,0.208913,0.203059,0.192133
2,9.308635514,1.35787,3.3987,3.3987,2.97778,2.98589,3.00099,-1.17247,-1.17833,-1.18927
2,9.331065421,3.10838,3.38978,3.38978,2.97222,2.98034,2.99546,0.0985515,0.0926732,0.0817319
2,9.375925234,5.54601,3.37195,3.37195,2.9611,2.96926,2.9844,1.87092,1.86502,1.85406
2,9.39835514,4.26994,3.36303,3.36303,2.95554,2.96371,2.97886,0.951341,0.945427,0.934462
2,9.420785047,7.39468,3.35411,3.35411,2.94998,2.95817,2.97333,3.21701,3.21108,3.20011
2,9.443214953,2.38855,3.3452,3.3452,2.94442,2.95263,2.9678,-0.402334,-0.408271,-0.419253
2,9.443214953,2.84663,3.3452,3.3452,2.94442,2.95263,2.9678,-0.0707838,-0.0767213,-0.0877029
2,9.443214953,4.15542,3.3452,3.3452,2.94442,2.95263,2.9678,0.876502,0.870565,0.859583
2,9.510504673,4.89162,3.31845,3.31845,2.92774,2.936,2.9512,1.42142,1.41545,1.40444
2,9.532934579,0.719836,3.30953,3.30953,2.92218,2.93045,2.94567,-1.59403,-1.60001,-1.61103
2,9.532934579,4.40082,3.30953,3.30953,2.92218,2.93045,2.94567,1.07021,1.06423,1.05322
2,9.645084112,3.41922,3.26495,3.26495,2.89439,2.90274,2.91801,0.379869,0.373824,0.362771
2,9.645084112,2.68303,3.26495,3.26495,2.89439,2.90274,2.91801,-0.152979,-0.159024,-0.170077
2,9.667514019,1.42331,3.25604,3.25604,2.88883,2.8972,2.91248,-1.06072,-1.06678,-1.07784
2,9.667514019,2.48671,3.25604,3.25604,2.88883,2.8972,2.91248,-0.291048,-0.297105,-0.308166
2,9.734803738,3.25562,3.22929,3.22929,2.87215,2.88057,2.89588,0.277553,0.27146,0.260375
2,9.846953271,2.42127,3.18471,3.18471,2.84436,2.85286,2.86823,-0.306226,-0.312379,-0.323502
2,9.869383178,2.78119,3.1758,3.1758,2.8388,2.84732,2.8627,-0.041699,-0.047864,-0.0589954
2,9.959102804,1.79959,3.14014,3.14014,2.81657,2.82515,2.84057,-0.736072,-0.742285,-0.753448
2,9.959102804,3.1411,3.14014,3.14014,2.81657,2.82515,2.84057,0.234896,0.228683,0.21752
2,10.00396262,2.61759,3.12231,3.12231,2.80545,2.81407,2.82951,-0.135973,-0.14221,-0.153388
2,10.02639252,2.35583,3.1134,3.1134,2.79989,2.80853,2.82398,-0.321408,-0.327657,-0.338843
2,10.07125234,2.04499,3.09557,3.09557,2.78878,2.79745,2.81292,-0.538344,-0.544617,-0.555818
2,10.13854206,2.53579,3.06883,3.06883,2.77211,2.78082,2.79633,-0.171045,-0.177354,-0.188579
2,10.16097196,3.01022,3.05992,3.05992,2.76655,2.77528,2.7908,0.176368,0.170047,0.158814
2,10.18340187,5.33e-15,3.05101,3.05101,2.76099,2.76974,2.78527,-1.99837,-2.0047,-2.01594
2,10.20583178,3.40286,3.0421,3.0421,2.75544,2.7642,2.77974,0.468597,0.462253,0.451004
2,10.2731215,2.35583,3.01536,3.01536,2.73877,2.74758,2.76316,-0.277166,-0.283546,-0.294819
2,10.2731215,3.9591,3.01536,3.01536,2.73877,2.74758,2.76316,0.883259,0.876879,0.865607
2,10.31798131,2.74847,2.99754,2.99754,2.72766,2.7365,2.7521,0.0150621,0.00865835,-0.00262959
2,10.40770093,5.87321,2.96189,2.96189,2.70543,2.71435,2.72999,2.29279,2.28634,2.27502
2,10.40770093,2.30675,2.96189,2.96189,2.70543,2.71435,2.72999,-0.288563,-0.295014,-0.306333
2,10.40770093,3.7955,2.96189,2.96189,2.70543,2.71435,2.72999,0.788975,0.782524,0.771205
2,10.40770093,3.35378,2.96189,2.96189,2.70543,2.71435,2.72999,0.469266,0.462815,0.451496
2,10.40770093,3.01022,2.96189,2.96189,2.70543,2.71435,2.72999,0.220604,0.214152,0.202833
2,10.47499065,2.53579,2.93516,2.93516,2.68877,2.69773,2.7134,-0.110725,-0.117212,-0.128555
2,10.49742056,3.19018,2.92625,2.92625,2.68321,2.69219,2.70787,0.366938,0.360439,0.349089
2,10.51985047,4.46626,2.91734,2.91734,2.67766,2.68665,2.70235,1.29456,1.28805,1.27669
2,10.54228037,3.51738,2.90843,2.90843,2.6721,2.68112,2.69682,0.6118,0.605278,0.593912
2,10.632,1.86503,2.87279,2.87279,2.64989,2.65896,2.67471,-0.568068,-0.574638,-0.586035
2,10.65442991,1.01431,2.86388,2.86388,2.64433,2.65343,2.66918,-1.17978,-1.18637,-1.19777
2,10.92358879,2.53579,2.757,2.757,2.5777,2.58699,2.60288,-0.030337,-0.03706,-0.0485582
2,10.94601869,4.15542,2.7481,2.7481,2.57215,2.58145,2.59735,1.14595,1.13921,1.12771
2,11.03573832,0.327198,2.71248,2.71248,2.54995,2.55932,2.57526,-1.60879,-1.61557,-1.62711
2,11.03573832,1.50511,2.71248,2.71248,2.54995,2.55932,2.57526,-0.756235,-0.763017,-0.774554
2,11.03573832,2.38855,2.71248,2.71248,2.54995,2.55932,2.57526,-0.116817,-0.123599,-0.135136
2,11.08059813,1.66871,2.69468,2.69468,2.53884,2.54825,2.56421,-0.629789,-0.636595,-0.648148
2,11.14788785,1.42331,2.66797,2.66797,2.52219,2.53165,2.54764,-0.795353,-0.802196,-0.813771
2,11.17031776,2.19223,2.65907,2.65907,2.51664,2.52611,2.54212,-0.234806,-0.24166,-0.253244
2,11.19274766,1.79959,2.65017,2.65017,2.51109,2.52058,2.53659,-0.514975,-0.521841,-0.533432
2,11.26003738,2.58487,2.62347,2.62347,2.49445,2.50398,2.52003,0.065445,0.0585436,0.0469296
2,11.28246729,1.47239,2.61457,2.61457,2.4889,2.49845,2.51451,-0.735732,-0.742645,-0.754267
2,11.3048972,3.25562,2.60567,2.60567,2.48335,2.49292,2.50898,0.55896,0.552036,0.540406
2,11.39461682,2.91207,2.57008,2.57008,2.46116,2.47079,2.4869,0.326359,0.319387,0.307728
2,11.43947664,2.45399,2.55229,2.55229,2.45007,2.45973,2.47586,0.00283812,-0.00415662,-0.0158316
2,11.46190654,2.06135,2.54339,2.54339,2.44452,2.4542,2.47034,-0.277333,-0.28434,-0.296022
2,11.48433645,1.93047,2.5345,2.5345,2.43897,2.44867,2.46482,-0.368048,-0.375066,-0.386756
2,11.52919626,2.71575,2.51671,2.51671,2.42788,2.43761,2.45378,0.208352,0.201311,0.189605
2,11.52919626,4.38446,2.51671,2.51671,2.42788,2.43761,2.45378,1.41614,1.4091,1.39739
2,11.64134579,0.359918,2.47225,2.47225,2.40016,2.40997,2.42619,-1.4767,-1.4838,-1.49554
2,11.91050467,0.834356,2.36561,2.36561,2.33365,2.34365,2.36,-1.08517,-1.09241,-1.10424
2,11.93293458,2.15951,2.35673,2.35673,2.32811,2.33813,2.35448,-0.122029,-0.12928,-0.141121
2,11.93293458,0.687117,2.35673,2.35673,2.32811,2.33813,2.35448,-1.18773,-1.19498,-1.20682
2,11.97779439,1.11247,2.33897,2.33897,2.31703,2.32708,2.34346,-0.871839,-0.879113,-0.890968
2,12.02265421,1.73415,2.32121,2.32121,2.30595,2.31603,2.33243,-0.413859,-0.421156,-0.433027
2,12.04508411,3.69734,2.31233,2.31233,2.30041,2.31051,2.32692,1.01108,1.00377,0.991892
2,12.11237383,1.96319,2.28571,2.28571,2.2838,2.29394,2.31038,-0.232051,-0.239394,-0.251293
2,12.17966355,1.45603,2.25909,2.25909,2.26719,2.27738,2.29385,-0.587101,-0.594479,-0.606401
2,12.24695327,2.84663,2.23248,2.23248,2.25058,2.26082,2.27732,0.43141,0.423997,0.412054
2,12.26938318,2.61759,2.22361,2.22361,2.24504,2.2553,2.27181,0.269641,0.262217,0.250267
2,12.38153271,3.28834,2.17929,2.17929,2.21738,2.22771,2.24427,0.775151,0.767669,0.755683
2,12.42639252,1.89775,2.16157,2.16157,2.20631,2.21668,2.23326,-0.223332,-0.230837,-0.242837
2,12.42639252,1.60327,2.16157,2.16157,2.20631,2.21668,2.23326,-0.436471,-0.443976,-0.455976
2,12.47125234,2.09407,2.14385,2.14385,2.19525,2.20565,2.22225,-0.073232,-0.0807596,-0.0927741
2,12.47125234,1.06339,2.14385,2.14385,2.19525,2.20565,2.22225,-0.81922,-0.826747,-0.838762
2,12.51611215,3.32106,2.12614,2.12614,2.18419,2.19462,2.21124,0.822854,0.815304,0.803275
2,12.53854206,2.20859,2.11729,2.11729,2.17866,2.18911,2.20573,0.0216635,0.0141016,0.00206589
2,12.60583178,1.93047,2.09074,2.09074,2.16207,2.17257,2.18922,-0.16763,-0.175226,-0.187283
2,12.6955514,0.736196,2.05536,2.05536,2.13996,2.15052,2.16722,-1.01603,-1.02367,-1.03575
2,12.91985047,1.79959,1.96702,1.96702,2.08473,2.09544,2.11223,-0.206378,-0.214134,-0.226287
2,12.91985047,0.916155,1.96702,1.96702,2.08473,2.09544,2.11223,-0.845796,-0.853552,-0.865705
2,12.98714019,4.33538,1.94056,1.94056,2.06817,2.07893,2.09575,1.64097,1.63318,1.62101
2,13.05442991,1.66871,1.91411,1.91411,2.05162,2.06242,2.07927,-0.27714,-0.284963,-0.297157
2,13.05442991,4.5317,1.91411,1.91411,2.05162,2.06242,2.07927,1.79505,1.78722,1.77503
2,13.18900935,0.458078,1.86128,1.86128,2.01853,2.02943,2.04633,-1.12943,-1.13732,-1.14955
2,13.23386916,2.38855,1.84369,1.84369,2.0075,2.01843,2.03535,0.275796,0.267885,0.255639
2,13.25629907,0.539877,1.8349,1.8349,2.00199,2.01294,2.02986,-1.05826,-1.06618,-1.07843
2,13.30115888,3.58282,1.81732,1.81732,1.99097,2.00195,2.01889,1.15216,1.14422,1.13195
2,13.3908785,2.02863,1.78221,1.78221,1.96894,1.97997,1.99696,0.0432044,0.0352165,0.0229251
2,13.41330841,3.76278,1.77344,1.77344,1.96343,1.97448,1.99147,1.30234,1.29434,1.28205
2,13.41330841,4.08998,1.77344,1.77344,1.96343,1.97448,1.99147,1.53916,1.53117,1.51887
2,13.45816822,2.65031,1.7559,1.7559,1.95242,1.9635,1.98051,0.505119,0.497099,0.484788
2,13.48059813,0.556237,1.74714,1.74714,1.94692,1.95801,1.97503,-1.00655,-1.01459,-1.0269
2,13.52545794,2.14315,1.72962,1.72962,1.93591,1.94704,1.96407,0.149995,0.141942,0.129613
2,13.74975701,1.40695,1.64226,1.64226,1.88094,1.89221,1.90933,-0.343062,-0.351222,-0.363613
2,13.81704673,0.997955,1.61613,1.61613,1.86446,1.87578,1.89292,-0.627165,-0.635355,-0.647765
2,13.99648598,0.719836,1.54663,1.54663,1.82057,1.832,1.84921,-0.796696,-0.80497,-0.817425
2,14.0637757,1.55419,1.52066,1.52066,1.80413,1.8156,1.83284,-0.180901,-0.189206,-0.201678
2,14.24321495,0.0981595,1.45162,1.45162,1.76033,1.77192,1.78921,-1.20306,-1.21144,-1.22396
2,14.24321495,2.43763,1.45162,1.45162,1.76033,1.77192,1.78921,0.490215,0.481829,0.469314
2,14.31050467,2.78119,1.42584,1.42584,1.74393,1.75556,1.77287,0.75075,0.742334,0.729803
2,14.4002243,2.87935,1.39155,1.39155,1.72208,1.73376,1.7511,0.837614,0.829158,0.816607
2,14.4002243,4.05726,1.39155,1.39155,1.72208,1.73376,1.7511,1.69017,1.68171,1.66916
2,14.44508411,0.196319,1.37444,1.37444,1.71116,1.72287,1.74022,-1.09642,-1.1049,-1.11746
2,14.44508411,1.01431,1.37444,1.37444,1.71116,1.72287,1.74022,-0.504365,-0.512841,-0.525402
2,14.44508411,1.37423,1.37444,1.37444,1.71116,1.72287,1.74022,-0.243862,-0.252338,-0.264899
2,14.53480374,2.73211,1.34033,1.34033,1.68934,1.7011,1.71848,0.754741,0.746226,0.733646
2,14.64695327,1.22699,1.29787,1.29787,1.66209,1.67392,1.69134,-0.314918,-0.323481,-0.336085
2,14.87125234,1.79959,1.21362,1.21362,1.60772,1.61968,1.63715,0.138873,0.130218,0.11757
2,14.98340187,0.179959,1.17188,1.17188,1.5806,1.59262,1.61012,-1.01376,-1.02246,-1.03513
2,15.02826168,1.79959,1.15526,1.15526,1.56976,1.58181,1.59932,0.166348,0.15763,0.144955
2,15.0955514,1.86503,1.13043,1.13043,1.55352,1.5656,1.58313,0.225467,0.216723,0.204037
2,15.25256075,3.68098,1.07293,1.07293,1.51569,1.52786,1.54542,1.5672,1.5584,1.54569
2,15.27499065,0.572597,1.06477,1.06477,1.5103,1.52247,1.54004,-0.678695,-0.687506,-0.700219
2,15.29742056,1.68507,1.05662,1.05662,1.50491,1.51709,1.53466,0.130402,0.121582,0.108866
2,15.38714019,1.86503,1.02419,1.02419,1.48335,1.49558,1.51317,0.276252,0.2674,0.254673
2,15.47685981,0.883436,0.992015,0.992015,1.46184,1.47411,1.49171,-0.41864,-0.427523,-0.440261
2,15.52171963,2.81391,0.976025,0.976025,1.4511,1.46339,1.481,0.986383,0.977485,0.964741
2,15.90302804,1.66871,0.843143,0.843143,1.36019,1.37265,1.3903,0.223301,0.214282,0.201509
2,16.08246729,1.81595,0.782768,0.782768,1.3177,1.33023,1.34789,0.360624,0.351554,0.338776
2,16.26190654,2.56851,0.724009,0.724009,1.27542,1.28802,1.30567,0.935915,0.9268,0.914023
2,16.30676636,1.97955,0.709593,0.709593,1.26489,1.2775,1.29515,0.517261,0.508136,0.49536
3,0,0.620408,7.0794,7.0794,nan,5.91499,6.53893,nan,-3.83214,-4.28374
3,2.018691589,4.5551,6.29502,6.29502,nan,5.42497,6.05772,nan,-0.629601,-1.08757
3,2.041121495,2.61224,6.28615,6.28615,nan,5.41953,6.05237,nan,-2.03187,-2.48991
3,3.005607477,5.24082,5.9042,5.9042,nan,5.18541,5.82245,nan,0.0401001,-0.42098
3,3.857943925,3.72245,5.56582,5.56582,nan,4.97852,5.61927,nan,-0.909128,-1.37289
3,4.014953271,2.1551,5.50344,5.50344,nan,4.94041,5.58184,nan,-2.01597,-2.48023
3,4.014953271,3.2,5.50344,5.50344,nan,4.94041,5.58184,nan,-1.25969,-1.72394
3,4.037383178,5.01224,5.49453,5.49453,nan,4.93497,5.5765,nan,0.055932,-0.408398
3,4.351401869,3.82041,5.36975,5.36975,nan,4.85875,5.50164,nan,-0.751534,-1.21685
3,5.001869159,3.11837,5.1112,5.1112,nan,4.70086,5.34659,nan,-1.14538,-1.61275
3,5.136448598,5.8449,5.0577,5.0577,nan,4.66819,5.3145,nan,0.851682,0.383891
3,5.226168224,1.94286,5.02203,5.02203,nan,4.64642,5.29312,nan,-1.9568,-2.42487
3,5.45046729,4.81633,4.93285,4.93285,nan,4.59197,5.23965,nan,0.162385,-0.306394
3,5.876635514,3.59184,4.7634,4.7634,nan,4.48853,5.13806,nan,-0.649013,-1.11913
3,5.943925234,4.70204,4.73664,4.73664,nan,4.4722,5.12202,nan,0.166358,-0.303974
3,6.011214953,4.3102,4.70988,4.70988,nan,4.45586,5.10598,nan,-0.105427,-0.575969
3,6.03364486,6.33469,4.70096,4.70096,nan,4.45042,5.10063,nan,1.36381,0.893197
3,6.347663551,4.60408,4.5761,4.5761,nan,4.3742,5.02578,nan,0.166385,-0.305216
3,6.841121495,5.12653,4.37987,4.37987,nan,4.25443,4.90815,nan,0.631215,0.158064
3,6.908411215,6.12245,4.35311,4.35311,nan,4.2381,4.89211,nan,1.36387,0.890505
3,6.998130841,4.19592,4.31743,4.31743,nan,4.21632,4.87072,nan,-0.0147654,-0.488411
3,7.020560748,6.17143,4.30851,4.30851,nan,4.21087,4.86537,nan,1.41902,0.945305
3,7.042990654,5.40408,4.29959,4.29959,nan,4.20543,4.86002,nan,0.867567,0.39378
3,7.155140187,7.77143,4.25499,4.25499,nan,4.17821,4.83329,nan,2.60072,2.12658
3,7.244859813,4.76735,4.21931,4.21931,nan,4.15643,4.8119,nan,0.442171,-0.0322498
3,7.289719626,6.85714,4.20148,4.20148,nan,4.14555,4.80121,nan,1.96262,1.48805
3,7.334579439,5.81224,4.18364,4.18364,nan,4.13466,4.79052,nan,1.21421,0.739512
3,7.334579439,4.44082,4.18364,4.18364,nan,4.13466,4.79052,nan,0.221594,-0.253108
3,7.379439252,4.01633,4.1658,4.1658,nan,4.12377,4.77982,nan,-0.0777652,-0.552608
3,7.446728972,6.23673,4.13904,4.13904,nan,4.10744,4.76378,nan,1.54116,1.0661
3,7.648598131,4.81633,4.05876,4.05876,nan,4.05844,4.71566,nan,0.548547,0.072859
3,7.693457944,6.44898,4.04092,4.04092,nan,4.04755,4.70497,nan,1.73812,1.26229
3,7.85046729,4.76735,3.97849,3.97849,nan,4.00944,4.66754,nan,0.548559,0.0722372
3,7.962616822,6.80816,3.93389,3.93389,nan,3.98223,4.64081,nan,2.04537,1.5687
3,8.007476636,5.74694,3.91605,3.91605,nan,3.97134,4.63012,nan,1.28515,0.808341
3,8.007476636,3.6898,3.91605,3.91605,nan,3.97134,4.63012,nan,-0.203776,-0.68059
3,8.007476636,5.3551,3.91605,3.91605,nan,3.97134,4.63012,nan,1.00155,0.524735
