id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,4.934803738,4.41718,6.25163,6.25163,4.08429,4.08782,4.09741,0.240086,0.237543,0.230629
2,4.957233645,4.64622,6.24305,6.24305,4.07861,4.08214,4.09175,0.409373,0.406832,0.399902
2,5.002093458,3.9591,6.22591,6.22591,4.06725,4.07077,4.08042,-0.078002,-0.0805394,-0.0875017
2,5.002093458,4.49898,6.22591,6.22591,4.06725,4.07077,4.08042,0.311374,0.308837,0.301874
2,5.024523364,3.59918,6.21733,6.21733,4.06157,4.06509,4.07476,-0.333489,-0.336025,-0.343003
2,5.024523364,4.13906,6.21733,6.21733,4.06157,4.06509,4.07476,0.0558873,0.0533517,0.0463734
2,5.069383178,5.38241,6.20018,6.20018,4.05021,4.05372,4.06344,0.960827,0.958295,0.951285
2,5.114242991,1.91411,6.18302,6.18302,4.03885,4.04235,4.05212,-1.53243,-1.53495,-1.542
2,5.114242991,6.11861,6.18302,6.18302,4.03885,4.04235,4.05212,1.49999,1.49746,1.49042
2,5.114242991,2.83027,6.18302,6.18302,4.03885,4.04235,4.05212,-0.871666,-0.874195,-0.881237
2,5.18153271,1.97955,6.15726,6.15726,4.0218,4.0253,4.03513,-1.47294,-1.47546,-1.48255
2,5.226392523,5.02249,6.14009,6.14009,4.01044,4.01394,4.02381,0.729924,0.727403,0.720282
2,5.271252336,3.82822,6.12291,6.12291,3.99908,4.00257,4.01249,-0.123229,-0.125746,-0.1329
2,5.293682243,4.90798,6.11431,6.11431,3.9934,3.99689,4.00683,0.65962,0.657105,0.649936
2,5.360971963,4.10634,6.08853,6.08853,3.97636,3.97984,3.98984,0.0937471,0.0912369,0.0840201
2,5.360971963,2.73211,6.08853,6.08853,3.97636,3.97984,3.98984,-0.897392,-0.899902,-0.907119
2,5.405831776,5.18609,6.07133,6.07133,3.965,3.96847,3.97852,0.880694,0.878187,0.870938
2,5.405831776,3.10838,6.07133,6.07133,3.965,3.96847,3.97852,-0.617815,-0.620321,-0.62757
2,5.428261682,7.47648,6.06273,6.06273,3.95932,3.96279,3.97286,2.53669,2.53419,2.52692
2,5.428261682,4.51534,6.06273,6.06273,3.95932,3.96279,3.97286,0.401021,0.398516,0.391251
2,5.450691589,3.6319,6.05413,6.05413,3.95363,3.9571,3.9672,-0.232043,-0.234547,-0.241827
2,5.517981308,4.8589,6.02833,6.02833,3.93659,3.94006,3.95022,0.665194,0.662696,0.655367
2,5.517981308,6.08589,6.02833,6.02833,3.93659,3.94006,3.95022,1.55014,1.54764,1.54031
2,5.540411215,2.96115,6.01972,6.01972,3.93091,3.93437,3.94456,-0.699425,-0.701922,-0.709266
2,5.652560748,4.6953,5.97669,5.97669,3.90251,3.90596,3.91625,0.571784,0.569296,0.561873
2,5.652560748,4.51534,5.97669,5.97669,3.90251,3.90596,3.91625,0.441992,0.439504,0.43208
2,5.652560748,3.66462,5.97669,5.97669,3.90251,3.90596,3.91625,-0.171571,-0.174059,-0.181482
2,5.652560748,2.56851,5.97669,5.97669,3.90251,3.90596,3.91625,-0.962122,-0.96461,-0.972034
2,5.719850467,3.89366,5.95085,5.95085,3.88547,3.88891,3.89927,0.00591058,0.00342775,-0.0040432
2,5.719850467,3.2229,5.95085,5.95085,3.88547,3.88891,3.89927,-0.47786,-0.480343,-0.487814
2,5.876859813,3.59918,5.89055,5.89055,3.8457,3.84913,3.85964,-0.177797,-0.180268,-0.18785
2,5.921719626,1.86503,5.87332,5.87332,3.83434,3.83776,3.84832,-1.42033,-1.42279,-1.43041
2,5.966579439,2.66667,5.85608,5.85608,3.82298,3.8264,3.83699,-0.833968,-0.836432,-0.844077
2,5.989009346,4.80982,5.84746,5.84746,3.8173,3.82071,3.83133,0.715835,0.713372,0.705711
2,5.989009346,4.6135,5.84746,5.84746,3.8173,3.82071,3.83133,0.574243,0.571781,0.56412
2,5.989009346,4.0409,5.84746,5.84746,3.8173,3.82071,3.83133,0.161269,0.158806,0.151145
2,5.989009346,3.3047,5.84746,5.84746,3.8173,3.82071,3.83133,-0.369699,-0.372161,-0.379822
2,6.011439252,2.84663,5.83884,5.83884,3.81162,3.81503,3.82567,-0.695982,-0.698443,-0.706119
2,6.101158879,1.76687,5.80435,5.80435,3.7889,3.7923,3.80303,-1.45835,-1.4608,-1.46854
2,6.101158879,3.0593,5.80435,5.80435,3.7889,3.7923,3.80303,-0.526203,-0.528657,-0.536397
2,6.123588785,3.97546,5.79572,5.79572,3.78321,3.78662,3.79737,0.138653,0.136201,0.128445
2,6.146018692,3.59918,5.7871,5.7871,3.77753,3.78093,3.79171,-0.128633,-0.131084,-0.138855
2,6.235738318,1.91411,5.7526,5.7526,3.75481,3.7582,3.76906,-1.32757,-1.33002,-1.33785
2,6.235738318,5.56237,5.7526,5.7526,3.75481,3.7582,3.76906,1.30367,1.30122,1.29339
2,6.280598131,5.26789,5.73534,5.73534,3.74345,3.74684,3.75774,1.09948,1.09703,1.08917
2,6.280598131,4.22086,5.73534,5.73534,3.74345,3.74684,3.75774,0.344321,0.34188,0.334014
2,6.280598131,3.86094,5.73534,5.73534,3.74345,3.74684,3.75774,0.0847371,0.0822962,0.07443
2,6.370317757,2.96115,5.70083,5.70083,3.72073,3.7241,3.7351,-0.547836,-0.55027,-0.558199
2,6.392747664,4.58078,5.6922,5.6922,3.71505,3.71842,3.72944,0.62439,0.621957,0.614012
2,6.41517757,6.75665,5.68357,5.68357,3.70937,3.71274,3.72378,2.19779,2.19536,2.1874
2,6.437607477,4.76074,5.67494,5.67494,3.70369,3.70706,3.71812,0.762375,0.759946,0.75197
2,6.460037383,5.88957,5.66631,5.66631,3.69801,3.70137,3.71246,1.58062,1.5782,1.5702
2,6.48246729,4.98978,5.65767,5.65767,3.69233,3.69569,3.70679,0.935759,0.933333,0.925325
2,6.504897196,4.25358,5.64904,5.64904,3.68665,3.69001,3.70113,0.408888,0.406464,0.398441
2,6.527327103,1.93047,5.64041,5.64041,3.68097,3.68433,3.69547,-1.26251,-1.26493,-1.27297
2,6.527327103,5.61145,5.64041,5.64041,3.68097,3.68433,3.69547,1.39233,1.3899,1.38186
2,6.527327103,0.670757,5.64041,5.64041,3.68097,3.68433,3.69547,-2.17106,-2.17348,-2.18152
2,6.639476636,3.56646,5.59724,5.59724,3.65257,3.65591,3.66717,-0.0621008,-0.0645145,-0.0726332
2,6.639476636,3.3865,5.59724,5.59724,3.65257,3.65591,3.66717,-0.191893,-0.194307,-0.202425
2,6.639476636,3.25562,5.59724,5.59724,3.65257,3.65591,3.66717,-0.286287,-0.288701,-0.296819
2,6.661906542,2.71575,5.58861,5.58861,3.64689,3.65023,3.66151,-0.671567,-0.673978,-0.682113
2,6.818915888,3.99182,5.52816,5.52816,3.60713,3.61045,3.62189,0.277454,0.275054,0.266808
2,6.886205607,3.77914,5.50225,5.50225,3.59008,3.59341,3.6049,0.136353,0.133958,0.125665
2,6.886205607,3.20654,5.50225,5.50225,3.59008,3.59341,3.6049,-0.276622,-0.279016,-0.28731
2,6.931065421,2.01227,5.48497,5.48497,3.57872,3.58204,3.59358,-1.12978,-1.13217,-1.14049
2,6.953495327,4.25358,5.47633,5.47633,3.57304,3.57636,3.58792,0.490822,0.488432,0.480091
2,6.953495327,3.61554,5.47633,5.47633,3.57304,3.57636,3.58792,0.0306501,0.0282604,0.0199192
2,6.99835514,1.76687,5.45905,5.45905,3.56169,3.56499,3.5766,-1.29448,-1.29686,-1.30523
2,6.99835514,2.19223,5.45905,5.45905,3.56169,3.56499,3.5766,-0.987694,-0.99008,-0.998453
2,7.06564486,3.01022,5.43314,5.43314,3.54465,3.54795,3.55962,-0.385441,-0.387822,-0.396242
2,7.088074766,4.54806,5.4245,5.4245,3.53897,3.54226,3.55396,0.727788,0.725409,0.716972
2,7.110504673,1.96319,5.41586,5.41586,3.53329,3.53658,3.5483,-1.1324,-1.13478,-1.14323
2,7.132934579,3.7955,5.40722,5.40722,3.52761,3.5309,3.54264,0.193214,0.190838,0.18237
2,7.177794393,2.42127,5.38993,5.38993,3.51625,3.51954,3.53132,-0.789732,-0.792105,-0.800605
2,7.200224299,3.17382,5.38129,5.38129,3.51057,3.51385,3.52566,-0.242869,-0.24524,-0.253756
2,7.222654206,4.1227,5.37265,5.37265,3.50489,3.50817,3.52,0.445585,0.443216,0.434685
2,7.267514019,4.71166,5.35537,5.35537,3.49353,3.49681,3.50868,0.878552,0.876186,0.867623
2,7.334803738,3.3865,5.32944,5.32944,3.47649,3.47976,3.4917,-0.0649004,-0.0672615,-0.0758719
2,7.379663551,3.92638,5.31216,5.31216,3.46513,3.4684,3.48038,0.332668,0.330311,0.321669
2,7.402093458,1.32515,5.30351,5.30351,3.45945,3.46272,3.47472,-1.53932,-1.54168,-1.55033
2,7.402093458,5.54601,5.30351,5.30351,3.45945,3.46272,3.47472,1.50489,1.50254,1.49388
2,7.424523364,5.85685,5.29487,5.29487,3.45377,3.45703,3.46906,1.73318,1.73082,1.72215
2,7.424523364,6.72393,5.29487,5.29487,3.45377,3.45703,3.46906,2.35854,2.35618,2.34751
2,7.446953271,4.7771,5.28623,5.28623,3.44809,3.45135,3.4634,0.958519,0.956167,0.947477
2,7.446953271,4.64622,5.28623,5.28623,3.44809,3.45135,3.4634,0.864125,0.861773,0.853083
2,7.469383178,3.68098,5.27759,5.27759,3.44241,3.44567,3.45774,0.172064,0.169713,0.161008
2,7.536672897,1.83231,5.25165,5.25165,3.42537,3.42863,3.44076,-1.14897,-1.15131,-1.16006
2,7.536672897,4.22086,5.25165,5.25165,3.42537,3.42863,3.44076,0.573729,0.571383,0.56263
2,7.536672897,5.00613,5.25165,5.25165,3.42537,3.42863,3.44076,1.14009,1.13775,1.129
2,7.64882243,2.38855,5.20843,5.20843,3.39698,3.40022,3.41246,-0.72731,-0.729647,-0.73848
2,7.64882243,2.56851,5.20843,5.20843,3.39698,3.40022,3.41246,-0.597518,-0.599855,-0.608688
2,7.671252336,3.56646,5.19979,5.19979,3.3913,3.39454,3.4068,0.126334,0.123999,0.11515
2,7.671252336,3.32106,5.19979,5.19979,3.3913,3.39454,3.4068,-0.0506553,-0.0529904,-0.0618394
2,7.805831776,3.82822,5.14792,5.14792,3.35722,3.36045,3.37285,0.339698,0.337373,0.328429
2,7.895551402,3.3047,5.11334,5.11334,3.33451,3.33772,3.35021,-0.021495,-0.0238133,-0.0328222
2,7.917981308,2.14315,5.10469,5.10469,3.32883,3.33204,3.34455,-0.855148,-0.857465,-0.866489
2,7.940411215,2.97751,5.09604,5.09604,3.32315,3.32636,3.33889,-0.249289,-0.251604,-0.260645
2,7.962841121,2.86299,5.0874,5.0874,3.31747,3.32068,3.33323,-0.327788,-0.330101,-0.339158
2,8.030130841,4.25358,5.06146,5.06146,3.30043,3.30363,3.31626,0.687438,0.68513,0.676025
2,8.030130841,3.7955,5.06146,5.06146,3.30043,3.30363,3.31626,0.357058,0.35475,0.345645
2,8.052560748,3.68098,5.05281,5.05281,3.29475,3.29795,3.3106,0.278559,0.276252,0.267131
2,8.052560748,2.07771,5.05281,5.05281,3.29475,3.29795,3.3106,-0.87777,-0.880077,-0.889198
2,8.097420561,1.94683,5.03552,5.03552,3.2834,3.28659,3.29928,-0.963973,-0.966277,-0.97543
2,8.142280374,3.40286,5.01822,5.01822,3.27204,3.27523,3.28796,0.0943536,0.0920535,0.0828687
2,8.16471028,4.1227,5.00958,5.00958,3.26636,3.26955,3.28231,0.617617,0.615319,0.606118
2,8.232,4.35174,4.98364,4.98364,3.24933,3.25251,3.26533,0.795093,0.7928,0.783552
2,8.232,1.25971,4.98364,4.98364,3.24933,3.25251,3.26533,-1.43497,-1.43726,-1.44651
2,8.254429907,3.3047,4.97499,4.97499,3.24365,3.24683,3.25967,0.0440347,0.0417435,0.0324791
2,8.344149533,0.916155,4.9404,4.9404,3.22094,3.2241,3.23704,-1.66228,-1.66456,-1.67389
2,8.366579439,3.94274,4.93175,4.93175,3.21526,3.21842,3.23138,0.524682,0.5224,0.513056
2,8.389009346,3.58282,4.9231,4.9231,3.20958,3.21274,3.22572,0.269193,0.266913,0.257553
2,8.411439252,6.08589,4.91445,4.91445,3.2039,3.20706,3.22006,2.07858,2.0763,2.06692
2,8.411439252,2.47035,4.91445,4.91445,3.2039,3.20706,3.22006,-0.529063,-0.531341,-0.540717
2,8.456299065,3.69734,4.89716,4.89716,3.19255,3.1957,3.20874,0.364073,0.361799,0.352391
2,8.478728972,3.33742,4.88851,4.88851,3.18687,3.19002,3.20309,0.108584,0.106312,0.0968878
2,8.501158879,4.33538,4.87986,4.87986,3.18119,3.18434,3.19743,0.832435,0.830165,0.820725
2,8.501158879,0.834356,4.87986,4.87986,3.18119,3.18434,3.19743,-1.69261,-1.69488,-1.70432
2,8.501158879,3.48466,4.87986,4.87986,3.18119,3.18434,3.19743,0.218873,0.216602,0.207162
2,8.523588785,4.02454,4.87121,4.87121,3.17551,3.17866,3.19177,0.612344,0.610075,0.600619
2,8.635738318,2.17587,4.82797,4.82797,3.14713,3.15026,3.16348,-0.700501,-0.702759,-0.712296
2,8.658168224,1.94683,4.81932,4.81932,3.14145,3.14458,3.15782,-0.861596,-0.863853,-0.873405
2,8.658168224,3.10838,4.81932,4.81932,3.14145,3.14458,3.15782,-0.023847,-0.026104,-0.0356562
2,8.703028037,1.75051,4.80203,4.80203,3.13009,3.13322,3.14651,-0.994998,-0.997251,-1.00684
2,8.725457944,1.14519,4.79338,4.79338,3.12442,3.12754,3.14085,-1.42748,-1.42973,-1.43933
2,8.792747664,2.56851,4.76743,4.76743,3.10739,3.1105,3.12388,-0.388656,-0.390902,-0.40055
2,8.904897196,6.90389,4.72418,4.72418,3.079,3.0821,3.09559,2.75862,2.75639,2.74666
2,8.904897196,1.06339,4.72418,4.72418,3.079,3.0821,3.09559,-1.45372,-1.45595,-1.46568
2,8.904897196,2.83027,4.72418,4.72418,3.079,3.0821,3.09559,-0.179395,-0.181633,-0.19136
2,8.927327103,3.53374,4.71554,4.71554,3.07332,3.07642,3.08993,0.332068,0.329832,0.320089
2,8.972186916,2.30675,4.69824,4.69824,3.06197,3.06507,3.07862,-0.54469,-0.546922,-0.556697
2,8.972186916,3.27198,4.69824,4.69824,3.06197,3.06507,3.07862,0.151467,0.149235,0.139461
2,8.972186916,3.89366,4.69824,4.69824,3.06197,3.06507,3.07862,0.59984,0.597608,0.587833
2,9.017046729,3.04294,4.68094,4.68094,3.05062,3.05371,3.0673,-0.00553438,-0.00776314,-0.0175691
2,9.039476636,2.48671,4.67229,4.67229,3.04494,3.04803,3.06165,-0.402616,-0.404843,-0.414665
2,9.061906542,4.84254,4.66364,4.66364,3.03927,3.04235,3.05599,1.30057,1.29835,1.28851
2,9.106766355,1.57055,4.64634,4.64634,3.02791,3.03099,3.04468,-1.05109,-1.05332,-1.06318
2,9.106766355,3.61554,4.64634,4.64634,3.02791,3.03099,3.04468,0.423816,0.421594,0.411725
2,9.129196262,1.29243,4.63769,4.63769,3.02224,3.02532,3.03902,-1.24759,-1.24981,-1.25969
2,9.174056075,4.41718,4.62039,4.62039,3.01089,3.01396,3.02771,1.01426,1.01204,1.00213
2,9.196485981,3.43558,4.61174,4.61174,3.00521,3.00828,3.02205,0.310399,0.308183,0.298251
2,9.241345794,3.73006,4.59444,4.59444,2.99386,2.99692,3.01074,0.530973,0.528761,0.518797
2,9.286205607,2.55215,4.57714,4.57714,2.98251,2.98557,2.99943,-0.310389,-0.312597,-0.322592
2,9.286205607,3.27198,4.57714,4.57714,2.98251,2.98557,2.99943,0.20878,0.206572,0.196576
2,9.308635514,1.35787,4.56849,4.56849,2.97683,2.97989,2.99377,-1.16764,-1.16985,-1.17986
2,9.331065421,3.10838,4.55984,4.55984,2.97116,2.97421,2.98812,0.0989736,0.096769,0.0867419
2,9.375925234,5.54601,4.54254,4.54254,2.95981,2.96286,2.9768,1.86525,1.86305,1.85299
2,9.39835514,4.26994,4.53389,4.53389,2.95413,2.95718,2.97115,0.949002,0.946803,0.936728
2,9.420785047,7.39468,4.52524,4.52524,2.94845,2.9515,2.96549,3.20676,3.20456,3.19447
2,9.443214953,2.38855,4.51659,4.51659,2.94278,2.94582,2.95984,-0.399729,-0.401925,-0.412031
2,9.443214953,2.84663,4.51659,4.51659,2.94278,2.94582,2.95984,-0.0693493,-0.0715449,-0.0816512
2,9.443214953,4.15542,4.51659,4.51659,2.94278,2.94582,2.95984,0.874593,0.872397,0.862291
2,9.510504673,4.89162,4.49064,4.49064,2.92576,2.92879,2.94287,1.41784,1.41565,1.4055
2,9.532934579,0.719836,4.48199,4.48199,2.92008,2.92312,2.93722,-1.58688,-1.58907,-1.59924
2,9.532934579,4.40082,4.48199,4.48199,2.92008,2.92312,2.93722,1.06795,1.06577,1.0556
2,9.645084112,3.41922,4.43874,4.43874,2.89171,2.89473,2.90894,0.38046,0.37828,0.368032
2,9.645084112,2.68303,4.43874,4.43874,2.89171,2.89473,2.90894,-0.150508,-0.152688,-0.162936
2,9.667514019,1.42331,4.43009,4.43009,2.88603,2.88905,2.90329,-1.05496,-1.05714,-1.0674
2,9.667514019,2.48671,4.43009,4.43009,2.88603,2.88905,2.90329,-0.288007,-0.290185,-0.300449
2,9.734803738,3.25562,4.40414,4.40414,2.86901,2.87203,2.88632,0.278836,0.276663,0.266352
2,9.846953271,2.42127,4.36089,4.36089,2.84065,2.84365,2.85805,-0.302468,-0.304632,-0.315022
2,9.869383178,2.78119,4.35224,4.35224,2.83497,2.83797,2.8524,-0.0387924,-0.0409544,-0.0513598
2,9.959102804,1.79959,4.31764,4.31764,2.81228,2.81527,2.82978,-0.730383,-0.732538,-0.743006
2,9.959102804,3.1411,4.31764,4.31764,2.81228,2.81527,2.82978,0.237157,0.235003,0.224534
2,10.00396262,2.61759,4.30034,4.30034,2.80094,2.80392,2.81848,-0.132237,-0.134388,-0.144888
2,10.02639252,2.35583,4.29169,4.29169,2.79526,2.79824,2.81282,-0.316935,-0.319084,-0.329599
2,10.07125234,2.04499,4.27439,4.27439,2.78392,2.78689,2.80152,-0.532939,-0.535085,-0.545631
2,10.13854206,2.53579,4.24844,4.24844,2.7669,2.76987,2.78456,-0.166689,-0.168829,-0.179422
2,10.16097196,3.01022,4.23979,4.23979,2.76123,2.7642,2.77891,0.179581,0.177443,0.166833
2,10.18340187,5.33e-15,4.23114,4.23114,2.75556,2.75852,2.77326,-1.9874,-1.98953,-2.00016
2,10.20583178,3.40286,4.22249,4.22249,2.74989,2.75285,2.7676,0.470944,0.46881,0.458169
2,10.2731215,2.35583,4.19654,4.19654,2.73288,2.73583,2.75065,-0.271939,-0.274068,-0.284756
2,10.2731215,3.9591,4.19654,4.19654,2.73288,2.73583,2.75065,0.88439,0.882261,0.871573
2,10.31798131,2.74847,4.17923,4.17923,2.72154,2.72448,2.73934,0.0194233,0.0172983,0.00657886
2,10.40770093,5.87321,4.14463,4.14463,2.69885,2.70179,2.71674,2.28944,2.28733,2.27654
2,10.40770093,2.30675,4.14463,4.14463,2.69885,2.70179,2.71674,-0.282799,-0.284917,-0.295699
2,10.40770093,3.7955,4.14463,4.14463,2.69885,2.70179,2.71674,0.790936,0.788818,0.778036
2,10.40770093,3.35378,4.14463,4.14463,2.69885,2.70179,2.71674,0.472355,0.470237,0.459455
2,10.40770093,3.01022,4.14463,4.14463,2.69885,2.70179,2.71674,0.22457,0.222452,0.21167
2,10.47499065,2.53579,4.11868,4.11868,2.68184,2.68477,2.69979,-0.105341,-0.107453,-0.118282
2,10.49742056,3.19018,4.11003,4.11003,2.67617,2.6791,2.69414,0.370719,0.368609,0.357764
2,10.51985047,4.46626,4.10138,4.10138,2.67051,2.67343,2.68849,1.29515,1.29304,1.28218
2,10.54228037,3.51738,4.09273,4.09273,2.66484,2.66776,2.68284,0.614883,0.612775,0.6019
2,10.632,1.86503,4.05813,4.05813,2.64216,2.64507,2.66024,-0.56049,-0.56259,-0.573529
2,10.65442991,1.01431,4.04948,4.04948,2.63649,2.6394,2.65459,-1.16996,-1.17206,-1.18302
2,10.92358879,2.53579,3.94568,3.94568,2.56849,2.57137,2.58681,-0.0235828,-0.0256599,-0.0368003
2,10.94601869,4.15542,3.93702,3.93702,2.56282,2.5657,2.58116,1.14863,1.14656,1.1354
2,11.03573832,0.327198,3.90242,3.90242,2.54016,2.54302,2.55858,-1.59605,-1.59812,-1.60934
2,11.03573832,1.50511,3.90242,3.90242,2.54016,2.54302,2.55858,-0.746506,-0.748574,-0.759792
2,11.03573832,2.38855,3.90242,3.90242,2.54016,2.54302,2.55858,-0.109345,-0.111413,-0.122631
2,11.08059813,1.66871,3.88512,3.88512,2.52883,2.53169,2.54729,-0.620342,-0.622407,-0.633656
2,11.14788785,1.42331,3.85917,3.85917,2.51183,2.51469,2.53035,-0.785076,-0.787135,-0.79843
2,11.17031776,2.19223,3.85052,3.85052,2.50617,2.50902,2.52471,-0.226424,-0.228482,-0.239793
2,11.19274766,1.79959,3.84187,3.84187,2.50051,2.50336,2.51906,-0.505522,-0.507578,-0.518904
2,11.26003738,2.58487,3.81592,3.81592,2.48352,2.48636,2.50213,0.0730964,0.071046,0.0596737
2,11.28246729,1.47239,3.80727,3.80727,2.47785,2.4807,2.49648,-0.72517,-0.727219,-0.738607
2,11.3048972,3.25562,3.79862,3.79862,2.47219,2.47503,2.49084,0.565035,0.562988,0.551585
2,11.39461682,2.91207,3.76402,3.76402,2.44955,2.45237,2.46827,0.333584,0.331544,0.32008
2,11.43947664,2.45399,3.74672,3.74672,2.43822,2.44105,2.45698,0.0113698,0.00933354,-0.00216162
2,11.46190654,2.06135,3.73807,3.73807,2.43256,2.43538,2.45134,-0.26773,-0.269765,-0.281275
2,11.48433645,1.93047,3.72942,3.72942,2.4269,2.42972,2.4457,-0.358042,-0.360075,-0.371601
2,11.52919626,2.71575,3.71212,3.71212,2.41558,2.4184,2.43442,0.216488,0.214458,0.202902
2,11.52919626,4.38446,3.71212,3.71212,2.41558,2.4184,2.43442,1.42001,1.41798,1.40643
2,11.64134579,0.359918,3.66888,3.66888,2.38729,2.39009,2.40622,-1.4622,-1.46422,-1.47585
2,11.91050467,0.834356,3.56508,3.56508,2.31941,2.32219,2.33857,-1.07107,-1.07307,-1.08488
2,11.93293458,2.15951,3.55643,3.55643,2.31376,2.31653,2.33293,-0.111249,-0.113248,-0.125077
2,11.93293458,0.687117,3.55643,3.55643,2.31376,2.31653,2.33293,-1.17318,-1.17518,-1.18701
2,11.97779439,1.11247,3.53914,3.53914,2.30245,2.30522,2.32166,-0.858248,-0.860243,-0.872102
2,12.02265421,1.73415,3.52184,3.52184,2.29115,2.29391,2.31039,-0.401722,-0.403713,-0.415602
2,12.04508411,3.69734,3.51319,3.51319,2.28549,2.28825,2.30476,1.01827,1.01628,1.00437
2,12.11237383,1.96319,3.48724,3.48724,2.26854,2.27129,2.28786,-0.220227,-0.222211,-0.23416
2,12.17966355,1.45603,3.4613,3.4613,2.25159,2.25433,2.27096,-0.573779,-0.575758,-0.587752
2,12.24695327,2.84663,3.43535,3.43535,2.23464,2.23738,2.25407,0.441382,0.439408,0.42737
2,12.26938318,2.61759,3.4267,3.4267,2.22899,2.23173,2.24844,0.280266,0.278294,0.26624
2,12.38153271,3.28834,3.38346,3.38346,2.20076,2.20348,2.2203,0.7844,0.782437,0.770309
2,12.42639252,1.89775,3.36617,3.36617,2.18947,2.19218,2.20904,-0.210396,-0.212355,-0.224513
2,12.42639252,1.60327,3.36617,3.36617,2.18947,2.19218,2.20904,-0.422783,-0.424742,-0.4369
2,12.47125234,2.09407,3.34887,3.34887,2.17818,2.18089,2.19779,-0.0606632,-0.0626186,-0.0748057
2,12.47125234,1.06339,3.34887,3.34887,2.17818,2.18089,2.19779,-0.804018,-0.805973,-0.81816
2,12.51611215,3.32106,3.33158,3.33158,2.16689,2.1696,2.18654,0.832423,0.830471,0.818255
2,12.53854206,2.20859,3.32293,3.32293,2.16125,2.16395,2.18091,0.0341415,0.0321916,0.0199602
2,12.60583178,1.93047,3.29699,3.29699,2.14433,2.14702,2.16404,-0.15424,-0.156184,-0.16846
2,12.6955514,0.736196,3.2624,3.2624,2.12177,2.12445,2.14156,-0.999317,-1.00125,-1.01359
2,12.91985047,1.79959,3.17594,3.17594,2.06541,2.06807,2.08537,-0.191717,-0.193637,-0.206116
2,12.91985047,0.916155,3.17594,3.17594,2.06541,2.06807,2.08537,-0.828878,-0.830798,-0.843277
2,12.98714019,4.33538,3.15,3.15,2.04852,2.05117,2.06853,1.64936,1.64744,1.63492
2,13.05442991,1.66871,3.12406,3.12406,2.03163,2.03427,2.05169,-0.261746,-0.263654,-0.276219
2,13.05442991,4.5317,3.12406,3.12406,2.03163,2.03427,2.05169,1.80313,1.80122,1.78866
2,13.18900935,0.458078,3.0722,3.0722,1.99787,2.0005,2.01804,-1.11055,-1.11244,-1.12509
2,13.23386916,2.38855,3.05491,3.05491,1.98662,1.98925,2.00682,0.289881,0.287989,0.275311
2,13.25629907,0.539877,3.04626,3.04626,1.981,1.98362,2.00122,-1.03938,-1.04127,-1.05396
2,13.30115888,3.58282,3.02898,3.02898,1.96976,1.97237,1.99001,1.16339,1.16151,1.14879
2,13.3908785,2.02863,2.9944,2.9944,1.94728,1.94989,1.9676,0.05867,0.0567924,0.0440167
2,13.41330841,3.76278,2.98576,2.98576,1.94167,1.94427,1.962,1.31344,1.31157,1.29878
2,13.41330841,4.08998,2.98576,2.98576,1.94167,1.94427,1.962,1.54943,1.54755,1.53476
2,13.45816822,2.65031,2.96848,2.96848,1.93044,1.93303,1.9508,0.519194,0.517322,0.504505
2,13.48059813,0.556237,2.95983,2.95983,1.92482,1.92741,1.9452,-0.987065,-0.988934,-1.00177
2,13.52545794,2.14315,2.94255,2.94255,1.9136,1.91618,1.93401,0.165561,0.163696,0.150838
2,13.74975701,1.40695,2.85614,2.85614,1.85752,1.86008,1.8781,-0.324965,-0.326809,-0.339803
2,13.81704673,0.997955,2.83023,2.83023,1.84072,1.84327,1.86134,-0.607828,-0.609667,-0.6227
2,13.99648598,0.719836,2.76112,2.76112,1.79596,1.79849,1.8167,-0.776134,-0.777956,-0.791094
2,14.0637757,1.55419,2.73522,2.73522,1.77919,1.78171,1.79998,-0.162279,-0.164094,-0.177271
2,14.24321495,0.0981595,2.66614,2.66614,1.73454,1.73703,1.75544,-1.18021,-1.18201,-1.19528
2,14.24321495,2.43763,2.66614,2.66614,1.73454,1.73703,1.75544,0.507088,0.50529,0.492012
2,14.31050467,2.78119,2.64024,2.64024,1.71782,1.7203,1.73876,0.766935,0.765143,0.751828
2,14.4002243,2.87935,2.60572,2.60572,1.69554,1.69801,1.71654,0.853799,0.852016,0.838651
2,14.4002243,4.05726,2.60572,2.60572,1.69554,1.69801,1.71654,1.70335,1.70156,1.6882
2,14.44508411,0.196319,2.58846,2.58846,1.68441,1.68687,1.70544,-1.07326,-1.07503,-1.08842
2,14.44508411,1.01431,2.58846,2.58846,1.68441,1.68687,1.70544,-0.483291,-0.485069,-0.498458
2,14.44508411,1.37423,2.58846,2.58846,1.68441,1.68687,1.70544,-0.223707,-0.225485,-0.238874
2,14.53480374,2.73211,2.55395,2.55395,1.66216,1.66462,1.68325,0.771675,0.769907,0.756469
2,14.64695327,1.22699,2.51082,2.51082,1.6344,1.63683,1.65555,-0.293832,-0.295586,-0.309084
2,14.87125234,1.79959,2.4246,2.4246,1.57899,1.58139,1.60026,0.159104,0.157372,0.143762
2,14.98340187,0.179959,2.38151,2.38151,1.55136,1.55374,1.57269,-0.989095,-0.990815,-1.00448
2,15.02826168,1.79959,2.36428,2.36428,1.54032,1.5427,1.56167,0.186996,0.18528,0.171595
