id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,9.757444947,6.50801,6.00341,6.00341,7.20667,7.20086,7.22357,-0.360144,-0.357433,-0.367994
3,9.764072471,7.31523,6.00247,6.00247,7.20577,7.19996,7.22266,0.0564312,0.0594759,0.04761
3,9.766665851,9.97832,6.0021,6.0021,7.20542,7.1996,7.22231,1.42962,1.43377,1.4176
3,9.787412884,4.66485,5.99916,5.99916,7.20259,7.19679,7.21949,-1.30889,-1.30694,-1.31454
3,9.794328561,5.22948,5.99818,5.99818,7.20165,7.19585,7.21855,-1.01732,-1.01514,-1.02364
3,9.801244239,4.30659,5.9972,5.9972,7.20071,7.19491,7.21761,-1.49309,-1.4913,-1.49831
3,9.822979226,5.45974,5.99412,5.99412,7.19775,7.19196,7.21465,-0.897012,-0.894742,-0.903624
3,9.836886578,6.79909,5.99215,5.99215,7.19585,7.19008,7.21276,-0.204827,-0.202006,-0.213057
3,9.843270281,9.2022,5.99125,5.99125,7.19498,7.18921,7.21189,1.03635,1.04017,1.02523
3,9.843726259,5.12322,5.99118,5.99118,7.19492,7.18915,7.21183,-1.06965,-1.06752,-1.07587
3,9.849653983,9.09772,5.99034,5.99034,7.19411,7.18834,7.21102,0.982977,0.986745,0.971972
3,9.849653983,9.00001,5.99034,5.99034,7.19411,7.18834,7.21102,0.932522,0.93625,0.921635
3,9.849653983,8.3322,5.99034,5.99034,7.19411,7.18834,7.21102,0.587678,0.59113,0.577595
3,9.849653983,10.3202,5.99034,5.99034,7.19411,7.18834,7.21102,1.61422,1.61849,1.60174
3,9.858874887,8.91424,5.98903,5.98903,7.19286,7.18709,7.20977,0.889033,0.892723,0.878244
3,9.877316694,8.46037,5.98642,5.98642,7.19035,7.18459,7.20726,0.656148,0.659649,0.645898
3,9.883367912,6.40058,5.98556,5.98556,7.18952,7.18377,7.20644,-0.407648,-0.404998,-0.415416
3,9.884232372,6.21044,5.98544,5.98544,7.1894,7.18365,7.20632,-0.50584,-0.503268,-0.513378
3,9.88855467,8.64701,5.98483,5.98483,7.18882,7.18306,7.20573,0.753527,0.757103,0.743046
3,9.910803133,5.80748,5.98168,5.98168,7.18579,7.18004,7.2027,-0.712542,-0.710139,-0.719602
3,9.990095438,4.99689,5.97044,5.97044,7.17499,7.16928,7.19192,-1.1277,-1.12564,-1.1338
3,9.992808512,7.57038,5.97006,5.97006,7.17462,7.16892,7.19155,0.204918,0.208034,0.19569
3,9.993662801,9.80909,5.96993,5.96993,7.1745,7.1688,7.19143,1.36414,1.36817,1.3522
3,9.997188441,7.4407,5.96943,5.96943,7.17402,7.16832,7.19095,0.13809,0.141152,0.129018
3,10.01303687,5.34771,5.96719,5.96719,7.17186,7.16617,7.1888,-0.944855,-0.942651,-0.951391
3,10.01563025,8.11013,5.96682,5.96682,7.17151,7.16582,7.18844,0.486202,0.489535,0.476309
3,10.01977966,6.01062,5.96623,5.96623,7.17094,7.16526,7.18788,-0.601089,-0.598615,-0.608433
3,10.03222788,8.01452,5.96447,5.96447,7.16925,7.16357,7.18619,0.437984,0.441276,0.4282
3,10.05435804,8.22889,5.96133,5.96133,7.16623,7.16056,7.18318,0.550854,0.554229,0.540798
3,10.0767794,9.64639,5.95816,5.95816,7.16318,7.15752,7.18013,1.28778,1.29173,1.27599
3,10.09484619,5.71745,5.9556,5.9556,7.16072,7.15507,7.17767,-0.748726,-0.746381,-0.755738
3,10.09861838,7.73544,5.95506,5.95506,7.16021,7.15456,7.17716,0.298438,0.301605,0.288963
3,10.10484249,7.87195,5.95418,5.95418,7.15936,7.15371,7.17631,0.369744,0.372966,0.3601
3,10.11521601,6.31792,5.95271,5.95271,7.15794,7.1523,7.1749,-0.435947,-0.43336,-0.4437
3,10.17238561,8.81307,5.94461,5.94461,7.15016,7.14455,7.16712,0.863942,0.867536,0.853115
3,10.1733077,7.64678,5.94448,5.94448,7.15003,7.14442,7.167,0.25808,0.261199,0.248679
3,10.17841466,9.43315,5.94375,5.94375,7.14934,7.14373,7.1663,1.18666,1.1905,1.17507
3,10.18160651,7.21944,5.9433,5.9433,7.1489,7.14329,7.16587,0.0366517,0.0395964,0.0277708
3,10.18160651,7.12173,5.9433,5.9433,7.1489,7.14329,7.16587,-0.0141207,-0.0112157,-0.022882
3,10.18160651,7.02402,5.9433,5.9433,7.1489,7.14329,7.16587,-0.0648932,-0.0620278,-0.0735348
3,10.18160651,6.54354,5.9433,5.9433,7.1489,7.14329,7.16587,-0.314559,-0.311889,-0.322613
3,10.18753424,10.0186,5.94246,5.94246,7.1481,7.14249,7.16506,1.49175,1.49583,1.47943
3,10.19198003,6.93549,5.94183,5.94183,7.14749,7.14189,7.16446,-0.11018,-0.107352,-0.118718
3,10.20465877,6.67382,5.94004,5.94004,7.14576,7.14017,7.16273,-0.245339,-0.242618,-0.25356
3,10.21272706,5.58865,5.93889,5.93889,7.14466,7.13907,7.16163,-0.80902,-0.80674,-0.815914
3,10.21480177,7.33647,5.9386,5.9386,7.14438,7.13879,7.16135,0.0998789,0.102866,0.0908404
3,10.23606748,10.7159,5.93558,5.93558,7.14148,7.1359,7.15846,1.85928,1.86364,1.84609
3,10.28830554,5.1207,5.92818,5.92818,7.13437,7.12882,7.15135,-1.04848,-1.0464,-1.05482
3,10.28995213,6.16603,5.92795,5.92795,7.13415,7.12859,7.15113,-0.504093,-0.50159,-0.511724
3,10.29686781,6.80252,5.92697,5.92697,7.1332,7.12765,7.15019,-0.17221,-0.169451,-0.180627
3,10.30608871,9.04766,5.92566,5.92566,7.13195,7.1264,7.14893,0.997807,1.00147,0.986621
3,10.30608871,8.94995,5.92566,5.92566,7.13195,7.1264,7.14893,0.946914,0.950539,0.935849
3,10.30608871,8.55911,5.92566,5.92566,7.13195,7.1264,7.14893,0.743344,0.746811,0.73276
3,10.30608871,8.4614,5.92566,5.92566,7.13195,7.1264,7.14893,0.692452,0.695879,0.681988
3,10.30608871,8.37136,5.92566,5.92566,7.13195,7.1264,7.14893,0.645555,0.648946,0.635202
3,10.30885498,9.5758,5.92527,5.92527,7.13157,7.12603,7.14856,1.27315,1.27703,1.26132
3,10.30954655,5.46489,5.92517,5.92517,7.13148,7.12593,7.14846,-0.868108,-0.86589,-0.874882
3,10.34270112,9.17314,5.92047,5.92047,7.12696,7.12143,7.14395,1.0665,1.07021,1.05514
3,10.34481651,8.67835,5.92017,5.92017,7.12667,7.12115,7.14367,0.808795,0.812303,0.798045
3,10.36832981,5.89215,5.91684,5.91684,7.12347,7.11796,7.14047,-0.642101,-0.639718,-0.649422
3,10.38018526,6.46487,5.91516,5.91516,7.12186,7.11635,7.13885,-0.342678,-0.340066,-0.35071
3,10.38314912,9.93261,5.91474,5.91474,7.12145,7.11594,7.13845,1.46635,1.47036,1.45403
3,10.40521343,4.31608,5.91162,5.91162,7.11845,7.11295,7.13545,-1.46238,-1.46063,-1.46776
3,10.41397329,5.24786,5.91037,5.91037,7.11725,7.11176,7.13426,-0.975687,-0.973568,-0.982226
3,10.44924324,7.50199,5.90538,5.90538,7.11245,7.10698,7.12946,0.203446,0.206464,0.1941
3,10.46169146,9.31587,5.90361,5.90361,7.11076,7.10529,7.12777,1.15195,1.15569,1.14035
3,10.46929871,5.34379,5.90253,5.90253,7.10972,7.10425,7.12673,-0.922656,-0.920505,-0.929332
3,10.47206498,8.14356,5.90214,5.90214,7.10934,7.10388,7.12636,0.540382,0.543654,0.53023
3,10.47206498,8.04472,5.90214,5.90214,7.10934,7.10388,7.12636,0.488738,0.49197,0.478708
3,10.48194452,4.97181,5.90074,5.90074,7.108,7.10254,7.12501,-1.11638,-1.11438,-1.12259
3,10.4886626,7.95057,5.89979,5.89979,7.10708,7.10163,7.1241,0.440866,0.444057,0.430945
3,10.49281201,10.7273,5.8992,5.8992,7.10652,7.10106,7.12353,1.89262,1.89692,1.87924
3,10.50763132,6.03469,5.8971,5.8971,7.1045,7.09905,7.12152,-0.559356,-0.556933,-0.566903
3,10.50867739,6.32357,5.89695,5.89695,7.10436,7.09891,7.12138,-0.40825,-0.405712,-0.416156
3,10.50867739,5.73882,5.89695,5.89695,7.10436,7.09891,7.12138,-0.713994,-0.711689,-0.721173
3,10.51079277,8.27156,5.89665,5.89665,7.10407,7.09862,7.12109,0.610468,0.613784,0.600138
3,10.51733123,4.68253,5.89573,5.89573,7.10318,7.09774,7.1202,-1.26589,-1.26401,-1.27176
3,10.54912539,9.75153,5.89122,5.89122,7.09885,7.09342,7.11587,1.38808,1.39197,1.37588
3,10.54952057,10.3258,5.89117,5.89117,7.09879,7.09337,7.11582,1.68861,1.69274,1.6757
3,10.55505311,7.74594,5.89038,5.89038,7.09804,7.09262,7.11507,0.339066,0.342165,0.329369
3,10.55505311,7.64823,5.89038,5.89038,7.09804,7.09262,7.11507,0.287931,0.290991,0.278356
3,10.58377977,7.85818,5.88631,5.88631,7.09413,7.08872,7.11116,0.400074,0.403213,0.390224
3,10.59931345,9.48505,5.88411,5.88411,7.09201,7.08661,7.10905,1.25341,1.25719,1.24152
3,10.62882034,8.85157,5.87993,5.87993,7.08799,7.08261,7.10503,0.924235,0.92776,0.91312
3,10.63804124,7.25174,5.87862,5.87862,7.08674,7.08135,7.10378,0.0864872,0.0893762,0.0773698
3,10.63804124,7.15403,5.87862,5.87862,7.08674,7.08135,7.10378,0.0352715,0.0381217,0.0262763
3,10.63804124,7.05632,5.87862,5.87862,7.08674,7.08135,7.10378,-0.0159443,-0.0131328,-0.0248171
3,10.63804124,6.95861,5.87862,5.87862,7.08674,7.08135,7.10378,-0.06716,-0.0643872,-0.0759106
3,10.64536373,6.69685,5.87759,5.87759,7.08574,7.08036,7.10278,-0.20387,-0.201202,-0.212296
3,10.65533044,4.80294,5.87617,5.87617,7.08438,7.07901,7.10143,-1.19624,-1.19433,-1.2023
3,10.6610935,6.56822,5.87536,5.87536,7.0836,7.07823,7.10064,-0.270261,-0.267646,-0.278532
3,10.664716,7.36837,5.87484,5.87484,7.0831,7.07773,7.10015,0.1496,0.152531,0.140325
3,10.664716,5.60832,5.87484,5.87484,7.0831,7.07773,7.10015,-0.773419,-0.771185,-0.780489
3,10.72976497,4.1534,5.86563,5.86563,7.07424,7.06891,7.0913,-1.53369,-1.53204,-1.53895
3,10.74436979,6.84445,5.86356,5.86356,7.07226,7.06693,7.08931,-0.119652,-0.11694,-0.128304
3,10.74723615,4.47967,5.86315,5.86315,7.07187,7.06654,7.08892,-1.36157,-1.35979,-1.36725
3,10.7503193,5.47083,5.86271,5.86271,7.07145,7.06612,7.0885,-0.840789,-0.838619,-0.847715
3,10.75764179,6.16316,5.86168,5.86168,7.07045,7.06512,7.08751,-0.476658,-0.474217,-0.484458
3,10.75993006,9.6258,5.86135,5.86135,7.07014,7.06481,7.0872,1.34271,1.34652,1.33055
3,10.76252344,8.55507,5.86098,5.86098,7.06978,7.06446,7.08684,0.780391,0.783774,0.769578
3,10.76252344,8.45736,5.86098,5.86098,7.06978,7.06446,7.08684,0.729053,0.732397,0.718363
3,10.76713389,9.04402,5.86033,5.86033,7.06916,7.06384,7.08622,1.03771,1.04129,1.02628
3,10.77404957,8.68654,5.85935,5.85935,7.06821,7.0629,7.08528,0.850481,0.853914,0.839496
3,10.77999463,9.17813,5.85851,5.85851,7.0674,7.06209,7.08447,1.10938,1.113,1.09777
3,10.7855757,8.96558,5.85772,5.85772,7.06664,7.06133,7.08371,0.998166,1.00171,0.986823
3,10.78672831,9.9012,5.85755,5.85755,7.06649,7.06118,7.08355,1.49009,1.494,1.47757
3,10.80142413,5.07707,5.85547,5.85547,7.06448,7.05918,7.08155,-1.045,-1.04299,-1.05144
3,10.80401751,10.241,5.8551,5.8551,7.06413,7.05883,7.0812,1.67051,1.67454,1.65755
3,10.80920427,8.36561,5.85437,5.85437,7.06343,7.05813,7.08049,0.684797,0.688097,0.674199
3,10.83022429,5.86893,5.85139,5.85139,7.06056,7.05527,7.07764,-0.626915,-0.624598,-0.63437
3,10.83168022,6.45126,5.85118,5.85118,7.06036,7.05508,7.07744,-0.320454,-0.31791,-0.328646
3,10.87423824,4.26897,5.84515,5.84515,7.05457,7.0493,7.07165,-1.46673,-1.46505,-1.47218
3,10.90478881,5.33592,5.84082,5.84082,7.05041,7.04516,7.06749,-0.903278,-0.901179,-0.910084
3,10.91697358,7.55173,5.8391,5.8391,7.04875,7.0435,7.06583,0.265059,0.268022,0.255438
3,10.92257198,9.32066,5.8383,5.8383,7.04798,7.04274,7.06507,1.19777,1.20142,1.1859
3,10.92849971,8.09308,5.83746,5.83746,7.04718,7.04194,7.06427,0.551287,0.554459,0.540973
3,10.92849971,7.99627,5.83746,5.83746,7.04718,7.04194,7.06427,0.500258,0.503392,0.490067
3,10.92849971,5.02843,5.83746,5.83746,7.04718,7.04194,7.06427,-1.06406,-1.06209,-1.07049
3,10.93368647,7.4196,5.83673,5.83673,7.04647,7.04123,7.06356,0.196693,0.199601,0.187232
3,10.94717204,8.2317,5.83482,5.83482,7.04463,7.0394,7.06173,0.625917,0.62914,0.615418
3,10.96406605,6.0017,5.83242,5.83242,7.04233,7.03711,7.05943,-0.548884,-0.546532,-0.556556
3,10.96740039,6.28428,5.83195,5.83195,7.04188,7.03666,7.05898,-0.399622,-0.397161,-0.407655
3,10.96999377,4.15965,5.83158,5.83158,7.04153,7.03631,7.05862,-1.52022,-1.51859,-1.52556
3,10.97829259,4.58065,5.83041,5.83041,7.0404,7.03518,7.05749,-1.29775,-1.29596,-1.30362
3,11.00111432,7.88631,5.82717,5.82717,7.03729,7.03208,7.05439,0.448139,0.451218,0.438053
3,11.0037077,4.69999,5.82681,5.82681,7.03693,7.03173,7.05404,-1.23357,-1.23173,-1.2396
3,11.00872157,9.79332,5.8261,5.8261,7.03625,7.03105,7.05335,1.45547,1.45929,1.44295
3,11.01148784,7.78551,5.8257,5.8257,7.03587,7.03068,7.05298,0.395756,0.398794,0.385793
3,11.01148784,9.54096,5.8257,5.8257,7.03587,7.03068,7.05298,1.32252,1.32624,1.31032
3,11.02393606,7.69385,5.82394,5.82394,7.03418,7.02899,7.05128,0.348348,0.351348,0.338496
3,11.04077777,5.73365,5.82155,5.82155,7.03189,7.0267,7.04899,-0.685768,-0.683531,-0.693127
3,11.08525507,8.83183,5.81525,5.81525,7.02583,7.02067,7.04294,0.954804,0.958234,0.943468
3,11.09101813,4.45211,5.81443,5.81443,7.02504,7.01988,7.04216,-1.36042,-1.35868,-1.36616
3,11.09447597,7.00868,5.81394,5.81394,7.02457,7.01941,7.04169,-0.00840591,-0.00568267,-0.017415
3,11.09447597,6.61784,5.81394,5.81394,7.02457,7.01941,7.04169,-0.215073,-0.212501,-0.223582
3,11.0967812,7.13748,5.81362,5.81362,7.02426,7.0191,7.04138,0.0598696,0.0626423,0.0506947
3,11.1131483,6.75939,5.8113,5.8113,7.02203,7.01688,7.03915,-0.138926,-0.136302,-0.147624
3,11.11522301,7.32217,5.811,5.811,7.02175,7.0166,7.03887,0.158921,0.161762,0.149501
3,11.12674913,4.85485,5.80937,5.80937,7.02018,7.01503,7.0373,-1.14569,-1.14381,-1.15196
3,11.14749617,5.5926,5.80643,5.80643,7.01735,7.01222,7.03448,-0.754148,-0.751979,-0.761364
3,11.1947533,9.6879,5.79973,5.79973,7.01091,7.00581,7.02805,1.41828,1.42202,1.40578
3,11.20619077,6.90159,5.79811,5.79811,7.00936,7.00425,7.02649,-0.0571101,-0.0544454,-0.0660301
3,11.20973727,5.42334,5.79761,5.79761,7.00887,7.00377,7.02601,-0.840267,-0.83817,-0.847287
3,11.21303045,9.60998,5.79714,5.79714,7.00843,7.00333,7.02556,1.3788,1.3825,1.36639
3,11.21407652,6.11075,5.797,5.797,7.00828,7.00318,7.02542,-0.475695,-0.473335,-0.483601
3,11.21895817,8.99275,5.7963,5.7963,7.00762,7.00252,7.02476,1.05222,1.05569,1.0406
3,11.21895817,8.91848,5.7963,5.7963,7.00762,7.00252,7.02476,1.01286,1.01629,1.00134
3,11.21895817,8.50743,5.7963,5.7963,7.00762,7.00252,7.02476,0.794978,0.798257,0.783985
3,11.21895817,8.40972,5.7963,5.7963,7.00762,7.00252,7.02476,0.743186,0.746428,0.73232
3,11.22883771,9.13349,5.7949,5.7949,7.00627,7.00118,7.02341,1.12775,1.13127,1.11595
3,11.22883771,8.64824,5.7949,5.7949,7.00627,7.00118,7.02341,0.870493,0.873824,0.859314
3,11.25123133,5.12463,5.79173,5.79173,7.00322,6.99814,7.02037,-0.996372,-0.994396,-1.00302
3,11.25584179,6.49074,5.79108,5.79108,7.00259,6.99752,7.01974,-0.271502,-0.269002,-0.279914
3,11.26045224,9.91412,5.79042,5.79042,7.00197,6.99689,7.01911,1.54484,1.54865,1.53201
3,11.265639,8.31897,5.78969,5.78969,7.00126,6.99619,7.01841,0.699088,0.702286,0.688314
3,11.27658882,3.86739,5.78814,5.78814,6.99977,6.9947,7.01692,-1.66218,-1.66069,-1.66721
3,11.2927254,6.36688,5.78585,5.78585,6.99757,6.99251,7.01472,-0.334778,-0.332331,-0.343045
3,11.3192355,4.294,5.78209,5.78209,6.99396,6.98891,7.01112,-1.4339,-1.43225,-1.4395
3,11.32038811,7.48462,5.78193,5.78193,6.9938,6.98876,7.01096,0.260668,0.263538,0.250945
3,11.32788009,9.25213,5.78087,5.78087,6.99278,6.98774,7.00994,1.2001,1.20364,1.18809
3,11.34084699,5.86957,5.77903,5.77903,6.99102,6.98598,7.00818,-0.59583,-0.59358,-0.603472
3,11.36879785,7.59886,5.77507,5.77507,6.98721,6.98219,7.00437,0.325148,0.328053,0.315253
3,11.38005278,9.35822,5.77348,5.77348,6.98568,6.98066,7.00284,1.2615,1.26507,1.24932
3,11.38493444,8.0536,5.77278,5.77278,6.98501,6.98,7.00218,0.568233,0.571308,0.557741
3,11.38493444,7.95589,5.77278,5.77278,6.98501,6.98,7.00218,0.516275,0.519313,0.50591
3,11.39382602,5.29381,5.77152,5.77152,6.9838,6.97879,7.00097,-0.898825,-0.8968,-0.90574
3,11.40337624,4.74015,5.77017,5.77017,6.9825,6.97749,6.99967,-1.19282,-1.19101,-1.19902
3,11.40458952,8.18544,5.77,5.77,6.98234,6.97733,6.9995,0.640007,0.643128,0.629333
3,11.42383512,6.26152,5.76727,5.76727,6.97971,6.97472,6.99689,-0.382195,-0.379807,-0.390378
3,11.43397288,5.98636,5.76584,5.76584,6.97833,6.97334,6.99551,-0.527995,-0.525713,-0.535824
3,11.44025986,4.97242,5.76494,5.76494,6.97748,6.97249,6.99465,-1.06735,-1.06546,-1.07387
3,11.46495871,7.23862,5.76144,5.76144,6.97411,6.96914,6.99129,0.140871,0.143622,0.131399
3,11.47088643,9.84112,5.7606,5.7606,6.97331,6.96833,6.99049,1.52753,1.53127,1.51467
3,11.47483825,7.68645,5.76004,5.76004,6.97277,6.9678,6.98995,0.380171,0.383091,0.370112
3,11.4865949,7.80888,5.75838,5.75838,6.97117,6.9662,6.98835,0.446345,0.449309,0.43612
3,11.51580034,5.74479,5.75424,5.75424,6.96719,6.96224,6.98438,-0.651679,-0.649499,-0.659224
3,11.53016367,3.88318,5.7522,5.7522,6.96523,6.96029,6.98242,-1.64354,-1.64207,-1.64866
3,11.53343952,8.79507,5.75174,5.75174,6.96479,6.95984,6.98198,0.976086,0.979413,0.964549
3,11.5509107,7.0006,5.74927,5.74927,6.96241,6.95747,6.9796,0.0203752,0.0230232,0.0111754
3,11.55506011,6.73959,5.74868,5.74868,6.96184,6.95691,6.97904,-0.118578,-0.116029,-0.127438
3,11.56647098,9.53607,5.74706,5.74706,6.96029,6.95536,6.97748,1.37454,1.37814,1.36201
3,11.57644551,7.35529,5.74565,5.74565,6.95893,6.95401,6.97613,0.211553,0.21433,0.201877
3,11.57943787,4.81253,5.74522,5.74522,6.95852,6.9536,6.97572,-1.14547,-1.14365,-1.15182
3,11.58647704,7.11267,5.74423,5.74423,6.95756,6.95265,6.97476,0.0828046,0.0854889,0.073442
3,11.59240477,5.50992,5.74339,5.74339,6.95676,6.95184,6.97396,-0.772477,-0.770396,-0.779742
3,11.60722408,6.60232,5.74129,5.74129,6.95474,6.94983,6.97194,-0.188214,-0.185724,-0.196916
3,11.62283375,5.62957,5.73907,5.73907,6.95261,6.94771,6.96982,-0.706803,-0.704681,-0.714236
3,11.65003541,9.68623,5.73522,5.73522,6.94891,6.94402,6.96612,1.46312,1.46676,1.45035
3,11.66030415,5.41867,5.73376,5.73376,6.94751,6.94263,6.96472,-0.81734,-0.815301,-0.824509
3,11.66057359,6.90139,5.73373,5.73373,6.94747,6.94259,6.96468,-0.0246354,-0.0220424,-0.033754
3,11.66665731,9.07732,5.73286,5.73286,6.94664,6.94177,6.96386,1.13923,1.14264,1.12725
3,11.67051125,6.13076,5.73232,5.73232,6.94612,6.94124,6.96333,-0.43599,-0.433686,-0.444099
3,11.6753929,8.9443,5.73163,5.73163,6.94545,6.94058,6.96267,1.06893,1.07229,1.05712
3,11.6753929,8.53254,5.73163,5.73163,6.94545,6.94058,6.96267,0.848733,0.851933,0.837462
3,11.6753929,8.43071,5.73163,5.73163,6.94545,6.94058,6.96267,0.794278,0.79744,0.783141
3,11.6753929,8.333,5.73163,5.73163,6.94545,6.94058,6.96267,0.742026,0.745151,0.731017
3,11.68515621,5.13732,5.73024,5.73024,6.94412,6.93926,6.96134,-0.966415,-0.964485,-0.973223
3,11.70411956,8.63996,5.72755,5.72755,6.94154,6.93668,6.95876,0.908779,0.912013,0.89735
3,11.70651345,4.27207,5.72722,5.72722,6.94121,6.93636,6.95843,-1.42825,-1.42665,-1.43393
3,11.72420945,3.24284,5.72471,5.72471,6.9388,6.93396,6.95603,-1.97839,-1.97717,-1.98271
3,11.73348459,6.3801,5.72339,5.72339,6.93754,6.9327,6.95476,-0.298441,-0.296054,-0.306904
3,11.75245331,6.50611,5.72071,5.72071,6.93496,6.93012,6.95218,-0.229681,-0.22725,-0.238319
3,11.75838103,9.89858,5.71987,5.71987,6.93415,6.92932,6.95138,1.58787,1.59156,1.57475
3,11.78327747,5.84951,5.71634,5.71634,6.93076,6.92594,6.94799,-0.579443,-0.57726,-0.587225
3,11.7998751,9.2936,5.71399,5.71399,6.9285,6.92369,6.94573,1.26787,1.27133,1.25553
3,11.80402451,7.43183,5.7134,5.7134,6.92793,6.92312,6.94517,0.270148,0.272914,0.260263
3,11.80448555,9.21082,5.71333,5.71333,6.92787,6.92306,6.94511,1.22394,1.22737,1.2117
3,11.82608188,7.56646,5.71027,5.71027,6.92493,6.92013,6.94217,0.344084,0.346896,0.33401
3,11.8267242,5.30603,5.71018,5.71018,6.92484,6.92004,6.94208,-0.868263,-0.866287,-0.875341
3,11.83358903,9.42019,5.70921,5.70921,6.92391,6.91911,6.94115,1.33908,1.34258,1.32654
3,11.84136917,8.10448,5.70811,5.70811,6.92285,6.91806,6.94009,0.633958,0.636966,0.623163
3,11.84136917,8.00677,5.70811,5.70811,6.92285,6.91806,6.94009,0.581535,0.584508,0.57087
3,11.84869165,8.2323,5.70707,5.70707,6.92185,6.91706,6.93909,0.703173,0.706228,0.692205
3,11.85796679,7.91414,5.70575,5.70575,6.92059,6.9158,6.93783,0.533229,0.536163,0.522677
3,11.85915234,10.012,5.70559,5.70559,6.92042,6.91564,6.93767,1.65926,1.66297,1.64592
3,11.87693551,6.28531,5.70307,5.70307,6.918,6.91323,6.93525,-0.339682,-0.337352,-0.348079
3,11.88009696,5.99637,5.70262,5.70262,6.91757,6.9128,6.93482,-0.49461,-0.492387,-0.502624
3,11.89531145,4.88154,5.70046,5.70046,6.9155,6.91074,6.93275,-1.09239,-1.09058,-1.09893
3,11.90130504,9.7982,5.69961,5.69961,6.91468,6.90992,6.93194,1.54886,1.55248,1.53578
3,11.90591549,5.01177,5.69896,5.69896,6.91406,6.9093,6.93131,-1.02189,-1.02003,-1.0286
3,11.91605848,7.71073,5.69752,5.69752,6.91267,6.90792,6.92993,0.428793,0.431643,0.418483
3,11.94510433,4.75463,5.69341,5.69341,6.90872,6.90398,6.92598,-1.15804,-1.15628,-1.16443
3,11.95103205,7.21795,5.69257,5.69257,6.90791,6.90318,6.92517,0.166696,0.169358,0.157025
3,11.95695978,7.82242,5.69173,5.69173,6.9071,6.90237,6.92437,0.492189,0.495071,0.481709
3,11.97073302,8.85972,5.68977,5.68977,6.90523,6.9005,6.92249,1.05127,1.05453,1.0394
3,11.9865984,3.25695,5.68753,5.68753,6.90307,6.89835,6.92033,-1.96176,-1.96056,-1.96616
3,11.98890362,8.71448,5.6872,5.6872,6.90275,6.89804,6.92002,0.974825,0.978029,0.963137
3,12.01195588,9.5232,5.68393,5.68393,6.89961,6.89491,6.91688,1.4123,1.41579,1.39952
3,12.02601776,6.79448,5.68194,5.68194,6.8977,6.893,6.91497,-0.0555782,-0.0530841,-0.0647177
3,12.02601776,4.49453,5.68194,5.68194,6.8977,6.893,6.91497,-1.29401,-1.29235,-1.30007
3,12.03500814,7.07473,5.68067,5.68067,6.89647,6.89178,6.91375,0.0960004,0.0985954,0.0864816
3,12.03607209,9.67173,5.68052,5.68052,6.89633,6.89164,6.9136,1.49473,1.49828,1.48174
3,12.04538166,5.21029,5.6792,5.6792,6.89506,6.89037,6.91234,-0.907524,-0.905611,-0.91455
3,12.0488395,6.65579,5.67871,5.67871,6.89459,6.8899,6.91187,-0.128642,-0.126202,-0.137605
3,12.0488395,5.56573,5.67871,5.67871,6.89459,6.8899,6.91187,-0.715856,-0.713814,-0.723359
3,12.05975899,5.70109,5.67716,5.67716,6.8931,6.88842,6.91038,-0.642274,-0.640184,-0.649963
3,12.07756616,7.33581,5.67464,5.67464,6.89068,6.886,6.90796,0.23993,0.242612,0.230041
3,12.09033356,10.0256,5.67283,5.67283,6.88894,6.88427,6.90622,1.69108,1.69474,1.67757
3,12.10070708,6.94993,5.67136,5.67136,6.88753,6.88286,6.90481,0.0336504,0.0361888,0.0242686
3,12.11586837,5.45849,5.66921,5.66921,6.88546,6.88081,6.90275,-0.769723,-0.767729,-0.777107
3,12.12694597,6.16368,5.66764,5.66764,6.88395,6.8793,6.90124,-0.388607,-0.386359,-0.396944
3,12.13182763,8.4833,5.66695,5.66695,6.88329,6.87864,6.90058,0.863336,0.866426,0.851877
3,12.13182763,8.38469,5.66695,5.66695,6.88329,6.87864,6.90058,0.810124,0.813178,0.798798
3,12.14842526,9.02593,5.66459,5.66459,6.88103,6.87639,6.89832,1.15773,1.16101,1.14553
3,12.1496108,6.02708,5.66443,5.66443,6.88087,6.87623,6.89816,-0.460847,-0.458651,-0.469008
3,12.1603548,8.60677,5.6629,5.6629,6.8794,6.87477,6.8967,0.932578,0.935706,0.920937
3,12.1733217,6.52788,5.66107,5.66107,6.87764,6.87301,6.89493,-0.188874,-0.1865,-0.19772
3,12.19952847,3.97481,5.65735,5.65735,6.87407,6.86945,6.89137,-1.56647,-1.56502,-1.57188
3,12.21481576,9.78928,5.65519,5.65519,6.87198,6.86738,6.88929,1.57669,1.58023,1.56342
3,12.23095234,4.2301,5.6529,5.6529,6.86979,6.86519,6.88709,-1.42711,-1.42557,-1.43287
3,12.23325757,4.92364,5.65257,5.65257,6.86947,6.86488,6.88678,-1.05203,-1.05024,-1.05873
3,12.24247847,7.47715,5.65127,5.65127,6.86822,6.86362,6.88553,0.329287,0.331991,0.319127
3,12.2447837,5.85267,5.65094,5.65094,6.8679,6.86331,6.88521,-0.549021,-0.546902,-0.556985
3,12.25630983,9.19301,5.64931,5.64931,6.86633,6.86175,6.88364,1.25851,1.26183,1.24602
3,12.28120627,9.0609,5.64578,5.64578,6.86294,6.85837,6.88026,1.18947,1.19274,1.17715
