id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,10.49281201,10.7273,6.03511,6.03511,6.98003,6.98366,7.10675,1.98894,1.98598,1.88741
3,10.50763132,6.03469,6.03303,6.03303,6.97805,6.98167,7.10475,-0.500849,-0.502509,-0.557986
3,10.50867739,6.32357,6.03289,6.03289,6.97791,6.98153,7.10461,-0.347412,-0.349152,-0.407286
3,10.50867739,5.73882,6.03289,6.03289,6.97791,6.98153,7.10461,-0.657871,-0.65945,-0.712209
3,10.51079277,8.27156,6.03259,6.03259,6.97763,6.98125,7.10433,0.687015,0.684741,0.608693
3,10.51733123,4.68253,6.03168,6.03168,6.97676,6.98037,7.10344,-1.21828,-1.21957,-1.26263
3,10.54912539,9.75153,6.02723,6.02723,6.97252,6.9761,7.09915,1.4766,1.47395,1.38418
3,10.54952057,10.3258,6.02717,6.02717,6.97247,6.97605,7.0991,1.78178,1.77896,1.68391
3,10.55505311,7.74594,6.0264,6.0264,6.97173,6.97531,7.09835,0.411415,0.409307,0.337992
3,10.55505311,7.64823,6.0264,6.0264,6.97173,6.97531,7.09835,0.359492,0.35741,0.286995
3,10.58377977,7.85818,6.02238,6.02238,6.9679,6.97145,7.09447,0.473356,0.471231,0.398817
3,10.59931345,9.48505,6.02021,6.02021,6.96583,6.96937,7.09237,1.33985,1.33729,1.24985
3,10.62882034,8.85157,6.01608,6.01608,6.9619,6.96541,7.08839,1.00559,1.00322,0.921536
3,10.63804124,7.25174,6.01479,6.01479,6.96067,6.96417,7.08714,0.154918,0.152981,0.0860408
3,10.63804124,7.15403,6.01479,6.01479,6.96067,6.96417,7.08714,0.102912,0.101001,0.0349632
3,10.63804124,7.05632,6.01479,6.01479,6.96067,6.96417,7.08714,0.0509064,0.0490219,-0.0161144
3,10.63804124,6.95861,6.01479,6.01479,6.96067,6.96417,7.08714,-0.00109921,-0.00295762,-0.067192
3,10.64536373,6.69685,6.01377,6.01377,6.9597,6.96319,7.08616,-0.13992,-0.141705,-0.203538
3,10.65533044,4.80294,6.01237,6.01237,6.95837,6.96185,7.08481,-1.1476,-1.14888,-1.19324
3,10.6610935,6.56822,6.01157,6.01157,6.9576,6.96108,7.08403,-0.20734,-0.209084,-0.269759
3,10.664716,7.36837,6.01106,6.01106,6.95712,6.96059,7.08354,0.218996,0.217041,0.148967
3,10.664716,5.60832,6.01106,6.01106,6.95712,6.96059,7.08354,-0.718259,-0.719747,-0.771561
3,10.72976497,4.1534,6.00196,6.00196,6.94845,6.95186,7.07476,-1.49027,-1.49136,-1.52981
3,10.74436979,6.84445,5.99992,5.99992,6.94651,6.9499,7.07279,-0.0544319,-0.0562142,-0.119608
3,10.74723615,4.47967,5.99952,5.99952,6.94612,6.94951,7.0724,-1.31551,-1.31668,-1.35817
3,10.7503193,5.47083,5.99909,5.99909,6.94571,6.9491,7.07198,-0.786693,-0.788116,-0.838797
3,10.75764179,6.16316,5.99806,5.99806,6.94474,6.94812,7.071,-0.416949,-0.418548,-0.475656
3,10.75993006,9.6258,5.99774,5.99774,6.94443,6.94781,7.07069,1.43049,1.42799,1.33879
3,10.76252344,8.55507,5.99738,5.99738,6.94409,6.94746,7.07034,0.859489,0.857271,0.777988
3,10.76252344,8.45736,5.99738,5.99738,6.94409,6.94746,7.07034,0.807359,0.805166,0.726789
3,10.76713389,9.04402,5.99673,5.99673,6.94347,6.94684,7.06971,1.12078,1.11844,1.03461
3,10.77404957,8.68654,5.99577,5.99577,6.94255,6.94592,7.06878,0.930657,0.928412,0.847881
3,10.77999463,9.17813,5.99494,5.99494,6.94176,6.94512,7.06798,1.19355,1.19118,1.10607
3,10.7855757,8.96558,5.99415,5.99415,6.94102,6.94437,7.06722,1.08062,1.07831,0.995158
3,10.78672831,9.9012,5.99399,5.99399,6.94086,6.94422,7.06707,1.58013,1.57758,1.48575
3,10.80142413,5.07707,5.99194,5.99194,6.9389,6.94224,7.06508,-0.994065,-0.995369,-1.04248
3,10.80401751,10.241,5.99158,5.99158,6.93856,6.94189,7.06473,1.76332,1.7607,1.66566
3,10.80920427,8.36561,5.99085,5.99085,6.93787,6.9412,7.06403,0.762408,0.760264,0.682622
3,10.83022429,5.86893,5.98791,5.98791,6.93507,6.93838,7.0612,-0.569544,-0.571041,-0.625547
3,10.83168022,6.45126,5.98771,5.98771,6.93487,6.93818,7.061,-0.258357,-0.260001,-0.319919
3,10.87423824,4.26897,5.98175,5.98175,6.9292,6.93247,7.05525,-1.42233,-1.42341,-1.46311
3,10.90478881,5.33592,5.97748,5.97748,6.92513,6.92837,7.05113,-0.850193,-0.851528,-0.901202
3,10.91697358,7.55173,5.97577,5.97577,6.92351,6.92674,7.04948,0.336165,0.334281,0.263953
3,10.92257198,9.32066,5.97499,5.97499,6.92276,6.92599,7.04873,1.28326,1.28094,1.19412
3,10.92849971,8.09308,5.97416,5.97416,6.92197,6.92519,7.04793,0.626804,0.624791,0.549394
3,10.92849971,7.99627,5.97416,5.97416,6.92197,6.92519,7.04793,0.574988,0.572999,0.498504
3,10.92849971,5.02843,5.97416,5.97416,6.92197,6.92519,7.04793,-1.01347,-1.01472,-1.06156
3,10.93368647,7.4196,5.97344,5.97344,6.92128,6.92449,7.04723,0.266739,0.264896,0.195761
3,10.94717204,8.2317,5.97155,5.97155,6.91948,6.92268,7.0454,0.702581,0.700543,0.623809
3,10.96406605,6.0017,5.96919,5.96919,6.91723,6.92042,7.04312,-0.490349,-0.491828,-0.547805
3,10.96740039,6.28428,5.96872,5.96872,6.91679,6.91997,7.04267,-0.338786,-0.340333,-0.398952
3,10.96999377,4.15965,5.96836,5.96836,6.91644,6.91962,7.04232,-1.47668,-1.4777,-1.5165
3,10.97829259,4.58065,5.9672,5.9672,6.91534,6.91851,7.0412,-1.25078,-1.2519,-1.29464
3,11.00111432,7.88631,5.964,5.964,6.9123,6.91545,7.03812,0.522045,0.52012,0.446479
3,11.0037077,4.69999,5.96364,5.96364,6.91195,6.9151,7.03777,-1.18561,-1.18675,-1.23065
3,11.00872157,9.79332,5.96294,5.96294,6.91128,6.91442,7.03709,1.54492,1.54253,1.45106
3,11.01148784,7.78551,5.96255,5.96255,6.91091,6.91405,7.03672,0.468851,0.466956,0.394232
3,11.01148784,9.54096,5.96255,5.96255,6.91091,6.91405,7.03672,1.40991,1.40759,1.31847
3,11.02393606,7.69385,5.96081,5.96081,6.90925,6.91238,7.03504,0.420708,0.418841,0.346945
3,11.04077777,5.73365,5.95846,5.95846,6.90701,6.91012,7.03277,-0.629368,-0.630753,-0.684361
3,11.08525507,8.83183,5.95223,5.95223,6.90108,6.90415,7.02676,1.0365,1.0344,0.951705
3,11.09101813,4.45211,5.95143,5.95143,6.90032,6.90338,7.02598,-1.31444,-1.31551,-1.3572
3,11.09447597,7.00868,5.95095,5.95095,6.89986,6.90292,7.02551,0.0584292,0.0567606,-0.0088802
3,11.09447597,6.61784,5.95095,5.95095,6.89986,6.90292,7.02551,-0.151427,-0.153002,-0.214983
3,11.0967812,7.13748,5.95062,5.95062,6.89955,6.90261,7.0252,0.127757,0.126059,0.0592073
3,11.1131483,6.75939,5.94833,5.94833,6.89737,6.90041,7.02299,-0.0741099,-0.075711,-0.139055
3,11.11522301,7.32217,5.94804,5.94804,6.89709,6.90013,7.02271,0.228332,0.226598,0.157976
3,11.12674913,4.85485,5.94643,5.94643,6.89556,6.89859,7.02116,-1.09642,-1.09756,-1.14308
3,11.14749617,5.5926,5.94353,5.94353,6.89279,6.8958,7.01836,-0.698836,-0.700148,-0.752615
3,11.1947533,9.6879,5.93692,5.93692,6.88649,6.88946,7.01197,1.5071,1.50486,1.41383
3,11.20619077,6.90159,5.93532,5.93532,6.88497,6.88792,7.01043,0.00894079,0.0073477,-0.0575211
3,11.20973727,5.42334,5.93482,5.93482,6.8845,6.88745,7.00995,-0.786302,-0.787553,-0.838533
3,11.21303045,9.60998,5.93436,5.93436,6.88406,6.88701,7.00951,1.46701,1.46479,1.37445
3,11.21407652,6.11075,5.93422,5.93422,6.88392,6.88687,7.00937,-0.416106,-0.417513,-0.474964
3,11.21895817,8.99275,5.93353,5.93353,6.88327,6.88621,7.00871,1.13539,1.13332,1.04876
3,11.21895817,8.91848,5.93353,5.93353,6.88327,6.88621,7.00871,1.09542,1.09336,1.00951
3,11.21895817,8.50743,5.93353,5.93353,6.88327,6.88621,7.00871,0.874174,0.872217,0.792223
3,11.21895817,8.40972,5.93353,5.93353,6.88327,6.88621,7.00871,0.821584,0.819649,0.740573
3,11.22883771,9.13349,5.93215,5.93215,6.88195,6.88489,7.00737,1.21208,1.20998,1.12407
3,11.22883771,8.64824,5.93215,5.93215,6.88195,6.88489,7.00737,0.950852,0.948868,0.867524
3,11.25123133,5.12463,5.92902,5.92902,6.87897,6.88188,7.00435,-0.94483,-0.945997,-0.994234
3,11.25584179,6.49074,5.92837,5.92837,6.87835,6.88126,7.00373,-0.208774,-0.210252,-0.271356
3,11.26045224,9.91412,5.92773,5.92773,6.87774,6.88064,7.0031,1.63559,1.63334,1.53999
3,11.265639,8.31897,5.927,5.927,6.87705,6.87995,7.0024,0.776792,0.774904,0.696564
3,11.27658882,3.86739,5.92547,5.92547,6.87559,6.87848,7.00093,-1.62092,-1.62179,-1.65823
3,11.2927254,6.36688,5.92321,5.92321,6.87344,6.87631,6.99875,-0.273038,-0.274471,-0.33448
3,11.3192355,4.294,5.91951,5.91951,6.86991,6.87275,6.99517,-1.38913,-1.39009,-1.4306
3,11.32038811,7.48462,5.91934,5.91934,6.86975,6.8726,6.99501,0.33159,0.329918,0.259312
3,11.32788009,9.25213,5.9183,5.9183,6.86876,6.87159,6.994,1.28552,1.28346,1.19615
3,11.34084699,5.86957,5.91648,5.91648,6.86703,6.86985,6.99225,-0.538133,-0.539436,-0.594843
3,11.36879785,7.59886,5.91257,5.91257,6.8633,6.8661,6.98847,0.397051,0.395378,0.323582
3,11.38005278,9.35822,5.911,5.911,6.8618,6.86459,6.98695,1.34785,1.3458,1.25735
3,11.38493444,8.0536,5.91032,5.91032,6.86115,6.86394,6.9863,0.643883,0.642118,0.565987
3,11.38493444,7.95589,5.91032,5.91032,6.86115,6.86394,6.9863,0.591123,0.58938,0.514172
3,11.39382602,5.29381,5.90907,5.90907,6.85997,6.86275,6.9851,-0.845821,-0.846977,-0.897035
3,11.40337624,4.74015,5.90774,5.90774,6.8587,6.86146,6.98381,-1.14436,-1.14539,-1.19022
3,11.40458952,8.18544,5.90757,5.90757,6.85853,6.8613,6.98364,0.716759,0.714976,0.63755
3,11.42383512,6.26152,5.90487,5.90487,6.85597,6.85872,6.98104,-0.321226,-0.322582,-0.381847
3,11.43397288,5.98636,5.90346,5.90346,6.85462,6.85736,6.97967,-0.469279,-0.470571,-0.52725
3,11.44025986,4.97242,5.90258,5.90258,6.85378,6.85651,6.97883,-1.01696,-1.01804,-1.06512
3,11.46495871,7.23862,5.89912,5.89912,6.85049,6.8532,6.97549,0.209901,0.208353,0.13975
3,11.47088643,9.84112,5.89829,5.89829,6.8497,6.8524,6.97469,1.61797,1.61587,1.52258
3,11.47483825,7.68645,5.89774,5.89774,6.84917,6.85187,6.97416,0.452893,0.451254,0.378384
3,11.4865949,7.80888,5.89609,5.89609,6.84761,6.8503,6.97257,0.520084,0.518426,0.444367
3,11.51580034,5.74479,5.89201,5.89201,6.84372,6.84638,6.96863,-0.594898,-0.596106,-0.650642
3,11.53016367,3.88318,5.89,5.89,6.8418,6.84445,6.96669,-1.60208,-1.60289,-1.63977
3,11.53343952,8.79507,5.88954,5.88954,6.84137,6.84401,6.96624,1.05799,1.05615,0.97261
3,11.5509107,7.0006,5.8871,5.8871,6.83904,6.84167,6.96389,0.0875204,0.0860637,0.0195323
3,11.55506011,6.73959,5.88652,5.88652,6.83848,6.84111,6.96332,-0.053579,-0.0549796,-0.119039
3,11.56647098,9.53607,5.88492,5.88492,6.83696,6.83958,6.96178,1.46258,1.46061,1.36994
3,11.57644551,7.35529,5.88353,5.88353,6.83564,6.83824,6.96044,0.281642,0.280124,0.210164
3,11.57943787,4.81253,5.88311,5.88311,6.83524,6.83784,6.96003,-1.09634,-1.09733,-1.14311
3,11.58647704,7.11267,5.88212,5.88212,6.8343,6.83689,6.95908,0.150903,0.14944,0.0817659
3,11.59240477,5.50992,5.88129,5.88129,6.83351,6.8361,6.95828,-0.717584,-0.718715,-0.77115
3,11.60722408,6.60232,5.87922,5.87922,6.83153,6.83411,6.95628,-0.124305,-0.125654,-0.188514
3,11.62283375,5.62957,5.87704,5.87704,6.82945,6.83201,6.95417,-0.650906,-0.65205,-0.705676
3,11.65003541,9.68623,5.87323,5.87323,6.82583,6.82836,6.9505,1.55251,1.55056,1.45821
3,11.66030415,5.41867,5.8718,5.8718,6.82446,6.82699,6.94911,-0.76316,-0.764248,-0.815927
3,11.66057359,6.90139,5.87176,5.87176,6.82443,6.82695,6.94908,0.0417823,0.0403969,-0.0254238
3,11.66665731,9.07732,5.87091,5.87091,6.82361,6.82613,6.94826,1.22362,1.2218,1.13521
3,11.67051125,6.13076,5.87037,5.87037,6.8231,6.82562,6.94774,-0.375926,-0.377152,-0.435642
3,11.6753929,8.9443,5.86968,5.86968,6.82245,6.82496,6.94708,1.15223,1.15044,1.0651
3,11.6753929,8.53254,5.86968,5.86968,6.82245,6.82496,6.94708,0.92863,0.926926,0.84551
3,11.6753929,8.43071,5.86968,5.86968,6.82245,6.82496,6.94708,0.873335,0.871651,0.791206
3,11.6753929,8.333,5.86968,5.86968,6.82245,6.82496,6.94708,0.820275,0.818611,0.739099
3,11.68515621,5.13732,5.86832,5.86832,6.82115,6.82365,6.94576,-0.914545,-0.915568,-0.964603
3,11.70411956,8.63996,5.86567,5.86567,6.81862,6.82111,6.9432,0.989595,0.987885,0.905368
3,11.70651345,4.27207,5.86533,5.86533,6.8183,6.82078,6.94287,-1.38352,-1.38436,-1.42517
3,11.72420945,3.24284,5.86286,5.86286,6.81595,6.81841,6.94049,-1.94215,-1.94279,-1.97378
3,11.73348459,6.3801,5.86156,5.86156,6.81471,6.81717,6.93923,-0.236273,-0.237522,-0.298515
3,11.75245331,6.50611,5.85891,5.85891,6.81218,6.81462,6.93667,-0.166457,-0.167722,-0.229958
3,11.75838103,9.89858,5.85808,5.85808,6.81139,6.81382,6.93587,1.67916,1.67724,1.58253
3,11.78327747,5.84951,5.85459,5.85459,6.80808,6.81048,6.93251,-0.521628,-0.522754,-0.578765
3,11.7998751,9.2936,5.85227,5.85227,6.80586,6.80826,6.93027,1.35421,1.35243,1.26339
3,11.80402451,7.43183,5.85169,5.85169,6.80531,6.8077,6.92971,0.341074,0.339655,0.268446
3,11.80448555,9.21082,5.85163,5.85163,6.80525,6.80764,6.92965,1.3096,1.30784,1.21958
3,11.82608188,7.56646,5.84861,5.84861,6.80237,6.80474,6.92673,0.416146,0.414712,0.342161
3,11.8267242,5.30603,5.84852,5.84852,6.80229,6.80465,6.92664,-0.814921,-0.815926,-0.866805
3,11.83358903,9.42019,5.84756,5.84756,6.80137,6.80373,6.92572,1.4265,1.42472,1.33437
3,11.84136917,8.10448,5.84647,5.84647,6.80033,6.80269,6.92467,0.710491,0.708963,0.631215
3,11.84136917,8.00677,5.84647,5.84647,6.80033,6.80269,6.92467,0.657259,0.65575,0.578939
3,11.84869165,8.2323,5.84544,5.84544,6.79936,6.80171,6.92368,0.780773,0.779225,0.700233
3,11.85796679,7.91414,5.84415,5.84415,6.79812,6.80046,6.92243,0.608201,0.606719,0.530756
3,11.85915234,10.012,5.84398,5.84398,6.79797,6.8003,6.92227,1.75162,1.74974,1.65364
3,11.87693551,6.28531,5.84149,5.84149,6.7956,6.79792,6.91986,-0.278194,-0.279364,-0.33973
3,11.88009696,5.99637,5.84105,5.84105,6.79517,6.79749,6.91944,-0.435515,-0.43663,-0.494227
3,11.89531145,4.88154,5.83892,5.83892,6.79315,6.79545,6.91738,-1.04254,-1.04344,-1.09035
3,11.90130504,9.7982,5.83808,5.83808,6.79235,6.79465,6.91657,1.6395,1.63769,1.54351
3,11.90591549,5.01177,5.83744,5.83744,6.79173,6.79403,6.91595,-0.970943,-0.971866,-1.02005
3,11.91605848,7.71073,5.83602,5.83602,6.79038,6.79267,6.91458,0.502137,0.500722,0.426573
3,11.94510433,4.75463,5.83196,5.83196,6.78651,6.78877,6.91066,-1.10921,-1.11008,-1.15584
3,11.95103205,7.21795,5.83113,5.83113,6.78572,6.78797,6.90986,0.235981,0.234675,0.165185
3,11.95695978,7.82242,5.8303,5.8303,6.78493,6.78718,6.90906,0.566499,0.565086,0.489762
3,11.97073302,8.85972,5.82837,5.82837,6.7831,6.78533,6.9072,1.13421,1.13262,1.04727
3,11.9865984,3.25695,5.82615,5.82615,6.78098,6.7832,6.90506,-1.92536,-1.92594,-1.95733
3,11.98890362,8.71448,5.82583,5.82583,6.78068,6.78289,6.90475,1.05658,1.05503,0.971024
3,12.01195588,9.5232,5.82261,5.82261,6.7776,6.7798,6.90163,1.5008,1.49912,1.40725
3,12.02601776,6.79448,5.82064,5.82064,6.77573,6.77791,6.89973,0.0102519,0.00905736,-0.0565156
3,12.02601776,4.49453,5.82064,5.82064,6.77573,6.77791,6.89973,-1.2473,-1.24809,-1.29147
3,12.03500814,7.07473,5.81938,5.81938,6.77453,6.7767,6.89852,0.164169,0.162929,0.0946319
3,12.03607209,9.67173,5.81923,5.81923,6.77439,6.77656,6.89838,1.5845,1.58281,1.48944
3,12.04538166,5.21029,5.81793,5.81793,6.77315,6.77531,6.89712,-0.854858,-0.855767,-0.906083
3,12.0488395,6.65579,5.81745,5.81745,6.77269,6.77485,6.89665,-0.0639468,-0.0651064,-0.129389
3,12.0488395,5.56573,5.81745,5.81745,6.77269,6.77485,6.89665,-0.66023,-0.6612,-0.714955
3,12.05975899,5.70109,5.81592,5.81592,6.77124,6.77338,6.89518,-0.585515,-0.586504,-0.641586
3,12.07756616,7.33581,5.81343,5.81343,6.76886,6.77099,6.89277,0.310308,0.309045,0.238129
3,12.09033356,10.0256,5.81164,5.81164,6.76716,6.76928,6.89105,1.78386,1.78215,1.68519
3,12.10070708,6.94993,5.81019,5.81019,6.76578,6.76789,6.88965,0.100836,0.0996503,0.0324138
3,12.11586837,5.45849,5.80807,5.80807,6.76376,6.76585,6.8876,-0.714951,-0.715876,-0.76871
3,12.12694597,6.16368,5.80652,5.80652,6.76228,6.76437,6.88611,-0.327952,-0.328992,-0.388673
3,12.13182763,8.4833,5.80584,5.80584,6.76163,6.76371,6.88545,0.943328,0.941899,0.859745
3,12.13182763,8.38469,5.80584,5.80584,6.76163,6.76371,6.88545,0.889293,0.887881,0.806682
3,12.14842526,9.02593,5.80352,5.80352,6.75942,6.76148,6.88321,1.24226,1.24075,1.15329
3,12.1496108,6.02708,5.80335,5.80335,6.75926,6.76133,6.88305,-0.401314,-0.402322,-0.460723
3,12.1603548,8.60677,5.80185,5.80185,6.75783,6.75988,6.8816,1.01363,1.0122,0.928771
3,12.1733217,6.52788,5.80003,5.80003,6.7561,6.75814,6.87984,-0.125147,-0.126228,-0.189531
3,12.19952847,3.97481,5.79637,5.79637,6.75261,6.75463,6.87631,-1.52403,-1.52468,-1.56326
3,12.21481576,9.78928,5.79423,5.79423,6.75057,6.75258,6.87424,1.66768,1.66609,1.57103
3,12.23095234,4.2301,5.79197,5.79197,6.74842,6.75041,6.87206,-1.38253,-1.38321,-1.42431
3,12.23325757,4.92364,5.79165,5.79165,6.74812,6.7501,6.87175,-1.00166,-1.00245,-1.05029
3,12.24247847,7.47715,5.79036,5.79036,6.74689,6.74886,6.87051,0.400997,0.399795,0.327123
3,12.2447837,5.85267,5.79004,5.79004,6.74658,6.74855,6.8702,-0.49088,-0.491819,-0.548708
3,12.25630983,9.19301,5.78842,5.78842,6.74505,6.74701,6.86864,1.34457,1.3431,1.25371
3,12.28120627,9.0609,5.78494,5.78494,6.74173,6.74367,6.86528,1.27446,1.27303,1.18485
3,12.28251661,7.64124,5.78476,5.78476,6.74155,6.74349,6.8651,0.494418,0.493212,0.418848
3,12.29292224,9.29903,5.7833,5.7833,6.74017,6.74209,6.8637,1.4065,1.40504,1.31451
3,12.29503762,5.36333,5.78301,5.78301,6.73989,6.74181,6.86341,-0.756667,-0.757509,-0.809727
3,12.29780389,8.17473,5.78262,5.78262,6.73952,6.74144,6.86304,0.788954,0.787673,0.708077
3,12.29780389,8.07702,5.78262,5.78262,6.73952,6.74144,6.86304,0.735242,0.733976,0.655331
3,12.29780389,7.98022,5.78262,5.78262,6.73952,6.74144,6.86304,0.682029,0.680778,0.603076
3,12.31440152,6.33909,5.7803,5.7803,6.7373,6.73921,6.8608,-0.218973,-0.219959,-0.281716
3,12.3254666,7.37008,5.77875,5.77875,6.73583,6.73773,6.8593,0.348845,0.347704,0.275878
3,12.33040637,4.42407,5.77806,5.77806,6.73517,6.73706,6.85863,-1.27126,-1.27194,-1.31507
3,12.33653169,8.29403,5.7772,5.7772,6.73436,6.73624,6.85781,0.858027,0.85675,0.775889
3,12.35797029,5.05602,5.7742,5.7742,6.7315,6.73336,6.85491,-0.922129,-0.922899,-0.972227
3,12.37157112,5.96321,5.7723,5.7723,6.72969,6.73154,6.85308,-0.421958,-0.422861,-0.481065
3,12.39324025,7.76314,5.76927,5.76927,6.7268,6.72863,6.85015,0.570765,0.569601,0.493775
3,12.3985752,7.86782,5.76852,5.76852,6.72609,6.72792,6.84943,0.628878,0.627702,0.55084
3,12.40699881,7.21302,5.76735,5.76735,6.72497,6.72679,6.84829,0.268869,0.267794,0.19731
3,12.4499488,6.736,5.76134,5.76134,6.71924,6.72102,6.84249,0.00924063,0.00825799,-0.057658
3,12.4588985,5.21532,5.76009,5.76009,6.71805,6.71982,6.84129,-0.828708,-0.829466,-0.880516
3,12.46118678,8.85235,5.75977,5.75977,6.71775,6.71951,6.84098,1.17722,1.17594,1.08928
3,12.47934043,6.46286,5.75723,5.75723,6.71533,6.71708,6.83852,-0.139284,-0.140213,-0.203518
3,12.48998694,4.7614,5.75574,5.75574,6.71391,6.71565,6.83709,-1.07741,-1.07809,-1.12475
3,12.49045492,9.44009,5.75567,5.75567,6.71385,6.71559,6.83702,1.50438,1.50303,1.41053
3,12.49144287,6.86776,5.75553,5.75553,6.71371,6.71545,6.83689,0.0850076,0.0840263,0.0167292
3,12.49605332,4.55135,5.75489,5.75489,6.7131,6.71483,6.83627,-1.19301,-1.19366,-1.23827
3,12.50268085,7.05152,5.75396,5.75396,6.71222,6.71395,6.83537,0.187279,0.186278,0.117154
3,12.50527423,5.57372,5.7536,5.7536,6.71187,6.7136,6.83502,-0.628235,-0.629026,-0.683667
3,12.51564774,5.68026,5.75215,5.75215,6.71049,6.71221,6.83362,-0.56878,-0.569582,-0.625287
3,12.51633931,8.70994,5.75205,5.75205,6.7104,6.71211,6.83353,1.10394,1.10271,1.01729
3,12.54920912,9.63289,5.74745,5.74745,6.70602,6.7077,6.82909,1.61698,1.61564,1.52107
3,12.55431267,6.05142,5.74674,5.74674,6.70534,6.70702,6.8284,-0.361298,-0.362135,-0.421556
3,12.57849905,6.17672,5.74336,5.74336,6.70211,6.70377,6.82514,-0.290428,-0.291271,-0.351971
3,12.57904145,3.76773,5.74328,5.74328,6.70204,6.7037,6.82506,-1.62205,-1.62256,-1.65959
3,12.58449017,6.65539,5.74252,5.74252,6.70132,6.70297,6.82433,-0.0253925,-0.0262986,-0.0917148
3,12.58826236,5.48024,5.74199,5.74199,6.70081,6.70246,6.82382,-0.674841,-0.675586,-0.729458
3,12.5917202,3.95789,5.74151,5.74151,6.70035,6.702,6.82335,-1.51638,-1.51691,-1.55583
3,12.59748326,8.55962,5.7407,5.7407,6.69959,6.70122,6.82257,1.02858,1.02742,0.943252
3,12.59863587,8.42446,5.74054,5.74054,6.69943,6.70107,6.82242,0.95394,0.952801,0.869959
3,12.61592507,4.27698,5.73812,5.73812,6.69713,6.69875,6.82008,-1.33881,-1.33938,-1.38146
3,12.62284075,6.96399,5.73715,5.73715,6.69621,6.69782,6.81915,0.148157,0.147229,0.0786924
3,12.64589301,4.08576,5.73393,5.73393,6.69313,6.69473,6.81604,-1.44324,-1.44377,-1.48401
3,12.66433481,6.56797,5.73135,5.73135,6.69068,6.69225,6.81355,-0.067945,-0.0688009,-0.133528
3,12.7075578,8.18212,5.7253,5.7253,6.68492,6.68645,6.80771,0.829754,0.828714,0.747964
3,12.70955271,8.9979,5.72502,5.72502,6.68465,6.68618,6.80744,1.28206,1.28091,1.19211
3,12.70997829,5.81684,5.72496,5.72496,6.6846,6.68613,6.80738,-0.480934,-0.481672,-0.539084
3,12.71274456,9.20518,5.72458,5.72458,6.68423,6.68576,6.80701,1.39726,1.3961,1.30523
3,12.71274456,9.10634,5.72458,5.72458,6.68423,6.68576,6.80701,1.34248,1.34132,1.25144
3,12.72519278,7.32133,5.72284,5.72284,6.68257,6.68409,6.80533,0.354128,0.353206,0.280909
3,12.72571145,9.91453,5.72276,5.72276,6.6825,6.68402,6.80526,1.79184,1.7906,1.69269
3,12.73021574,7.6516,5.72213,5.72213,6.6819,6.68341,6.80465,0.53765,0.53669,0.46112
3,12.73141689,7.45759,5.72197,5.72197,6.68174,6.68325,6.80449,0.43018,0.429245,0.355587
3,12.74447531,5.34538,5.72014,5.72014,6.68,6.6815,6.80273,-0.740191,-0.740856,-0.793675
3,12.75164524,9.33006,5.71914,5.71914,6.67904,6.68054,6.80176,1.47049,1.46933,1.37712
3,12.75423862,8.0851,5.71877,5.71877,6.6787,6.68019,6.80141,0.780154,0.779154,0.699238
3,12.75423862,7.98739,5.71877,5.71877,6.6787,6.68019,6.80141,0.725952,0.724964,0.646015
3,12.78296528,5.91801,5.71475,5.71475,6.67487,6.67633,6.79753,-0.420086,-0.420805,-0.479357
3,12.78441613,9.56377,5.71455,5.71455,6.67468,6.67614,6.79733,1.6036,1.60243,1.50781
3,12.78596938,8.28926,5.71433,5.71433,6.67447,6.67593,6.79712,0.896317,0.895311,0.813292
3,12.79313931,6.29983,5.71333,5.71333,6.67351,6.67497,6.79615,-0.207453,-0.208214,-0.270564
3,12.80818091,4.92778,5.71123,5.71123,6.67151,6.67295,6.79412,-0.968319,-0.968909,-1.0177
3,12.81440502,5.06058,5.71036,5.71036,6.67068,6.67211,6.79328,-0.894226,-0.894829,-0.94495
3,12.83722676,4.65864,5.70716,5.70716,6.66764,6.66905,6.7902,-1.11628,-1.11683,-1.163
3,12.84137616,7.79245,5.70658,5.70658,6.66709,6.66849,6.78964,0.625347,0.624433,0.547187
3,12.85451595,4.84245,5.70475,5.70475,6.66534,6.66673,6.78787,-1.01321,-1.01378,-1.0618
3,12.86575393,8.8311,5.70317,5.70317,6.66384,6.66522,6.78635,1.2049,1.20388,1.11627
3,12.86595342,7.89986,5.70315,5.70315,6.66381,6.6652,6.78632,0.687191,0.686279,0.607905
3,12.86765574,7.22337,5.70291,5.70291,6.66359,6.66497,6.78609,0.311225,0.310392,0.238725
3,12.87612744,6.45638,5.70172,5.70172,6.66246,6.66383,6.78495,-0.114591,-0.115332,-0.179407
3,12.90744748,5.19558,5.69734,5.69734,6.65828,6.65963,6.78072,-0.813877,-0.814461,-0.866077
3,12.93888722,6.77449,5.69294,5.69294,6.65409,6.65541,6.77647,0.0670352,0.0662902,-0.00108253
3,12.94205387,4.49766,5.6925,5.6925,6.65367,6.65498,6.77605,-1.20048,-1.20097,-1.2457
3,12.94642167,7.06342,5.69189,5.69189,6.65309,6.6544,6.77546,0.228491,0.227718,0.157455
3,12.96948909,8.6815,5.68866,5.68866,6.65002,6.6513,6.77234,1.13176,1.13082,1.0444
