id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,11.25584179,6.49074,5.87821,5.87821,6.98759,6.98807,7.00798,-0.263695,-0.263932,-0.27372
3,11.26045224,9.91412,5.87756,5.87756,6.98697,6.98745,7.00736,1.55368,1.55332,1.53838
3,11.265639,8.31897,5.87682,5.87682,6.98627,6.98675,7.00666,0.707447,0.707144,0.6946
3,11.27658882,3.86739,5.87527,5.87527,6.98479,6.98527,7.00517,-1.65518,-1.65532,-1.66116
3,11.2927254,6.36688,5.87299,5.87299,6.98261,6.98309,7.00299,-0.327024,-0.327255,-0.336867
3,11.3192355,4.294,5.86923,5.86923,6.97903,6.97951,6.99941,-1.42678,-1.42694,-1.43343
3,11.32038811,7.48462,5.86907,5.86907,6.97888,6.97935,6.99925,0.268747,0.268478,0.257173
3,11.32788009,9.25213,5.86801,5.86801,6.97787,6.97834,6.99824,1.20871,1.20838,1.1944
3,11.34084699,5.86957,5.86617,5.86617,6.97612,6.97659,6.99648,-0.588247,-0.588458,-0.597332
3,11.36879785,7.59886,5.86222,5.86222,6.97235,6.97281,6.9927,0.333238,0.332968,0.321474
3,11.38005278,9.35822,5.86062,5.86062,6.97083,6.97129,6.99118,1.27011,1.26978,1.25563
3,11.38493444,8.0536,5.85993,5.85993,6.97017,6.97063,6.99052,0.576452,0.576166,0.563981
3,11.38493444,7.95589,5.85993,5.85993,6.97017,6.97063,6.99052,0.524464,0.524182,0.512144
3,11.39382602,5.29381,5.85867,5.85867,6.96897,6.96943,6.98931,-0.891437,-0.891625,-0.899643
3,11.40337624,4.74015,5.85732,5.85732,6.96768,6.96814,6.98802,-1.1856,-1.18577,-1.19295
3,11.40458952,8.18544,5.85715,5.85715,6.96752,6.96798,6.98786,0.648255,0.647966,0.635574
3,11.42383512,6.26152,5.85442,5.85442,6.96492,6.96538,6.98525,-0.374531,-0.374751,-0.38424
3,11.43397288,5.98636,5.85299,5.85299,6.96355,6.96401,6.98388,-0.520417,-0.520627,-0.529702
3,11.44025986,4.97242,5.8521,5.8521,6.9627,6.96316,6.98303,-1.06008,-1.06025,-1.0678
3,11.46495871,7.23862,5.8486,5.8486,6.95937,6.95982,6.97969,0.148807,0.148555,0.137575
3,11.47088643,9.84112,5.84776,5.84776,6.95857,6.95902,6.97889,1.53624,1.5359,1.52098
3,11.47483825,7.68645,5.8472,5.8472,6.95803,6.95849,6.97836,0.388236,0.387969,0.376308
3,11.4865949,7.80888,5.84554,5.84554,6.95645,6.9569,6.97676,0.45444,0.45417,0.442319
3,11.51580034,5.74479,5.8414,5.8414,6.95251,6.95295,6.97281,-0.644208,-0.644406,-0.653136
3,11.53016367,3.88318,5.83937,5.83937,6.95057,6.95101,6.97087,-1.63663,-1.63676,-1.64267
3,11.53343952,8.79507,5.8389,5.8389,6.95012,6.95057,6.97043,0.984448,0.984147,0.970784
3,11.5509107,7.0006,5.83643,5.83643,6.94777,6.94821,6.96806,0.0282007,0.0279618,0.0173164
3,11.55506011,6.73959,5.83584,5.83584,6.94721,6.94765,6.9675,-0.110831,-0.111061,-0.121311
3,11.56647098,9.53607,5.83423,5.83423,6.94567,6.94611,6.96596,1.3831,1.38278,1.36828
3,11.57644551,7.35529,5.83282,5.83282,6.94432,6.94476,6.96461,0.219471,0.219221,0.208029
3,11.57943787,4.81253,5.83239,5.83239,6.94392,6.94436,6.9642,-1.1383,-1.13847,-1.1458
3,11.58647704,7.11267,5.83139,5.83139,6.94297,6.94341,6.96325,0.0906462,0.0904056,0.0795789
3,11.59240477,5.50992,5.83056,5.83056,6.94217,6.94261,6.96245,-0.765107,-0.765293,-0.773686
3,11.60722408,6.60232,5.82846,5.82846,6.94017,6.9406,6.96045,-0.180531,-0.180753,-0.19081
3,11.62283375,5.62957,5.82625,5.82625,6.93806,6.9385,6.95833,-0.699411,-0.6996,-0.708182
3,11.65003541,9.68623,5.8224,5.8224,6.93439,6.93482,6.95465,1.47168,1.47136,1.45659
3,11.66030415,5.41867,5.82094,5.82094,6.933,6.93343,6.95326,-0.810025,-0.810205,-0.818475
3,11.66057359,6.90139,5.8209,5.8209,6.93297,6.9334,6.95323,-0.0168903,-0.0171196,-0.0276477
3,11.66665731,9.07732,5.82004,5.82004,6.93215,6.93258,6.95241,1.14761,1.14731,1.13346
3,11.67051125,6.13076,5.8195,5.8195,6.93163,6.93205,6.95188,-0.428473,-0.428676,-0.438033
3,11.6753929,8.9443,5.81881,5.81881,6.93097,6.9314,6.95122,1.07726,1.07697,1.06332
3,11.6753929,8.53254,5.81881,5.81881,6.93097,6.9314,6.95122,0.856944,0.856662,0.843644
3,11.6753929,8.43071,5.81881,5.81881,6.93097,6.9314,6.95122,0.80246,0.802181,0.789318
3,11.6753929,8.333,5.81881,5.81881,6.93097,6.9314,6.95122,0.750179,0.749903,0.737189
3,11.68515621,5.13732,5.81742,5.81742,6.92965,6.93008,6.9499,-0.959192,-0.959362,-0.967209
3,11.70411956,8.63996,5.81474,5.81474,6.92709,6.92751,6.94734,0.917005,0.916721,0.903529
3,11.70651345,4.27207,5.8144,5.8144,6.92677,6.92719,6.94701,-1.42129,-1.42143,-1.42796
3,11.72420945,3.24284,5.81189,5.81189,6.92438,6.9248,6.94462,-1.97173,-1.97183,-1.9768
3,11.73348459,6.3801,5.81058,5.81058,6.92313,6.92355,6.94336,-0.29088,-0.291088,-0.300843
3,11.75245331,6.50611,5.80789,5.80789,6.92057,6.92099,6.9408,-0.222093,-0.222304,-0.232257
3,11.75838103,9.89858,5.80705,5.80705,6.91977,6.92018,6.94,1.59643,1.59611,1.58098
3,11.78327747,5.84951,5.80353,5.80353,6.91641,6.91682,6.93663,-0.572056,-0.572245,-0.581203
3,11.7998751,9.2936,5.80118,5.80118,6.91417,6.91458,6.93438,1.27624,1.27594,1.26171
3,11.80402451,7.43183,5.80059,5.80059,6.91361,6.91402,6.93382,0.277977,0.277739,0.266356
3,11.80448555,9.21082,5.80053,5.80053,6.91354,6.91396,6.93376,1.23228,1.23199,1.21788
3,11.82608188,7.56646,5.79747,5.79747,6.91063,6.91104,6.93084,0.351941,0.3517,0.340103
3,11.8267242,5.30603,5.79738,5.79738,6.91054,6.91095,6.93075,-0.861049,-0.861218,-0.869356
3,11.83358903,9.42019,5.79641,5.79641,6.90962,6.91003,6.92982,1.34746,1.34716,1.33272
3,11.84136917,8.10448,5.7953,5.7953,6.90857,6.90897,6.92877,0.641959,0.641702,0.629277
3,11.84136917,8.00677,5.7953,5.7953,6.90857,6.90897,6.92877,0.589509,0.589255,0.576979
3,11.84869165,8.2323,5.79427,5.79427,6.90758,6.90798,6.92778,0.711207,0.710947,0.698323
3,11.85796679,7.91414,5.79295,5.79295,6.90633,6.90673,6.92652,0.541168,0.540918,0.528778
3,11.85915234,10.012,5.79279,5.79279,6.90617,6.90657,6.92636,1.66779,1.66747,1.65212
3,11.87693551,6.28531,5.79027,5.79027,6.90377,6.90417,6.92396,-0.332213,-0.332411,-0.342061
3,11.88009696,5.99637,5.78982,5.78982,6.90334,6.90374,6.92353,-0.487224,-0.487412,-0.496621
3,11.89531145,4.88154,5.78767,5.78767,6.90129,6.90169,6.92147,-1.08533,-1.08548,-1.09299
3,11.90130504,9.7982,5.78682,5.78682,6.90048,6.90088,6.92066,1.5573,1.557,1.54195
3,11.90591549,5.01177,5.78617,5.78617,6.89985,6.90025,6.92004,-1.01479,-1.01495,-1.02265
3,11.91605848,7.71073,5.78473,5.78473,6.89849,6.89888,6.91867,0.436646,0.436406,0.424557
3,11.94510433,4.75463,5.78062,5.78062,6.89457,6.89496,6.91474,-1.15103,-1.15118,-1.1585
3,11.95103205,7.21795,5.77978,5.77978,6.89377,6.89416,6.91393,0.174393,0.17417,0.163067
3,11.95695978,7.82242,5.77894,5.77894,6.89297,6.89336,6.91313,0.500051,0.499811,0.487777
3,11.97073302,8.85972,5.77699,5.77699,6.89111,6.8915,6.91127,1.05941,1.05914,1.04551
3,11.9865984,3.25695,5.77474,5.77474,6.88896,6.88936,6.90912,-1.95519,-1.95529,-1.96031
3,11.98890362,8.71448,5.77442,5.77442,6.88865,6.88904,6.90881,0.98292,0.982655,0.969238
3,12.01195588,9.5232,5.77115,5.77115,6.88554,6.88593,6.90569,1.42061,1.42032,1.40565
3,12.02601776,6.79448,5.76916,5.76916,6.88364,6.88403,6.90379,-0.0480357,-0.0482409,-0.0587169
3,12.02601776,4.49453,5.76916,5.76916,6.88364,6.88403,6.90379,-1.2871,-1.28724,-1.29417
3,12.03500814,7.07473,5.76789,5.76789,6.88243,6.88282,6.90257,0.103616,0.103403,0.092493
3,12.03607209,9.67173,5.76774,5.76774,6.88229,6.88267,6.90243,1.50307,1.50278,1.48787
3,12.04538166,5.21029,5.76642,5.76642,6.88103,6.88141,6.90117,-0.900429,-0.900585,-0.908628
3,12.0488395,6.65579,5.76593,5.76593,6.88056,6.88095,6.9007,-0.121148,-0.121348,-0.131617
3,12.0488395,5.56573,5.76593,5.76593,6.88056,6.88095,6.9007,-0.708664,-0.708831,-0.717422
3,12.05975899,5.70109,5.76438,5.76438,6.87909,6.87947,6.89922,-0.635049,-0.63522,-0.644022
3,12.07756616,7.33581,5.76186,5.76186,6.87669,6.87707,6.89682,0.247597,0.247378,0.236052
3,12.09033356,10.0256,5.76005,5.76005,6.87496,6.87534,6.89509,1.69948,1.69918,1.6837
3,12.10070708,6.94993,5.75859,5.75859,6.87356,6.87394,6.89369,0.0412001,0.0409946,0.0302559
3,12.11586837,5.45849,5.75644,5.75644,6.87152,6.87189,6.89163,-0.762589,-0.76275,-0.771192
3,12.12694597,6.16368,5.75487,5.75487,6.87002,6.8704,6.89014,-0.381286,-0.381467,-0.391
3,12.13182763,8.4833,5.75418,5.75418,6.86936,6.86974,6.88948,0.87129,0.871042,0.857926
3,12.13182763,8.38469,5.75418,5.75418,6.86936,6.86974,6.88948,0.818051,0.817805,0.804842
3,12.14842526,9.02593,5.75183,5.75183,6.86712,6.86749,6.88723,1.16582,1.16556,1.1516
3,12.1496108,6.02708,5.75166,5.75166,6.86696,6.86733,6.88707,-0.453573,-0.453748,-0.463077
3,12.1603548,8.60677,5.75014,5.75014,6.86551,6.86588,6.88562,0.94055,0.9403,0.926983
3,12.1733217,6.52788,5.7483,5.7483,6.86376,6.86413,6.88386,-0.181474,-0.181663,-0.191772
3,12.19952847,3.97481,5.74459,5.74459,6.86023,6.86059,6.88032,-1.55977,-1.55989,-1.56605
3,12.21481576,9.78928,5.74243,5.74243,6.85816,6.85853,6.87825,1.58495,1.58467,1.5695
3,12.23095234,4.2301,5.74014,5.74014,6.85599,6.85635,6.87607,-1.42036,-1.42048,-1.42705
3,12.23325757,4.92364,5.73982,5.73982,6.85567,6.85604,6.87575,-1.04509,-1.04523,-1.05287
3,12.24247847,7.47715,5.73851,5.73851,6.85443,6.85479,6.87451,0.33691,0.336698,0.325098
3,12.2447837,5.85267,5.73819,5.73819,6.85412,6.85448,6.87419,-0.541837,-0.542003,-0.551087
3,12.25630983,9.19301,5.73655,5.73655,6.85256,6.85292,6.87263,1.26659,1.26633,1.25207
3,12.28120627,9.0609,5.73303,5.73303,6.8492,6.84956,6.86927,1.1975,1.19725,1.18318
3,12.28251661,7.64124,5.73284,5.73284,6.84903,6.84938,6.86909,0.428946,0.428732,0.416864
3,12.29292224,9.29903,5.73137,5.73137,6.84762,6.84798,6.86768,1.3276,1.32734,1.31289
3,12.29503762,5.36333,5.73107,5.73107,6.84734,6.84769,6.8674,-0.803718,-0.803868,-0.812207
3,12.29780389,8.17473,5.73068,5.73068,6.84696,6.84732,6.86702,0.71914,0.718913,0.706211
3,12.29780389,8.07702,5.73068,5.73068,6.84696,6.84732,6.86702,0.666219,0.665994,0.653445
3,12.29780389,7.98022,5.73068,5.73068,6.84696,6.84732,6.86702,0.61379,0.613568,0.601168
3,12.31440152,6.33909,5.72833,5.72833,6.84472,6.84507,6.86478,-0.273946,-0.274122,-0.28398
3,12.3254666,7.37008,5.72676,5.72676,6.84323,6.84358,6.86328,0.285506,0.285302,0.27384
3,12.33040637,4.42407,5.72606,5.72606,6.84256,6.84291,6.86261,-1.31074,-1.31086,-1.31775
3,12.33653169,8.29403,5.7252,5.7252,6.84174,6.84208,6.86178,0.787185,0.786956,0.774055
3,12.35797029,5.05602,5.72216,5.72216,6.83884,6.83919,6.85888,-0.966751,-0.96689,-0.974766
3,12.37157112,5.96321,5.72023,5.72023,6.83701,6.83735,6.85704,-0.473952,-0.474114,-0.483404
3,12.39324025,7.76314,5.71717,5.71717,6.83408,6.83442,6.85411,0.504139,0.503929,0.491832
3,12.3985752,7.86782,5.71641,5.71641,6.83336,6.8337,6.85339,0.561394,0.561182,0.548921
3,12.40699881,7.21302,5.71522,5.71522,6.83223,6.83257,6.85225,0.206688,0.206494,0.195249
3,12.4499488,6.736,5.70914,5.70914,6.82643,6.82676,6.84644,-0.0491233,-0.0493022,-0.0598183
3,12.4588985,5.21532,5.70787,5.70787,6.82522,6.82555,6.84523,-0.874721,-0.874859,-0.883008
3,12.46118678,8.85235,5.70755,5.70755,6.82491,6.82524,6.84492,1.10164,1.1014,1.08758
3,12.47934043,6.46286,5.70497,5.70497,6.82246,6.82279,6.84246,-0.195465,-0.195635,-0.205734
3,12.48998694,4.7614,5.70347,5.70347,6.82103,6.82135,6.84102,-1.11976,-1.11989,-1.12734
3,12.49045492,9.44009,5.7034,5.7034,6.82096,6.82129,6.84096,1.42396,1.42371,1.40897
3,12.49144287,6.86776,5.70326,5.70326,6.82083,6.82116,6.84083,0.0255175,0.0253376,0.0146031
3,12.49605332,4.55135,5.70261,5.70261,6.82021,6.82053,6.8402,-1.23366,-1.23378,-1.2409
3,12.50268085,7.05152,5.70167,5.70167,6.81931,6.81964,6.8393,0.126279,0.126095,0.11507
3,12.50527423,5.57372,5.7013,5.7013,6.81896,6.81929,6.83895,-0.67721,-0.677356,-0.686075
3,12.51564774,5.68026,5.69983,5.69983,6.81756,6.81789,6.83755,-0.618634,-0.618782,-0.62767
3,12.51633931,8.70994,5.69974,5.69974,6.81747,6.81779,6.83746,1.02942,1.02919,1.01557
3,12.54920912,9.63289,5.69508,5.69508,6.81303,6.81335,6.83301,1.53488,1.53463,1.51955
3,12.55431267,6.05142,5.69436,5.69436,6.81234,6.81266,6.83232,-0.414219,-0.414375,-0.423853
3,12.57849905,6.17672,5.69094,5.69094,6.80908,6.8094,6.82905,-0.344399,-0.344556,-0.354237
3,12.57904145,3.76773,5.69086,5.69086,6.80901,6.80932,6.82897,-1.65637,-1.65647,-1.66238
3,12.58449017,6.65539,5.69009,5.69009,6.80827,6.80859,6.82824,-0.0832748,-0.0834437,-0.0938755
3,12.58826236,5.48024,5.68955,5.68955,6.80776,6.80808,6.82773,-0.723142,-0.723281,-0.731875
3,12.5917202,3.95789,5.68906,5.68906,6.8073,6.80761,6.82726,-1.55226,-1.55236,-1.55858
3,12.59748326,8.55962,5.68825,5.68825,6.80652,6.80683,6.82648,0.955141,0.954925,0.941509
3,12.59863587,8.42446,5.68808,5.68808,6.80636,6.80668,6.82632,0.881605,0.881392,0.868187
3,12.61592507,4.27698,5.68564,5.68564,6.80403,6.80434,6.82398,-1.37731,-1.37742,-1.38414
3,12.62284075,6.96399,5.68466,5.68466,6.8031,6.80341,6.82305,0.0877055,0.0875312,0.0766042
3,12.64589301,4.08576,5.68139,5.68139,6.79998,6.80029,6.81993,-1.4802,-1.48031,-1.48673
3,12.66433481,6.56797,5.67878,5.67878,6.79749,6.7978,6.81744,-0.125216,-0.125378,-0.135698
3,12.7075578,8.18212,5.67266,5.67266,6.79166,6.79196,6.81159,0.759219,0.75902,0.746153
3,12.70955271,8.9979,5.67238,5.67238,6.79139,6.79169,6.81132,1.20484,1.20463,1.19048
3,12.70997829,5.81684,5.67232,5.67232,6.79133,6.79164,6.81126,-0.532117,-0.532258,-0.541412
3,12.71274456,9.20518,5.67193,5.67193,6.79096,6.79126,6.81089,1.31835,1.31812,1.30365
3,12.71274456,9.10634,5.67193,5.67193,6.79096,6.79126,6.81089,1.26437,1.26415,1.24983
3,12.72519278,7.32133,5.67016,5.67016,6.78928,6.78958,6.8092,0.290611,0.290434,0.278912
3,12.72571145,9.91453,5.67009,5.67009,6.78921,6.78951,6.80913,1.7071,1.70686,1.69126
3,12.73021574,7.6516,5.66945,5.66945,6.7886,6.7889,6.80852,0.471422,0.471238,0.459196
3,12.73141689,7.45759,5.66928,5.66928,6.78844,6.78874,6.80836,0.365538,0.365359,0.353621
3,12.74447531,5.34538,5.66743,5.66743,6.78668,6.78698,6.80659,-0.787552,-0.78768,-0.796102
3,12.75164524,9.33006,5.66642,5.66642,6.78571,6.78601,6.80562,1.39048,1.39025,1.37557
3,12.75423862,8.0851,5.66605,5.66605,6.78536,6.78566,6.80527,0.710337,0.710145,0.697412
3,12.75423862,7.98739,5.66605,5.66605,6.78536,6.78566,6.80527,0.656937,0.656746,0.644167
3,12.78296528,5.91801,5.66198,5.66198,6.78148,6.78178,6.80139,-0.472181,-0.47232,-0.481653
3,12.78441613,9.56377,5.66178,5.66178,6.78129,6.78158,6.80119,1.52161,1.52138,1.50631
3,12.78596938,8.28926,5.66156,5.66156,6.78108,6.78137,6.80098,0.824776,0.82458,0.811514
3,12.79313931,6.29983,5.66054,5.66054,6.78011,6.7804,6.80001,-0.262691,-0.262839,-0.272776
3,12.80818091,4.92778,5.65841,5.65841,6.77808,6.77837,6.79798,-1.01232,-1.01243,-1.02021
3,12.81440502,5.06058,5.65753,5.65753,6.77724,6.77753,6.79713,-0.939321,-0.939439,-0.94743
3,12.83722676,4.65864,5.6543,5.6543,6.77416,6.77445,6.79405,-1.15809,-1.1582,-1.16557
3,12.84137616,7.79245,5.65371,5.65371,6.7736,6.77389,6.79349,0.557792,0.557613,0.545308
3,12.85451595,4.84245,5.65185,5.65185,6.77183,6.77211,6.79171,-1.05656,-1.05667,-1.06432
3,12.86575393,8.8311,5.65026,5.65026,6.77031,6.77059,6.79019,1.12877,1.12857,1.11462
3,12.86595342,7.89986,5.65023,5.65023,6.77028,6.77057,6.79016,0.618716,0.618536,0.606053
3,12.86765574,7.22337,5.64999,5.64999,6.77005,6.77034,6.78993,0.248306,0.248141,0.236725
3,12.87612744,6.45638,5.64879,5.64879,6.76891,6.76919,6.78878,-0.171218,-0.171365,-0.181574
3,12.90744748,5.19558,5.64436,5.64436,6.76468,6.76496,6.78455,-0.860172,-0.860289,-0.868516
3,12.93888722,6.77449,5.63991,5.63991,6.76044,6.76071,6.78029,0.00770943,0.00755904,-0.00317144
3,12.94205387,4.49766,5.63946,5.63946,6.76001,6.76029,6.77987,-1.24106,-1.24116,-1.24829
3,12.94642167,7.06342,5.63884,5.63884,6.75942,6.7597,6.77927,0.166776,0.16662,0.15543
3,12.96948909,8.6815,5.63558,5.63558,6.75631,6.75658,6.77615,1.05668,1.05649,1.04273
3,12.97623188,5.67171,5.63462,5.63462,6.7554,6.75567,6.77524,-0.594887,-0.595011,-0.604007
3,12.98476121,7.54532,5.63341,5.63341,6.75425,6.75452,6.77409,0.434325,0.434161,0.422195
3,12.98811427,4.34472,5.63294,5.63294,6.7538,6.75406,6.77363,-1.32276,-1.32286,-1.32976
3,13.00320302,6.03642,5.6308,5.6308,6.75176,6.75203,6.77159,-0.392891,-0.393022,-0.402604
3,13.00639487,3.76431,5.63035,5.63035,6.75133,6.75159,6.77116,-1.64069,-1.64077,-1.64676
3,13.01357654,9.42654,5.62933,5.62933,6.75036,6.75062,6.77019,1.47017,1.46996,1.45501
3,13.02049222,5.50649,5.62835,5.62835,6.74943,6.74969,6.76925,-0.682906,-0.683024,-0.691771
3,13.03005212,3.87032,5.627,5.627,6.74814,6.7484,6.76796,-1.58146,-1.58154,-1.5877
3,13.03192968,6.93046,5.62673,5.62673,6.74788,6.74815,6.76771,0.100338,0.10019,0.0891827
3,13.03981543,6.16629,5.62562,5.62562,6.74682,6.74708,6.76664,-0.319082,-0.319213,-0.329011
3,13.0529959,8.3867,5.62375,5.62375,6.74504,6.7453,6.76486,0.902564,0.902387,0.889062
3,13.06129471,4.74391,5.62258,5.62258,6.74392,6.74418,6.76373,-1.09976,-1.09986,-1.10741
3,13.07090387,8.52065,5.62122,5.62122,6.74262,6.74288,6.76243,0.977882,0.977703,0.964159
3,13.10693819,9.06739,5.61611,5.61611,6.73776,6.73801,6.75756,1.28218,1.28199,1.26756
3,13.11385386,9.95598,5.61513,5.61513,6.73683,6.73708,6.75662,1.772,1.7718,1.75595
3,13.1217575,6.63174,5.61402,5.61402,6.73576,6.73601,6.75555,-0.0572686,-0.0574047,-0.067967
3,13.13361294,8.95893,5.61234,5.61234,6.73416,6.73441,6.75395,1.22512,1.22494,1.21067
3,13.14497441,4.1045,5.61073,5.61073,6.73263,6.73287,6.75241,-1.44756,-1.44765,-1.4542
3,13.18646848,9.15728,5.60485,5.60485,6.72703,6.72727,6.7468,1.33969,1.33951,1.3249
3,13.19152224,9.26807,5.60414,5.60414,6.72634,6.72659,6.74612,1.40128,1.4011,1.38631
3,13.20145245,5.29108,5.60273,5.60273,6.725,6.72524,6.74477,-0.790693,-0.790798,-0.799249
3,13.2057917,7.69255,5.60212,5.60212,6.72442,6.72466,6.74419,0.533894,0.533742,0.521462
3,13.20790708,5.40656,5.60182,5.60182,6.72413,6.72437,6.7439,-0.726631,-0.726738,-0.735375
3,13.21067335,8.1497,5.60143,5.60143,6.72376,6.724,6.74353,0.786438,0.786278,0.773267
3,13.21067335,8.05199,5.60143,5.60143,6.72376,6.724,6.74353,0.732549,0.73239,0.719536
3,13.21482276,5.81872,5.60084,5.60084,6.7232,6.72344,6.74296,-0.498884,-0.498999,-0.508294
3,13.21722505,7.39054,5.6005,5.6005,6.72287,6.72311,6.74264,0.368283,0.368138,0.356336
3,13.23833606,6.33806,5.59751,5.59751,6.72003,6.72026,6.73978,-0.21078,-0.210904,-0.221035
3,13.24240411,8.27463,5.59693,5.59693,6.71948,6.71971,6.73923,0.858246,0.858086,0.844864
3,13.24484494,5.93978,5.59659,5.59659,6.71915,6.71938,6.7389,-0.430132,-0.430247,-0.439744
3,13.27083975,5.04059,5.59291,5.59291,6.71564,6.71587,6.73539,-0.924942,-0.925038,-0.933107
3,13.27706386,6.39787,5.59203,5.59203,6.7148,6.71503,6.73454,-0.175027,-0.175149,-0.185387
3,13.29366148,7.84365,5.58968,5.58968,6.71256,6.71279,6.7323,0.624861,0.624713,0.612159
3,13.29366148,7.16695,5.58968,5.58968,6.71256,6.71279,6.7323,0.251024,0.250888,0.239416
3,13.3019603,3.76593,5.5885,5.5885,6.71144,6.71167,6.73118,-1.6275,-1.62757,-1.63361
3,13.31095068,4.90395,5.58723,5.58723,6.71023,6.71045,6.72996,-0.99821,-0.998302,-1.00616
3,13.31855792,7.74982,5.58615,5.58615,6.7092,6.70943,6.72893,0.575167,0.575022,0.562609
3,13.31986826,4.64349,5.58597,5.58597,6.70902,6.70925,6.72875,-1.14169,-1.14177,-1.14922
3,13.32238815,7.95179,5.58561,5.58561,6.70868,6.70891,6.72841,0.687143,0.686995,0.674257
3,13.32295141,6.50958,5.58553,5.58553,6.70861,6.70883,6.72834,-0.110014,-0.110135,-0.120566
3,13.33861339,4.37321,5.58331,5.58331,6.70649,6.70672,6.72622,-1.29017,-1.29025,-1.29727
3,13.34269993,7.27892,5.58273,5.58273,6.70594,6.70616,6.72566,0.316852,0.316718,0.305049
3,13.35590258,3.83876,5.58086,5.58086,6.70416,6.70438,6.72388,-1.58494,-1.58501,-1.59118
3,13.36388221,5.20226,5.57973,5.57973,6.70308,6.7033,6.7228,-0.830288,-0.830383,-0.838733
3,13.36973394,7.44988,5.5789,5.5789,6.70229,6.70251,6.72201,0.413628,0.413493,0.401541
3,13.38850506,7.56886,5.57625,5.57625,6.69976,6.69998,6.71947,0.481045,0.480908,0.468759
3,13.39509142,8.63058,5.57531,5.57531,6.69887,6.69909,6.71858,1.06934,1.06918,1.05533
3,13.39532195,6.811,5.57528,5.57528,6.69884,6.69906,6.71855,0.0620912,0.0619687,0.0510319
3,13.41326203,4.48537,5.57274,5.57274,6.69642,6.69663,6.71612,-1.22441,-1.22449,-1.23171
3,13.42333044,6.66346,5.57132,5.57132,6.69506,6.69527,6.71476,-0.0175009,-0.017619,-0.0283283
3,13.42703527,9.41583,5.57079,5.57079,6.69456,6.69477,6.71426,1.50738,1.50721,1.49209
3,13.42802322,8.79946,5.57065,5.57065,6.69442,6.69464,6.71412,1.16606,1.1659,1.15176
3,13.44255196,5.71928,5.56859,5.56859,6.69246,6.69268,6.71216,-0.539237,-0.539337,-0.548537
3,13.44687034,4.79707,5.56798,5.56798,6.69188,6.69209,6.71157,-1.05,-1.05009,-1.05781
3,13.45371003,7.0708,5.56701,5.56701,6.69096,6.69117,6.71065,0.210515,0.210392,0.199018
3,13.45963775,6.1955,5.56618,5.56618,6.69016,6.69037,6.70984,-0.27418,-0.274288,-0.284258
3,13.45963775,6.09164,5.56618,5.56618,6.69016,6.69037,6.70984,-0.331753,-0.331858,-0.341661
3,13.47692694,6.95585,5.56373,5.56373,6.68782,6.68803,6.70751,0.148615,0.148495,0.137299
3,13.47692694,5.61705,5.56373,5.56373,6.68782,6.68803,6.70751,-0.593725,-0.593822,-0.602867
3,13.50113182,8.41779,5.5603,5.5603,6.68456,6.68476,6.70423,0.961516,0.961373,0.947817
3,13.52879453,8.53801,5.55638,5.55638,6.68082,6.68103,6.70049,1.03085,1.03071,1.01695
3,13.53867407,4.13425,5.55498,5.55498,6.67949,6.67969,6.69915,-1.41305,-1.41311,-1.41979
3,13.56855967,9.57402,5.55075,5.55075,6.67546,6.67565,6.69511,1.61017,1.61002,1.59457
3,13.59103563,5.27517,5.54757,5.54757,6.67242,6.67262,6.69207,-0.776536,-0.776621,-0.785146
3,13.59449347,9.2883,5.54708,5.54708,6.67196,6.67215,6.6916,1.45416,1.45401,1.43901
3,13.62265015,9.2207,5.54309,5.54309,6.66816,6.66835,6.68779,1.4195,1.41936,1.40446
3,13.62561402,9.99768,5.54267,5.54267,6.66776,6.66795,6.68739,1.85193,1.85177,1.83561
3,13.65154781,8.10301,5.539,5.539,6.66426,6.66444,6.68388,0.80058,0.800454,0.787345
3,13.65228877,8.96471,5.5389,5.5389,6.66416,6.66434,6.68378,1.28014,1.28,1.2655
3,13.65434068,5.34916,5.53861,5.53861,6.66388,6.66407,6.6835,-0.7316,-0.731683,-0.740344
3,13.66222643,5.48285,5.53749,5.53749,6.66282,6.663,6.68244,-0.656722,-0.656807,-0.665686
3,13.66710808,8.1715,5.5368,5.5368,6.66216,6.66234,6.68178,0.840121,0.839996,0.82677
3,13.68266836,9.04277,5.5346,5.5346,6.66006,6.66024,6.67967,1.32667,1.32653,1.31189
3,13.6935134,7.98445,5.53306,5.53306,6.65859,6.65877,6.6782,0.738382,0.738261,0.725327
3,13.70372049,8.29291,5.53162,5.53162,6.65722,6.6574,6.67682,0.911126,0.911002,0.897565
3,13.70372049,5.87885,5.53162,5.53162,6.65722,6.6574,6.67682,-0.433569,-0.433657,-0.443188
3,13.71966723,6.39935,5.52936,5.52936,6.65506,6.65524,6.67467,-0.142485,-0.142581,-0.152959
3,13.72589134,6.02058,5.52848,5.52848,6.65422,6.6544,6.67382,-0.353116,-0.353206,-0.362973
3,13.72727448,5.08545,5.52828,5.52828,6.65404,6.65421,6.67364,-0.87416,-0.874235,-0.882489
3,13.73626486,7.7923,5.52701,5.52701,6.65282,6.653,6.67242,0.635139,0.635024,0.622385
3,13.73626486,7.41405,5.52701,5.52701,6.65282,6.653,6.67242,0.424302,0.424193,0.412166
