id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,9.30746485,5.6232,6.13348,6.13348,7.23999,7.26045,7.2816,-0.829445,-0.837585,-0.845951
3,9.338758292,9.92419,6.12902,6.12902,7.23574,7.25622,7.27735,1.38003,1.36567,1.35093
3,9.37593006,8.82455,6.12373,6.12373,7.2307,7.25118,7.2723,0.818719,0.805926,0.792807
3,9.377931967,10.185,6.12344,6.12344,7.23043,7.25091,7.27203,1.51775,1.50299,1.48785
3,9.382845738,6.82224,6.12274,6.12274,7.22977,7.25025,7.27136,-0.209364,-0.219266,-0.22942
3,9.393219254,9.25154,6.12126,6.12126,7.22836,7.24884,7.26996,1.0396,1.02618,1.01242
3,9.393219254,8.92492,6.12126,6.12126,7.22836,7.24884,7.26996,0.871761,0.858813,0.845541
3,9.393219254,8.52277,6.12126,6.12126,7.22836,7.24884,7.26996,0.665123,0.652757,0.64008
3,9.393219254,8.42506,6.12126,6.12126,7.22836,7.24884,7.26996,0.614915,0.602691,0.590159
3,9.393219254,8.32735,6.12126,6.12126,7.22836,7.24884,7.26996,0.564708,0.552625,0.540238
3,9.399443364,9.06135,6.12038,6.12038,7.22752,7.248,7.26911,0.942408,0.929259,0.915783
3,9.401122886,5.24018,6.12014,6.12014,7.22729,7.24777,7.26888,-1.02121,-1.02883,-1.03664
3,9.403098794,8.66456,6.11986,6.11986,7.22702,7.2475,7.26861,0.738805,0.726228,0.713339
3,9.403098794,6.41792,6.11986,6.11986,7.22702,7.2475,7.26861,-0.415828,-0.425154,-0.434712
3,9.473614008,5.758,6.10982,6.10982,7.21746,7.23795,7.25903,-0.751059,-0.759458,-0.768047
3,9.501103826,5.37103,6.1059,6.1059,7.21373,7.23423,7.2553,-0.948771,-0.956618,-0.964637
3,9.517701453,7.48269,6.10354,6.10354,7.21148,7.23198,7.25305,0.139682,0.128758,0.1176
3,9.517701453,7.38498,6.10354,6.10354,7.21148,7.23198,7.25305,0.0893576,0.0785753,0.0675625
3,9.523629177,4.32033,6.10269,6.10269,7.21068,7.23118,7.25224,-1.48881,-1.49514,-1.5016
3,9.527580993,7.6247,6.10213,6.10213,7.21014,7.23065,7.2517,0.213551,0.202415,0.191044
3,9.533838034,4.65523,6.10124,6.10124,7.20929,7.2298,7.25085,-1.31584,-1.32266,-1.32962
3,9.541906325,4.86893,6.10009,6.10009,7.2082,7.22871,7.24976,-1.20536,-1.21249,-1.21977
3,9.556754692,5.02317,6.09798,6.09798,7.20619,7.2267,7.24774,-1.12516,-1.13252,-1.14003
3,9.559195519,8.1182,6.09763,6.09763,7.20586,7.22637,7.24741,0.470261,0.45839,0.446279
3,9.559195519,8.0205,6.09763,6.09763,7.20586,7.22637,7.24741,0.419898,0.408169,0.396204
3,9.57697869,5.90741,6.0951,6.0951,7.20344,7.22396,7.24499,-0.66825,-0.676907,-0.685734
3,9.588834138,8.22682,6.09341,6.09341,7.20184,7.22235,7.24338,0.528609,0.516563,0.504285
3,9.597497734,6.27656,6.09217,6.09217,7.20066,7.22118,7.24221,-0.476662,-0.485866,-0.495245
3,9.598096206,10.3033,6.09209,6.09209,7.20058,7.2211,7.24213,1.60045,1.58537,1.57
3,9.600689586,10.1677,6.09172,6.09172,7.20023,7.22075,7.24177,1.53074,1.51585,1.50068
3,9.619361915,9.74442,6.08906,6.08906,7.1977,7.21822,7.23924,1.31417,1.29989,1.28534
3,9.642183652,7.81135,6.08581,6.08581,7.1946,7.21513,7.23614,0.31839,0.306922,0.295251
3,9.651946961,6.09786,6.08442,6.08442,7.19328,7.21381,7.23481,-0.565607,-0.574573,-0.583694
3,9.670910313,7.91968,6.08172,6.08172,7.19071,7.21124,7.23223,0.376529,0.364887,0.353049
3,9.677749994,7.72367,6.08075,6.08075,7.18978,7.21031,7.23131,0.275803,0.264444,0.252897
3,9.680911447,9.55929,6.0803,6.0803,7.18935,7.20988,7.23088,1.22435,1.2103,1.19602
3,9.683677718,9.41387,6.0799,6.0799,7.18898,7.20951,7.2305,1.14948,1.13564,1.12157
3,9.706020677,4.78129,6.07672,6.07672,7.18595,7.20648,7.22747,-1.24288,-1.24993,-1.2571
3,9.707388613,9.31449,6.07653,6.07653,7.18576,7.2063,7.22728,1.10029,1.08658,1.07265
3,9.725171784,7.18633,6.07399,6.07399,7.18335,7.20389,7.22486,0.00153946,-0.00905488,-0.0198104
3,9.725171784,7.08862,6.07399,6.07399,7.18335,7.20389,7.22486,-0.0489812,-0.0594321,-0.0700419
3,9.725171784,6.99091,6.07399,6.07399,7.18335,7.20389,7.22486,-0.0995019,-0.109809,-0.120273
3,9.735051324,6.64464,6.07259,6.07259,7.18201,7.20255,7.22352,-0.2779,-0.287704,-0.297653
3,9.741769411,6.89619,6.07163,6.07163,7.1811,7.20164,7.22261,-0.14736,-0.157536,-0.167862
3,9.747301953,8.77956,6.07084,6.07084,7.18035,7.20089,7.22186,0.827212,0.814264,0.801129
3,9.752020886,5.59519,6.07017,6.07017,7.17971,7.20026,7.22122,-0.819691,-0.827959,-0.836346
3,9.757444947,6.50801,6.0694,6.0694,7.17898,7.19952,7.22048,-0.347131,-0.356743,-0.366493
3,9.764072471,7.31523,6.06845,6.06845,7.17808,7.19862,7.21958,0.0709661,0.0601631,0.0492082
3,9.766665851,9.97832,6.06808,6.06808,7.17773,7.19827,7.21923,1.44917,1.43445,1.41952
3,9.787412884,4.66485,6.06513,6.06513,7.17491,7.19546,7.21641,-1.29934,-1.30625,-1.31326
3,9.794328561,5.22948,6.06415,6.06415,7.17397,7.19453,7.21547,-1.00671,-1.01445,-1.0223
3,9.801244239,4.30659,6.06316,6.06316,7.17304,7.19359,7.21453,-1.48422,-1.49061,-1.49708
3,9.822979226,5.45974,6.06007,6.06007,7.17009,7.19065,7.21158,-0.885963,-0.894059,-0.902254
3,9.836886578,6.79909,6.05809,6.05809,7.1682,7.18876,7.20969,-0.19125,-0.201328,-0.211526
3,9.843270281,9.2022,6.05718,6.05718,7.16734,7.1879,7.20882,1.05447,1.04084,1.02705
3,9.843726259,5.12322,6.05711,6.05711,7.16728,7.18784,7.20876,-1.05924,-1.06684,-1.07454
3,9.849653983,9.09772,6.05627,6.05627,7.16647,7.18704,7.20795,1.00089,0.987415,0.973781
3,9.849653983,9.00001,6.05627,6.05627,7.16647,7.18704,7.20795,0.950254,0.93692,0.923432
3,9.849653983,8.3322,6.05627,6.05627,7.16647,7.18704,7.20795,0.60415,0.591802,0.579312
3,9.849653983,10.3202,6.05627,6.05627,7.16647,7.18704,7.20795,1.63444,1.61916,1.6037
3,9.858874887,8.91424,6.05495,6.05495,7.16522,7.18579,7.2067,0.906605,0.893392,0.88003
3,9.877316694,8.46037,6.05233,6.05233,7.16272,7.18329,7.2042,0.672869,0.660316,0.647628
3,9.883367912,6.40058,6.05147,6.05147,7.1619,7.18247,7.20337,-0.394815,-0.404325,-0.413934
3,9.884232372,6.21044,6.05134,6.05134,7.16179,7.18235,7.20326,-0.493366,-0.502595,-0.51192
3,9.88855467,8.64701,6.05073,6.05073,7.1612,7.18177,7.20267,0.770604,0.757767,0.744799
3,9.910803133,5.80748,6.04756,6.04756,7.15818,7.17876,7.19965,-0.700824,-0.709467,-0.718194
3,9.990095438,4.99689,6.03627,6.03627,7.14743,7.16802,7.18888,-1.1175,-1.12497,-1.1325
3,9.992808512,7.57038,6.03588,6.03588,7.14706,7.16765,7.18851,0.219985,0.208687,0.197307
3,9.993662801,9.80909,6.03576,6.03576,7.14695,7.16754,7.18839,1.38344,1.36882,1.35408
3,9.997188441,7.4407,6.03526,6.03526,7.14647,7.16706,7.18791,0.152912,0.141805,0.130619
3,10.01303687,5.34771,6.033,6.033,7.14432,7.16491,7.18576,-0.93399,-0.941991,-0.950044
3,10.01563025,8.11013,6.03263,6.03263,7.14397,7.16456,7.18541,0.502295,0.490182,0.47799
3,10.01977966,6.01062,6.03204,6.03204,7.14341,7.164,7.18485,-0.588969,-0.597958,-0.607006
3,10.03222788,8.01452,6.03027,6.03027,7.14172,7.16231,7.18315,0.453901,0.441921,0.429868
3,10.05435804,8.22889,6.02712,6.02712,7.13872,7.15932,7.18015,0.567182,0.55487,0.542491
3,10.0767794,9.64639,6.02392,6.02392,7.13568,7.15628,7.1771,1.3068,1.29236,1.27785
3,10.09484619,5.71745,6.02135,6.02135,7.13323,7.15384,7.17465,-0.737148,-0.745732,-0.754351
3,10.09861838,7.73544,6.02081,6.02081,7.13272,7.15332,7.17414,0.313841,0.302241,0.290594
3,10.10484249,7.87195,6.01993,6.01993,7.13187,7.15248,7.17329,0.385408,0.373601,0.361747
3,10.11521601,6.31792,6.01845,6.01845,7.13047,7.15108,7.17188,-0.423228,-0.432718,-0.442241
3,10.17238561,8.81307,6.01031,6.01031,7.12272,7.14334,7.16412,0.881409,0.868153,0.854873
3,10.1733077,7.64678,6.01018,6.01018,7.12259,7.14321,7.16399,0.273333,0.261825,0.250296
3,10.17841466,9.43315,6.00945,6.00945,7.1219,7.14252,7.1633,1.2053,1.19111,1.1769
3,10.18160651,7.21944,6.009,6.009,7.12146,7.14209,7.16286,0.0510949,0.0402236,0.029335
3,10.18160651,7.12173,6.009,6.009,7.12146,7.14209,7.16286,0.000136925,-0.0105878,-0.0213296
3,10.18160651,7.02402,6.009,6.009,7.12146,7.14209,7.16286,-0.0508211,-0.0613992,-0.0719942
3,10.18160651,6.54354,6.009,6.009,7.12146,7.14209,7.16286,-0.3014,-0.311257,-0.32113
3,10.18753424,10.0186,6.00815,6.00815,7.12066,7.14129,7.16206,1.51151,1.49643,1.48134
3,10.19198003,6.93549,6.00752,6.00752,7.12006,7.14068,7.16145,-0.096274,-0.106724,-0.117188
3,10.20465877,6.67382,6.00571,6.00571,7.11834,7.13897,7.15973,-0.231927,-0.241991,-0.252063
3,10.21272706,5.58865,6.00457,6.00457,7.11725,7.13787,7.15864,-0.797668,-0.806106,-0.814549
3,10.21480177,7.33647,6.00427,6.00427,7.11696,7.13759,7.15835,0.114552,0.103488,0.092417
3,10.23606748,10.7159,6.00124,6.00124,7.11408,7.13471,7.15547,1.88039,1.86423,1.84807
3,10.28830554,5.1207,5.9938,5.9938,7.107,7.12764,7.14837,-1.03801,-1.04577,-1.05352
3,10.28995213,6.16603,5.99357,5.99357,7.10677,7.12742,7.14815,-0.491632,-0.50097,-0.510293
3,10.29686781,6.80252,5.99258,5.99258,7.10584,7.12648,7.14721,-0.158535,-0.168837,-0.179119
3,10.30608871,9.04766,5.99127,5.99127,7.10459,7.12523,7.14595,1.01576,1.00206,0.9884
3,10.30608871,8.94995,5.99127,5.99127,7.10459,7.12523,7.14595,0.964679,0.951133,0.937616
3,10.30608871,8.55911,5.99127,5.99127,7.10459,7.12523,7.14595,0.760364,0.747408,0.73448
3,10.30608871,8.4614,5.99127,5.99127,7.10459,7.12523,7.14595,0.709286,0.696477,0.683696
3,10.30608871,8.37136,5.99127,5.99127,7.10459,7.12523,7.14595,0.662217,0.649545,0.636899
3,10.30885498,9.5758,5.99088,5.99088,7.10421,7.12486,7.14558,1.29211,1.27762,1.26316
3,10.30954655,5.46489,5.99078,5.99078,7.10412,7.12476,7.14548,-0.856977,-0.865266,-0.873537
3,10.34270112,9.17314,5.98606,5.98606,7.09962,7.12027,7.14098,1.0847,1.0708,1.05693
3,10.34481651,8.67835,5.98576,5.98576,7.09934,7.11999,7.14069,0.826053,0.812893,0.799777
3,10.36832981,5.89215,5.98241,5.98241,7.09615,7.1168,7.1375,-0.630147,-0.639106,-0.648028
3,10.38018526,6.46487,5.98072,5.98072,7.09454,7.1152,7.13589,-0.32963,-0.339461,-0.349248
3,10.38314912,9.93261,5.9803,5.9803,7.09414,7.1148,7.13549,1.48601,1.47093,1.45591
3,10.40521343,4.31608,5.97715,5.97715,7.09115,7.11181,7.13249,-1.45343,-1.46001,-1.46656
3,10.41397329,5.24786,5.97591,5.97591,7.08996,7.11062,7.1313,-0.964954,-0.972955,-0.980913
3,10.44924324,7.50199,5.97088,5.97088,7.08518,7.10585,7.12651,0.218486,0.207048,0.195684
3,10.46169146,9.31587,5.96911,5.96911,7.08349,7.10416,7.12482,1.17046,1.15626,1.14215
3,10.46929871,5.34379,5.96803,5.96803,7.08246,7.10313,7.12378,-0.911733,-0.9199,-0.92801
3,10.47206498,8.14356,5.96764,5.96764,7.08208,7.10276,7.12341,0.556653,0.544228,0.53189
3,10.47206498,8.04472,5.96764,5.96764,7.08208,7.10276,7.12341,0.50482,0.492545,0.480357
3,10.48194452,4.97181,5.96623,5.96623,7.08074,7.10142,7.12207,-1.10616,-1.11377,-1.12132
3,10.4886626,7.95057,5.96527,5.96527,7.07983,7.10051,7.12115,0.456772,0.44463,0.432581
3,10.49281201,10.7273,5.96468,5.96468,7.07927,7.09995,7.12059,1.91383,1.89746,1.88122
3,10.50763132,6.03469,5.96257,5.96257,7.07726,7.09794,7.11858,-0.547107,-0.556341,-0.5655
3,10.50867739,6.32357,5.96242,5.96242,7.07712,7.0978,7.11843,-0.395448,-0.405123,-0.414718
3,10.50867739,5.73882,5.96242,5.96242,7.07712,7.0978,7.11843,-0.702309,-0.711094,-0.719806
3,10.51079277,8.27156,5.96212,5.96212,7.07683,7.09751,7.11815,0.626994,0.614351,0.601812
3,10.51733123,4.68253,5.96119,5.96119,7.07594,7.09663,7.11726,-1.25623,-1.2634,-1.27052
3,10.54912539,9.75153,5.95666,5.95666,7.07163,7.09232,7.11294,1.40744,1.39252,1.37773
3,10.54952057,10.3258,5.95661,5.95661,7.07158,7.09227,7.11289,1.70908,1.69328,1.67762
3,10.55505311,7.74594,5.95582,5.95582,7.07083,7.09152,7.11213,0.354597,0.34273,0.330976
3,10.55505311,7.64823,5.95582,5.95582,7.07083,7.09152,7.11213,0.303276,0.291558,0.279952
3,10.58377977,7.85818,5.95173,5.95173,7.06693,7.08763,7.10823,0.415827,0.403773,0.391843
3,10.59931345,9.48505,5.94951,5.94951,7.06483,7.08553,7.10612,1.27228,1.25773,1.24334
3,10.62882034,8.85157,5.94531,5.94531,7.06083,7.08153,7.10211,0.941902,0.9283,0.914858
3,10.63804124,7.25174,5.944,5.944,7.05958,7.08028,7.10086,0.101091,0.0899351,0.0789129
3,10.63804124,7.15403,5.944,5.944,7.05958,7.08028,7.10086,0.0496884,0.0386819,0.0278077
3,10.63804124,7.05632,5.944,5.944,7.05958,7.08028,7.10086,-0.0017145,-0.0125713,-0.0232976
3,10.63804124,6.95861,5.944,5.944,7.05958,7.08028,7.10086,-0.0531174,-0.0638245,-0.0744028
3,10.64536373,6.69685,5.94296,5.94296,7.05858,7.07929,7.09987,-0.190328,-0.200637,-0.21082
3,10.65533044,4.80294,5.94154,5.94154,7.05723,7.07794,7.09851,-1.18633,-1.19374,-1.20106
3,10.6610935,6.56822,5.94072,5.94072,7.05645,7.07716,7.09773,-0.256962,-0.267082,-0.277073
3,10.664716,7.36837,5.9402,5.9402,7.05596,7.07667,7.09724,0.164434,0.153085,0.141881
3,10.664716,5.60832,5.9402,5.9402,7.05596,7.07667,7.09724,-0.761959,-0.770608,-0.779146
3,10.72976497,4.1534,5.93094,5.93094,7.04714,7.06786,7.0884,-1.52501,-1.53145,-1.53779
3,10.74436979,6.84445,5.92886,5.92886,7.04516,7.06589,7.08642,-0.105807,-0.116392,-0.126816
3,10.74723615,4.47967,5.92845,5.92845,7.04477,7.0655,7.08603,-1.35227,-1.35921,-1.36605
3,10.7503193,5.47083,5.92801,5.92801,7.04435,7.06508,7.08561,-0.82958,-0.838051,-0.846393
3,10.75764179,6.16316,5.92697,5.92697,7.04336,7.06409,7.08462,-0.464119,-0.47366,-0.483053
3,10.75993006,9.6258,5.92664,5.92664,7.04305,7.06378,7.0843,1.3619,1.34702,1.33238
3,10.76252344,8.55507,5.92627,5.92627,7.0427,7.06343,7.08395,0.797526,0.784295,0.771272
3,10.76252344,8.45736,5.92627,5.92627,7.0427,7.06343,7.08395,0.746,0.73292,0.720045
3,10.76713389,9.04402,5.92562,5.92562,7.04207,7.0628,7.08333,1.05579,1.0418,1.02804
3,10.77404957,8.68654,5.92463,5.92463,7.04114,7.06187,7.08239,0.867872,0.854431,0.841206
3,10.77999463,9.17813,5.92379,5.92379,7.04033,7.06106,7.08158,1.12771,1.11351,1.09954
3,10.7855757,8.96558,5.92299,5.92299,7.03957,7.06031,7.08082,1.0161,1.00222,0.988566
3,10.78672831,9.9012,5.92283,5.92283,7.03942,7.06015,7.08066,1.50982,1.4945,1.47942
3,10.80142413,5.07707,5.92073,5.92073,7.03742,7.05816,7.07867,-1.03454,-1.04242,-1.05017
3,10.80401751,10.241,5.92036,5.92036,7.03707,7.05781,7.07832,1.69089,1.67503,1.65944
3,10.80920427,8.36561,5.91963,5.91963,7.03637,7.05711,7.07761,0.701581,0.688613,0.675867
3,10.83022429,5.86893,5.91663,5.91663,7.03352,7.05426,7.07476,-0.614928,-0.624047,-0.633005
3,10.83168022,6.45126,5.91643,5.91643,7.03332,7.05406,7.07456,-0.307347,-0.317368,-0.32721
3,10.87423824,4.26897,5.91037,5.91037,7.02755,7.0483,7.06878,-1.45782,-1.46448,-1.47101
3,10.90478881,5.33592,5.90601,5.90601,7.02341,7.04417,7.06463,-0.892305,-0.900629,-0.908788
3,10.91697358,7.55173,5.90428,5.90428,7.02176,7.04252,7.06297,0.280303,0.268534,0.257002
3,10.92257198,9.32066,5.90348,5.90348,7.021,7.04176,7.06221,1.21642,1.2019,1.18768
3,10.92849971,8.09308,5.90264,5.90264,7.02019,7.04095,7.06141,0.567576,0.554959,0.542602
3,10.92849971,7.99627,5.90264,5.90264,7.02019,7.04095,7.06141,0.516361,0.503894,0.491684
3,10.92849971,5.02843,5.90264,5.90264,7.02019,7.04095,7.06141,-1.05368,-1.06153,-1.06923
3,10.93368647,7.4196,5.9019,5.9019,7.01949,7.04025,7.0607,0.211686,0.200112,0.188779
3,10.94717204,8.2317,5.89998,5.89998,7.01766,7.03843,7.05887,0.642479,0.629635,0.617063
3,10.96406605,6.0017,5.89757,5.89757,7.01537,7.03614,7.05658,-0.536618,-0.546002,-0.555182
3,10.96740039,6.28428,5.8971,5.8971,7.01492,7.03569,7.05612,-0.386811,-0.396636,-0.406247
3,10.96999377,4.15965,5.89673,5.89673,7.01457,7.03534,7.05577,-1.51151,-1.51803,-1.5244
3,10.97829259,4.58065,5.89555,5.89555,7.01344,7.03421,7.05464,-1.28823,-1.2954,-1.30242
3,11.00111432,7.88631,5.8923,5.8923,7.01035,7.03112,7.05154,0.464048,0.45171,0.439653
3,11.0037077,4.69999,5.89193,5.89193,7.01,7.03077,7.05119,-1.22381,-1.23118,-1.23838
3,11.00872157,9.79332,5.89121,5.89121,7.00932,7.03009,7.05051,1.47506,1.45975,1.44478
3,11.01148784,7.78551,5.89082,5.89082,7.00894,7.02972,7.05013,0.411473,0.399287,0.38738
3,11.01148784,9.54096,5.89082,5.89082,7.00894,7.02972,7.05013,1.34163,1.3267,1.31212
3,11.02393606,7.69385,5.88905,5.88905,7.00725,7.02803,7.04844,0.363891,0.35184,0.340071
3,11.04077777,5.73365,5.88665,5.88665,7.00497,7.02575,7.04616,-0.674007,-0.683006,-0.69179
3,11.08525507,8.83183,5.88032,5.88032,6.99894,7.01973,7.04011,0.972562,0.958695,0.945177
3,11.09101813,4.45211,5.8795,5.8795,6.99816,7.01895,7.03933,-1.35113,-1.35814,-1.36498
3,11.09447597,7.00868,5.879,5.879,6.99769,7.01848,7.03886,0.00582966,-0.00518865,-0.0159267
3,11.09447597,6.61784,5.879,5.879,6.99769,7.01848,7.03886,-0.201593,-0.212,-0.222141
3,11.0967812,7.13748,5.87868,5.87868,6.99738,7.01817,7.03855,0.0743547,0.0631335,0.0521984
3,11.1131483,6.75939,5.87634,5.87634,6.99516,7.01595,7.03632,-0.125168,-0.135806,-0.146167
3,11.11522301,7.32217,5.87605,5.87605,6.99488,7.01567,7.03604,0.173767,0.162247,0.151026
3,11.12674913,4.85485,5.87441,5.87441,6.99331,7.01411,7.03448,-1.13562,-1.14328,-1.15073
3,11.14749617,5.5926,5.87145,5.87145,6.9905,7.0113,7.03166,-0.742642,-0.751465,-0.76005
3,11.1947533,9.6879,5.86472,5.86472,6.98409,7.0049,7.02524,1.43773,1.42244,1.40759
3,11.20619077,6.90159,5.8631,5.8631,6.98254,7.00335,7.02369,-0.043058,-0.053966,-0.0645612
3,11.20973727,5.42334,5.86259,5.86259,6.98206,7.00287,7.0232,-0.829079,-0.837661,-0.845997
3,11.21303045,9.60998,5.86212,5.86212,6.98162,7.00243,7.02276,1.3981,1.38293,1.36819
3,11.21407652,6.11075,5.86197,5.86197,6.98147,7.00229,7.02261,-0.463174,-0.472841,-0.482228
3,11.21895817,8.99275,5.86128,5.86128,6.98081,7.00162,7.02195,1.07033,1.05612,1.04233
3,11.21895817,8.91848,5.86128,5.86128,6.98081,7.00162,7.02195,1.03082,1.01673,1.00305
3,11.21895817,8.50743,5.86128,5.86128,6.98081,7.00162,7.02195,0.812145,0.798701,0.785648
3,11.21895817,8.40972,5.86128,5.86128,6.98081,7.00162,7.02195,0.760164,0.746874,0.733971
3,11.22883771,9.13349,5.85987,5.85987,6.97947,7.00029,7.02061,1.14613,1.1317,1.11768
3,11.22883771,8.64824,5.85987,5.85987,6.97947,7.00029,7.02061,0.887936,0.874264,0.860993
3,11.25123133,5.12463,5.85668,5.85668,6.97644,6.99725,7.01757,-0.985757,-0.993885,-1.00177
3,11.25584179,6.49074,5.85602,5.85602,6.97581,6.99663,7.01694,-0.258236,-0.268522,-0.278497
3,11.26045224,9.91412,5.85537,5.85537,6.97519,6.99601,7.01632,1.56474,1.54905,1.53384
3,11.265639,8.31897,5.85463,5.85463,6.97448,6.9953,7.01561,0.715903,0.702727,0.689951
3,11.27658882,3.86739,5.85307,5.85307,6.973,6.99382,7.01412,-1.654,-1.66015,-1.66612
3,11.2927254,6.36688,5.85077,5.85077,6.97081,6.99164,7.01193,-0.321745,-0.331853,-0.341645
3,11.3192355,4.294,5.847,5.847,6.96722,6.98805,7.00833,-1.42489,-1.43173,-1.43835
3,11.32038811,7.48462,5.84683,5.84683,6.96706,6.98789,7.00817,0.275877,0.263987,0.252478
3,11.32788009,9.25213,5.84577,5.84577,6.96604,6.98688,7.00716,1.21874,1.20405,1.18983
3,11.34084699,5.86957,5.84392,5.84392,6.96429,6.98512,7.00539,-0.583755,-0.593097,-0.602136
3,11.36879785,7.59886,5.83994,5.83994,6.9605,6.98134,7.0016,0.34059,0.328492,0.316797
3,11.38005278,9.35822,5.83834,5.83834,6.95897,6.97981,7.00007,1.28037,1.26547,1.25108
3,11.38493444,8.0536,5.83764,5.83764,6.95831,6.97915,6.99941,0.584564,0.571734,0.559339
3,11.38493444,7.95589,5.83764,5.83764,6.95831,6.97915,6.99941,0.532415,0.519741,0.507496
3,11.39382602,5.29381,5.83638,5.83638,6.9571,6.97795,6.9982,-0.88786,-0.896312,-0.904476
3,11.40337624,4.74015,5.83502,5.83502,6.95581,6.97665,6.9969,-1.18293,-1.19051,-1.19782
3,11.40458952,8.18544,5.83484,5.83484,6.95564,6.97649,6.99674,0.656599,0.643548,0.630946
3,11.42383512,6.26152,5.8321,5.8321,6.95303,6.97388,6.99412,-0.369343,-0.379346,-0.388999
3,11.43397288,5.98636,5.83066,5.83066,6.95166,6.97251,6.99274,-0.515676,-0.525246,-0.534478
3,11.44025986,4.97242,5.82976,5.82976,6.95081,6.97166,6.99189,-1.05701,-1.06497,-1.07264
3,11.46495871,7.23862,5.82625,5.82625,6.94746,6.96831,6.98854,0.155634,0.144054,0.132894
3,11.47088643,9.84112,5.8254,5.8254,6.94665,6.96751,6.98773,1.54737,1.53164,1.51648
3,11.47483825,7.68645,5.82484,5.82484,6.94612,6.96698,6.98719,0.39581,0.383511,0.37166
3,11.4865949,7.80888,5.82317,5.82317,6.94452,6.96539,6.9856,0.462225,0.449724,0.437683
3,11.51580034,5.74479,5.81901,5.81901,6.94056,6.96143,6.98163,-0.639817,-0.649038,-0.657912
3,11.53016367,3.88318,5.81696,5.81696,6.93862,6.95949,6.97968,-1.63531,-1.64156,-1.64758
3,11.53343952,8.79507,5.81649,5.81649,6.93817,6.95904,6.97923,0.993901,0.979795,0.966228
3,11.5509107,7.0006,5.81401,5.81401,6.9358,6.95668,6.97686,0.0346938,0.0234477,0.0126365
3,11.55506011,6.73959,5.81342,5.81342,6.93524,6.95611,6.9763,-0.104768,-0.115598,-0.126009
3,11.56647098,9.53607,5.81179,5.81179,6.93369,6.95457,6.97475,1.39381,1.37849,1.36378
3,11.57644551,7.35529,5.81037,5.81037,6.93234,6.95322,6.97339,0.22657,0.214742,0.20338
3,11.57943787,4.81253,5.80994,5.80994,6.93194,6.95281,6.97298,-1.13542,-1.14318,-1.15063
3,11.58647704,7.11267,5.80894,5.80894,6.93098,6.95186,6.97203,0.0973498,0.085905,0.0749146
3,11.59240477,5.50992,5.8081,5.8081,6.93018,6.95106,6.97122,-0.761061,-0.769939,-0.778463
3,11.60722408,6.60232,5.80599,5.80599,6.92817,6.94905,6.96921,-0.174661,-0.185298,-0.195507
3,11.62283375,5.62957,5.80376,5.80376,6.92605,6.94694,6.96709,-0.695148,-0.704232,-0.712945
3,11.65003541,9.68623,5.79989,5.79989,6.92236,6.94325,6.9634,1.48271,1.4671,1.45213
3,11.66030415,5.41867,5.79843,5.79843,6.92097,6.94186,6.962,-0.806091,-0.814851,-0.823245
3,11.66057359,6.90139,5.79839,5.79839,6.92093,6.94183,6.96196,-0.0104868,-0.0216322,-0.0323112
3,11.66665731,9.07732,5.79752,5.79752,6.92011,6.941,6.96114,1.15764,1.14299,1.12896
3,11.67051125,6.13076,5.79698,5.79698,6.91959,6.94048,6.96061,-0.423346,-0.433257,-0.44275
3,11.6753929,8.9443,5.79628,5.79628,6.91893,6.93982,6.95995,1.08708,1.07264,1.05881
3,11.6753929,8.53254,5.79628,5.79628,6.91893,6.93982,6.95995,0.866076,0.852297,0.839101
3,11.6753929,8.43071,5.79628,5.79628,6.91893,6.93982,6.95995,0.811422,0.797807,0.784768
3,11.6753929,8.333,5.79628,5.79628,6.91893,6.93982,6.95995,0.758978,0.745521,0.732632
3,11.68515621,5.13732,5.79489,5.79489,6.9176,6.9385,6.95862,-0.955713,-0.964031,-0.971995
3,11.70411956,8.63996,5.79219,5.79219,6.91503,6.93593,6.95605,0.92634,0.912369,0.899
3,11.70651345,4.27207,5.79185,5.79185,6.91471,6.93561,6.95572,-1.41924,-1.42617,-1.43281
3,11.72420945,3.24284,5.78933,5.78933,6.91231,6.93321,6.95332,-1.97139,-1.97667,-1.98171
3,11.73348459,6.3801,5.78801,5.78801,6.91105,6.93195,6.95206,-0.285298,-0.29564,-0.305529
3,11.75245331,6.50611,5.78531,5.78531,6.90848,6.92939,6.94948,-0.216287,-0.226843,-0.236929
3,11.75838103,9.89858,5.78446,5.78446,6.90767,6.92858,6.94868,1.60792,1.59187,1.57655
3,11.78327747,5.84951,5.78092,5.78092,6.9043,6.92521,6.9453,-0.56733,-0.576839,-0.585917
3,11.7998751,9.2936,5.77855,5.77855,6.90205,6.92296,6.94304,1.28674,1.27165,1.25725
3,11.80402451,7.43183,5.77796,5.77796,6.90148,6.9224,6.94248,0.285368,0.273287,0.261762
3,11.80448555,9.21082,5.7779,5.7779,6.90142,6.92234,6.94241,1.24265,1.22769,1.21342
3,11.82608188,7.56646,5.77482,5.77482,6.89849,6.91942,6.93948,0.359573,0.347262,0.335524
3,11.8267242,5.30603,5.77473,5.77473,6.89841,6.91933,6.93939,-0.857208,-0.865856,-0.8741
3,11.83358903,9.42019,5.77375,5.77375,6.89748,6.9184,6.93846,1.35821,1.34289,1.32828
