id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,12.33040637,4.42407,5.74409,5.74409,6.83297,6.83448,6.85237,-1.30641,-1.30694,-1.31321
3,12.33653169,8.29403,5.74323,5.74323,6.83215,6.83366,6.85155,0.792912,0.791915,0.780174
3,12.35797029,5.05602,5.74019,5.74019,6.82927,6.83079,6.84866,-0.962202,-0.962811,-0.969974
3,12.37157112,5.96321,5.73826,5.73826,6.82745,6.82896,6.84683,-0.469078,-0.469797,-0.478244
3,12.39324025,7.76314,5.73519,5.73519,6.82454,6.82606,6.84392,0.509655,0.508718,0.497721
3,12.3985752,7.86782,5.73444,5.73444,6.82382,6.82534,6.8432,0.566947,0.565997,0.554851
3,12.40699881,7.21302,5.73324,5.73324,6.82269,6.82421,6.84207,0.212002,0.211131,0.200911
3,12.4499488,6.736,5.72716,5.72716,6.81693,6.81845,6.83629,-0.0439933,-0.0448091,-0.0543594
3,12.4588985,5.21532,5.72589,5.72589,6.81573,6.81725,6.83508,-0.870139,-0.870771,-0.878168
3,12.46118678,8.85235,5.72557,5.72557,6.81542,6.81694,6.83477,1.10752,1.10645,1.0939
3,12.47934043,6.46286,5.723,5.723,6.81299,6.81451,6.83233,-0.190441,-0.191225,-0.200392
3,12.48998694,4.7614,5.72149,5.72149,6.81156,6.81308,6.8309,-1.11535,-1.11593,-1.12269
3,12.49045492,9.44009,5.72142,5.72142,6.8115,6.81302,6.83083,1.43004,1.4289,1.41551
3,12.49144287,6.86776,5.72128,5.72128,6.81137,6.81289,6.8307,0.0306826,0.0298486,0.0201066
3,12.49605332,4.55135,5.72063,5.72063,6.81075,6.81227,6.83008,-1.22932,-1.22988,-1.23634
3,12.50268085,7.05152,5.71969,5.71969,6.80986,6.81138,6.82919,0.131506,0.130649,0.120645
3,12.50527423,5.57372,5.71932,5.71932,6.80951,6.81103,6.82884,-0.672511,-0.673188,-0.681098
3,12.51564774,5.68026,5.71786,5.71786,6.80812,6.80964,6.82744,-0.613899,-0.61459,-0.622652
3,12.51633931,8.70994,5.71776,5.71776,6.80803,6.80955,6.82735,1.03523,1.03417,1.02182
3,12.54920912,9.63289,5.7131,5.7131,6.80362,6.80514,6.82293,1.54101,1.53983,1.52616
3,12.55431267,6.05142,5.71238,5.71238,6.80293,6.80445,6.82224,-0.409362,-0.4101,-0.418692
3,12.57849905,6.17672,5.70895,5.70895,6.79969,6.80121,6.81898,-0.339504,-0.340258,-0.34903
3,12.57904145,3.76773,5.70888,5.70888,6.79961,6.80114,6.81891,-1.65233,-1.65279,-1.65815
3,12.58449017,6.65539,5.7081,5.7081,6.79888,6.80041,6.81818,-0.0782123,-0.0790254,-0.0884774
3,12.58826236,5.48024,5.70757,5.70757,6.79838,6.7999,6.81767,-0.718497,-0.719166,-0.726951
3,12.5917202,3.95789,5.70708,5.70708,6.79791,6.79944,6.8172,-1.54816,-1.54864,-1.55427
3,12.59748326,8.55962,5.70626,5.70626,6.79714,6.79867,6.81643,0.960873,0.959827,0.947671
3,12.59863587,8.42446,5.7061,5.7061,6.79699,6.79851,6.81627,0.887288,0.886258,0.874294
3,12.61592507,4.27698,5.70365,5.70365,6.79467,6.79619,6.81395,-1.3731,-1.37362,-1.3797
3,12.62284075,6.96399,5.70267,5.70267,6.79374,6.79526,6.81302,0.0928657,0.0920129,0.0821182
3,12.64589301,4.08576,5.69941,5.69941,6.79065,6.79217,6.80991,-1.47606,-1.47656,-1.48238
3,12.66433481,6.56797,5.6968,5.6968,6.78817,6.7897,6.80743,-0.120208,-0.121014,-0.130352
3,12.7075578,8.18212,5.69067,5.69067,6.78237,6.7839,6.80161,0.764779,0.763772,0.752136
3,12.70955271,8.9979,5.69039,5.69039,6.78211,6.78364,6.80134,1.21069,1.20958,1.19678
3,12.70997829,5.81684,5.69033,5.69033,6.78205,6.78358,6.80129,-0.527384,-0.5281,-0.536376
3,12.71274456,9.20518,5.68994,5.68994,6.78168,6.78321,6.80092,1.32426,1.32313,1.31004
3,12.71274456,9.10634,5.68994,5.68994,6.78168,6.78321,6.80092,1.27025,1.26913,1.25618
3,12.72519278,7.32133,5.68818,5.68818,6.78001,6.78154,6.79924,0.295865,0.294962,0.284547
3,12.72571145,9.91453,5.6881,5.6881,6.77994,6.78147,6.79917,1.71325,1.71203,1.69793
3,12.73021574,7.6516,5.68746,5.68746,6.77933,6.78086,6.79856,0.47679,0.475846,0.464961
3,12.73141689,7.45759,5.68729,5.68729,6.77917,6.7807,6.7984,0.370838,0.369918,0.359308
3,12.74447531,5.34538,5.68544,5.68544,6.77742,6.77895,6.79664,-0.782992,-0.783652,-0.79126
3,12.75164524,9.33006,5.68443,5.68443,6.77646,6.77799,6.79568,1.39642,1.39527,1.382
3,12.75423862,8.0851,5.68406,5.68406,6.77611,6.77764,6.79533,0.715848,0.71485,0.703345
3,12.75423862,7.98739,5.68406,5.68406,6.77611,6.77764,6.79533,0.662413,0.661427,0.650061
3,12.78296528,5.91801,5.67999,5.67999,6.77226,6.77379,6.79146,-0.467432,-0.468164,-0.476591
3,12.78441613,9.56377,5.67979,5.67979,6.77206,6.77359,6.79127,1.52762,1.52644,1.51282
3,12.78596938,8.28926,5.67957,5.67957,6.77185,6.77339,6.79106,0.830346,0.829321,0.817521
3,12.79313931,6.29983,5.67855,5.67855,6.77089,6.77242,6.79009,-0.257812,-0.258592,-0.267563
3,12.80818091,4.92778,5.67642,5.67642,6.76887,6.77041,6.78807,-1.00792,-1.00853,-1.01555
3,12.81440502,5.06058,5.67554,5.67554,6.76804,6.76957,6.78723,-0.934876,-0.935504,-0.942714
3,12.83722676,4.65864,5.67231,5.67231,6.76498,6.76651,6.78416,-1.15379,-1.15437,-1.16101
3,12.84137616,7.79245,5.67172,5.67172,6.76442,6.76596,6.7836,0.563172,0.562204,0.551103
3,12.85451595,4.84245,5.66986,5.66986,6.76266,6.76419,6.78183,-1.0522,-1.0528,-1.0597
3,12.86575393,8.8311,5.66827,5.66827,6.76115,6.76269,6.78032,1.1345,1.1334,1.12082
3,12.86595342,7.89986,5.66824,5.66824,6.76112,6.76266,6.78029,0.624125,0.623142,0.611884
3,12.86765574,7.22337,5.668,5.668,6.7609,6.76243,6.78007,0.253481,0.252583,0.242288
3,12.87612744,6.45638,5.6668,5.6668,6.75976,6.76129,6.77893,-0.166309,-0.167113,-0.176316
3,12.90744748,5.19558,5.66236,5.66236,6.75556,6.75709,6.77471,-0.855704,-0.856352,-0.863763
3,12.93888722,6.77449,5.65791,5.65791,6.75134,6.75288,6.77048,0.012709,0.0118623,0.00219827
3,12.94205387,4.49766,5.65746,5.65746,6.75092,6.75245,6.77005,-1.23684,-1.2374,-1.24382
3,12.94642167,7.06342,5.65684,5.65684,6.75033,6.75187,6.76946,0.171872,0.170989,0.160912
3,12.96948909,8.6815,5.65357,5.65357,6.74723,6.74877,6.76636,1.06232,1.06123,1.04885
3,12.97623188,5.67171,5.65262,5.65262,6.74633,6.74787,6.76545,-0.590273,-0.590984,-0.59908
3,12.98476121,7.54532,5.65141,5.65141,6.74519,6.74673,6.7643,0.439573,0.438627,0.427858
3,12.98811427,4.34472,5.65094,5.65094,6.74474,6.74628,6.76385,-1.3186,-1.31915,-1.32535
3,13.00320302,6.03642,5.6488,5.6488,6.74271,6.74425,6.76182,-0.388161,-0.388919,-0.397538
3,13.00639487,3.76431,5.64835,5.64835,6.74228,6.74382,6.76139,-1.63673,-1.63721,-1.64258
3,13.01357654,9.42654,5.64733,5.64733,6.74132,6.74286,6.76043,1.47604,1.47486,1.4614
3,13.02049222,5.50649,5.64635,5.64635,6.74039,6.74193,6.7595,-0.67836,-0.679052,-0.686917
3,13.03005212,3.87032,5.645,5.645,6.73911,6.74065,6.75821,-1.57747,-1.57796,-1.58349
3,13.03192968,6.93046,5.64473,5.64473,6.73886,6.7404,6.75796,0.105363,0.104491,0.0945932
3,13.03981543,6.16629,5.64361,5.64361,6.7378,6.73934,6.75689,-0.314318,-0.315094,-0.323902
3,13.0529959,8.3867,5.64175,5.64175,6.73603,6.73757,6.75512,0.908073,0.907017,0.895038
3,13.06129471,4.74391,5.64057,5.64057,6.73492,6.73646,6.754,-1.09548,-1.09608,-1.10286
3,13.07090387,8.52065,5.63921,5.63921,6.73363,6.73517,6.75271,0.98343,0.982356,0.970183
3,13.10693819,9.06739,5.63411,5.63411,6.7288,6.73034,6.74786,1.2879,1.28675,1.27379
3,13.11385386,9.95598,5.63313,5.63313,6.72787,6.72941,6.74693,1.77801,1.77675,1.76253
3,13.1217575,6.63174,5.63201,5.63201,6.72681,6.72835,6.74587,-0.0523721,-0.0532109,-0.0626933
3,13.13361294,8.95893,5.63033,5.63033,6.72522,6.72676,6.74427,1.23079,1.22966,1.21685
3,13.14497441,4.1045,5.62872,5.62872,6.72369,6.72524,6.74274,-1.44352,-1.44404,-1.44991
3,13.18646848,9.15728,5.62284,5.62284,6.71813,6.71967,6.73716,1.34541,1.34424,1.33114
3,13.19152224,9.26807,5.62213,5.62213,6.71745,6.719,6.73648,1.40703,1.40586,1.3926
3,13.20145245,5.29108,5.62072,5.62072,6.71612,6.71766,6.73514,-0.786266,-0.786938,-0.794513
3,13.2057917,7.69255,5.6201,5.6201,6.71553,6.71708,6.73456,0.539117,0.538139,0.527129
3,13.20790708,5.40656,5.61981,5.61981,6.71525,6.7168,6.73427,-0.722167,-0.722855,-0.730596
3,13.21067335,8.1497,5.61941,5.61941,6.71488,6.71643,6.7339,0.791811,0.790774,0.779111
3,13.21067335,8.05199,5.61941,5.61941,6.71488,6.71643,6.7339,0.737889,0.736865,0.725341
3,13.21482276,5.81872,5.61883,5.61883,6.71432,6.71587,6.73334,-0.494285,-0.495026,-0.503356
3,13.21722505,7.39054,5.61849,5.61849,6.714,6.71555,6.73302,0.373402,0.372462,0.361883
3,13.23833606,6.33806,5.6155,5.6155,6.71117,6.71272,6.73018,-0.206016,-0.206824,-0.2159
3,13.24240411,8.27463,5.61492,5.61492,6.71062,6.71217,6.72963,0.863649,0.862594,0.850747
3,13.24484494,5.93978,5.61457,5.61457,6.7103,6.71184,6.7293,-0.425501,-0.426258,-0.434766
3,13.27083975,5.04059,5.61089,5.61089,6.70681,6.70836,6.7258,-0.920614,-0.921258,-0.928481
3,13.27706386,6.39787,5.61001,5.61001,6.70597,6.70752,6.72496,-0.170254,-0.171072,-0.180238
3,13.29366148,7.84365,5.60766,5.60766,6.70375,6.7053,6.72273,0.630104,0.629101,0.617863
3,13.29366148,7.16695,5.60766,5.60766,6.70375,6.7053,6.72273,0.256044,0.255128,0.244859
3,13.3019603,3.76593,5.60648,5.60648,6.70263,6.70418,6.72161,-1.62359,-1.62408,-1.62948
3,13.31095068,4.90395,5.60521,5.60521,6.70143,6.70298,6.7204,-0.993937,-0.994565,-1.0016
3,13.31855792,7.74982,5.60413,5.60413,6.70041,6.70196,6.71938,0.580371,0.579378,0.568271
3,13.31986826,4.64349,5.60395,5.60395,6.70023,6.70178,6.7192,-1.1375,-1.1381,-1.14476
3,13.32238815,7.95179,5.60359,5.60359,6.69989,6.70144,6.71886,0.692411,0.691392,0.679996
3,13.32295141,6.50958,5.60351,5.60351,6.69982,6.70137,6.71879,-0.105218,-0.106052,-0.115384
3,13.33861339,4.37321,5.60129,5.60129,6.69772,6.69927,6.71668,-1.28608,-1.28664,-1.29291
3,13.34269993,7.27892,5.60071,5.60071,6.69717,6.69872,6.71613,0.321893,0.320959,0.310524
3,13.35590258,3.83876,5.59884,5.59884,6.6954,6.69695,6.71435,-1.58103,-1.58152,-1.58703
3,13.36388221,5.20226,5.59771,5.59771,6.69433,6.69588,6.71328,-0.82593,-0.826599,-0.834062
3,13.36973394,7.44988,5.59688,5.59688,6.69354,6.6951,6.71249,0.418716,0.417759,0.407074
3,13.38850506,7.56886,5.59423,5.59423,6.69102,6.69258,6.70996,0.486165,0.485191,0.474334
3,13.39509142,8.63058,5.59329,5.59329,6.69014,6.69169,6.70908,1.0748,1.07369,1.06131
3,13.39532195,6.811,5.59326,5.59326,6.69011,6.69166,6.70905,0.066963,0.0660861,0.056314
3,13.41326203,4.48537,5.59072,5.59072,6.6877,6.68926,6.70663,-1.2203,-1.22088,-1.22732
3,13.42333044,6.66346,5.58929,5.58929,6.68635,6.68791,6.70528,-0.0126856,-0.013545,-0.023109
3,13.42703527,9.41583,5.58877,5.58877,6.68585,6.68741,6.70478,1.51308,1.51187,1.49836
3,13.42802322,8.79946,5.58863,5.58863,6.68572,6.68728,6.70464,1.17156,1.17043,1.1578
3,13.44255196,5.71928,5.58657,5.58657,6.68377,6.68533,6.70269,-0.534733,-0.535471,-0.543683
3,13.44687034,4.79707,5.58596,5.58596,6.68319,6.68475,6.70211,-1.0458,-1.04642,-1.05331
3,13.45371003,7.0708,5.58499,5.58499,6.68228,6.68383,6.70119,0.215452,0.214538,0.204386
3,13.45963775,6.1955,5.58415,5.58415,6.68148,6.68304,6.70039,-0.269527,-0.270328,-0.279225
3,13.45963775,6.09164,5.58415,5.58415,6.68148,6.68304,6.70039,-0.327133,-0.32792,-0.336668
3,13.47692694,6.95585,5.5817,5.5817,6.67916,6.68072,6.69806,0.153508,0.152608,0.142618
3,13.47692694,5.61705,5.5817,5.5817,6.67916,6.68072,6.69806,-0.589263,-0.58999,-0.598059
3,13.50113182,8.41779,5.57827,5.57827,6.67591,6.67747,6.69481,0.96687,0.965779,0.953687
3,13.52879453,8.53801,5.57436,5.57436,6.6722,6.67376,6.69108,1.03623,1.03512,1.02285
3,13.53867407,4.13425,5.57296,5.57296,6.67088,6.67244,6.68975,-1.40907,-1.40961,-1.41556
3,13.56855967,9.57402,5.56872,5.56872,6.66687,6.66843,6.68573,1.61587,1.61462,1.60086
3,13.59103563,5.27517,5.56554,5.56554,6.66385,6.66542,6.6827,-0.772213,-0.772901,-0.780491
3,13.59449347,9.2883,5.56505,5.56505,6.66339,6.66495,6.68224,1.45975,1.45854,1.44518
3,13.62265015,9.2207,5.56106,5.56106,6.65961,6.66118,6.67845,1.42507,1.42386,1.4106
3,13.62561402,9.99768,5.56064,5.56064,6.65921,6.66078,6.67805,1.85773,1.85643,1.84205
3,13.65154781,8.10301,5.55697,5.55697,6.65573,6.6573,6.67456,0.805777,0.804717,0.793055
3,13.65228877,8.96471,5.55686,5.55686,6.65564,6.6572,6.67446,1.28561,1.28443,1.27153
3,13.65434068,5.34916,5.55657,5.55657,6.65536,6.65693,6.67418,-0.72727,-0.727971,-0.735673
3,13.66222643,5.48285,5.55546,5.55546,6.6543,6.65587,6.67312,-0.652352,-0.653071,-0.660966
3,13.66710808,8.1715,5.55476,5.55476,6.65365,6.65521,6.67247,0.845335,0.844265,0.832502
3,13.68266836,9.04277,5.55256,5.55256,6.65156,6.65313,6.67037,1.33215,1.33096,1.31794
3,13.6935134,7.98445,5.55102,5.55102,6.6501,6.65167,6.66891,0.743527,0.742479,0.730982
3,13.70372049,8.29291,5.54958,5.54958,6.64874,6.6503,6.66754,0.916364,0.915275,0.903333
3,13.70372049,5.87885,5.54958,5.54958,6.64874,6.6503,6.66754,-0.429086,-0.429858,-0.438327
3,13.71966723,6.39935,5.54732,5.54732,6.6466,6.64816,6.66539,-0.137845,-0.138686,-0.147906
3,13.72589134,6.02058,5.54644,5.54644,6.64576,6.64733,6.66455,-0.348596,-0.349388,-0.358063
3,13.72727448,5.08545,5.54624,5.54624,6.64558,6.64714,6.66437,-0.869932,-0.870601,-0.877931
3,13.73626486,7.7923,5.54497,5.54497,6.64437,6.64594,6.66316,0.640208,0.639183,0.627956
3,13.73626486,7.41405,5.54497,5.54497,6.64437,6.64594,6.66316,0.429254,0.428278,0.417596
3,13.75009621,7.69264,5.54301,5.54301,6.64251,6.64408,6.6613,0.585825,0.584812,0.573727
3,13.75009621,4.9495,5.54301,5.54301,6.64251,6.64408,6.6613,-0.944463,-0.945115,-0.952251
3,13.75562876,3.43697,5.54223,5.54223,6.64177,6.64334,6.66055,-1.78803,-1.78849,-1.79344
3,13.75664791,6.55363,5.54208,5.54208,6.64164,6.6432,6.66041,-0.0491004,-0.0499642,-0.0594104
3,13.76669384,7.34432,5.54066,5.54066,6.64029,6.64186,6.65906,0.392883,0.391915,0.381329
3,13.76669384,7.21152,5.54066,5.54066,6.64029,6.64186,6.65906,0.318777,0.317826,0.307431
3,13.76669384,4.5476,5.54066,5.54066,6.64029,6.64186,6.65906,-1.16782,-1.16842,-1.17498
3,13.77630299,4.68566,5.5393,5.5393,6.639,6.64057,6.65777,-1.09027,-1.09089,-1.09764
3,13.79988909,4.84746,5.53596,5.53596,6.63583,6.63741,6.65459,-0.998668,-0.999309,-1.0063
3,13.80146982,7.5511,5.53573,5.53573,6.63562,6.63719,6.65438,0.511237,0.510239,0.49935
3,13.81233731,9.61252,5.53419,5.53419,6.63416,6.63574,6.65292,1.66359,1.66232,1.64846
3,13.82271083,7.89677,5.53273,5.53273,6.63277,6.63434,6.65152,0.706168,0.705123,0.693733
3,13.83308435,6.72281,5.53126,5.53126,6.63138,6.63295,6.65013,0.0510922,0.0502018,0.0405026
3,13.84181994,6.86098,5.53002,5.53002,6.63021,6.63178,6.64895,0.128979,0.12807,0.11817
3,13.87457841,10.0167,5.52538,5.52538,6.62581,6.62739,6.64454,1.89639,1.89506,1.88061
3,13.89878328,4.49719,5.52195,5.52195,6.62257,6.62414,6.64128,-1.18923,-1.18983,-1.19632
3,13.90330507,7.1011,5.52131,5.52131,6.62196,6.62354,6.64068,0.268124,0.26718,0.256926
3,13.90569896,6.62815,5.52097,5.52097,6.62164,6.62321,6.64035,0.00364471,0.00276262,-0.00680888
3,13.90685158,9.4319,5.52081,5.52081,6.62148,6.62306,6.6402,1.57279,1.57154,1.55792
3,13.90685158,8.85077,5.52081,5.52081,6.62148,6.62306,6.6402,1.24757,1.2464,1.23362
3,13.92595202,6.20135,5.5181,5.5181,6.61892,6.6205,6.63763,-0.233777,-0.234603,-0.243562
3,13.92595202,5.7128,5.5181,5.5181,6.61892,6.6205,6.63763,-0.507289,-0.508051,-0.516304
3,13.93336167,6.99656,5.51705,5.51705,6.61793,6.6195,6.63663,0.212009,0.211076,0.200969
3,13.93474481,4.27948,5.51686,5.51686,6.61774,6.61932,6.63644,-1.3093,-1.30987,-1.31606
3,13.95756655,8.60994,5.51363,5.51363,6.61468,6.61626,6.63337,1.11775,1.11661,1.10417
3,13.95756655,8.4802,5.51363,5.51363,6.61468,6.61626,6.63337,1.04507,1.04394,1.03169
3,13.9627533,5.58088,5.51289,5.51289,6.61399,6.61556,6.63267,-0.578811,-0.579556,-0.587623
3,13.98246299,6.34901,5.5101,5.5101,6.61134,6.61292,6.63002,-0.147032,-0.147881,-0.157059
3,13.98522926,6.07128,5.50971,5.50971,6.61097,6.61255,6.62965,-0.302506,-0.303318,-0.312095
3,13.98868709,4.13522,5.50922,5.50922,6.61051,6.61208,6.62918,-1.38754,-1.3881,-1.39408
3,13.99906061,3.44792,5.50775,5.50775,6.60911,6.61069,6.62779,-1.77241,-1.77287,-1.77786
3,14.00424737,8.39115,5.50701,5.50701,6.60842,6.61,6.62709,0.999639,0.998515,0.986385
3,14.08204874,5.30336,5.49599,5.49599,6.59798,6.59956,6.61662,-0.727089,-0.727803,-0.73548
3,14.09192828,5.44505,5.49459,5.49459,6.59666,6.59824,6.61529,-0.646896,-0.64763,-0.655513
3,14.1043917,8.7486,5.49283,5.49283,6.59498,6.59657,6.61361,1.21007,1.20889,1.19623
3,14.11077541,9.14464,5.49192,5.49192,6.59413,6.59571,6.61275,1.43326,1.43203,1.41879
3,14.11480722,5.89417,5.49135,5.49135,6.59359,6.59517,6.61221,-0.393068,-0.393863,-0.402398
3,14.12769222,8.14248,5.48953,5.48953,6.59186,6.59344,6.61048,0.87167,0.870571,0.858782
3,14.13108719,9.23991,5.48905,5.48905,6.5914,6.59299,6.61002,1.48894,1.4877,1.47432
3,14.1388301,8.26118,5.48795,5.48795,6.59036,6.59195,6.60898,0.939449,0.938333,0.92637
3,14.14132598,5.18584,5.4876,5.4876,6.59003,6.59161,6.60864,-0.789572,-0.790273,-0.797786
3,14.17886823,9.0133,5.48228,5.48228,6.58499,6.58658,6.60359,1.36648,1.36526,1.3522
3,14.18117346,3.58166,5.48195,5.48195,6.58468,6.58627,6.60328,-1.68997,-1.69045,-1.69565
3,14.18737984,5.06172,5.48107,5.48107,6.58385,6.58544,6.60244,-0.856695,-0.857382,-0.86472
3,14.20653094,7.73625,5.47836,5.47836,6.58128,6.58287,6.59986,0.650299,0.649249,0.638036
3,14.20653094,7.63854,5.47836,5.47836,6.58128,6.58287,6.59986,0.595284,0.594247,0.583176
3,14.20653094,4.74116,5.47836,5.47836,6.58128,6.58287,6.59986,-1.03607,-1.03671,-1.04359
3,14.20653094,4.64386,5.47836,5.47836,6.58128,6.58287,6.59986,-1.09086,-1.09149,-1.09822
3,14.21206349,3.8207,5.47758,5.47758,6.58054,6.58213,6.59912,-1.55409,-1.55461,-1.56015
3,14.21641048,7.87764,5.47696,5.47696,6.57996,6.58154,6.59853,0.730802,0.729733,0.718314
3,14.21641048,7.29138,5.47696,5.47696,6.57996,6.58154,6.59853,0.400646,0.399656,0.389086
3,14.2203623,4.84473,5.4764,5.4764,6.57943,6.58101,6.598,-0.976989,-0.977647,-0.984674
3,14.22382014,4.95391,5.47591,5.47591,6.57896,6.58055,6.59754,-0.9153,-0.915973,-0.923158
3,14.22727798,4.53472,5.47542,5.47542,6.5785,6.58009,6.59707,-1.15123,-1.15184,-1.15842
3,14.23188843,6.46462,5.47477,5.47477,6.57788,6.57947,6.59645,-0.0638034,-0.0646822,-0.0740564
3,14.23880411,7.15546,5.47379,5.47379,6.57695,6.57854,6.59552,0.325942,0.324969,0.314594
3,14.24802501,7.49088,5.47249,5.47249,6.57572,6.5773,6.59428,0.515717,0.514698,0.503835
3,14.24802501,7.41405,5.47249,5.47249,6.57572,6.5773,6.59428,0.472419,0.47141,0.460659
3,14.24802501,8.85979,5.47249,5.47249,6.57572,6.5773,6.59428,1.28713,1.28592,1.27308
3,14.27222988,6.6072,5.46906,5.46906,6.57247,6.57406,6.59102,0.019584,0.0186835,0.00909787
3,14.28359135,8.04561,5.46745,5.46745,6.57094,6.57253,6.58949,0.831608,0.830511,0.818839
3,14.28951908,6.70424,5.46661,5.46661,6.57015,6.57174,6.58869,0.0756276,0.0747129,0.0649845
3,14.29939862,6.84683,5.46521,5.46521,6.56882,6.57041,6.58737,0.156824,0.155889,0.145953
3,14.31372395,9.40044,5.46318,5.46318,6.5669,6.56849,6.58544,1.5989,1.59762,1.58398
3,14.36361562,4.21342,5.45611,5.45611,6.56021,6.5618,6.57872,-1.32559,-1.32617,-1.33229
3,14.36732045,9.34104,5.45559,5.45559,6.55971,6.5613,6.57822,1.57116,1.56988,1.55631
3,14.37250721,6.27573,5.45485,5.45485,6.55902,6.56061,6.57753,-0.160043,-0.160904,-0.170021
3,14.37250721,5.99362,5.45485,5.45485,6.55902,6.56061,6.57753,-0.31942,-0.320243,-0.32895
3,14.37250721,5.60279,5.45485,5.45485,6.55902,6.56061,6.57753,-0.540227,-0.540995,-0.549136
3,14.37250721,4.32285,5.45485,5.45485,6.55902,6.56061,6.57753,-1.26333,-1.26393,-1.27021
3,14.3897964,6.0967,5.4524,5.4524,6.5567,6.55829,6.5752,-0.259971,-0.260809,-0.269668
3,14.39094902,5.73571,5.45224,5.45224,6.55654,6.55814,6.57504,-0.463906,-0.464694,-0.473029
3,14.411235,7.07503,5.44937,5.44937,6.55382,6.55541,6.57231,0.294691,0.293718,0.283436
3,14.411235,4.43842,5.44937,5.44937,6.55382,6.55541,6.57231,-1.19605,-1.19667,-1.20312
3,14.41400127,8.48692,5.44898,5.44898,6.55345,6.55504,6.57194,1.09325,1.09208,1.07975
3,14.42230009,8.39518,5.4478,5.4478,6.55234,6.55393,6.57082,1.04219,1.04103,1.02883
3,14.43474831,9.18171,5.44604,5.44604,6.55067,6.55226,6.56915,1.48831,1.48705,1.4737
3,14.43584026,8.62957,5.44588,5.44588,6.55052,6.55211,6.569,1.17609,1.1749,1.16236
3,14.51082076,4.16557,5.43526,5.43526,6.54046,6.54206,6.55891,-1.34551,-1.34608,-1.35215
3,14.53848347,5.37345,5.43135,5.43135,6.53675,6.53835,6.55519,-0.659447,-0.660193,-0.668017
3,14.53848347,5.27574,5.43135,5.43135,6.53675,6.53835,6.55519,-0.714837,-0.715569,-0.72325
3,14.53848347,3.74633,5.43135,5.43135,6.53675,6.53835,6.55519,-1.58183,-1.58235,-1.5878
3,14.55462005,9.61079,5.42906,5.42906,6.53458,6.53618,6.55301,1.74441,1.74307,1.72909
3,14.56337991,8.18983,5.42782,5.42782,6.53341,6.53501,6.55184,0.939466,0.938329,0.926406
3,14.57479078,5.49206,5.4262,5.4262,6.53188,6.53348,6.5503,-0.589891,-0.590655,-0.598655
3,14.57997754,8.74971,5.42547,5.42547,6.53118,6.53278,6.5496,1.2587,1.25749,1.24475
3,14.59218168,5.16856,5.42374,5.42374,6.52955,6.53115,6.54796,-0.772365,-0.773084,-0.780615
3,14.6122507,4.99349,5.4209,5.4209,6.52685,6.52846,6.54526,-0.870545,-0.871241,-0.878519
3,14.61414912,5.88518,5.42063,5.42063,6.5266,6.5282,6.545,-0.364171,-0.364991,-0.373567
3,14.61870533,8.29866,5.41998,5.41998,6.52599,6.52759,6.54439,1.00654,1.00539,0.993297
3,14.63184512,7.99142,5.41812,5.41812,6.52422,6.52583,6.54262,0.833317,0.832202,0.820558
3,14.64452386,8.97494,5.41633,5.41633,6.52252,6.52413,6.54091,1.39325,1.39199,1.37891
3,14.65374477,3.98138,5.41502,5.41502,6.52129,6.52289,6.53967,-1.44323,-1.44378,-1.44959
3,14.65423008,7.30418,5.41495,5.41495,6.52122,6.52283,6.53961,0.444899,0.443879,0.433232
3,14.65703795,3.55832,5.41455,5.41455,6.52085,6.52245,6.53923,-1.68348,-1.68398,-1.68917
3,14.66296567,7.75644,5.41371,5.41371,6.52005,6.52165,6.53843,0.702673,0.701589,0.690282
3,14.66296567,7.65842,5.41371,5.41371,6.52005,6.52165,6.53843,0.64697,0.645899,0.634735
3,14.66296567,7.56828,5.41371,5.41371,6.52005,6.52165,6.53843,0.595741,0.594683,0.58365
3,14.66296567,4.88733,5.41371,5.41371,6.52005,6.52165,6.53843,-0.927923,-0.928606,-0.935734
3,14.66296567,4.78878,5.41371,5.41371,6.52005,6.52165,6.53843,-0.983931,-0.9846,-0.991585
3,14.66296567,4.69191,5.41371,5.41371,6.52005,6.52165,6.53843,-1.03898,-1.03964,-1.04648
3,14.66296567,4.61822,5.41371,5.41371,6.52005,6.52165,6.53843,-1.08086,-1.08151,-1.08824
3,14.67284521,7.89837,5.41231,5.41231,6.51872,6.52033,6.5371,0.784249,0.783144,0.771629
3,14.67541389,6.37833,5.41195,5.41195,6.51838,6.51998,6.53676,-0.0796166,-0.0805091,-0.0898104
3,14.68493312,6.49443,5.4106,5.4106,6.5171,6.51871,6.53548,-0.0128922,-0.0138015,-0.0232731
3,14.70445974,7.43795,5.40784,5.40784,6.51448,6.51609,6.53285,0.525281,0.524238,0.513389
3,14.7096465,7.18754,5.4071,5.4071,6.51379,6.51539,6.53215,0.38328,0.382272,0.371788
3,14.73212245,6.58352,5.40392,5.40392,6.51077,6.51238,6.52912,0.0414016,0.040477,0.0308699
3,14.74042126,8.08853,5.40274,5.40274,6.50966,6.51127,6.52801,0.898745,0.897609,0.885807
3,14.7459538,6.75996,5.40196,5.40196,6.50892,6.51052,6.52726,0.142918,0.141968,0.132102
3,14.7459538,6.66225,5.40196,5.40196,6.50892,6.51052,6.52726,0.0872923,0.0863559,0.0766323
