id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,12.85451595,4.84245,5.60969,5.60969,6.65908,6.63735,6.79127,-1.01037,-1.00155,-1.06282
3,12.86575393,8.8311,5.6081,5.6081,6.65757,6.63584,6.78975,1.20915,1.22523,1.11354
3,12.86595342,7.89986,5.60807,5.60807,6.65754,6.63581,6.78972,0.691113,0.705501,0.605573
3,12.86765574,7.22337,5.60783,5.60783,6.65732,6.63559,6.78949,0.31491,0.328068,0.236684
3,12.87612744,6.45638,5.60664,5.60664,6.65618,6.63445,6.78834,-0.111172,-0.099405,-0.181118
3,12.90744748,5.19558,5.60221,5.60221,6.65199,6.63026,6.78411,-0.810889,-0.801404,-0.867245
3,12.93888722,6.77449,5.59777,5.59777,6.64778,6.62604,6.77985,0.0705964,0.082976,-0.00292704
3,12.94205387,4.49766,5.59732,5.59732,6.64736,6.62562,6.77942,-1.19772,-1.1895,-1.24657
3,12.94642167,7.06342,5.5967,5.5967,6.64677,6.62504,6.77883,0.232159,0.24507,0.155486
3,12.96948909,8.6815,5.59344,5.59344,6.64368,6.62195,6.77571,1.13602,1.1519,1.04174
3,12.97623188,5.67171,5.59249,5.59249,6.64278,6.62104,6.7748,-0.541414,-0.53103,-0.60305
3,12.98476121,7.54532,5.59128,5.59128,6.64164,6.6199,6.77365,0.503926,0.51774,0.421936
3,12.98811427,4.34472,5.59081,5.59081,6.64119,6.61945,6.77319,-1.28069,-1.27273,-1.32794
3,13.00320302,6.03642,5.58868,5.58868,6.63917,6.61743,6.77115,-0.336239,-0.325175,-0.401885
3,13.00639487,3.76431,5.58823,5.58823,6.63874,6.617,6.77072,-1.60359,-1.59668,-1.64456
3,13.01357654,9.42654,5.58721,5.58721,6.63778,6.61604,6.76975,1.55602,1.5733,1.45352
3,13.02049222,5.50649,5.58624,5.58624,6.63685,6.61511,6.76881,-0.630788,-0.620687,-0.69071
3,13.03005212,3.87032,5.58488,5.58488,6.63557,6.61383,6.76752,-1.54342,-1.53631,-1.58558
3,13.03192968,6.93046,5.58462,5.58462,6.63532,6.61358,6.76726,0.164739,0.177454,0.089319
3,13.03981543,6.16629,5.5835,5.5835,6.63427,6.61253,6.7662,-0.261251,-0.249932,-0.32838
3,13.0529959,8.3867,5.58164,5.58164,6.6325,6.61076,6.76441,0.979557,0.994954,0.888251
3,13.06129471,4.74391,5.58047,5.58047,6.63139,6.60965,6.76329,-1.05416,-1.04544,-1.10585
3,13.07090387,8.52065,5.57911,5.57911,6.6301,6.60836,6.76199,1.05607,1.07173,0.96326
3,13.10693819,9.06739,5.57402,5.57402,6.62528,6.60354,6.75712,1.36517,1.38186,1.26631
3,13.11385386,9.95598,5.57304,5.57304,6.62435,6.60261,6.75618,1.86268,1.88101,1.75412
3,13.1217575,6.63174,5.57192,5.57192,6.6233,6.60155,6.75511,0.00472028,0.0169354,-0.0676436
3,13.13361294,8.95893,5.57025,5.57025,6.62171,6.59996,6.75351,1.30724,1.32375,1.20948
3,13.14497441,4.1045,5.56864,5.56864,6.62019,6.59844,6.75197,-1.40738,-1.39981,-1.45223
3,13.18646848,9.15728,5.56278,5.56278,6.61463,6.59288,6.74636,1.42366,1.44057,1.32358
3,13.19152224,9.26807,5.56206,5.56206,6.61396,6.59221,6.74567,1.48622,1.50334,1.38492
3,13.20145245,5.29108,5.56066,5.56066,6.61263,6.59088,6.74433,-0.740172,-0.730389,-0.79806
3,13.2057917,7.69255,5.56005,5.56005,6.61204,6.59029,6.74374,0.605223,0.619442,0.52109
3,13.20790708,5.40656,5.55975,5.55975,6.61176,6.59001,6.74345,-0.6751,-0.665102,-0.734262
3,13.21067335,8.1497,5.55936,5.55936,6.61139,6.58964,6.74308,0.861739,0.876804,0.772598
3,13.21067335,8.05199,5.55936,5.55936,6.61139,6.58964,6.74308,0.807003,0.821888,0.71893
3,13.21482276,5.81872,5.55877,5.55877,6.61084,6.58908,6.74252,-0.443772,-0.433009,-0.507449
3,13.21722505,7.39054,5.55843,5.55843,6.61051,6.58876,6.74219,0.43702,0.450687,0.356159
3,13.23833606,6.33806,5.55545,5.55545,6.60769,6.58594,6.73934,-0.151127,-0.139393,-0.220529
3,13.24240411,8.27463,5.55487,5.55487,6.60714,6.58539,6.73879,0.934701,0.950018,0.84411
3,13.24484494,5.93978,5.55453,5.55453,6.60682,6.58506,6.73846,-0.373922,-0.362921,-0.43898
3,13.27083975,5.04059,5.55086,5.55086,6.60334,6.58158,6.73494,-0.876495,-0.867146,-0.93176
3,13.27706386,6.39787,5.54998,5.54998,6.6025,6.58075,6.7341,-0.114787,-0.102923,-0.184923
3,13.29366148,7.84365,5.54763,5.54763,6.60028,6.57852,6.73185,0.697689,0.712242,0.611682
3,13.29366148,7.16695,5.54763,5.54763,6.60028,6.57852,6.73185,0.317974,0.331272,0.239379
3,13.3019603,3.76593,5.54646,5.54646,6.59917,6.57741,6.73073,-1.59008,-1.58308,-1.63143
3,13.31095068,4.90395,5.54519,5.54519,6.59797,6.57621,6.72951,-0.950895,-0.941784,-1.00473
3,13.31855792,7.74982,5.54411,5.54411,6.59695,6.57519,6.72848,0.647233,0.661628,0.562191
3,13.31986826,4.64349,5.54393,5.54393,6.59677,6.57501,6.72831,-1.09662,-1.08799,-1.14762
3,13.32238815,7.95179,5.54357,5.54357,6.59643,6.57468,6.72797,0.760974,0.775745,0.673707
3,13.32295141,6.50958,5.54349,5.54349,6.59636,6.5746,6.72789,-0.0487222,-0.0366269,-0.120178
3,13.33861339,4.37321,5.54128,5.54128,6.59426,6.5725,6.72577,-1.24743,-1.2393,-1.29549
3,13.34269993,7.27892,5.5407,5.5407,6.59371,6.57196,6.72522,0.384873,0.398408,0.304935
3,13.35590258,3.83876,5.53883,5.53883,6.59195,6.57019,6.72343,-1.54684,-1.53969,-1.58906
3,13.36388221,5.20226,5.53771,5.53771,6.59088,6.56912,6.72235,-0.780305,-0.770619,-0.837498
3,13.36973394,7.44988,5.53688,5.53688,6.5901,6.56834,6.72156,0.483192,0.49706,0.401314
3,13.38850506,7.56886,5.53423,5.53423,6.58758,6.56582,6.71902,0.551684,0.565785,0.468453
3,13.39509142,8.63058,5.5333,5.5333,6.5867,6.56494,6.71813,1.14924,1.16532,1.05433
3,13.39532195,6.811,5.53326,5.53326,6.58667,6.56491,6.7181,0.126139,0.138834,0.0512183
3,13.41326203,4.48537,5.53073,5.53073,6.58427,6.5625,6.71567,-1.18061,-1.17224,-1.23001
3,13.42333044,6.66346,5.52931,5.52931,6.58292,6.56116,6.71431,0.0453131,0.0577481,-0.0280479
3,13.42703527,9.41583,5.52878,5.52878,6.58242,6.56066,6.71381,1.59421,1.61178,1.49057
3,13.42802322,8.79946,5.52864,5.52864,6.58229,6.56053,6.71367,1.24751,1.26393,1.15065
3,13.44255196,5.71928,5.52659,5.52659,6.58035,6.55858,6.71171,-0.484629,-0.473945,-0.547644
3,13.44687034,4.79707,5.52598,5.52598,6.57977,6.558,6.71112,-1.00344,-0.994472,-1.05631
3,13.45371003,7.0708,5.52501,5.52501,6.57885,6.55709,6.7102,0.276942,0.290153,0.199031
3,13.45963775,6.1955,5.52417,5.52417,6.57806,6.55629,6.7094,-0.215386,-0.203805,-0.283675
3,13.45963775,6.09164,5.52417,5.52417,6.57806,6.55629,6.7094,-0.273866,-0.262478,-0.341011
3,13.47692694,6.95585,5.52173,5.52173,6.57574,6.55398,6.70706,0.214083,0.227093,0.137385
3,13.47692694,5.61705,5.52173,5.52173,6.57574,6.55398,6.70706,-0.539957,-0.529447,-0.60191
3,13.50113182,8.41779,5.51831,5.51831,6.5725,6.55073,6.70378,1.03982,1.05557,0.946949
3,13.52879453,8.53801,5.5144,5.5144,6.5688,6.54703,6.70004,1.11027,1.12627,1.016
3,13.53867407,4.13425,5.51301,5.51301,6.56748,6.54571,6.6987,-1.37216,-1.3644,-1.41787
3,13.56855967,9.57402,5.50878,5.50878,6.56348,6.5417,6.69466,1.69877,1.71674,1.59294
3,13.59103563,5.27517,5.50561,5.50561,6.56047,6.53869,6.69162,-0.725588,-0.715669,-0.783974
3,13.59449347,9.2883,5.50512,5.50512,6.56,6.53823,6.69115,1.54031,1.55777,1.43757
3,13.62265015,9.2207,5.50114,5.50114,6.55623,6.53446,6.68734,1.50514,1.52249,1.40306
3,13.62561402,9.99768,5.50072,5.50072,6.55584,6.53406,6.68694,1.94439,1.96321,1.8337
3,13.65154781,8.10301,5.49705,5.49705,6.55236,6.53059,6.68343,0.876468,0.891737,0.786669
3,13.65228877,8.96471,5.49695,5.49695,6.55227,6.53049,6.68333,1.3636,1.38049,1.26426
3,13.65434068,5.34916,5.49666,5.49666,6.55199,6.53021,6.68305,-0.679909,-0.669823,-0.739224
3,13.66222643,5.48285,5.49554,5.49554,6.55093,6.52916,6.68199,-0.603844,-0.593502,-0.664654
3,13.66710808,8.1715,5.49486,5.49486,6.55028,6.5285,6.68133,0.916648,0.932056,0.826049
3,13.68266836,9.04277,5.49266,5.49266,6.5482,6.52642,6.67922,1.41089,1.42796,1.3106
3,13.6935134,7.98445,5.49112,5.49112,6.54675,6.52497,6.67775,0.813322,0.828396,0.724726
3,13.70372049,8.29291,5.48968,5.48968,6.54538,6.5236,6.67637,0.988806,1.00447,0.896761
3,13.70372049,5.87885,5.48968,5.48968,6.54538,6.5236,6.67637,-0.377141,-0.366033,-0.442417
3,13.71966723,6.39935,5.48743,5.48743,6.54324,6.52146,6.67421,-0.0814468,-0.0693489,-0.152528
3,13.72589134,6.02058,5.48655,5.48655,6.54241,6.52063,6.67337,-0.295403,-0.284018,-0.362296
3,13.72727448,5.08545,5.48635,5.48635,6.54223,6.52044,6.67319,-0.824683,-0.815063,-0.881202
3,13.73626486,7.7923,5.48508,5.48508,6.54102,6.51924,6.67197,0.708483,0.723221,0.621905
3,13.73626486,7.41405,5.48508,5.48508,6.54102,6.51924,6.67197,0.494313,0.508337,0.411933
3,13.75009621,7.69264,5.48313,5.48313,6.53917,6.51739,6.6701,0.653287,0.667846,0.56778
3,13.75009621,4.9495,5.48313,5.48313,6.53917,6.51739,6.6701,-0.900332,-0.89096,-0.95538
3,13.75562876,3.43697,5.48235,5.48235,6.53843,6.51665,6.66935,-1.75676,-1.75024,-1.79502
3,13.75664791,6.55363,5.4822,5.4822,6.53829,6.51651,6.66921,0.00868811,0.0210973,-0.0641857
3,13.76669384,7.34432,5.48078,5.48078,6.53695,6.51516,6.66785,0.457423,0.471334,0.375743
3,13.76669384,7.21152,5.48078,5.48078,6.53695,6.51516,6.66785,0.382186,0.395845,0.301982
3,13.76669384,4.5476,5.48078,5.48078,6.53695,6.51516,6.66785,-1.12708,-1.11846,-1.17769
3,13.77630299,4.68566,5.47942,5.47942,6.53566,6.51388,6.66655,-1.04834,-1.03946,-1.1005
3,13.79988909,4.84746,5.47609,5.47609,6.5325,6.51072,6.66336,-0.955325,-0.946126,-1.00932
3,13.80146982,7.5511,5.47587,5.47587,6.53229,6.51051,6.66315,0.577623,0.591946,0.493558
3,13.81233731,9.61252,5.47433,5.47433,6.53084,6.50905,6.66168,1.74758,1.76582,1.64056
3,13.82271083,7.89677,5.47287,5.47287,6.52945,6.50766,6.66027,0.775555,0.790547,0.68759
3,13.83308435,6.72281,5.4714,5.4714,6.52806,6.50627,6.65887,0.11049,0.123261,0.0355656
3,13.84181994,6.86098,5.47016,5.47016,6.52689,6.5051,6.65769,0.189575,0.202614,0.113093
3,13.87457841,10.0167,5.46554,5.46554,6.5225,6.50071,6.65326,1.98403,2.00309,1.8723
3,13.89878328,4.49719,5.46211,5.46211,6.51926,6.49747,6.64998,-1.14872,-1.14015,-1.19897
3,13.90330507,7.1011,5.46148,5.46148,6.51866,6.49687,6.64937,0.330915,0.344446,0.251613
3,13.90569896,6.62815,5.46114,5.46114,6.51834,6.49655,6.64904,0.0623941,0.0750262,-0.0116375
3,13.90685158,9.4319,5.46097,5.46097,6.51818,6.49639,6.64889,1.65554,1.67351,1.55022
3,13.90685158,8.85077,5.46097,5.46097,6.51818,6.49639,6.64889,1.32534,1.34221,1.22651
3,13.92595202,6.20135,5.45828,5.45828,6.51563,6.49383,6.6463,-0.178638,-0.166808,-0.24795
3,13.92595202,5.7128,5.45828,5.45828,6.51563,6.49383,6.6463,-0.456333,-0.445434,-0.520192
3,13.93336167,6.99656,5.45723,5.45723,6.51463,6.49284,6.6453,0.273975,0.287324,0.195768
3,13.93474481,4.27948,5.45703,5.45703,6.51445,6.49265,6.64511,-1.27061,-1.26244,-1.31848
3,13.95756655,8.60994,5.45381,5.45381,6.51139,6.4896,6.64203,1.19361,1.21005,1.09732
3,13.95756655,8.4802,5.45381,5.45381,6.51139,6.4896,6.64203,1.11981,1.13601,1.02497
3,13.9627533,5.58088,5.45307,5.45307,6.5107,6.4889,6.64133,-0.528916,-0.518251,-0.591372
3,13.98246299,6.34901,5.45029,5.45029,6.50806,6.48626,6.63866,-0.0905082,-0.0783667,-0.16159
3,13.98522926,6.07128,5.4499,5.4499,6.50769,6.48589,6.63828,-0.248361,-0.236748,-0.316342
3,13.98868709,4.13522,5.44941,5.44941,6.50723,6.48543,6.63782,-1.35001,-1.34209,-1.39634
3,13.99906061,3.44792,5.44794,5.44794,6.50584,6.48404,6.63641,-1.74076,-1.73415,-1.77942
3,14.00424737,8.39115,5.44721,5.44721,6.50514,6.48335,6.63571,1.07375,1.08981,0.979771
3,14.08204874,5.30336,5.43622,5.43622,6.49473,6.47292,6.62519,-0.679361,-0.669173,-0.73893
3,14.09192828,5.44505,5.43482,5.43482,6.4934,6.4716,6.62385,-0.597931,-0.587465,-0.659106
3,14.1043917,8.7486,5.43306,5.43306,6.49173,6.46993,6.62216,1.28754,1.30435,1.18927
3,14.11077541,9.14464,5.43216,5.43216,6.49088,6.46908,6.6213,1.51417,1.53175,1.41143
3,14.11480722,5.89417,5.43159,5.43159,6.49034,6.46854,6.62075,-0.340186,-0.328848,-0.406446
3,14.12769222,8.14248,5.42977,5.42977,6.48862,6.46681,6.61901,0.94398,0.959647,0.852445
3,14.13108719,9.23991,5.42929,5.42929,6.48816,6.46636,6.61855,1.57074,1.58852,1.46687
3,14.1388301,8.26118,5.42819,5.42819,6.48712,6.46532,6.6175,1.01281,1.02872,0.919915
3,14.14132598,5.18584,5.42784,5.42784,6.48679,6.46498,6.61717,-0.742753,-0.732764,-0.801108
3,14.17886823,9.0133,5.42253,5.42253,6.48176,6.45996,6.61209,1.44646,1.46384,1.34499
3,14.18117346,3.58166,5.42221,5.42221,6.48145,6.45965,6.61177,-1.65695,-1.65004,-1.69733
3,14.18737984,5.06172,5.42133,5.42133,6.48062,6.45882,6.61093,-0.81087,-0.801099,-0.867909
3,14.20653094,7.73625,5.41862,5.41862,6.47806,6.45625,6.60834,0.719309,0.734246,0.632129
3,14.20653094,7.63854,5.41862,5.41862,6.47806,6.45625,6.60834,0.663448,0.678197,0.577368
3,14.20653094,4.74116,5.41862,5.41862,6.47806,6.45625,6.60834,-0.992986,-0.983826,-1.04645
3,14.20653094,4.64386,5.41862,5.41862,6.47806,6.45625,6.60834,-1.04862,-1.03964,-1.10098
3,14.21206349,3.8207,5.41784,5.41784,6.47732,6.45551,6.60759,-1.51897,-1.51158,-1.56208
3,14.21641048,7.87764,5.41723,5.41723,6.47674,6.45493,6.60701,0.801063,0.81628,0.712264
3,14.21641048,7.29138,5.41723,5.41723,6.47674,6.45493,6.60701,0.46583,0.479915,0.383633
3,14.2203623,4.84473,5.41667,5.41667,6.47621,6.4544,6.60647,-0.932986,-0.92362,-0.987639
3,14.22382014,4.95391,5.41618,5.41618,6.47574,6.45393,6.606,-0.870345,-0.860767,-0.926233
3,14.22727798,4.53472,5.41569,5.41569,6.47528,6.45347,6.60554,-1.1099,-1.10113,-1.16107
3,14.23188843,6.46462,5.41504,5.41504,6.47466,6.45285,6.60491,-0.00574534,0.00675321,-0.0786666
3,14.23880411,7.15546,5.41406,5.41406,6.47374,6.45193,6.60398,0.390003,0.40384,0.309282
3,14.24802501,7.49088,5.41276,5.41276,6.4725,6.45069,6.60273,0.582709,0.5972,0.498185
3,14.24802501,7.41405,5.41276,5.41276,6.4725,6.45069,6.60273,0.538744,0.553087,0.455086
3,14.24802501,8.85979,5.41276,5.41276,6.4725,6.45069,6.60273,1.36599,1.38312,1.26603
3,14.27222988,6.6072,5.40934,5.40934,6.46926,6.44745,6.59945,0.078968,0.0917646,0.00434929
3,14.28359135,8.04561,5.40773,5.40773,6.46774,6.44593,6.59792,0.903507,0.919093,0.812632
3,14.28951908,6.70424,5.4069,5.4069,6.46695,6.44513,6.59711,0.135893,0.148887,0.0601402
3,14.29939862,6.84683,5.4055,5.4055,6.46563,6.44381,6.59578,0.218351,0.231627,0.140966
3,14.31372395,9.40044,5.40348,5.40348,6.46371,6.44189,6.59384,1.68266,1.70089,1.5764
3,14.36361562,4.21342,5.39642,5.39642,6.45703,6.43521,6.58709,-1.28685,-1.27865,-1.3346
3,14.36732045,9.34104,5.3959,5.3959,6.45653,6.43471,6.58659,1.65457,1.67273,1.54881
3,14.37250721,6.27573,5.39517,5.39517,6.45584,6.43402,6.58589,-0.103321,-0.0911117,-0.174417
3,14.37250721,5.99362,5.39517,5.39517,6.45584,6.43402,6.58589,-0.265156,-0.253495,-0.33306
3,14.37250721,5.60279,5.39517,5.39517,6.45584,6.43402,6.58589,-0.489368,-0.478466,-0.55285
3,14.37250721,4.32285,5.39517,5.39517,6.45584,6.43402,6.58589,-1.22363,-1.21521,-1.27263
3,14.3897964,6.0967,5.39272,5.39272,6.45352,6.4317,6.58355,-0.204773,-0.192903,-0.27388
3,14.39094902,5.73571,5.39256,5.39256,6.45337,6.43155,6.58339,-0.411853,-0.400684,-0.476875
3,14.411235,7.07503,5.38969,5.38969,6.45065,6.42883,6.58065,0.35847,0.372256,0.278237
3,14.411235,4.43842,5.38969,5.38969,6.45065,6.42883,6.58065,-1.15528,-1.14663,-1.20565
3,14.41400127,8.48692,5.3893,5.3893,6.45028,6.42846,6.58027,1.16936,1.18589,1.07312
3,14.42230009,8.39518,5.38813,5.38813,6.44917,6.42735,6.57915,1.11752,1.13388,1.0223
3,14.43474831,9.18171,5.38637,5.38637,6.4475,6.42568,6.57747,1.57055,1.58845,1.46638
3,14.43584026,8.62957,5.38622,5.38622,6.44736,6.42554,6.57732,1.25351,1.27034,1.15559
3,14.51082076,4.16557,5.37562,5.37562,6.43732,6.41549,6.56717,-1.30697,-1.29881,-1.35439
3,14.53848347,5.37345,5.37171,5.37171,6.43362,6.41179,6.56343,-0.61028,-0.599746,-0.671475
3,14.53848347,5.27574,5.37171,5.37171,6.43362,6.41179,6.56343,-0.666526,-0.656184,-0.726611
3,14.53848347,3.74633,5.37171,5.37171,6.43362,6.41179,6.56343,-1.54693,-1.53958,-1.58962
3,14.55462005,9.61079,5.36943,5.36943,6.43146,6.40963,6.56125,1.83079,1.84963,1.72135
3,14.56337991,8.18983,5.36819,5.36819,6.43028,6.40845,6.56006,1.0134,1.02946,0.920108
3,14.57479078,5.49206,5.36658,5.36658,6.42875,6.40692,6.55852,-0.539615,-0.528832,-0.602228
3,14.57997754,8.74971,5.36585,5.36585,6.42806,6.40623,6.55782,1.3376,1.35478,1.23789
3,14.59218168,5.16856,5.36412,5.36412,6.42643,6.40459,6.55617,-0.724898,-0.714741,-0.78386
3,14.6122507,4.99349,5.36129,5.36129,6.42374,6.40191,6.55345,-0.824582,-0.81476,-0.881585
3,14.61414912,5.88518,5.36102,5.36102,6.42349,6.40165,6.55319,-0.310361,-0.298788,-0.377531
3,14.61870533,8.29866,5.36038,5.36038,6.42288,6.40104,6.55258,1.08159,1.09791,0.986901
3,14.63184512,7.99142,5.35852,5.35852,6.42112,6.39928,6.5508,0.9057,0.921423,0.814474
3,14.64452386,8.97494,5.35673,5.35673,6.41942,6.39758,6.54908,1.47432,1.49199,1.37184
3,14.65374477,3.98138,5.35542,5.35542,6.41818,6.39635,6.54784,-1.40611,-1.39826,-1.45163
3,14.65423008,7.30418,5.35535,5.35535,6.41812,6.39628,6.54777,0.51129,0.525677,0.427845
3,14.65703795,3.55832,5.35496,5.35496,6.41774,6.39591,6.54739,-1.65008,-1.64306,-1.69078
3,14.66296567,7.75644,5.35412,5.35412,6.41695,6.39511,6.54659,0.773071,0.788353,0.684441
3,14.66296567,7.65842,5.35412,5.35412,6.41695,6.39511,6.54659,0.716504,0.731593,0.628993
3,14.66296567,7.56828,5.35412,5.35412,6.41695,6.39511,6.54659,0.664481,0.679393,0.577999
3,14.66296567,4.88733,5.35412,5.35412,6.41695,6.39511,6.54659,-0.882806,-0.873171,-0.938686
3,14.66296567,4.78878,5.35412,5.35412,6.41695,6.39511,6.54659,-0.939683,-0.930242,-0.994438
3,14.66296567,4.69191,5.35412,5.35412,6.41695,6.39511,6.54659,-0.995591,-0.98634,-1.04924
3,14.66296567,4.61822,5.35412,5.35412,6.41695,6.39511,6.54659,-1.03812,-1.02901,-1.09093
3,14.67284521,7.89837,5.35272,5.35272,6.41563,6.39379,6.54525,0.855925,0.871493,0.765647
3,14.67541389,6.37833,5.35236,5.35236,6.41528,6.39345,6.5449,-0.0213343,-0.00875774,-0.0942612
3,14.68493312,6.49443,5.35102,5.35102,6.41401,6.39217,6.54362,0.0464351,0.0592458,-0.0278392
3,14.70445974,7.43795,5.34826,5.34826,6.41139,6.38955,6.54097,0.59298,0.607662,0.507877
3,14.7096465,7.18754,5.34752,5.34752,6.4107,6.38886,6.54027,0.448782,0.462974,0.366529
3,14.73212245,6.58352,5.34435,5.34435,6.40769,6.38585,6.53723,0.101623,0.114636,0.0262222
3,14.74042126,8.08853,5.34317,5.34317,6.40658,6.38474,6.53611,0.972288,0.988279,0.879648
3,14.7459538,6.75996,5.34239,5.34239,6.40584,6.384,6.53536,0.204731,0.218101,0.12728
3,14.7459538,6.66225,5.34239,5.34239,6.40584,6.384,6.53536,0.148242,0.161419,0.0719079
3,14.75583334,6.90181,5.341,5.341,6.40452,6.38267,6.53402,0.287567,0.301223,0.208468
3,14.76104255,4.39553,5.34026,5.34026,6.40382,6.38198,6.53332,-1.16144,-1.15273,-1.21185
3,14.76209038,3.19156,5.34011,5.34011,6.40368,6.38184,6.53318,-1.85768,-1.85135,-1.89431
3,14.8081949,9.62584,5.3336,5.3336,6.3975,6.37566,6.52694,1.86886,1.88794,1.7584
3,14.82894194,9.39711,5.33066,5.33066,6.39473,6.37288,6.52413,1.73881,1.75746,1.6309
3,14.82894194,6.16643,5.33066,5.33066,6.39473,6.37288,6.52413,-0.132214,-0.119972,-0.203054
3,14.82894194,6.06872,5.33066,5.33066,6.39473,6.37288,6.52413,-0.188802,-0.176753,-0.258521
3,14.83648631,8.84104,5.3296,5.3296,6.39372,6.37187,6.52311,1.41757,1.43512,1.31602
3,14.83724075,5.58066,5.32949,5.32949,6.39362,6.37177,6.52301,-0.470899,-0.459814,-0.535035
3,14.84277329,5.97308,5.32871,5.32871,6.39288,6.37103,6.52226,-0.243193,-0.231326,-0.311844
3,14.85514871,5.71138,5.32696,5.32696,6.39122,6.36937,6.52059,-0.393942,-0.382588,-0.459613
3,14.86555435,7.07306,5.32549,5.32549,6.38983,6.36798,6.51918,0.395992,0.410056,0.314659
3,14.86766973,6.28476,5.32519,5.32519,6.38954,6.36769,6.51889,-0.0607318,-0.0482328,-0.133015
3,14.86766973,4.5115,5.32519,5.32519,6.38954,6.36769,6.51889,-1.08854,-1.07956,-1.14045
3,14.90704841,8.45176,5.31963,5.31963,6.38427,6.36242,6.51356,1.19933,1.21616,1.10204
3,14.92721736,4.151,5.31678,5.31678,6.38157,6.35972,6.51084,-1.29448,-1.28619,-1.34234
3,14.96074662,3.51846,5.31204,5.31204,6.37708,6.35523,6.5063,-1.66012,-1.65309,-1.70075
3,14.98009889,8.70712,5.3093,5.3093,6.37449,6.35263,6.50368,1.35521,1.3726,1.25475
3,14.98899048,4.3118,5.30805,5.30805,6.3733,6.35144,6.50248,-1.19791,-1.18928,-1.24772
3,14.9949182,5.34613,5.30721,5.30721,6.37251,6.35065,6.50168,-0.596491,-0.585795,-0.658234
3,15.02045301,5.12231,5.3036,5.3036,6.36909,6.34723,6.49822,-0.724963,-0.714703,-0.784172
3,15.03048454,5.46387,5.30218,5.30218,6.36774,6.34589,6.49686,-0.525685,-0.514737,-0.588855
3,15.04629181,3.83537,5.29995,5.29995,6.36563,6.34377,6.49472,-1.47207,-1.46437,-1.51646
3,15.05419544,5.24096,5.29883,5.29883,6.36457,6.34271,6.49366,-0.653809,-0.643296,-0.71445
3,15.06308702,8.33968,5.29757,5.29757,6.36338,6.34152,6.49245,1.15019,1.16692,1.05372
3,15.06868543,8.20671,5.29678,5.29678,6.36263,6.34077,6.4917,1.07336,1.08983,0.978418
3,15.07531295,9.44319,5.29585,5.29585,6.36174,6.33988,6.4908,1.79384,1.81279,1.68458
3,15.07531295,5.84847,5.29585,5.29585,6.36174,6.33988,6.4908,-0.298795,-0.287054,-0.366498
3,15.10902688,3.9986,5.29108,5.29108,6.35723,6.33537,6.48624,-1.37403,-1.36598,-1.42039
3,15.11663413,8.95372,5.29001,5.29001,6.35621,6.33435,6.48521,1.51343,1.53143,1.4097
3,15.1194004,7.81341,5.28962,5.28962,6.35584,6.33398,6.48483,0.849298,0.865009,0.758756
3,15.1194004,7.6171,5.28962,5.28962,6.35584,6.33398,6.48483,0.734914,0.750231,0.646644
3,15.1194004,7.18976,5.28962,5.28962,6.35584,6.33398,6.48483,0.485911,0.500369,0.402588
3,15.12493294,9.87515,5.28883,5.28883,6.3551,6.33323,6.48408,2.05131,2.07116,1.93688
3,15.13668959,4.88065,5.28717,5.28717,6.35352,6.33166,6.48249,-0.858528,-0.848701,-0.915151
3,15.13807273,4.7142,5.28698,5.28698,6.35334,6.33147,6.48231,-0.955473,-0.945979,-1.01017
3,15.14245266,4.58343,5.28636,5.28636,6.35275,6.33089,6.48171,-1.03145,-1.02222,-1.08464
3,15.14706311,8.05681,5.28571,5.28571,6.35214,6.33027,6.48109,0.993861,1.01008,0.900421
3,15.15167356,6.42907,5.28506,5.28506,6.35152,6.32965,6.48047,0.0452205,0.0581697,-0.0293711
3,15.15311433,7.31342,5.28485,5.28485,6.35133,6.32946,6.48027,0.560991,0.57572,0.476148
3,15.17749209,7.95945,5.28141,5.28141,6.34806,6.32619,6.47697,0.940073,0.95612,0.847675
3,15.17818366,7.44277,5.28131,5.28131,6.34797,6.3261,6.47688,0.63871,0.653716,0.552301
3,15.18004557,6.88382,5.28105,5.28105,6.34772,6.32585,6.47663,0.312775,0.326657,0.232844
3,15.1816415,6.50801,5.28082,5.28082,6.34751,6.32564,6.47641,0.0936477,0.106773,0.0180713
3,15.20238853,6.78015,5.27789,5.27789,6.34473,6.32286,6.47361,0.254155,0.267841,0.175371
3,15.20238853,6.67529,5.27789,5.27789,6.34473,6.32286,6.47361,0.192947,0.206422,0.11538
3,15.20238853,6.57899,5.27789,5.27789,6.34473,6.32286,6.47361,0.136742,0.150023,0.0602928
3,15.21424398,3.20365,5.27621,5.27621,6.34314,6.32127,6.472,-1.83298,-1.8265,-1.87027
3,15.25573805,5.06648,5.27035,5.27035,6.33759,6.31571,6.46639,-0.742781,-0.732525,-0.801773
3,15.28278329,6.23596,5.26653,5.26653,6.33396,6.31209,6.46273,-0.0573034,-0.0446685,-0.129952
3,15.28537666,6.11314,5.26616,5.26616,6.33362,6.31174,6.46238,-0.12892,-0.116532,-0.200145
3,15.28537666,6.01603,5.26616,5.26616,6.33362,6.31174,6.46238,-0.185699,-0.173507,-0.255794
3,15.2952562,5.66923,5.26476,5.26476,6.33229,6.31042,6.46104,-0.387788,-0.376294,-0.453868
