id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,13.65434068,5.34916,5.50703,5.50703,6.6652,6.66105,6.6844,-0.7322,-0.730345,-0.740754
3,13.66222643,5.48285,5.50591,5.50591,6.66414,6.65999,6.68334,-0.657337,-0.655435,-0.666105
3,13.66710808,8.1715,5.50522,5.50522,6.66348,6.65933,6.68268,0.839231,0.842065,0.826172
3,13.68266836,9.04277,5.50301,5.50301,6.66138,6.65723,6.68057,1.32568,1.32882,1.31123
3,13.6935134,7.98445,5.50147,5.50147,6.65992,6.65577,6.6791,0.737504,0.740279,0.724742
3,13.70372049,8.29291,5.50003,5.50003,6.65855,6.65439,6.67772,0.910215,0.913099,0.89696
3,13.70372049,5.87885,5.50003,5.50003,6.65855,6.65439,6.67772,-0.434231,-0.432185,-0.443633
3,13.71966723,6.39935,5.49776,5.49776,6.6564,6.65224,6.67556,-0.143204,-0.140975,-0.153438
3,13.72589134,6.02058,5.49688,5.49688,6.65556,6.6514,6.67472,-0.353797,-0.351698,-0.363426
3,13.72727448,5.08545,5.49668,5.49668,6.65538,6.65122,6.67453,-0.874744,-0.87297,-0.88288
3,13.73626486,7.7923,5.49541,5.49541,6.65417,6.65,6.67332,0.634272,0.636989,0.621814
3,13.73626486,7.41405,5.49541,5.49541,6.65417,6.65,6.67332,0.423474,0.42606,0.41162
3,13.75009621,7.69264,5.49345,5.49345,6.6523,6.64814,6.67144,0.579932,0.582617,0.567632
3,13.75009621,4.9495,5.49345,5.49345,6.6523,6.64814,6.67144,-0.949216,-0.947486,-0.957136
3,13.75562876,3.43697,5.49266,5.49266,6.65156,6.64739,6.67069,-1.79216,-1.79095,-1.79766
3,13.75664791,6.55363,5.49252,5.49252,6.65142,6.64725,6.67056,-0.0545194,-0.0522296,-0.0650011
3,13.76669384,7.34432,5.49109,5.49109,6.65007,6.6459,6.6692,0.387137,0.389705,0.375392
3,13.76669384,7.21152,5.49109,5.49109,6.65007,6.6459,6.6692,0.313085,0.315607,0.301553
3,13.76669384,4.5476,5.49109,5.49109,6.65007,6.6459,6.6692,-1.1724,-1.17081,-1.17968
3,13.77630299,4.68566,5.48973,5.48973,6.64877,6.6446,6.6679,-1.09491,-1.09327,-1.10241
3,13.79988909,4.84746,5.48638,5.48638,6.6456,6.64142,6.6647,-1.00337,-1.00167,-1.01113
3,13.80146982,7.5511,5.48616,5.48616,6.64538,6.64121,6.66449,0.505409,0.508056,0.493332
3,13.81233731,9.61252,5.48462,5.48462,6.64392,6.63975,6.66302,1.65691,1.66028,1.64154
3,13.82271083,7.89677,5.48315,5.48315,6.64252,6.63835,6.66161,0.700199,0.702972,0.687569
3,13.83308435,6.72281,5.48168,5.48168,6.64113,6.63695,6.66021,0.0456125,0.0479756,0.0348566
3,13.84181994,6.86098,5.48044,5.48044,6.63995,6.63577,6.65903,0.123443,0.125856,0.112466
3,13.87457841,10.0167,5.47579,5.47579,6.63554,6.63135,6.65459,1.88955,1.89308,1.87353
3,13.89878328,4.49719,5.47236,5.47236,6.63228,6.62809,6.65132,-1.19378,-1.19219,-1.20098
3,13.90330507,7.1011,5.47171,5.47171,6.63167,6.62748,6.65071,0.262497,0.265006,0.251133
3,13.90569896,6.62815,5.47138,5.47138,6.63135,6.62716,6.65038,-0.00178661,0.000556676,-0.0123951
3,13.90685158,9.4319,5.47121,5.47121,6.63119,6.627,6.65023,1.5662,1.56953,1.55111
3,13.90685158,8.85077,5.47121,5.47121,6.63119,6.627,6.65023,1.24122,1.24435,1.22706
3,13.92595202,6.20135,5.4685,5.4685,6.62862,6.62443,6.64764,-0.239029,-0.236833,-0.248957
3,13.92595202,5.7128,5.4685,5.4685,6.62862,6.62443,6.64764,-0.512339,-0.510315,-0.521486
3,13.93336167,6.99656,5.46745,5.46745,6.62762,6.62343,6.64664,0.206428,0.208907,0.19523
3,13.93474481,4.27948,5.46726,5.46726,6.62744,6.62324,6.64645,-1.31376,-1.31224,-1.32062
3,13.95756655,8.60994,5.46402,5.46402,6.62436,6.62016,6.64336,1.11151,1.11457,1.09773
3,13.95756655,8.4802,5.46402,5.46402,6.62436,6.62016,6.64336,1.03888,1.04189,1.02531
3,13.9627533,5.58088,5.46328,5.46328,6.62366,6.61946,6.64266,-0.583802,-0.581819,-0.592739
3,13.98246299,6.34901,5.46049,5.46049,6.62101,6.61681,6.63999,-0.152338,-0.150079,-0.162504
3,13.98522926,6.07128,5.46009,5.46009,6.62064,6.61643,6.63962,-0.307697,-0.305537,-0.31742
3,13.98868709,4.13522,5.4596,5.4596,6.62017,6.61597,6.63915,-1.39193,-1.39046,-1.39856
3,13.99906061,3.44792,5.45813,5.45813,6.61877,6.61457,6.63774,-1.77651,-1.77528,-1.78204
3,14.00424737,8.39115,5.4574,5.4574,6.61808,6.61387,6.63704,0.993491,0.99648,0.980059
3,14.08204874,5.30336,5.44636,5.44636,6.6076,6.60338,6.62651,-0.731951,-0.730049,-0.74045
3,14.09192828,5.44505,5.44496,5.44496,6.60627,6.60205,6.62517,-0.651816,-0.649862,-0.660542
3,14.1043917,8.7486,5.44319,5.44319,6.60459,6.60037,6.62349,1.20379,1.20693,1.18978
3,14.11077541,9.14464,5.44228,5.44228,6.60373,6.59951,6.62262,1.42682,1.4301,1.41217
3,14.11480722,5.89417,5.44171,5.44171,6.60319,6.59896,6.62208,-0.39817,-0.396051,-0.407616
3,14.12769222,8.14248,5.43989,5.43989,6.60145,6.59722,6.62033,0.865643,0.868571,0.852601
3,14.13108719,9.23991,5.4394,5.4394,6.60099,6.59677,6.61987,1.48247,1.48579,1.46767
3,14.1388301,8.26118,5.43831,5.43831,6.59995,6.59572,6.61883,0.933375,0.936348,0.920142
3,14.14132598,5.18584,5.43795,5.43795,6.59961,6.59539,6.61849,-0.794379,-0.79251,-0.802693
3,14.17886823,9.0133,5.43263,5.43263,6.59456,6.59032,6.61341,1.3601,1.36336,1.34566
3,14.18117346,3.58166,5.4323,5.4323,6.59425,6.59001,6.6131,-1.69411,-1.69281,-1.69986
3,14.18737984,5.06172,5.43142,5.43142,6.59341,6.58918,6.61226,-0.861446,-0.859616,-0.869563
3,14.20653094,7.73625,5.4287,5.4287,6.59083,6.58659,6.60966,0.64445,0.64725,0.632053
3,14.20653094,7.63854,5.4287,5.4287,6.59083,6.58659,6.60966,0.589475,0.59224,0.577235
3,14.20653094,4.74116,5.4287,5.4287,6.59083,6.58659,6.60966,-1.04069,-1.03897,-1.04829
3,14.20653094,4.64386,5.4287,5.4287,6.59083,6.58659,6.60966,-1.09543,-1.09375,-1.10288
3,14.21206349,3.8207,5.42792,5.42792,6.59009,6.58585,6.60891,-1.55833,-1.55694,-1.56446
3,14.21641048,7.87764,5.4273,5.4273,6.5895,6.58526,6.60833,0.724897,0.72775,0.712273
3,14.21641048,7.29138,5.4273,5.4273,6.5895,6.58526,6.60833,0.394982,0.397623,0.383296
3,14.2203623,4.84473,5.42674,5.42674,6.58897,6.58473,6.60779,-0.981647,-0.97989,-0.989418
3,14.22382014,4.95391,5.42625,5.42625,6.5885,6.58426,6.60732,-0.920002,-0.918205,-0.927948
3,14.22727798,4.53472,5.42576,5.42576,6.58804,6.5838,6.60685,-1.15576,-1.15411,-1.16303
3,14.23188843,6.46462,5.4251,5.4251,6.58742,6.58318,6.60623,-0.0691259,-0.0667807,-0.0794895
3,14.23880411,7.15546,5.42412,5.42412,6.58649,6.58224,6.60529,0.320337,0.322934,0.308868
3,14.24802501,7.49088,5.42282,5.42282,6.58524,6.581,6.60405,0.509975,0.512696,0.497969
3,14.24802501,7.41405,5.42282,5.42282,6.58524,6.581,6.60405,0.466709,0.469401,0.454825
3,14.24802501,8.85979,5.42282,5.42282,6.58524,6.581,6.60405,1.28082,1.28404,1.26663
3,14.27222988,6.6072,5.41938,5.41938,6.58198,6.57774,6.60077,0.0142082,0.0166126,0.00361435
3,14.28359135,8.04561,5.41777,5.41777,6.58045,6.5762,6.59923,0.825644,0.828573,0.812747
3,14.28951908,6.70424,5.41693,5.41693,6.57966,6.5754,6.59843,0.0702142,0.0726572,0.0594642
3,14.29939862,6.84683,5.41553,5.41553,6.57833,6.57407,6.59709,0.151354,0.15385,0.140375
3,14.31372395,9.40044,5.4135,5.4135,6.5764,6.57214,6.59515,1.59239,1.59582,1.57732
3,14.36361562,4.21342,5.40642,5.40642,6.56968,6.56541,6.5884,-1.32997,-1.32842,-1.33674
3,14.36732045,9.34104,5.40589,5.40589,6.56918,6.56491,6.5879,1.56468,1.5681,1.5497
3,14.37250721,6.27573,5.40516,5.40516,6.56848,6.56422,6.5872,-0.16527,-0.162968,-0.175338
3,14.37250721,5.99362,5.40516,5.40516,6.56848,6.56422,6.5872,-0.324532,-0.322333,-0.334148
3,14.37250721,5.60279,5.40516,5.40516,6.56848,6.56422,6.5872,-0.545178,-0.543122,-0.554169
3,14.37250721,4.32285,5.40516,5.40516,6.56848,6.56422,6.5872,-1.26776,-1.26617,-1.2747
3,14.3897964,6.0967,5.40271,5.40271,6.56615,6.56188,6.58486,-0.265123,-0.262883,-0.274905
3,14.39094902,5.73571,5.40254,5.40254,6.566,6.56173,6.5847,-0.46891,-0.466802,-0.478114
3,14.411235,7.07503,5.39966,5.39966,6.56326,6.55899,6.58196,0.289142,0.291745,0.277792
3,14.411235,4.43842,5.39966,5.39966,6.56326,6.55899,6.58196,-1.20052,-1.19889,-1.20765
3,14.41400127,8.48692,5.39927,5.39927,6.56289,6.55862,6.58158,1.08712,1.09024,1.07351
3,14.42230009,8.39518,5.39809,5.39809,6.56177,6.5575,6.58046,1.0361,1.03919,1.02263
3,14.43474831,9.18171,5.39633,5.39633,6.5601,6.55582,6.57877,1.4819,1.48529,1.46718
3,14.43584026,8.62957,5.39617,5.39617,6.55995,6.55568,6.57863,1.16991,1.17309,1.15607
3,14.51082076,4.16557,5.38554,5.38554,6.54985,6.54557,6.56848,-1.34986,-1.34831,-1.35655
3,14.53848347,5.37345,5.38161,5.38161,6.54613,6.54184,6.56473,-0.664285,-0.662288,-0.672915
3,14.53848347,5.27574,5.38161,5.38161,6.54613,6.54184,6.56473,-0.719635,-0.717674,-0.728108
3,14.53848347,3.74633,5.38161,5.38161,6.54613,6.54184,6.56473,-1.586,-1.58461,-1.59202
3,14.55462005,9.61079,5.37933,5.37933,6.54395,6.53966,6.56255,1.73785,1.74142,1.72242
3,14.56337991,8.18983,5.37808,5.37808,6.54277,6.53848,6.56136,0.933484,0.936532,0.920339
3,14.57479078,5.49206,5.37646,5.37646,6.54124,6.53694,6.55982,-0.594773,-0.592726,-0.603595
3,14.57997754,8.74971,5.37573,5.37573,6.54054,6.53624,6.55912,1.2525,1.25576,1.23845
3,14.59218168,5.16856,5.374,5.374,6.5389,6.5346,6.55746,-0.777113,-0.775183,-0.785417
3,14.6122507,4.99349,5.37115,5.37115,6.53619,6.53189,6.55475,-0.87522,-0.873352,-0.883244
3,14.61414912,5.88518,5.37088,5.37088,6.53594,6.53163,6.55449,-0.369208,-0.367007,-0.378661
3,14.61870533,8.29866,5.37023,5.37023,6.53532,6.53102,6.55387,1.00052,1.00363,0.987202
3,14.63184512,7.99142,5.36837,5.36837,6.53355,6.52925,6.5521,0.827426,0.830417,0.814595
3,14.64452386,8.97494,5.36657,5.36657,6.53185,6.52754,6.55038,1.38696,1.39032,1.37255
3,14.65374477,3.98138,5.36526,5.36526,6.5306,6.52629,6.54913,-1.44748,-1.44599,-1.45389
3,14.65423008,7.30418,5.3652,5.3652,6.53054,6.52623,6.54907,0.43929,0.442029,0.42756
3,14.65703795,3.55832,5.3648,5.3648,6.53016,6.52585,6.54869,-1.68756,-1.68623,-1.69329
3,14.66296567,7.75644,5.36396,5.36396,6.52936,6.52505,6.54788,0.696882,0.699792,0.684426
3,14.66296567,7.65842,5.36396,5.36396,6.52936,6.52505,6.54788,0.641218,0.644092,0.628919
3,14.66296567,7.56828,5.36396,5.36396,6.52936,6.52505,6.54788,0.590026,0.592866,0.577872
3,14.66296567,4.88733,5.36396,5.36396,6.52936,6.52505,6.54788,-0.932548,-0.930713,-0.940404
3,14.66296567,4.78878,5.36396,5.36396,6.52936,6.52505,6.54788,-0.988516,-0.986718,-0.996214
3,14.66296567,4.69191,5.36396,5.36396,6.52936,6.52505,6.54788,-1.04353,-1.04177,-1.05107
3,14.66296567,4.61822,5.36396,5.36396,6.52936,6.52505,6.54788,-1.08538,-1.08364,-1.0928
3,14.67284521,7.89837,5.36255,5.36255,6.52803,6.52372,6.54655,0.778401,0.781367,0.765717
3,14.67541389,6.37833,5.36219,5.36219,6.52769,6.52337,6.5462,-0.0848464,-0.0824503,-0.0950932
3,14.68493312,6.49443,5.36084,5.36084,6.5264,6.52209,6.54491,-0.0181679,-0.0157264,-0.0286013
3,14.70445974,7.43795,5.35807,5.35807,6.52377,6.51946,6.54227,0.519625,0.522424,0.507677
3,14.7096465,7.18754,5.35733,5.35733,6.52308,6.51876,6.54156,0.377726,0.380433,0.36618
3,14.73212245,6.58352,5.35415,5.35415,6.52005,6.51573,6.53852,0.036096,0.0385802,0.0255175
3,14.74042126,8.08853,5.35297,5.35297,6.51893,6.51461,6.5374,0.892831,0.895884,0.879838
3,14.7459538,6.75996,5.35218,5.35218,6.51819,6.51386,6.53665,0.137543,0.140096,0.126681
3,14.7459538,6.66225,5.35218,5.35218,6.51819,6.51386,6.53665,0.0819567,0.0844732,0.0712512
3,14.75583334,6.90181,5.35078,5.35078,6.51686,6.51253,6.53531,0.219044,0.221653,0.207954
3,14.76104255,4.39553,5.35004,5.35004,6.51615,6.51183,6.53461,-1.20679,-1.20512,-1.21386
3,14.76209038,3.19156,5.3499,5.3499,6.51601,6.51169,6.53447,-1.89189,-1.89068,-1.89703
3,14.8081949,9.62584,5.34336,5.34336,6.5098,6.50547,6.52823,1.77497,1.77862,1.75951
3,14.82894194,9.39711,5.34041,5.34041,6.50701,6.50267,6.52542,1.64698,1.65055,1.63188
3,14.82894194,6.16643,5.34041,5.34041,6.50701,6.50267,6.52542,-0.194084,-0.191739,-0.203998
3,14.82894194,6.06872,5.34041,5.34041,6.50701,6.50267,6.52542,-0.249765,-0.247458,-0.259523
3,14.83648631,8.84104,5.33934,5.33934,6.50599,6.50165,6.5244,1.33088,1.33424,1.31667
3,14.83724075,5.58066,5.33924,5.33924,6.50589,6.50155,6.52429,-0.527351,-0.525227,-0.536326
3,14.84277329,5.97308,5.33845,5.33845,6.50515,6.50081,6.52355,-0.303296,-0.301022,-0.312901
3,14.85514871,5.71138,5.3367,5.3367,6.50348,6.49914,6.52187,-0.45164,-0.449464,-0.460825
3,14.86555435,7.07306,5.33522,5.33522,6.50208,6.49773,6.52046,0.325629,0.328326,0.314259
3,14.86766973,6.28476,5.33492,5.33492,6.50179,6.49745,6.52018,-0.123779,-0.121382,-0.133885
3,14.86766973,4.5115,5.33492,5.33492,6.50179,6.49745,6.52018,-1.13512,-1.13339,-1.14238
3,14.90704841,8.45176,5.32933,5.32933,6.49649,6.49214,6.51485,1.11605,1.11928,1.10246
3,14.92721736,4.151,5.32647,5.32647,6.49377,6.48942,6.51212,-1.33779,-1.3362,-1.34447
3,14.96074662,3.51846,5.32172,5.32172,6.48926,6.4849,6.50758,-1.69759,-1.69623,-1.70325
3,14.98009889,8.70712,5.31897,5.31897,6.48665,6.48229,6.50496,1.26934,1.27268,1.25534
3,14.98899048,4.3118,5.31771,5.31771,6.48546,6.48109,6.50375,-1.24281,-1.24115,-1.24975
3,14.9949182,5.34613,5.31687,5.31687,6.48466,6.48029,6.50295,-0.651046,-0.648986,-0.65965
3,15.02045301,5.12231,5.31325,5.31325,6.48122,6.47685,6.4995,-0.777474,-0.775496,-0.785719
3,15.03048454,5.46387,5.31182,5.31182,6.47987,6.4755,6.49814,-0.581404,-0.579292,-0.590198
3,15.04629181,3.83537,5.30958,5.30958,6.47774,6.47336,6.496,-1.51259,-1.51111,-1.51877
3,15.05419544,5.24096,5.30846,5.30846,6.47667,6.4723,6.49493,-0.707487,-0.705458,-0.715924
3,15.06308702,8.33968,5.3072,5.3072,6.47548,6.4711,6.49373,1.06751,1.07074,1.0541
3,15.06868543,8.20671,5.3064,5.3064,6.47472,6.47035,6.49297,0.991916,0.995095,0.978715
3,15.07531295,9.44319,5.30546,5.30546,6.47383,6.46945,6.49207,1.7008,1.70446,1.68561
3,15.07531295,5.84847,5.30546,5.30546,6.47383,6.46945,6.49207,-0.358194,-0.355927,-0.367608
3,15.10902688,3.9986,5.30068,5.30068,6.46929,6.46491,6.48751,-1.41616,-1.41461,-1.4226
3,15.11663413,8.95372,5.2996,5.2996,6.46827,6.46388,6.48648,1.42485,1.42833,1.41044
3,15.1194004,7.81341,5.29921,5.29921,6.46789,6.46351,6.4861,0.771395,0.774434,0.758823
3,15.1194004,7.6171,5.29921,5.29921,6.46789,6.46351,6.4861,0.658852,0.661814,0.646594
3,15.1194004,7.18976,5.29921,5.29921,6.46789,6.46351,6.4861,0.413854,0.41665,0.402283
3,15.12493294,9.87515,5.29843,5.29843,6.46715,6.46276,6.48535,1.95406,1.9579,1.93818
3,15.13668959,4.88065,5.29676,5.29676,6.46556,6.46118,6.48376,-0.908972,-0.90707,-0.916833
3,15.13807273,4.7142,5.29656,5.29656,6.46538,6.46099,6.48358,-1.00436,-1.00252,-1.01195
3,15.14245266,4.58343,5.29594,5.29594,6.46479,6.4604,6.48298,-1.07912,-1.07733,-1.0865
3,15.14706311,8.05681,5.29529,5.29529,6.46417,6.45978,6.48236,0.913602,0.916742,0.900637
3,15.15167356,6.42907,5.29463,5.29463,6.46355,6.45916,6.48173,-0.0197771,-0.01727,-0.0301272
3,15.15311433,7.31342,5.29443,5.29443,6.46335,6.45896,6.48154,0.487691,0.490543,0.47592
3,15.17749209,7.95945,5.29097,5.29097,6.46007,6.45567,6.47824,0.860646,0.863755,0.847835
3,15.17818366,7.44277,5.29087,5.29087,6.45998,6.45558,6.47815,0.564134,0.567041,0.552153
3,15.18004557,6.88382,5.29061,5.29061,6.45973,6.45533,6.47789,0.243444,0.246134,0.232362
3,15.1816415,6.50801,5.29038,5.29038,6.45951,6.45512,6.47768,0.0278435,0.0303873,0.0173652
3,15.20238853,6.78015,5.28744,5.28744,6.45672,6.45232,6.47487,0.185746,0.188401,0.17483
3,15.20238853,6.67529,5.28744,5.28744,6.45672,6.45232,6.47487,0.125524,0.128137,0.114776
3,15.20238853,6.57899,5.28744,5.28744,6.45672,6.45232,6.47487,0.0702244,0.0728001,0.0596311
3,15.21424398,3.20365,5.28576,5.28576,6.45512,6.45072,6.47327,-1.86778,-1.86652,-1.87295
3,15.25573805,5.06648,5.27987,5.27987,6.44953,6.44512,6.46765,-0.79517,-0.793177,-0.803334
3,15.28278329,6.23596,5.27603,5.27603,6.44589,6.44148,6.46399,-0.120765,-0.118308,-0.130811
3,15.28537666,6.11314,5.27567,5.27567,6.44554,6.44113,6.46364,-0.191229,-0.18882,-0.201077
3,15.28537666,6.01603,5.27567,5.27567,6.44554,6.44113,6.46364,-0.247092,-0.244721,-0.256784
3,15.2952562,5.66923,5.27427,5.27427,6.44421,6.4398,6.4623,-0.445931,-0.443694,-0.455065
3,15.31466659,7.06971,5.27151,5.27151,6.4416,6.43718,6.45967,0.361573,0.364365,0.350186
3,15.32226028,8.48053,5.27043,5.27043,6.44057,6.43615,6.45865,1.17448,1.17783,1.16082
3,15.32410446,4.47921,5.27017,5.27017,6.44032,6.43591,6.4584,-1.12913,-1.12736,-1.13635
3,15.33205749,5.53425,5.26905,5.26905,6.43925,6.43483,6.45732,-0.521151,-0.518961,-0.53007
3,15.3446539,5.92556,5.26726,5.26726,6.43756,6.43314,6.45561,-0.294911,-0.292565,-0.30446
3,15.3683648,9.88788,5.26389,5.26389,6.43436,6.42994,6.45241,1.99023,1.99415,1.97431
3,15.37873831,4.25995,5.26242,5.26242,6.43297,6.42854,6.451,-1.25256,-1.25087,-1.25943
3,15.40231449,9.39772,5.25908,5.25908,6.42979,6.42536,6.44781,1.7116,1.71534,1.69647
3,15.40393114,4.16645,5.25885,5.25885,6.42957,6.42514,6.44759,-1.30519,-1.30353,-1.31191
3,15.42369022,4.34656,5.25605,5.25605,6.42691,6.42248,6.44492,-1.20028,-1.19854,-1.20729
3,15.47901564,8.72703,5.2482,5.2482,6.41946,6.41502,6.43743,1.33291,1.3364,1.31885
3,15.48178191,5.29819,5.24781,5.24781,6.41909,6.41465,6.43705,-0.647498,-0.645377,-0.656043
3,15.48766024,5.43532,5.24697,5.24697,6.4183,6.41385,6.43626,-0.567898,-0.565721,-0.576664
3,15.492847,3.87034,5.24624,5.24624,6.4176,6.41315,6.43556,-1.47179,-1.47024,-1.47804
3,15.5056144,8.93367,5.24443,5.24443,6.41588,6.41143,6.43383,1.45515,1.45873,1.44076
3,15.50840727,3.51788,5.24403,5.24403,6.4155,6.41106,6.43345,-1.67478,-1.67336,-1.68046
3,15.51031818,8.35895,5.24376,5.24376,6.41525,6.4108,6.43319,1.12347,1.12682,1.11
3,15.53157479,8.19158,5.24074,5.24074,6.41238,6.40793,6.43031,1.02884,1.03213,1.01564
3,15.53174768,5.82738,5.24072,5.24072,6.41236,6.40791,6.43029,-0.338275,-0.335933,-0.347673
3,15.53952782,5.1956,5.23962,5.23962,6.41131,6.40686,6.42924,-0.703121,-0.701032,-0.711503
3,15.56595559,4.93996,5.23587,5.23587,6.40775,6.4033,6.42566,-0.84938,-0.847389,-0.857351
3,15.5699074,4.03052,5.23531,5.23531,6.40722,6.40276,6.42513,-1.37546,-1.37383,-1.38197
3,15.57583513,7.72333,5.23447,5.23447,6.40642,6.40196,6.42432,0.762225,0.765337,0.749773
3,15.57583513,7.62562,5.23447,5.23447,6.40642,6.40196,6.42432,0.70567,0.708744,0.693376
3,15.57583513,7.52791,5.23447,5.23447,6.40642,6.40196,6.42432,0.649116,0.65215,0.636979
3,15.57583513,4.62811,5.23447,5.23447,6.40642,6.40196,6.42432,-1.02929,-1.02742,-1.03676
3,15.58571467,7.88106,5.23306,5.23306,6.40509,6.40063,6.42299,0.854465,0.857644,0.841759
3,15.58571467,7.27912,5.23306,5.23306,6.40509,6.40063,6.42299,0.50599,0.508926,0.494253
3,15.59312432,4.72925,5.23201,5.23201,6.40409,6.39963,6.42198,-0.969749,-0.967839,-0.977382
3,15.59450746,6.40618,5.23182,5.23182,6.40391,6.39945,6.4218,0.00131755,0.00390399,-0.00901487
3,15.61244754,3.18327,5.22927,5.22927,6.40149,6.39703,6.41937,-1.86414,-1.86285,-1.86928
3,15.61732919,7.96033,5.22858,5.22858,6.40083,6.39637,6.41871,0.903425,0.906643,0.890589
3,15.62251595,7.14424,5.22784,5.22784,6.40014,6.39567,6.41801,0.431108,0.433998,0.419586
3,15.62465168,8.06323,5.22754,5.22754,6.39985,6.39538,6.41772,0.963752,0.967014,0.950751
3,15.63461839,7.41247,5.22613,5.22613,6.39851,6.39404,6.41637,0.587607,0.590608,0.575652
3,15.65882326,6.87965,5.22269,5.22269,6.39525,6.39077,6.41309,0.280863,0.283654,0.269765
3,15.67542089,6.64081,5.22034,5.22034,6.39301,6.38854,6.41084,0.143726,0.146424,0.133013
3,15.69755106,5.10159,5.2172,5.2172,6.39003,6.38555,6.40785,-0.747661,-0.745583,-0.755896
3,15.70031733,6.53466,5.21681,5.21681,6.38966,6.38518,6.40747,0.0841478,0.086808,0.0736041
3,15.74181139,6.11314,5.21092,5.21092,6.38407,6.37958,6.40186,-0.157364,-0.154867,-0.16723
3,15.74181139,6.01823,5.21092,5.21092,6.38407,6.37958,6.40186,-0.21249,-0.210031,-0.222203
3,15.74181139,8.73431,5.21092,5.21092,6.38407,6.37958,6.40186,1.36507,1.36864,1.35099
3,15.75054699,6.24714,5.20968,5.20968,6.38289,6.37841,6.40068,-0.0788616,-0.0763082,-0.0889442
3,15.75169093,5.66881,5.20952,5.20952,6.38274,6.37825,6.40052,-0.414752,-0.412435,-0.423904
3,15.75564275,6.75648,5.20896,5.20896,6.38221,6.37772,6.39999,0.217451,0.220213,0.206547
3,15.78053919,7.04808,5.20543,5.20543,6.37885,6.37436,6.39662,0.389019,0.391906,0.377645
3,15.78100023,4.51632,5.20536,5.20536,6.37879,6.3743,6.39655,-1.08266,-1.08081,-1.08996
3,15.78330546,8.52196,5.20504,5.20504,6.37848,6.37399,6.39624,1.24607,1.24956,1.23232
3,15.78849222,5.5398,5.2043,5.2043,6.37778,6.37329,6.39554,-0.487199,-0.484927,-0.496143
3,15.79084984,8.86702,5.20397,5.20397,6.37747,6.37297,6.39522,1.44748,1.45111,1.43318
3,15.80108863,5.93901,5.20251,5.20251,6.37609,6.37159,6.39383,-0.254179,-0.251742,-0.263768
3,15.85707269,4.14522,5.19457,5.19457,6.36855,6.36404,6.38626,-1.2945,-1.29279,-1.3012
3,15.85937791,3.75247,5.19424,5.19424,6.36824,6.36373,6.38595,-1.52307,-1.52152,-1.52913
3,15.8683683,3.50655,5.19297,5.19297,6.36703,6.36252,6.38473,-1.66587,-1.66442,-1.67154
3,15.89856676,4.29974,5.18869,5.18869,6.36296,6.35845,6.38064,-1.20233,-1.20055,-1.20928
3,15.90140396,4.42404,5.18828,5.18828,6.36258,6.35807,6.38026,-1.12974,-1.12791,-1.13689
3,15.92853469,8.39112,5.18443,5.18443,6.35892,6.35441,6.37658,1.18501,1.18848,1.17146
3,15.9326841,8.3041,5.18385,5.18385,6.35836,6.35385,6.37602,1.13468,1.13813,1.12128
3,15.94928173,4.23511,5.18149,5.18149,6.35613,6.35161,6.37378,-1.23734,-1.23558,-1.24419
3,15.94928173,5.30847,5.18149,5.18149,6.35613,6.35161,6.37378,-0.611173,-0.608968,-0.61975
3,15.94928173,5.21276,5.18149,5.18149,6.35613,6.35161,6.37378,-0.667011,-0.664847,-0.675434
3,15.97800839,8.20345,5.17742,5.17742,6.35226,6.34774,6.36989,1.08058,1.084,1.06734
3,15.98484807,3.87817,5.17645,5.17645,6.35134,6.34681,6.36896,-1.44386,-1.44224,-1.45013
3,15.98589414,5.43756,5.1763,5.1763,6.3512,6.34667,6.36882,-0.533402,-0.531138,-0.542189
3,15.98818241,5.82947,5.17597,5.17597,6.35089,6.34636,6.36851,-0.30443,-0.302002,-0.313848
3,16.00806499,3.99243,5.17315,5.17315,6.34821,6.34368,6.36582,-1.376,-1.37434,-1.38246
3,16.01698257,4.84882,5.17189,5.17189,6.34701,6.34248,6.36461,-0.875255,-0.87323,-0.883093
3,16.01698257,3.28967,5.17189,5.17189,6.34701,6.34248,6.36461,-1.78612,-1.78475,-1.79144
3,16.03226986,7.55698,5.16972,5.16972,6.34495,6.34042,6.36254,0.708304,0.711461,0.696098
3,16.03226986,7.47227,5.16972,5.16972,6.34495,6.34042,6.36254,0.658801,0.661922,0.646731
3,16.03226986,4.98423,5.16972,5.16972,6.34495,6.34042,6.36254,-0.795204,-0.79312,-0.80326
3,16.03226986,4.71775,5.16972,5.16972,6.34495,6.34042,6.36254,-0.950934,-0.948962,-0.958561
3,16.0421494,7.89628,5.16832,5.16832,6.34362,6.33909,6.36121,0.907555,0.910856,0.894802
3,16.05094219,7.69236,5.16707,5.16707,6.34244,6.3379,6.36002,0.7892,0.792418,0.776775
3,16.0542373,9.73949,5.1666,5.1666,6.342,6.33746,6.35957,1.98641,1.99048,1.97068
3,16.05532212,4.62488,5.16645,5.16645,6.34185,6.33731,6.35942,-1.00388,-1.00194,-1.01136
3,16.05629274,7.19853,5.16631,5.16631,6.34172,6.33718,6.35929,0.500971,0.503984,0.489342
3,16.05629274,6.41685,5.16631,5.16631,6.34172,6.33718,6.35929,0.0439287,0.046615,0.0335606
