id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,4.957233645,4.64622,3.50474,3.50474,4.20051,4.20502,4.23388,0.297013,0.293908,0.27408
2,5.002093458,3.9591,3.48597,3.48597,4.18738,4.1919,4.22079,-0.152275,-0.155234,-0.174121
2,5.002093458,4.49898,3.48597,3.48597,4.18738,4.1919,4.22079,0.20785,0.204768,0.185093
2,5.024523364,3.59918,3.47659,3.47659,4.18082,4.18534,4.21425,-0.388173,-0.391054,-0.409445
2,5.024523364,4.13906,3.47659,3.47659,4.18082,4.18534,4.21425,-0.0278691,-0.0308738,-0.0500533
2,5.069383178,5.38241,3.45782,3.45782,4.16769,4.17221,4.20116,0.811491,0.808192,0.78713
2,5.114242991,1.91411,3.43905,3.43905,4.15456,4.15909,4.18807,-1.49822,-1.50074,-1.51676
2,5.114242991,6.11861,3.43905,3.43905,4.15456,4.15909,4.18807,1.31338,1.3099,1.2877
2,5.114242991,2.83027,3.43905,3.43905,4.15456,4.15909,4.18807,-0.885578,-0.8883,-0.905676
2,5.18153271,1.97955,3.41089,3.41089,4.13487,4.13941,4.16844,-1.44346,-1.446,-1.4622
2,5.226392523,5.02249,3.39212,3.39212,4.12175,4.12629,4.15535,0.60385,0.600596,0.579837
2,5.271252336,3.82822,3.37335,3.37335,4.10862,4.11317,4.14226,-0.188166,-0.191151,-0.210201
2,5.293682243,4.90798,3.36397,3.36397,4.10206,4.10661,4.13572,0.54109,0.537848,0.517161
2,5.360971963,4.10634,3.33582,3.33582,4.08237,4.08693,4.11609,0.0161183,0.0130484,-0.0065363
2,5.360971963,2.73211,3.33582,3.33582,4.08237,4.08693,4.11609,-0.907926,-0.910674,-0.928204
2,5.405831776,5.18609,3.31705,3.31705,4.06924,4.07381,4.103,0.751734,0.748401,0.727135
2,5.405831776,3.10838,3.31705,3.31705,4.06924,4.07381,4.103,-0.646737,-0.649582,-0.667731
2,5.428261682,7.47648,3.30766,3.30766,4.06268,4.06725,4.09645,2.29893,2.29505,2.27031
2,5.428261682,4.51534,3.30766,3.30766,4.06268,4.06725,4.09645,0.30483,0.301649,0.281358
2,5.450691589,3.6319,3.29828,3.29828,4.05612,4.06069,4.08991,-0.285818,-0.288796,-0.30779
2,5.517981308,4.8589,3.27013,3.27013,4.03643,4.041,4.07028,0.554985,0.551702,0.530765
2,5.517981308,6.08589,3.27013,3.27013,4.03643,4.041,4.07028,1.38293,1.37936,1.35657
2,5.540411215,2.96115,3.26075,3.26075,4.02986,4.03444,4.06373,-0.721511,-0.724349,-0.742446
2,5.652560748,4.6953,3.21383,3.21383,3.99705,4.00164,4.03101,0.472593,0.469317,0.448432
2,5.652560748,4.51534,3.21383,3.21383,3.99705,4.00164,4.03101,0.350792,0.34756,0.326949
2,5.652560748,3.66462,3.21383,3.21383,3.99705,4.00164,4.03101,-0.224994,-0.228022,-0.247335
2,5.652560748,2.56851,3.21383,3.21383,3.99705,4.00164,4.03101,-0.966871,-0.969637,-0.987277
2,5.719850467,3.89366,3.18568,3.18568,3.97736,3.98196,4.01138,-0.0567341,-0.0598324,-0.0795869
2,5.719850467,3.2229,3.18568,3.18568,3.97736,3.98196,4.01138,-0.511408,-0.514345,-0.533071
2,5.876859813,3.59918,3.12001,3.12001,3.93142,3.93604,3.96557,-0.226006,-0.229068,-0.248583
2,5.921719626,1.86503,3.10125,3.10125,3.91829,3.92292,3.95248,-1.39818,-1.40082,-1.4177
2,5.966579439,2.66667,3.08249,3.08249,3.90516,3.9098,3.93939,-0.844218,-0.847071,-0.865255
2,5.989009346,4.80982,3.0731,3.0731,3.8986,3.90324,3.93285,0.621444,0.618061,0.5965
2,5.989009346,4.6135,3.0731,3.0731,3.8986,3.90324,3.93285,0.487555,0.48422,0.462967
2,5.989009346,4.0409,3.0731,3.0731,3.8986,3.90324,3.93285,0.0970472,0.0938526,0.0734936
2,5.989009346,3.3047,3.0731,3.0731,3.8986,3.90324,3.93285,-0.405035,-0.408049,-0.427258
2,6.011439252,2.84663,3.06372,3.06372,3.89204,3.89668,3.92631,-0.713328,-0.716235,-0.734757
2,6.101158879,1.76687,3.0262,3.0262,3.86579,3.87043,3.90013,-1.4351,-1.43776,-1.4547
2,6.101158879,3.0593,3.0262,3.0262,3.86579,3.87043,3.90013,-0.55142,-0.554397,-0.573371
2,6.123588785,3.97546,3.01682,3.01682,3.85922,3.86387,3.89359,0.0795159,0.0763067,0.0558586
2,6.146018692,3.59918,3.00744,3.00744,3.85266,3.85731,3.88704,-0.173489,-0.17661,-0.196496
2,6.235738318,1.91411,2.96993,2.96993,3.82641,3.83107,3.86087,-1.31152,-1.31424,-1.33158
2,6.235738318,5.56237,2.96993,2.96993,3.82641,3.83107,3.86087,1.19059,1.18696,1.16382
2,6.280598131,5.26789,2.95117,2.95117,3.81328,3.81795,3.84778,0.998647,0.995078,0.972343
2,6.280598131,4.22086,2.95117,2.95117,3.81328,3.81795,3.84778,0.279817,0.27651,0.255445
2,6.280598131,3.86094,2.95117,2.95117,3.81328,3.81795,3.84778,0.0327187,0.029502,0.00901076
2,6.370317757,2.96115,2.91366,2.91366,3.78703,3.79171,3.82161,-0.568169,-0.571179,-0.590356
2,6.392747664,4.58078,2.90429,2.90429,3.78047,3.78515,3.81506,0.550854,0.54743,0.525621
2,6.41517757,6.75665,2.89491,2.89491,3.77391,3.77859,3.80852,2.05408,2.0501,2.02476
2,6.437607477,4.76074,2.88553,2.88553,3.76734,3.77203,3.80197,0.684458,0.680978,0.658809
2,6.460037383,5.88957,2.87616,2.87616,3.76078,3.76547,3.79543,1.46751,1.46374,1.43972
2,6.48246729,4.98978,2.86678,2.86678,3.75422,3.75891,3.78889,0.852189,0.848639,0.826031
2,6.504897196,4.25358,2.8574,2.8574,3.74766,3.75235,3.78234,0.349125,0.345757,0.324305
2,6.527327103,1.93047,2.84803,2.84803,3.74109,3.74579,3.7758,-1.25011,-1.25289,-1.27061
2,6.527327103,5.61145,2.84803,2.84803,3.74109,3.74579,3.7758,1.29136,1.28764,1.26395
2,6.527327103,0.670757,2.84803,2.84803,3.74109,3.74579,3.7758,-2.11986,-2.12232,-2.13799
2,6.639476636,3.56646,2.80116,2.80116,3.70828,3.71299,3.74308,-0.098169,-0.101394,-0.121925
2,6.639476636,3.3865,2.80116,2.80116,3.70828,3.71299,3.74308,-0.22274,-0.225918,-0.246155
2,6.639476636,3.25562,2.80116,2.80116,3.70828,3.71299,3.74308,-0.313336,-0.316481,-0.336504
2,6.661906542,2.71575,2.79178,2.79178,3.70172,3.70643,3.73654,-0.682858,-0.685869,-0.70504
2,6.818915888,3.99182,2.72618,2.72618,3.65578,3.66052,3.69073,0.233577,0.2302,0.208705
2,6.886205607,3.77914,2.69807,2.69807,3.63609,3.64084,3.6711,0.0995855,0.0962476,0.0750046
2,6.886205607,3.20654,2.69807,2.69807,3.63609,3.64084,3.6711,-0.299041,-0.30223,-0.32252
2,6.931065421,2.01227,2.67933,2.67933,3.62297,3.62772,3.65802,-1.12249,-1.12538,-1.14374
2,6.953495327,4.25358,2.66996,2.66996,3.61641,3.62116,3.65147,0.444275,0.440796,0.418659
2,6.953495327,3.61554,2.66996,2.66996,3.61641,3.62116,3.65147,-0.000603436,-0.00391451,-0.0249847
2,6.99835514,1.76687,2.65122,2.65122,3.60328,3.60804,3.63839,-1.28179,-1.28463,-1.30266
2,6.99835514,2.19223,2.65122,2.65122,3.60328,3.60804,3.63839,-0.984898,-0.987844,-1.00659
2,7.06564486,3.01022,2.62312,2.62312,3.5836,3.58836,3.61876,-0.400833,-0.40401,-0.424227
2,7.088074766,4.54806,2.61376,2.61376,3.57703,3.5818,3.61222,0.679177,0.675587,0.652743
2,7.110504673,1.96319,2.60439,2.60439,3.57047,3.57524,3.60567,-1.12479,-1.1277,-1.14621
2,7.132934579,3.7955,2.59503,2.59503,3.56391,3.56868,3.59913,0.162154,0.158752,0.13711
2,7.177794393,2.42127,2.5763,2.5763,3.55079,3.55556,3.58604,-0.79169,-0.794736,-0.814113
2,7.200224299,3.17382,2.56694,2.56694,3.54422,3.549,3.5795,-0.259753,-0.263005,-0.283692
2,7.222654206,4.1227,2.55757,2.55757,3.53766,3.54245,3.57296,0.410487,0.406976,0.38464
2,7.267514019,4.71166,2.53885,2.53885,3.52454,3.52933,3.55987,0.833807,0.830126,0.806713
2,7.334803738,3.3865,2.51077,2.51077,3.50485,3.50965,3.54024,-0.0832578,-0.0865989,-0.107848
2,7.379663551,3.92638,2.49205,2.49205,3.49173,3.49653,3.52716,0.306092,0.302594,0.280348
2,7.402093458,1.32515,2.48269,2.48269,3.48517,3.48997,3.52061,-1.52194,-1.52474,-1.54253
2,7.402093458,5.54601,2.48269,2.48269,3.48517,3.48997,3.52061,1.45206,1.44812,1.42304
2,7.424523364,5.85685,2.47333,2.47333,3.47861,3.48341,3.51407,1.67658,1.67255,1.6469
2,7.424523364,6.72393,2.47333,2.47333,3.47861,3.48341,3.51407,2.28784,2.28357,2.25642
2,7.446953271,4.7771,2.46398,2.46398,3.47205,3.47686,3.50753,0.920502,0.916755,0.892931
2,7.446953271,4.64622,2.46398,2.46398,3.47205,3.47686,3.50753,0.828188,0.824477,0.800879
2,7.469383178,3.68098,2.45462,2.45462,3.46548,3.4703,3.50099,0.152079,0.148625,0.126664
2,7.536672897,1.83231,2.42656,2.42656,3.4458,3.45062,3.48136,-1.14046,-1.14342,-1.16227
2,7.536672897,4.22086,2.42656,2.42656,3.4458,3.45062,3.48136,0.547833,0.544214,0.521208
2,7.536672897,5.00613,2.42656,2.42656,3.4458,3.45062,3.48136,1.10289,1.09905,1.07468
2,7.64882243,2.38855,2.3798,2.3798,3.41299,3.41783,3.44865,-0.726019,-0.729161,-0.749133
2,7.64882243,2.56851,2.3798,2.3798,3.41299,3.41783,3.44865,-0.598483,-0.601675,-0.621963
2,7.671252336,3.56646,2.37045,2.37045,3.40643,3.41127,3.4421,0.113474,0.110001,0.0879262
2,7.671252336,3.32106,2.37045,2.37045,3.40643,3.41127,3.4421,-0.0605316,-0.0639364,-0.0855797
2,7.805831776,3.82822,2.31438,2.31438,3.36706,3.37192,3.40285,0.328034,0.324455,0.301705
2,7.895551402,3.3047,2.27701,2.27701,3.34082,3.34568,3.37668,-0.0257459,-0.0292015,-0.0511605
2,7.917981308,2.14315,2.26768,2.26768,3.33426,3.33913,3.37014,-0.849528,-0.852662,-0.872578
2,7.940411215,2.97751,2.25834,2.25834,3.3277,3.33257,3.3636,-0.2499,-0.253274,-0.274716
2,7.962841121,2.86299,2.249,2.249,3.32114,3.32601,3.35706,-0.327113,-0.330461,-0.351732
2,8.030130841,4.25358,2.221,2.221,3.30146,3.30634,3.33743,0.680888,0.677129,0.65325
2,8.030130841,3.7955,2.221,2.221,3.30146,3.30634,3.33743,0.353304,0.349676,0.326622
2,8.052560748,3.68098,2.21167,2.21167,3.2949,3.29978,3.33089,0.276247,0.272646,0.249762
2,8.052560748,2.07771,2.21167,2.21167,3.2949,3.29978,3.33089,-0.870907,-0.874053,-0.894041
2,8.097420561,1.94683,2.19301,2.19301,3.28178,3.28666,3.31781,-0.956186,-0.959305,-0.979119
2,8.142280374,3.40286,2.17436,2.17436,3.26865,3.27355,3.30472,0.0962328,0.0926871,0.070164
2,8.16471028,4.1227,2.16503,2.16503,3.26209,3.26699,3.29818,0.617419,0.613661,0.589792
2,8.232,4.35174,2.13706,2.13706,3.24241,3.24732,3.27856,0.797136,0.793294,0.768893
2,8.232,1.25971,2.13706,2.13706,3.24241,3.24732,3.27856,-1.42473,-1.42768,-1.44642
2,8.254429907,3.3047,2.12774,2.12774,3.23585,3.24076,3.27202,0.0495003,0.0459542,0.0234317
2,8.344149533,0.916155,2.09048,2.09048,3.20961,3.21453,3.24585,-1.65246,-1.65534,-1.6736
2,8.366579439,3.94274,2.08117,2.08117,3.20305,3.20797,3.23931,0.533238,0.529477,0.505598
2,8.389009346,3.58282,2.07186,2.07186,3.1965,3.20142,3.23277,0.278652,0.274991,0.251738
2,8.411439252,6.08589,2.06255,2.06255,3.18994,3.19486,3.22623,2.08994,2.08554,2.05761
2,8.411439252,2.47035,2.06255,2.06255,3.18994,3.19486,3.22623,-0.519308,-0.522651,-0.543879
2,8.456299065,3.69734,2.04394,2.04394,3.17682,3.18175,3.21315,0.376055,0.372342,0.348766
2,8.478728972,3.33742,2.03464,2.03464,3.17026,3.17519,3.20661,0.120835,0.117221,0.094278
2,8.501158879,4.33538,2.02534,2.02534,3.1637,3.16863,3.20007,0.847397,0.843485,0.818645
2,8.501158879,0.834356,2.02534,2.02534,3.1637,3.16863,3.20007,-1.68466,-1.68754,-1.70585
2,8.501158879,3.48466,2.02534,2.02534,3.1637,3.16863,3.20007,0.232132,0.22847,0.205215
2,8.523588785,4.02454,2.01604,2.01604,3.15714,3.16208,3.19353,0.627671,0.623844,0.599545
2,8.635738318,2.17587,1.96957,1.96957,3.12434,3.1293,3.16082,-0.688195,-0.691506,-0.712519
2,8.658168224,1.94683,1.96029,1.96029,3.11778,3.12274,3.15428,-0.850083,-0.853331,-0.873946
2,8.658168224,3.10838,1.96029,1.96029,3.11778,3.12274,3.15428,-0.00682407,-0.0104167,-0.0332214
2,8.703028037,1.75051,1.94172,1.94172,3.10467,3.10963,3.1412,-0.984149,-0.987349,-1.00766
2,8.725457944,1.14519,1.93244,1.93244,3.09811,3.10307,3.13466,-1.42007,-1.4231,-1.44229
2,8.792747664,2.56851,1.90462,1.90462,3.07843,3.0834,3.11504,-0.3714,-0.374866,-0.396862
2,8.904897196,6.90389,1.85829,1.85829,3.04564,3.05063,3.08235,2.81778,2.81297,2.78248
2,8.904897196,1.06339,1.85829,1.85829,3.04564,3.05063,3.08235,-1.44769,-1.45073,-1.47001
2,8.904897196,2.83027,1.85829,1.85829,3.04564,3.05063,3.08235,-0.157295,-0.160868,-0.183541
2,8.927327103,3.53374,1.84903,1.84903,3.03908,3.04407,3.07581,0.361459,0.357667,0.333606
2,8.972186916,2.30675,1.83053,1.83053,3.02597,3.03096,3.06273,-0.526126,-0.529557,-0.55133
2,8.972186916,3.27198,1.83053,1.83053,3.02597,3.03096,3.06273,0.179965,0.17624,0.152607
2,8.972186916,3.89366,1.83053,1.83053,3.02597,3.03096,3.06273,0.634735,0.630822,0.605991
2,9.017046729,3.04294,1.81203,1.81203,3.01285,3.01785,3.04965,0.0220361,0.0183691,-0.00489619
2,9.039476636,2.48671,1.80279,1.80279,3.0063,3.0113,3.04311,-0.380714,-0.384217,-0.406442
2,9.061906542,4.84254,1.79355,1.79355,2.99974,3.00474,3.03657,1.351,1.34677,1.31994
2,9.106766355,1.57055,1.77508,1.77508,2.98663,2.99163,3.0235,-1.03929,-1.04253,-1.06308
2,9.106766355,3.61554,1.77508,1.77508,2.98663,2.99163,3.0235,0.461578,0.457711,0.433183
2,9.129196262,1.29243,1.76585,1.76585,2.98007,2.98508,3.01696,-1.23928,-1.24243,-1.26247
2,9.174056075,4.41718,1.74741,1.74741,2.96695,2.97197,3.00388,1.06611,1.06197,1.03576
2,9.196485981,3.43558,1.73819,1.73819,2.9604,2.96542,2.99734,0.349516,0.345679,0.321348
2,9.241345794,3.73006,1.71976,1.71976,2.94728,2.95231,2.98427,0.576393,0.572453,0.547465
2,9.286205607,2.55215,1.70135,1.70135,2.93417,2.9392,2.97119,-0.281611,-0.285198,-0.307944
2,9.286205607,3.27198,1.70135,1.70135,2.93417,2.9392,2.97119,0.249019,0.245209,0.221044
2,9.308635514,1.35787,1.69215,1.69215,2.92762,2.93265,2.96465,-1.15778,-1.161,-1.18142
2,9.331065421,3.10838,1.68295,1.68295,2.92106,2.92609,2.95812,0.138239,0.134467,0.110549
2,9.375925234,5.54601,1.66458,1.66458,2.90795,2.91299,2.94504,1.94894,1.9444,1.91557
2,9.39835514,4.26994,1.65539,1.65539,2.90139,2.90643,2.9385,1.01161,1.00746,0.981115
2,9.420785047,7.39468,1.64621,1.64621,2.89484,2.89988,2.93197,3.32805,3.32291,3.29031
2,9.443214953,2.38855,1.63704,1.63704,2.88828,2.89333,2.92543,-0.369804,-0.37338,-0.396055
2,9.443214953,2.84663,1.63704,1.63704,2.88828,2.89333,2.92543,-0.0308256,-0.0345456,-0.0581334
2,9.443214953,4.15542,1.63704,1.63704,2.88828,2.89333,2.92543,0.937683,0.933552,0.907356
2,9.510504673,4.89162,1.60954,1.60954,2.86862,2.87367,2.90582,1.4995,1.49512,1.46732
2,9.532934579,0.719836,1.60039,1.60039,2.86206,2.86712,2.89928,-1.58876,-1.59183,-1.6113
2,9.532934579,4.40082,1.60039,1.60039,2.86206,2.86712,2.89928,1.1412,1.13696,1.11011
2,9.645084112,3.41922,1.55469,1.55469,2.82929,2.83436,2.8666,0.43873,0.434773,0.409688
2,9.645084112,2.68303,1.55469,1.55469,2.82929,2.83436,2.8666,-0.108775,-0.112498,-0.136095
2,9.667514019,1.42331,1.54556,1.54556,2.82274,2.82781,2.86007,-1.04132,-1.04465,-1.06573
2,9.667514019,2.48671,1.54556,1.54556,2.82274,2.82781,2.86007,-0.250041,-0.253707,-0.276944
2,9.734803738,3.25562,1.51823,1.51823,2.80307,2.80816,2.84046,0.337307,0.333376,0.308463
2,9.846953271,2.42127,1.47278,1.47278,2.77031,2.7754,2.80779,-0.260882,-0.264574,-0.287975
2,9.869383178,2.78119,1.46372,1.46372,2.76376,2.76885,2.80125,0.0130346,0.00921942,-0.0149579
2,9.959102804,1.79959,1.42751,1.42751,2.73755,2.74265,2.77512,-0.70301,-0.70653,-0.728833
2,9.959102804,3.1411,1.42751,1.42751,2.73755,2.74265,2.77512,0.302471,0.298513,0.273438
2,10.00396262,2.61759,1.40945,1.40945,2.72444,2.72956,2.76205,-0.0801808,-0.0839797,-0.10805
2,10.02639252,2.35583,1.40043,1.40043,2.71789,2.72301,2.75551,-0.271828,-0.275547,-0.299112
2,10.07125234,2.04499,1.38241,1.38241,2.70479,2.70991,2.74245,-0.495914,-0.499544,-0.522536
2,10.13854206,2.53579,1.35545,1.35545,2.68514,2.69027,2.72285,-0.112444,-0.116253,-0.140382
2,10.16097196,3.01022,1.34648,1.34648,2.67859,2.68372,2.71632,0.249821,0.245849,0.220686
2,10.18340187,5.33e-15,1.33752,1.33752,2.67204,2.67717,2.70979,-2.01398,-2.01696,-2.03584
2,10.20583178,3.40286,1.32857,1.32857,2.66549,2.67062,2.70325,0.556087,0.551972,0.525903
2,10.2731215,2.35583,1.30177,1.30177,2.64584,2.65098,2.68366,-0.219082,-0.222868,-0.246848
2,10.2731215,3.9591,1.30177,1.30177,2.64584,2.65098,2.68366,0.992061,0.98774,0.960371
2,10.31798131,2.74847,1.28395,1.28395,2.63274,2.63789,2.6706,0.0875171,0.0835873,0.0586981
2,10.40770093,5.87321,1.24843,1.24843,2.60655,2.61171,2.64448,2.47606,2.47105,2.43933
2,10.40770093,2.30675,1.24843,1.24843,2.60655,2.61171,2.64448,-0.227245,-0.231051,-0.255157
2,10.40770093,3.7955,1.24843,1.24843,2.60655,2.61171,2.64448,0.901198,0.89689,0.869608
2,10.40770093,3.35378,1.24843,1.24843,2.60655,2.61171,2.64448,0.566385,0.562226,0.535886
2,10.40770093,3.01022,1.24843,1.24843,2.60655,2.61171,2.64448,0.305975,0.301932,0.276325
2,10.47499065,2.53579,1.2219,1.2219,2.58691,2.59208,2.62489,-0.0388161,-0.0427186,-0.0674302
2,10.49742056,3.19018,1.21308,1.21308,2.58036,2.58553,2.61836,0.463277,0.459146,0.43299
2,10.51985047,4.46626,1.20427,1.20427,2.57382,2.57899,2.61183,1.43849,1.43392,1.40498
2,10.54228037,3.51738,1.19548,1.19548,2.56727,2.57244,2.6053,0.722612,0.718356,0.691412
2,10.632,1.86503,1.16042,1.16042,2.54109,2.54627,2.57919,-0.515347,-0.519064,-0.542598
2,10.65442991,1.01431,1.15168,1.15168,2.53454,2.53973,2.57266,-1.1595,-1.16293,-1.18466
2,10.92358879,2.53579,1.048,1.048,2.45603,2.46125,2.49436,0.0612485,0.0572181,0.0317106
2,10.94601869,4.15542,1.03946,1.03946,2.44949,2.45471,2.48783,1.31081,1.30621,1.27707
2,11.03573832,0.327198,1.00547,1.00547,2.42333,2.42856,2.46174,-1.61433,-1.61761,-1.6384
2,11.03573832,1.50511,1.00547,1.00547,2.42333,2.42856,2.46174,-0.707163,-0.710863,-0.734274
2,11.03573832,2.38855,1.00547,1.00547,2.42333,2.42856,2.46174,-0.0267882,-0.0307993,-0.0561807
2,11.08059813,1.66871,0.988587,0.988587,2.41025,2.41549,2.4487,-0.571751,-0.575521,-0.599372
2,11.14788785,1.42331,0.963398,0.963398,2.39064,2.39588,2.42914,-0.747124,-0.750825,-0.774237
2,11.17031776,2.19223,0.955041,0.955041,2.3841,2.38934,2.42262,-0.148281,-0.152261,-0.177442
2,11.19274766,1.79959,0.946704,0.946704,2.37757,2.38281,2.4161,-0.446919,-0.450765,-0.4751
2,11.26003738,2.58487,0.921816,0.921816,2.35796,2.36321,2.39654,0.175758,0.171612,0.145382
2,11.28246729,1.47239,0.913562,0.913562,2.35143,2.35668,2.39002,-0.681276,-0.68503,-0.708776
2,11.3048972,3.25562,0.90533,0.90533,2.34489,2.35015,2.3835,0.706251,0.70185,0.674013
2,11.39461682,2.91207,0.872627,0.872627,2.31876,2.32402,2.35744,0.461159,0.456854,0.429627
2,11.43947664,2.45399,0.856415,0.856415,2.30569,2.31096,2.3444,0.115397,0.111245,0.0849833
2,11.46190654,2.06135,0.848346,0.848346,2.29916,2.30444,2.33789,-0.185166,-0.189182,-0.214582
2,11.48433645,1.93047,0.840301,0.840301,2.29263,2.29791,2.33137,-0.282149,-0.286124,-0.311263
2,11.52919626,2.71575,0.824287,0.824287,2.27957,2.28485,2.31835,0.340202,0.335928,0.308897
2,11.52919626,4.38446,0.824287,0.824287,2.27957,2.28485,2.31835,1.64175,1.63686,1.60598
2,11.64134579,0.359918,0.784711,0.784711,2.24693,2.25222,2.28579,-1.47609,-1.47953,-1.50129
2,11.91050467,0.834356,0.692667,0.692667,2.16866,2.17397,2.2077,-1.05106,-1.05474,-1.07804
2,11.93293458,2.15951,0.6852,0.6852,2.16214,2.16746,2.20119,-0.00207168,-0.00626041,-0.0327391
2,11.93293458,0.687117,0.6852,0.6852,2.16214,2.16746,2.20119,-1.16259,-1.16622,-1.18921
2,11.97779439,1.11247,0.670367,0.670367,2.1491,2.15442,2.18819,-0.818009,-0.821816,-0.845883
2,12.02265421,1.73415,0.65567,0.65567,2.13607,2.1414,2.17518,-0.317527,-0.321581,-0.347208
2,12.04508411,3.69734,0.648373,0.648373,2.12955,2.13488,2.16868,1.23933,1.23452,1.20416
2,12.11237383,1.96319,0.626698,0.626698,2.11001,2.11535,2.14918,-0.116265,-0.120432,-0.146768
2,12.17966355,1.45603,0.605352,0.605352,2.09048,2.09582,2.12969,-0.503292,-0.507285,-0.532517
2,12.24695327,2.84663,0.584347,0.584347,2.07095,2.0763,2.11021,0.616417,0.611871,0.583148
2,12.26938318,2.61759,0.577423,0.577423,2.06444,2.06979,2.10371,0.439834,0.43537,0.407159
2,12.38153271,3.28834,0.543403,0.543403,2.03192,2.03727,2.07126,1.002,0.997237,0.967169
2,12.42639252,1.89775,0.530082,0.530082,2.01891,2.02427,2.05828,-0.0967397,-0.100973,-0.127717
2,12.42639252,1.60327,0.530082,0.530082,2.01891,2.02427,2.05828,-0.331862,-0.335981,-0.362002
2,12.47125234,2.09407,0.51693,0.51693,2.00591,2.01128,2.04531,0.0704718,0.0661494,0.03884
2,12.47125234,1.06339,0.51693,0.51693,2.00591,2.01128,2.04531,-0.753431,-0.757351,-0.782121
2,12.51611215,3.32106,0.503951,0.503951,1.99292,1.99829,2.03234,1.06295,1.05814,1.02771
2,12.53854206,2.20859,0.497526,0.497526,1.98642,1.99179,2.02585,0.177914,0.173527,0.14581
2,12.60583178,1.93047,0.478518,0.478518,1.96694,1.97231,2.00641,-0.0292531,-0.033551,-0.0607018
2,12.6955514,0.736196,0.453805,0.453805,1.94097,1.94636,1.9805,-0.968797,-0.972648,-0.996975
2,12.91985047,1.79959,0.395301,0.395301,1.87614,1.88155,1.91579,-0.0619266,-0.0662635,-0.0936531
2,12.91985047,0.916155,0.395301,0.395301,1.87614,1.88155,1.91579,-0.776562,-0.780544,-0.805691
2,12.98714019,4.33538,0.378691,0.378691,1.85672,1.86213,1.8964,2.00865,2.00327,1.96929
2,13.05442991,1.66871,0.362525,0.362525,1.83731,1.84272,1.87702,-0.136873,-0.141196,-0.168491
2,13.05442991,4.5317,0.362525,0.362525,1.83731,1.84272,1.87702,2.18738,2.1819,2.14727
2,13.18900935,0.458078,0.331543,0.331543,1.79853,1.80395,1.83829,-1.09213,-1.09599,-1.1204
2,13.23386916,2.38855,0.321618,0.321618,1.78561,1.79103,1.8254,0.491831,0.487162,0.457685
2,13.25629907,0.539877,0.316732,0.316732,1.77916,1.78458,1.81895,-1.01152,-1.01543,-1.04015
2,13.30115888,3.58282,0.307111,0.307111,1.76625,1.77168,1.80606,1.48449,1.47931,1.4466
2,13.3908785,2.02863,0.288479,0.288479,1.74046,1.74589,1.78031,0.236059,0.231492,0.202663
2,13.41330841,3.76278,0.283948,0.283948,1.73401,1.73945,1.77387,1.66288,1.65758,1.62417
2,13.41330841,4.08998,0.283948,0.283948,1.73401,1.73945,1.77387,1.93106,1.92564,1.89137
2,13.45816822,2.65031,0.275037,0.275037,1.72113,1.72657,1.76101,0.762513,0.757669,0.727085
2,13.48059813,0.556237,0.270658,0.270658,1.71469,1.72013,1.75458,-0.951241,-0.95522,-0.980337
2,13.52545794,2.14315,0.26205,0.26205,1.70182,1.70726,1.74172,0.362822,0.358169,0.328795
2,13.74975701,1.40695,0.222009,0.222009,1.63759,1.64304,1.67755,-0.190757,-0.195162,-0.222969
2,13.81704673,0.997955,0.210954,0.210954,1.61836,1.62381,1.65834,-0.514061,-0.51831,-0.545129
2,13.99648598,0.719836,0.183571,0.183571,1.56719,1.57265,1.6072,-0.705511,-0.709685,-0.736031
2,14.0637757,1.55419,0.174067,0.174067,1.54805,1.5535,1.58806,0.0051245,0.000574195,-0.0281452
2,14.24321495,0.0981595,0.150672,0.150672,1.49712,1.50257,1.53714,-1.17255,-1.17652,-1.20152
2,14.24321495,2.43763,0.150672,0.150672,1.49712,1.50257,1.53714,0.788304,0.783323,0.751887
2,14.31050467,2.78119,0.142603,0.142603,1.47806,1.48352,1.51809,1.09422,1.08907,1.05657
2,14.4002243,2.87935,0.132415,0.132415,1.45271,1.45816,1.49273,1.20084,1.19562,1.1627
2,14.4002243,4.05726,0.132415,0.132415,1.45271,1.45816,1.49273,2.19232,2.18659,2.1504
2,14.44508411,0.196319,0.127558,0.127558,1.44005,1.44551,1.48006,-1.04815,-1.0522,-1.07774
2,14.44508411,1.01431,0.127558,0.127558,1.44005,1.44551,1.48006,-0.358789,-0.363196,-0.39101
2,14.44508411,1.37423,0.127558,0.127558,1.44005,1.44551,1.48006,-0.055468,-0.0600336,-0.0888487
2,14.53480374,2.73211,0.118304,0.118304,1.41478,1.42023,1.45478,1.11288,1.10769,1.07495
2,14.64695327,1.22699,0.107563,0.107563,1.38327,1.38872,1.42325,-0.132421,-0.136967,-0.165658
2,14.87125234,1.79959,0.0886332,0.0886332,1.32055,1.32599,1.36046,0.408389,0.403539,0.372927
2,14.98340187,0.179959,0.0803405,0.0803405,1.28936,1.29479,1.32921,-0.948652,-0.952794,-0.978935
2,15.02826168,1.79959,0.0772257,0.0772257,1.27692,1.28234,1.31674,0.447483,0.442602,0.411787
2,15.0955514,1.86503,0.0727601,0.0727601,1.25829,1.26371,1.29808,0.520401,0.515477,0.484392
