id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,12.86765574,7.22337,5.62733,5.62733,6.76563,6.76644,6.79129,0.250935,0.250464,0.23598
3,12.87612744,6.45638,5.62613,5.62613,6.76449,6.7653,6.79014,-0.168936,-0.16936,-0.18231
3,12.90744748,5.19558,5.62169,5.62169,6.76026,6.76108,6.7859,-0.85846,-0.858806,-0.869237
3,12.93888722,6.77449,5.61724,5.61724,6.75601,6.75684,6.78164,0.0101487,0.00968944,-0.00390913
3,12.94205387,4.49766,5.61679,5.61679,6.75558,6.75642,6.78121,-1.23966,-1.23997,-1.249
3,12.94642167,7.06342,5.61618,5.61618,6.75499,6.75583,6.78062,0.169349,0.168868,0.154689
3,12.96948909,8.6815,5.61291,5.61291,6.75187,6.75272,6.7775,1.06,1.0594,1.04197
3,12.97623188,5.67171,5.61195,5.61195,6.75096,6.75181,6.77659,-0.592945,-0.593338,-0.604732
3,12.98476121,7.54532,5.61075,5.61075,6.74981,6.75066,6.77543,0.437128,0.436603,0.421451
3,12.98811427,4.34472,5.61027,5.61027,6.74936,6.75021,6.77498,-1.32143,-1.32173,-1.33047
3,13.00320302,6.03642,5.60813,5.60813,6.74732,6.74818,6.77294,-0.390778,-0.391201,-0.403331
3,13.00639487,3.76431,5.60768,5.60768,6.74689,6.74775,6.7725,-1.63962,-1.63989,-1.64746
3,13.01357654,9.42654,5.60667,5.60667,6.74592,6.74678,6.77153,1.47384,1.47317,1.45424
3,13.02049222,5.50649,5.60569,5.60569,6.74498,6.74585,6.77059,-0.681033,-0.681423,-0.692492
3,13.03005212,3.87032,5.60433,5.60433,6.74369,6.74456,6.7693,-1.58034,-1.58061,-1.5884
3,13.03192968,6.93046,5.60407,5.60407,6.74344,6.74431,6.76905,0.102868,0.102375,0.0884466
3,13.03981543,6.16629,5.60295,5.60295,6.74237,6.74325,6.76798,-0.316902,-0.317343,-0.329739
3,13.0529959,8.3867,5.60108,5.60108,6.74059,6.74147,6.76619,0.90577,0.905166,0.888311
3,13.06129471,4.74391,5.59991,5.59991,6.73947,6.74035,6.76507,-1.09823,-1.09857,-1.10812
3,13.07090387,8.52065,5.59855,5.59855,6.73817,6.73906,6.76377,0.981154,0.980535,0.963408
3,13.10693819,9.06739,5.59344,5.59344,6.7333,6.7342,6.75889,1.28571,1.28504,1.26681
3,13.11385386,9.95598,5.59247,5.59247,6.73237,6.73327,6.75796,1.77595,1.77521,1.75519
3,13.1217575,6.63174,5.59135,5.59135,6.7313,6.73221,6.75689,-0.0548582,-0.0553524,-0.068697
3,13.13361294,8.95893,5.58967,5.58967,6.7297,6.73061,6.75528,1.22861,1.22794,1.20992
3,13.14497441,4.1045,5.58806,5.58806,6.72816,6.72908,6.75374,-1.44632,-1.44663,-1.4549
3,13.18646848,9.15728,5.58218,5.58218,6.72255,6.72349,6.74813,1.34329,1.34258,1.32415
3,13.19152224,9.26807,5.58147,5.58147,6.72187,6.72281,6.74744,1.40493,1.40422,1.38556
3,13.20145245,5.29108,5.58006,5.58006,6.72053,6.72147,6.7461,-0.788891,-0.789301,-0.799964
3,13.2057917,7.69255,5.57945,5.57945,6.71994,6.72089,6.74551,0.536815,0.536218,0.520725
3,13.20790708,5.40656,5.57915,5.57915,6.71966,6.7206,6.74522,-0.724774,-0.725194,-0.73609
3,13.21067335,8.1497,5.57875,5.57875,6.71928,6.72023,6.74485,0.789573,0.788939,0.772526
3,13.21067335,8.05199,5.57875,5.57875,6.71928,6.72023,6.74485,0.735639,0.735012,0.718796
3,13.21482276,5.81872,5.57817,5.57817,6.71872,6.71967,6.74429,-0.496834,-0.497288,-0.509014
3,13.21722505,7.39054,5.57783,5.57783,6.7184,6.71935,6.74396,0.371066,0.370489,0.355602
3,13.23833606,6.33806,5.57484,5.57484,6.71554,6.7165,6.7411,-0.208484,-0.208983,-0.221758
3,13.24240411,8.27463,5.57426,5.57426,6.71499,6.71595,6.74055,0.861448,0.860794,0.844123
3,13.24484494,5.93978,5.57392,5.57392,6.71466,6.71563,6.74022,-0.42802,-0.42849,-0.440464
3,13.27083975,5.04059,5.57023,5.57023,6.71115,6.71212,6.7367,-0.923245,-0.923649,-0.933817
3,13.27706386,6.39787,5.56935,5.56935,6.71031,6.71129,6.73586,-0.172695,-0.173209,-0.18611
3,13.29366148,7.84365,5.567,5.567,6.70807,6.70905,6.73361,0.627874,0.627239,0.611424
3,13.29366148,7.16695,5.567,5.567,6.70807,6.70905,6.73361,0.25372,0.25314,0.238687
3,13.3019603,3.76593,5.56583,5.56583,6.70695,6.70793,6.73249,-1.62639,-1.6267,-1.6343
3,13.31095068,4.90395,5.56455,5.56455,6.70573,6.70672,6.73127,-0.996571,-0.996971,-1.00687
3,13.31855792,7.74982,5.56348,5.56348,6.7047,6.7057,6.73024,0.578142,0.577508,0.561876
3,13.31986826,4.64349,5.56329,5.56329,6.70453,6.70552,6.73007,-1.14017,-1.14055,-1.14992
3,13.32238815,7.95179,5.56293,5.56293,6.70419,6.70518,6.72973,0.690213,0.689562,0.673523
3,13.32295141,6.50958,5.56285,5.56285,6.70411,6.7051,6.72965,-0.10762,-0.108154,-0.121288
3,13.33861339,4.37321,5.56064,5.56064,6.70199,6.70299,6.72753,-1.28877,-1.28914,-1.29797
3,13.34269993,7.27892,5.56006,5.56006,6.70144,6.70244,6.72698,0.319611,0.319009,0.304321
3,13.35590258,3.83876,5.55819,5.55819,6.69966,6.70067,6.72519,-1.5838,-1.58412,-1.59188
3,13.36388221,5.20226,5.55706,5.55706,6.69858,6.69959,6.72411,-0.828501,-0.828936,-0.839443
3,13.36973394,7.44988,5.55623,5.55623,6.69779,6.6988,6.72332,0.416474,0.41585,0.400812
3,13.38850506,7.56886,5.55357,5.55357,6.69525,6.69627,6.72078,0.483951,0.483311,0.46803
3,13.39509142,8.63058,5.55264,5.55264,6.69436,6.69539,6.71988,1.07274,1.07201,1.05459
3,13.39532195,6.811,5.55261,5.55261,6.69433,6.69535,6.71985,0.0646414,0.0640642,0.0503095
3,13.41326203,4.48537,5.55007,5.55007,6.69191,6.69294,6.71742,-1.22296,-1.22334,-1.23241
3,13.42333044,6.66346,5.54864,5.54864,6.69055,6.69158,6.71606,-0.0150145,-0.0155863,-0.0290485
3,13.42703527,9.41583,5.54811,5.54811,6.69005,6.69108,6.71556,1.51117,1.51036,1.49134
3,13.42802322,8.79946,5.54797,5.54797,6.68991,6.69095,6.71543,1.16955,1.1688,1.15103
3,13.44255196,5.71928,5.54592,5.54592,6.68795,6.68899,6.71346,-0.537193,-0.537688,-0.549249
3,13.44687034,4.79707,5.54531,5.54531,6.68736,6.68841,6.71287,-1.04839,-1.04881,-1.05851
3,13.45371003,7.0708,5.54434,5.54434,6.68644,6.68749,6.71195,0.2132,0.212585,0.198296
3,13.45963775,6.1955,5.5435,5.5435,6.68564,6.68669,6.71115,-0.271908,-0.272448,-0.284973
3,13.45963775,6.09164,5.5435,5.5435,6.68564,6.68669,6.71115,-0.329529,-0.330061,-0.342376
3,13.47692694,6.95585,5.54105,5.54105,6.6833,6.68436,6.70881,0.151251,0.15064,0.136578
3,13.47692694,5.61705,5.54105,5.54105,6.6833,6.68436,6.70881,-0.591724,-0.592218,-0.603577
3,13.50113182,8.41779,5.53762,5.53762,6.68003,6.6811,6.70553,0.964851,0.964104,0.947086
3,13.52879453,8.53801,5.5337,5.5337,6.67629,6.67737,6.70178,1.03425,1.03348,1.01622
3,13.53867407,4.13425,5.53231,5.53231,6.67496,6.67604,6.70045,-1.41174,-1.41211,-1.42049
3,13.56855967,9.57402,5.52807,5.52807,6.67092,6.67202,6.6964,1.61408,1.6132,1.59383
3,13.59103563,5.27517,5.52489,5.52489,6.66788,6.66899,6.69336,-0.774678,-0.775165,-0.785851
3,13.59449347,9.2883,5.5244,5.5244,6.66742,6.66852,6.69289,1.45793,1.45707,1.43828
3,13.62265015,9.2207,5.52041,5.52041,6.66361,6.66473,6.68908,1.42326,1.42239,1.40373
3,13.62561402,9.99768,5.51999,5.51999,6.66321,6.66433,6.68868,1.85605,1.85512,1.83488
3,13.65154781,8.10301,5.51632,5.51632,6.65971,6.66084,6.68517,0.803804,0.803038,0.786622
3,13.65228877,8.96471,5.51622,5.51622,6.65961,6.66074,6.68507,1.28378,1.28293,1.26477
3,13.65434068,5.34916,5.51593,5.51593,6.65933,6.66046,6.68479,-0.729696,-0.730203,-0.741048
3,13.66222643,5.48285,5.51481,5.51481,6.65826,6.6594,6.68372,-0.654753,-0.655274,-0.66639
3,13.66710808,8.1715,5.51412,5.51412,6.6576,6.65874,6.68306,0.843383,0.842605,0.826048
3,13.68266836,9.04277,5.51191,5.51191,6.6555,6.65664,6.68095,1.33035,1.32949,1.31116
3,13.6935134,7.98445,5.51038,5.51038,6.65404,6.65518,6.67949,0.741559,0.740792,0.724607
3,13.70372049,8.29291,5.50893,5.50893,6.65266,6.65381,6.6781,0.914455,0.913655,0.896843
3,13.70372049,5.87885,5.50893,5.50893,6.65266,6.65381,6.6781,-0.431402,-0.431969,-0.443894
3,13.71966723,6.39935,5.50667,5.50667,6.6505,6.65166,6.67595,-0.140065,-0.140687,-0.153667
3,13.72589134,6.02058,5.50579,5.50579,6.64966,6.65082,6.6751,-0.350877,-0.351464,-0.363678
3,13.72727448,5.08545,5.5056,5.5056,6.64947,6.65064,6.67492,-0.872371,-0.872867,-0.883189
3,13.73626486,7.7923,5.50432,5.50432,6.64826,6.64942,6.6737,0.638235,0.637473,0.621668
3,13.73626486,7.41405,5.50432,5.50432,6.64826,6.64942,6.6737,0.427216,0.42649,0.411452
3,13.75009621,7.69264,5.50237,5.50237,6.64639,6.64756,6.67183,0.583843,0.583086,0.56748
3,13.75009621,4.9495,5.50237,5.50237,6.64639,6.64756,6.67183,-0.946916,-0.947403,-0.957453
3,13.75562876,3.43697,5.50158,5.50158,6.64564,6.64682,6.67108,-1.79074,-1.79108,-1.79807
3,13.75664791,6.55363,5.50144,5.50144,6.6455,6.64668,6.67094,-0.0512748,-0.0519212,-0.0652209
3,13.76669384,7.34432,5.50001,5.50001,6.64415,6.64533,6.66958,0.390851,0.390124,0.37522
3,13.76669384,7.21152,5.50001,5.50001,6.64415,6.64533,6.66958,0.316721,0.316007,0.301373
3,13.76669384,4.5476,5.50001,5.50001,6.64415,6.64533,6.66958,-1.17033,-1.17078,-1.18002
3,13.77630299,4.68566,5.49865,5.49865,6.64285,6.64403,6.66828,-1.09276,-1.09322,-1.10274
3,13.79988909,4.84746,5.49531,5.49531,6.63966,6.64085,6.66509,-1.00112,-1.00161,-1.01145
3,13.80146982,7.5511,5.49509,5.49509,6.63945,6.64064,6.66487,0.50926,0.508503,0.493173
3,13.81233731,9.61252,5.49355,5.49355,6.63798,6.63918,6.6634,1.66199,1.66102,1.64151
3,13.82271083,7.89677,5.49208,5.49208,6.63658,6.63778,6.662,0.704265,0.703466,0.687431
3,13.83308435,6.72281,5.49061,5.49061,6.63518,6.63638,6.66059,0.0489876,0.0483045,0.0346481
3,13.84181994,6.86098,5.48938,5.48938,6.63399,6.6352,6.65941,0.126904,0.126204,0.112266
3,13.87457841,10.0167,5.48474,5.48474,6.62957,6.63079,6.65497,1.8949,1.89387,1.87352
3,13.89878328,4.49719,5.48131,5.48131,6.6263,6.62753,6.6517,-1.1917,-1.19217,-1.20132
3,13.90330507,7.1011,5.48067,5.48067,6.62569,6.62692,6.65109,0.266126,0.265385,0.250948
3,13.90569896,6.62815,5.48033,5.48033,6.62536,6.6266,6.65076,0.00156169,0.000869283,-0.0126082
3,13.90685158,9.4319,5.48017,5.48017,6.62521,6.62644,6.65061,1.57122,1.57024,1.55107
3,13.90685158,8.85077,5.48017,5.48017,6.62521,6.62644,6.65061,1.2459,1.24497,1.22698
3,13.92595202,6.20135,5.47746,5.47746,6.62263,6.62387,6.64802,-0.235928,-0.236581,-0.249195
3,13.92595202,5.7128,5.47746,5.47746,6.62263,6.62387,6.64802,-0.50953,-0.510132,-0.521754
3,13.93336167,6.99656,5.47641,5.47641,6.62162,6.62287,6.64702,0.210008,0.20927,0.195039
3,13.93474481,4.27948,5.47622,5.47622,6.62144,6.62269,6.64683,-1.3118,-1.31226,-1.32097
3,13.95756655,8.60994,5.47298,5.47298,6.61835,6.61961,6.64374,1.11607,1.11515,1.09764
3,13.95756655,8.4802,5.47298,5.47298,6.61835,6.61961,6.64374,1.04336,1.04246,1.02521
3,13.9627533,5.58088,5.47225,5.47225,6.61765,6.61891,6.64304,-0.581059,-0.581655,-0.593015
3,13.98246299,6.34901,5.46946,5.46946,6.61499,6.61626,6.64037,-0.149126,-0.149809,-0.162733
3,13.98522926,6.07128,5.46907,5.46907,6.61462,6.61589,6.63999,-0.304652,-0.305305,-0.317666
3,13.98868709,4.13522,5.46858,5.46858,6.61415,6.61542,6.63953,-1.39005,-1.3905,-1.39892
3,13.99906061,3.44792,5.46711,5.46711,6.61275,6.61402,6.63812,-1.77504,-1.77541,-1.78245
3,14.00424737,8.39115,5.46637,5.46637,6.61205,6.61332,6.63742,0.997943,0.997034,0.979955
3,14.08204874,5.30336,5.45536,5.45536,6.60153,6.60284,6.62689,-0.729336,-0.729928,-0.740741
3,14.09192828,5.44505,5.45396,5.45396,6.6002,6.60151,6.62555,-0.649112,-0.649721,-0.660825
3,14.1043917,8.7486,5.45219,5.45219,6.59851,6.59983,6.62386,1.20851,1.20753,1.1897
3,14.11077541,9.14464,5.45129,5.45129,6.59765,6.59897,6.623,1.43178,1.43075,1.41212
3,14.11480722,5.89417,5.45072,5.45072,6.59711,6.59843,6.62245,-0.395184,-0.395849,-0.40787
3,14.12769222,8.14248,5.44889,5.44889,6.59536,6.59669,6.62071,0.870006,0.869084,0.852484
3,14.13108719,9.23991,5.44841,5.44841,6.59491,6.59624,6.62025,1.4875,1.48645,1.46762
3,14.1388301,8.26118,5.44732,5.44732,6.59386,6.59519,6.6192,0.937816,0.936877,0.920033
3,14.14132598,5.18584,5.44696,5.44696,6.59352,6.59486,6.61886,-0.791817,-0.792407,-0.802991
3,14.17886823,9.0133,5.44165,5.44165,6.58845,6.5898,6.61378,1.36503,1.36399,1.3456
3,14.18117346,3.58166,5.44132,5.44132,6.58814,6.58949,6.61347,-1.69252,-1.69293,-1.70025
3,14.18737984,5.06172,5.44044,5.44044,6.5873,6.58865,6.61263,-0.858946,-0.859532,-0.869868
3,14.20653094,7.73625,5.43773,5.43773,6.58471,6.58607,6.61004,0.648604,0.647703,0.631913
3,14.20653094,7.63854,5.43773,5.43773,6.58471,6.58607,6.61004,0.593569,0.592679,0.577089
3,14.20653094,4.74116,5.43773,5.43773,6.58471,6.58607,6.61004,-1.03838,-1.03893,-1.04862
3,14.20653094,4.64386,5.43773,5.43773,6.58471,6.58607,6.61004,-1.09318,-1.09373,-1.10321
3,14.21206349,3.8207,5.43694,5.43694,6.58396,6.58533,6.60929,-1.55658,-1.55703,-1.56484
3,14.21641048,7.87764,5.43633,5.43633,6.58338,6.58474,6.6087,0.729143,0.728222,0.712142
3,14.21641048,7.29138,5.43633,5.43633,6.58338,6.58474,6.6087,0.398866,0.398014,0.383129
3,14.2203623,4.84473,5.43577,5.43577,6.58284,6.58421,6.60816,-0.97927,-0.979837,-0.989736
3,14.22382014,4.95391,5.43528,5.43528,6.58237,6.58374,6.6077,-0.917557,-0.918137,-0.928259
3,14.22727798,4.53472,5.43479,5.43479,6.58191,6.58328,6.60723,-1.15357,-1.1541,-1.16337
3,14.23188843,6.46462,5.43414,5.43414,6.58128,6.58266,6.6066,-0.0657452,-0.0665046,-0.0797074
3,14.23880411,7.15546,5.43316,5.43316,6.58035,6.58172,6.60567,0.324147,0.323305,0.308692
3,14.24802501,7.49088,5.43185,5.43185,6.5791,6.58048,6.60442,0.513997,0.513113,0.497814
3,14.24802501,7.41405,5.43185,5.43185,6.5791,6.58048,6.60442,0.470683,0.469807,0.454666
3,14.24802501,8.85979,5.43185,5.43185,6.5791,6.58048,6.60442,1.28569,1.28464,1.26656
3,14.27222988,6.6072,5.42842,5.42842,6.57583,6.57722,6.60114,0.0176936,0.0169066,0.0034059
3,14.28359135,8.04561,5.42682,5.42682,6.5743,6.57569,6.5996,0.830026,0.829065,0.812627
3,14.28951908,6.70424,5.42598,5.42598,6.5735,6.57489,6.5988,0.0737671,0.0729639,0.059262
3,14.29939862,6.84683,5.42458,5.42458,6.57216,6.57356,6.59746,0.154999,0.154176,0.140182
3,14.31372395,9.40044,5.42255,5.42255,6.57023,6.57163,6.59552,1.59763,1.59649,1.57728
3,14.36361562,4.21342,5.41548,5.41548,6.56348,6.56491,6.58877,-1.32795,-1.32846,-1.33709
3,14.36732045,9.34104,5.41496,5.41496,6.56298,6.56441,6.58827,1.56991,1.56876,1.54966
3,14.37250721,6.27573,5.41422,5.41422,6.56228,6.56371,6.58757,-0.16195,-0.162724,-0.175565
3,14.37250721,5.99362,5.41422,5.41422,6.56228,6.56371,6.58757,-0.321389,-0.322127,-0.334393
3,14.37250721,5.60279,5.41422,5.41422,6.56228,6.56371,6.58757,-0.54228,-0.54297,-0.554438
3,14.37250721,4.32285,5.41422,5.41422,6.56228,6.56371,6.58757,-1.26566,-1.2662,-1.27505
3,14.3897964,6.0967,5.41178,5.41178,6.55995,6.56138,6.58523,-0.261909,-0.262664,-0.275143
3,14.39094902,5.73571,5.41161,5.41161,6.55979,6.56123,6.58507,-0.465922,-0.466633,-0.478375
3,14.411235,7.07503,5.40874,5.40874,6.55705,6.5585,6.58232,0.292979,0.292097,0.277615
3,14.411235,4.43842,5.40874,5.40874,6.55705,6.5585,6.58232,-1.19835,-1.1989,-1.20799
3,14.41400127,8.48692,5.40835,5.40835,6.55668,6.55812,6.58195,1.09185,1.09079,1.07342
3,14.42230009,8.39518,5.40717,5.40717,6.55555,6.55701,6.58083,1.04077,1.03972,1.02254
3,14.43474831,9.18171,5.40541,5.40541,6.55387,6.55533,6.57914,1.48708,1.48593,1.46713
3,14.43584026,8.62957,5.40526,5.40526,6.55372,6.55518,6.57899,1.17474,1.17366,1.15599
3,14.51082076,4.16557,5.39464,5.39464,6.54359,6.54508,6.56884,-1.34782,-1.34836,-1.35691
3,14.53848347,5.37345,5.39072,5.39072,6.53985,6.54135,6.5651,-0.661475,-0.662173,-0.673197
3,14.53848347,5.27574,5.39072,5.39072,6.53985,6.54135,6.5651,-0.716886,-0.717573,-0.728396
3,14.53848347,3.74633,5.39072,5.39072,6.53985,6.54135,6.5651,-1.58423,-1.58471,-1.59241
3,14.55462005,9.61079,5.38843,5.38843,6.53767,6.53918,6.56291,1.74336,1.74211,1.72241
3,14.56337991,8.18983,5.38719,5.38719,6.53649,6.538,6.56173,0.938102,0.937029,0.920235
3,14.57479078,5.49206,5.38558,5.38558,6.53495,6.53646,6.56018,-0.591874,-0.592597,-0.603868
3,14.57997754,8.74971,5.38484,5.38484,6.53425,6.53576,6.55948,1.25748,1.25633,1.23838
3,14.59218168,5.16856,5.38312,5.38312,6.5326,6.53412,6.55783,-0.774415,-0.775099,-0.78571
3,14.6122507,4.99349,5.38027,5.38027,6.52989,6.53142,6.55511,-0.872627,-0.873292,-0.883548
3,14.61414912,5.88518,5.38,5.38,6.52963,6.53116,6.55485,-0.366043,-0.366826,-0.378909
3,14.61870533,8.29866,5.37936,5.37936,6.52901,6.53055,6.55424,1.00524,1.00414,0.987106
3,14.63184512,7.99142,5.3775,5.3775,6.52724,6.52878,6.55246,0.831952,0.830882,0.81448
3,14.64452386,8.97494,5.3757,5.3757,6.52552,6.52707,6.55074,1.39212,1.39092,1.3725
3,14.65374477,3.98138,5.3744,5.3744,6.52428,6.52583,6.54949,-1.44553,-1.44607,-1.45425
3,14.65423008,7.30418,5.37433,5.37433,6.52421,6.52576,6.54943,0.443385,0.442401,0.427402
3,14.65703795,3.55832,5.37393,5.37393,6.52383,6.52538,6.54905,-1.68588,-1.68636,-1.69368
3,14.66296567,7.75644,5.37309,5.37309,6.52303,6.52458,6.54825,0.701272,0.700224,0.684296
3,14.66296567,7.65842,5.37309,5.37309,6.52303,6.52458,6.54825,0.645546,0.644511,0.628784
3,14.66296567,7.56828,5.37309,5.37309,6.52303,6.52458,6.54825,0.594296,0.593273,0.577731
3,14.66296567,4.88733,5.37309,5.37309,6.52303,6.52458,6.54825,-0.930008,-0.930669,-0.940714
3,14.66296567,4.78878,5.37309,5.37309,6.52303,6.52458,6.54825,-0.98604,-0.986687,-0.99653
3,14.66296567,4.69191,5.37309,5.37309,6.52303,6.52458,6.54825,-1.04112,-1.04175,-1.0514
3,14.66296567,4.61822,5.37309,5.37309,6.52303,6.52458,6.54825,-1.08301,-1.08364,-1.09313
3,14.67284521,7.89837,5.37169,5.37169,6.5217,6.52325,6.54691,0.782888,0.781818,0.765597
3,14.67541389,6.37833,5.37133,5.37133,6.52135,6.52291,6.54656,-0.0813394,-0.082205,-0.0953091
3,14.68493312,6.49443,5.36998,5.36998,6.52006,6.52162,6.54527,-0.014582,-0.0154659,-0.0288097
3,14.70445974,7.43795,5.36722,5.36722,6.51743,6.51899,6.54263,0.52383,0.522812,0.507529
3,14.7096465,7.18754,5.36648,5.36648,6.51672,6.5183,6.54193,0.381772,0.380786,0.366016
3,14.73212245,6.58352,5.3633,5.3633,6.51369,6.51527,6.53888,0.0397597,0.0388506,0.0253155
3,14.74042126,8.08853,5.36212,5.36212,6.51257,6.51415,6.53776,0.897476,0.896357,0.879731
3,14.7459538,6.75996,5.36134,5.36134,6.51182,6.5134,6.53701,0.141327,0.14039,0.12649
3,14.7459538,6.66225,5.36134,5.36134,6.51182,6.5134,6.53701,0.0856775,0.0847537,0.0710545
3,14.75583334,6.90181,5.35994,5.35994,6.51048,6.51207,6.53567,0.222925,0.221966,0.207773
3,14.76104255,4.39553,5.3592,5.3592,6.50978,6.51137,6.53497,-1.20454,-1.20515,-1.2142
3,14.76209038,3.19156,5.35905,5.35905,6.50964,6.51123,6.53483,-1.89042,-1.89087,-1.89744
3,14.8081949,9.62584,5.35253,5.35253,6.50341,6.50502,6.52859,1.78066,1.7793,1.7595
3,14.82894194,9.39711,5.34959,5.34959,6.5006,6.50222,6.52578,1.65253,1.65119,1.63186
3,14.82894194,6.16643,5.34959,5.34959,6.5006,6.50222,6.52578,-0.190652,-0.191529,-0.204224
3,14.82894194,6.06872,5.34959,5.34959,6.5006,6.50222,6.52578,-0.246398,-0.247261,-0.259756
3,14.83648631,8.84104,5.34852,5.34852,6.49958,6.50121,6.52476,1.33607,1.33481,1.31662
3,14.83724075,5.58066,5.34841,5.34841,6.49948,6.50111,6.52465,-0.524301,-0.525097,-0.53659
3,14.84277329,5.97308,5.34763,5.34763,6.49873,6.50036,6.5239,-0.299986,-0.300839,-0.313139
3,14.85514871,5.71138,5.34588,5.34588,6.49706,6.49869,6.52223,-0.448497,-0.449316,-0.46108
3,14.86555435,7.07306,5.3444,5.3444,6.49566,6.49729,6.52082,0.329672,0.328656,0.31409
3,14.86766973,6.28476,5.3441,5.3441,6.49537,6.49701,6.52053,-0.120254,-0.121158,-0.134103
3,14.86766973,4.5115,5.3441,5.3441,6.49537,6.49701,6.52053,-1.13276,-1.13341,-1.14271
3,14.90704841,8.45176,5.33853,5.33853,6.49005,6.4917,6.5152,1.12102,1.11979,1.10238
3,14.92721736,4.151,5.33567,5.33567,6.48732,6.48898,6.51247,-1.33565,-1.33626,-1.34483
3,14.96074662,3.51846,5.33092,5.33092,6.48279,6.48447,6.50793,-1.69586,-1.69638,-1.70365
3,14.98009889,8.70712,5.32818,5.32818,6.48018,6.48186,6.50531,1.27452,1.27323,1.25527
3,14.98899048,4.3118,5.32692,5.32692,6.47898,6.48066,6.50411,-1.24055,-1.24119,-1.25009
3,14.9949182,5.34613,5.32608,5.32608,6.47818,6.47986,6.50331,-0.648095,-0.648893,-0.659927
3,15.02045301,5.12231,5.32247,5.32247,6.47472,6.47642,6.49985,-0.774663,-0.775433,-0.78601
3,15.03048454,5.46387,5.32105,5.32105,6.47337,6.47507,6.49849,-0.578361,-0.579185,-0.590467
3,15.04629181,3.83537,5.31881,5.31881,6.47123,6.47294,6.49635,-1.51064,-1.51122,-1.51915
3,15.05419544,5.24096,5.31769,5.31769,6.47017,6.47188,6.49528,-0.704585,-0.705381,-0.716207
3,15.06308702,8.33968,5.31643,5.31643,6.46896,6.47068,6.49408,1.0725,1.07123,1.05402
3,15.06868543,8.20671,5.31564,5.31564,6.46821,6.46993,6.49332,0.996816,0.995565,0.978623
3,15.07531295,9.44319,5.3147,5.3147,6.46731,6.46903,6.49242,1.70654,1.7051,1.6856
3,15.07531295,5.84847,5.3147,5.3147,6.46731,6.46903,6.49242,-0.354877,-0.35577,-0.367852
3,15.10902688,3.9986,5.30992,5.30992,6.46276,6.46449,6.48786,-1.41408,-1.41469,-1.42297
3,15.11663413,8.95372,5.30885,5.30885,6.46173,6.46347,6.48683,1.43028,1.4289,1.4104
3,15.1194004,7.81341,5.30845,5.30845,6.46135,6.46309,6.48646,0.776057,0.774849,0.758707
3,15.1194004,7.6171,5.30845,5.30845,6.46135,6.46309,6.48646,0.663381,0.662203,0.646466
3,15.1194004,7.18976,5.30845,5.30845,6.46135,6.46309,6.48646,0.418094,0.416983,0.402127
3,15.12493294,9.87515,5.30767,5.30767,6.46061,6.46235,6.48571,1.96012,1.95859,1.93819
3,15.13668959,4.88065,5.30601,5.30601,6.45902,6.46077,6.48412,-0.906285,-0.907043,-0.917138
3,15.13807273,4.7142,5.30581,5.30581,6.45883,6.46058,6.48393,-1.00178,-1.00252,-1.01227
3,15.14245266,4.58343,5.30519,5.30519,6.45824,6.45999,6.48334,-1.07663,-1.07734,-1.08683
3,15.14706311,8.05681,5.30454,5.30454,6.45762,6.45937,6.48271,0.918443,0.917188,0.900537
3,15.15167356,6.42907,5.30388,5.30388,6.45699,6.45875,6.48209,-0.0160363,-0.0170394,-0.0303319
3,15.15311433,7.31342,5.30368,5.30368,6.4568,6.45855,6.48189,0.492032,0.49089,0.475772
3,15.17749209,7.95945,5.30023,5.30023,6.4535,6.45527,6.47859,0.865437,0.864187,0.84773
3,15.17818366,7.44277,5.30013,5.30013,6.45341,6.45518,6.4785,0.568574,0.567405,0.552015
3,15.18004557,6.88382,5.29987,5.29987,6.45316,6.45493,6.47825,0.247506,0.246424,0.232187
3,15.1816415,6.50801,5.29964,5.29964,6.45294,6.45471,6.47803,0.0316509,0.030627,0.0171661
3,15.20238853,6.78015,5.2967,5.2967,6.45014,6.45192,6.47522,0.189748,0.188675,0.174649
3,15.20238853,6.67529,5.2967,5.2967,6.45014,6.45192,6.47522,0.129455,0.128398,0.114588
3,15.20238853,6.57899,5.2967,5.2967,6.45014,6.45192,6.47522,0.0740892,0.0730482,0.059437
3,15.21424398,3.20365,5.29502,5.29502,6.44854,6.45032,6.47362,-1.86621,-1.86672,-1.87336
3,15.25573805,5.06648,5.28915,5.28915,6.44293,6.44473,6.468,-0.792316,-0.79313,-0.803625
3,15.28278329,6.23596,5.28532,5.28532,6.43928,6.44108,6.46434,-0.1171,-0.118109,-0.131026
3,15.28537666,6.11314,5.28495,5.28495,6.43893,6.44074,6.46399,-0.187647,-0.188637,-0.2013
3,15.28537666,6.01603,5.28495,5.28495,6.43893,6.44074,6.46399,-0.243577,-0.244551,-0.257014
3,15.2952562,5.66923,5.28355,5.28355,6.43759,6.4394,6.46265,-0.44265,-0.44357,-0.455317
3,15.31466659,7.06971,5.2808,5.2808,6.43497,6.43679,6.46002,0.365826,0.364673,0.350026
3,15.32226028,8.48053,5.27973,5.27973,6.43394,6.43577,6.45899,1.17971,1.17832,1.16075
3,15.32410446,4.47921,5.27947,5.27947,6.43369,6.43552,6.45874,-1.12666,-1.12739,-1.13668
