id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,4.889943925,3.27198,1.93974,1.93974,4.22529,4.22083,4.25142,-0.638866,-0.636063,-0.655225
2,4.912373832,3.56646,1.92796,1.92796,4.21873,4.21426,4.24487,-0.437312,-0.434444,-0.454042
2,4.912373832,2.37219,1.92796,1.92796,4.21873,4.21426,4.24487,-1.23801,-1.23539,-1.25334
2,4.934803738,3.41922,1.91618,1.91618,4.21216,4.20768,4.23832,-0.531862,-0.529016,-0.548443
2,4.934803738,4.41718,1.91618,1.91618,4.21216,4.20768,4.23832,0.137512,0.14056,0.119757
2,4.957233645,4.64622,1.9044,1.9044,4.2056,4.20111,4.23177,0.295673,0.298774,0.277621
2,5.002093458,3.9591,1.88086,1.88086,4.19247,4.18797,4.21867,-0.156738,-0.153761,-0.174032
2,5.002093458,4.49898,1.88086,1.88086,4.19247,4.18797,4.21867,0.205862,0.208949,0.18793
2,5.024523364,3.59918,1.8691,1.8691,4.1859,4.18139,4.21212,-0.394236,-0.391325,-0.41113
2,5.024523364,4.13906,1.8691,1.8691,4.1859,4.18139,4.21212,-0.0314759,-0.0284547,-0.0490085
2,5.069383178,5.38241,1.84559,1.84559,4.17277,4.16825,4.19903,0.813513,0.816804,0.794452
2,5.114242991,1.91411,1.8221,1.8221,4.15964,4.1551,4.18593,-1.51151,-1.50892,-1.5265
2,5.114242991,6.11861,1.8221,1.8221,4.15964,4.1551,4.18593,1.31862,1.32208,1.29863
2,5.114242991,2.83027,1.8221,1.8221,4.15964,4.1551,4.18593,-0.89483,-0.892048,-0.91091
2,5.18153271,1.97955,1.78689,1.78689,4.13995,4.13539,4.16628,-1.45614,-1.45351,-1.47127
2,5.226392523,5.02249,1.76345,1.76345,4.12682,4.12224,4.15318,0.604236,0.607509,0.585406
2,5.271252336,3.82822,1.74003,1.74003,4.11369,4.1091,4.14009,-0.19275,-0.189711,-0.210199
2,5.293682243,4.90798,1.72833,1.72833,4.10712,4.10253,4.13354,0.540986,0.544259,0.52221
2,5.360971963,4.10634,1.69326,1.69326,4.08743,4.08281,4.11389,0.0127929,0.0159209,-0.00509745
2,5.360971963,2.73211,1.69326,1.69326,4.08743,4.08281,4.11389,-0.916756,-0.913918,-0.932983
2,5.405831776,5.18609,1.66992,1.66992,4.0743,4.06967,4.10079,0.752703,0.756076,0.733449
2,5.405831776,3.10838,1.66992,1.66992,4.0743,4.06967,4.10079,-0.653937,-0.651005,-0.670669
2,5.428261682,7.47648,1.65825,1.65825,4.06773,4.06309,4.09424,2.3088,2.31267,2.28673
2,5.428261682,4.51534,1.65825,1.65825,4.06773,4.06309,4.09424,0.303171,0.306409,0.284703
2,5.450691589,3.6319,1.6466,1.6466,4.06117,4.05652,4.08769,-0.290877,-0.28782,-0.308297
2,5.517981308,4.8589,1.61167,1.61167,4.04147,4.0368,4.06805,0.554642,0.557986,0.535644
2,5.517981308,6.08589,1.61167,1.61167,4.04147,4.0368,4.06805,1.38719,1.3908,1.36669
2,5.540411215,2.96115,1.60005,1.60005,4.03491,4.03023,4.0615,-0.728898,-0.725956,-0.745601
2,5.652560748,4.6953,1.54204,1.54204,4.00208,3.99737,4.02875,0.471625,0.474983,0.452657
2,5.652560748,4.51534,1.54204,1.54204,4.00208,3.99737,4.02875,0.349191,0.352509,0.330445
2,5.652560748,3.66462,1.54204,1.54204,4.00208,3.99737,4.02875,-0.229589,-0.226457,-0.247285
2,5.652560748,2.56851,1.54204,1.54204,4.00208,3.99737,4.02875,-0.975326,-0.972433,-0.991669
2,5.719850467,3.89366,1.50735,1.50735,3.98239,3.97765,4.00911,-0.0604457,-0.0572403,-0.0785053
2,5.719850467,3.2229,1.50735,1.50735,3.98239,3.97765,4.00911,-0.517405,-0.514347,-0.534633
2,5.876859813,3.59918,1.42675,1.42675,3.93643,3.93165,3.96326,-0.230478,-0.227284,-0.248358
2,5.921719626,1.86503,1.40382,1.40382,3.9233,3.91851,3.95017,-1.40789,-1.40507,-1.42365
2,5.966579439,2.66667,1.38094,1.38094,3.91017,3.90536,3.93707,-0.851344,-0.84833,-0.868157
2,5.989009346,4.80982,1.36953,1.36953,3.90361,3.89879,3.93052,0.620698,0.624204,0.601155
2,5.989009346,4.6135,1.36953,1.36953,3.90361,3.89879,3.93052,0.486231,0.489693,0.466936
2,5.989009346,4.0409,1.36953,1.36953,3.90361,3.89879,3.93052,0.0940362,0.0973686,0.075464
2,5.989009346,3.3047,1.36953,1.36953,3.90361,3.89879,3.93052,-0.410214,-0.407049,-0.427857
2,6.011439252,2.84663,1.35812,1.35812,3.89704,3.89222,3.92397,-0.719798,-0.716728,-0.736888
2,6.101158879,1.76687,1.31264,1.31264,3.87079,3.86593,3.89778,-1.44431,-1.44146,-1.46013
2,6.101158879,3.0593,1.31264,1.31264,3.87079,3.86593,3.89778,-0.55707,-0.553922,-0.574533
2,6.123588785,3.97546,1.3013,1.3013,3.86422,3.85936,3.89123,0.076399,0.0797645,0.0577429
2,6.146018692,3.59918,1.28999,1.28999,3.85766,3.85279,3.88468,-0.177599,-0.174312,-0.195803
2,6.235738318,1.91411,1.24488,1.24488,3.8314,3.8265,3.85849,-1.31976,-1.31684,-1.33591
2,6.235738318,5.56237,1.24488,1.24488,3.8314,3.8265,3.85849,1.19152,1.19529,1.17068
2,6.280598131,5.26789,1.22243,1.22243,3.81827,3.81336,3.84539,0.998753,1.00248,0.978238
2,6.280598131,4.22086,1.22243,1.22243,3.81827,3.81336,3.84539,0.277374,0.280854,0.258206
2,6.280598131,3.86094,1.22243,1.22243,3.81827,3.81336,3.84539,0.0294005,0.0327956,0.0106955
2,6.370317757,2.96115,1.17775,1.17775,3.79201,3.78707,3.81919,-0.573482,-0.570267,-0.591134
2,6.392747664,4.58078,1.16663,1.16663,3.78545,3.7805,3.81265,0.549206,0.552811,0.529427
2,6.41517757,6.75665,1.15553,1.15553,3.77888,3.77393,3.8061,2.05719,2.06132,2.03456
2,6.437607477,4.76074,1.14446,1.14446,3.77232,3.76735,3.79955,0.68316,0.686826,0.663089
2,6.460037383,5.88957,1.1334,1.1334,3.76575,3.76078,3.793,1.46857,1.47252,1.447
2,6.48246729,4.98978,1.12237,1.12237,3.75919,3.75421,3.78645,0.851312,0.855049,0.830881
2,6.504897196,4.25358,1.11136,1.11136,3.75262,3.74764,3.7799,0.346715,0.350285,0.327216
2,6.527327103,1.93047,1.10037,1.10037,3.74606,3.74107,3.77335,-1.25715,-1.25413,-1.27364
2,6.527327103,5.61145,1.10037,1.10037,3.74606,3.74107,3.77335,1.29164,1.29554,1.27034
2,6.527327103,0.670757,1.10037,1.10037,3.74606,3.74107,3.77335,-2.12941,-2.12669,-2.14425
2,6.639476636,3.56646,1.0458,1.0458,3.71324,3.70821,3.74061,-0.101862,-0.0984074,-0.120631
2,6.639476636,3.3865,1.0458,1.0458,3.71324,3.70821,3.74061,-0.226753,-0.223343,-0.245286
2,6.639476636,3.25562,1.0458,1.0458,3.71324,3.70821,3.74061,-0.317584,-0.314205,-0.335944
2,6.661906542,2.71575,1.03497,1.03497,3.70667,3.70164,3.73406,-0.688018,-0.684762,-0.705693
2,6.818915888,3.99182,0.959927,0.959927,3.66072,3.65564,3.68823,0.230624,0.234248,0.211061
2,6.886205607,3.77914,0.928232,0.928232,3.64103,3.63592,3.66858,0.0963326,0.0999294,0.0769668
2,6.886205607,3.20654,0.928232,0.928232,3.64103,3.63592,3.66858,-0.303055,-0.2996,-0.321654
2,6.931065421,2.01227,0.907271,0.907271,3.6279,3.62278,3.65549,-1.12794,-1.12477,-1.14499
2,6.953495327,4.25358,0.896843,0.896843,3.62134,3.61621,3.64894,0.441596,0.445337,0.421505
2,6.953495327,3.61554,0.896843,0.896843,3.62134,3.61621,3.64894,-0.00404831,-0.000467344,-0.0232811
2,6.99835514,1.76687,0.876097,0.876097,3.60821,3.60307,3.63584,-1.28729,-1.28416,-1.30408
2,6.99835514,2.19223,0.876097,0.876097,3.60821,3.60307,3.63584,-0.989918,-0.986679,-1.00729
2,7.06564486,3.01022,0.845263,0.845263,3.58852,3.58336,3.6162,-0.404845,-0.401376,-0.423402
2,7.088074766,4.54806,0.835065,0.835065,3.58195,3.57678,3.60965,0.67665,0.680518,0.655978
2,7.110504673,1.96319,0.824907,0.824907,3.57539,3.57021,3.6031,-1.12969,-1.12647,-1.14688
2,7.132934579,3.7955,0.81479,0.81479,3.56883,3.56364,3.59655,0.158907,0.162601,0.139198
2,7.177794393,2.42127,0.794686,0.794686,3.5557,3.5505,3.58346,-0.796012,-0.792653,-0.813903
2,7.200224299,3.17382,0.784699,0.784699,3.54914,3.54393,3.57691,-0.263471,-0.259912,-0.282419
2,7.222654206,4.1227,0.774758,0.774758,3.54257,3.53736,3.57036,0.407442,0.411254,0.387166
2,7.267514019,4.71166,0.755012,0.755012,3.52944,3.52422,3.55727,0.831072,0.835054,0.809926
2,7.334803738,3.3865,0.725752,0.725752,3.50975,3.5045,3.53763,-0.0867628,-0.0830984,-0.106175
2,7.379663551,3.92638,0.706494,0.706494,3.49663,3.49136,3.52453,0.302808,0.306631,0.282591
2,7.402093458,1.32515,0.696942,0.696942,3.49006,3.48479,3.51798,-1.52612,-1.52297,-1.54276
2,7.402093458,5.54601,0.696942,0.696942,3.49006,3.48479,3.51798,1.44931,1.45357,1.42682
2,7.424523364,5.85685,0.687442,0.687442,3.4835,3.47822,3.51143,1.67383,1.67818,1.65087
2,7.424523364,6.72393,0.687442,0.687442,3.4835,3.47822,3.51143,2.28535,2.28992,2.26118
2,7.446953271,4.7771,0.677996,0.677996,3.47694,3.47165,3.50489,0.917378,0.921451,0.895886
2,7.446953271,4.64622,0.677996,0.677996,3.47694,3.47165,3.50489,0.825031,0.829069,0.803721
2,7.469383178,3.68098,0.668604,0.668604,3.47037,3.46508,3.49834,0.148672,0.152465,0.128675
2,7.536672897,1.83231,0.640763,0.640763,3.45068,3.44537,3.4787,-1.14403,-1.1407,-1.16153
2,7.536672897,4.22086,0.640763,0.640763,3.45068,3.44537,3.4787,0.544437,0.5484,0.523595
2,7.536672897,5.00613,0.640763,0.640763,3.45068,3.44537,3.4787,1.09955,1.10372,1.07761
2,7.64882243,2.38855,0.595527,0.595527,3.41787,3.41252,3.44596,-0.729319,-0.725804,-0.747735
2,7.64882243,2.56851,0.595527,0.595527,3.41787,3.41252,3.44596,-0.60181,-0.598246,-0.620479
2,7.671252336,3.56646,0.586662,0.586662,3.4113,3.40595,3.43941,0.109988,0.113829,0.0898816
2,7.671252336,3.32106,0.586662,0.586662,3.4113,3.40595,3.43941,-0.0639691,-0.0601948,-0.0837291
2,7.805831776,3.82822,0.534821,0.534821,3.37193,3.36653,3.40013,0.324363,0.328327,0.303702
2,7.895551402,3.3047,0.501602,0.501602,3.34568,3.34025,3.37395,-0.0291798,-0.0253237,-0.0492142
2,7.917981308,2.14315,0.493472,0.493472,3.33911,3.33368,3.3674,-0.852156,-0.848612,-0.870553
2,7.940411215,2.97751,0.485414,0.485414,3.33255,3.32711,3.36085,-0.253097,-0.249315,-0.272722
2,7.962841121,2.86299,0.477427,0.477427,3.32599,3.32054,3.35431,-0.33021,-0.326451,-0.349699
2,8.030130841,4.25358,0.453906,0.453906,3.3063,3.30083,3.33467,0.676545,0.680719,0.654958
2,8.030130841,3.7955,0.453906,0.453906,3.3063,3.30083,3.33467,0.349387,0.353432,0.328462
2,8.052560748,3.68098,0.446214,0.446214,3.29974,3.29426,3.32812,0.272412,0.276434,0.251621
2,8.052560748,2.07771,0.446214,0.446214,3.29974,3.29426,3.32812,-0.873181,-0.869607,-0.891649
2,8.097420561,1.94683,0.431056,0.431056,3.28661,3.28112,3.31503,-0.95822,-0.954668,-0.976554
2,8.142280374,3.40286,0.416204,0.416204,3.27349,3.26798,3.30193,0.0926159,0.0965963,0.0721061
2,8.16471028,4.1227,0.408893,0.408893,3.26693,3.26141,3.29539,0.612917,0.61711,0.591327
2,8.232,4.35174,0.387431,0.387431,3.24724,3.24171,3.27575,0.792176,0.796463,0.770153
2,8.232,1.25971,0.387431,0.387431,3.24724,3.24171,3.27575,-1.42551,-1.42211,-1.443
2,8.254429907,3.3047,0.380434,0.380434,3.24068,3.23514,3.2692,0.0459415,0.0499386,0.0254217
2,8.344149533,0.916155,0.353247,0.353247,3.21443,3.20886,3.24302,-1.65228,-1.64894,-1.6694
2,8.366579439,3.94274,0.346652,0.346652,3.20787,3.20229,3.23647,0.528563,0.53279,0.506946
2,8.389009346,3.58282,0.340137,0.340137,3.20131,3.19572,3.22993,0.274537,0.278669,0.25342
2,8.411439252,6.08589,0.333704,0.333704,3.19475,3.18916,3.22338,2.08145,2.08632,2.05659
2,8.411439252,2.47035,0.333704,0.333704,3.19475,3.18916,3.22338,-0.521526,-0.517709,-0.541025
2,8.456299065,3.69734,0.321081,0.321081,3.18163,3.17602,3.21029,0.371637,0.37583,0.350255
2,8.478728972,3.33742,0.314893,0.314893,3.17506,3.16945,3.20375,0.117055,0.121152,0.0961774
2,8.501158879,4.33538,0.308785,0.308785,3.1685,3.16288,3.1972,0.841675,0.846073,0.819277
2,8.501158879,0.834356,0.308785,0.308785,3.1685,3.16288,3.1972,-1.68364,-1.68026,-1.70081
2,8.501158879,3.48466,0.308785,0.308785,3.1685,3.16288,3.1972,0.228048,0.232197,0.206919
2,8.523588785,4.02454,0.30276,0.30276,3.16194,3.15631,3.19066,0.622493,0.626809,0.600526
2,8.635738318,2.17587,0.27386,0.27386,3.12914,3.12347,3.15793,-0.68956,-0.685744,-0.708908
2,8.658168224,1.94683,0.268325,0.268325,3.12258,3.11691,3.15138,-0.850897,-0.847141,-0.869929
2,8.658168224,3.10838,0.268325,0.268325,3.12258,3.11691,3.15138,-0.0102711,-0.00616945,-0.0310549
2,8.703028037,1.75051,0.257498,0.257498,3.10946,3.10377,3.1383,-0.984414,-0.9807,-1.00321
2,8.725457944,1.14519,0.252207,0.252207,3.1029,3.0972,3.13175,-1.41883,-1.41529,-1.43673
2,8.792747664,2.56851,0.236814,0.236814,3.08321,3.0775,3.11212,-0.373563,-0.36957,-0.393713
2,8.904897196,6.90389,0.212748,0.212748,3.05041,3.04467,3.0794,2.80345,2.80881,2.7765
2,8.904897196,1.06339,0.212748,0.212748,3.05041,3.04467,3.0794,-1.44558,-1.442,-1.46357
2,8.904897196,2.83027,0.212748,0.212748,3.05041,3.04467,3.0794,-0.160161,-0.156043,-0.180863
2,8.927327103,3.53374,0.20817,0.20817,3.04385,3.0381,3.07285,0.356569,0.360911,0.334756
2,8.972186916,2.30675,0.199244,0.199244,3.03074,3.02497,3.05976,-0.527465,-0.523482,-0.547455
2,8.972186916,3.27198,0.199244,0.199244,3.03074,3.02497,3.05976,0.175763,0.180043,0.154287
2,8.972186916,3.89366,0.199244,0.199244,3.03074,3.02497,3.05976,0.628689,0.63316,0.606257
2,9.017046729,3.04294,0.190623,0.190623,3.01762,3.01183,3.04668,0.0184705,0.0226987,-0.00271559
2,9.039476636,2.48671,0.186425,0.186425,3.01106,3.00527,3.04013,-0.382568,-0.378502,-0.402925
2,9.061906542,4.84254,0.182301,0.182301,3.0045,2.9987,3.03359,1.34168,1.34649,1.31765
2,9.106766355,1.57055,0.174275,0.174275,2.99138,2.98557,3.0205,-1.03813,-1.03433,-1.05716
2,9.106766355,3.61554,0.174275,0.174275,2.99138,2.98557,3.0205,0.456046,0.460489,0.433843
2,9.129196262,1.29243,0.17037,0.17037,2.98482,2.979,3.01396,-1.23714,-1.23341,-1.25577
2,9.174056075,4.41718,0.162776,0.162776,2.9717,2.96587,3.00087,1.05766,1.06239,1.03411
2,9.196485981,3.43558,0.159085,0.159085,2.96515,2.9593,2.99433,0.344388,0.348814,0.322333
2,9.241345794,3.73006,0.15191,0.15191,2.95203,2.94617,2.98124,0.570114,0.574652,0.547532
2,9.286205607,2.55215,0.145008,0.145008,2.93891,2.93304,2.96816,-0.283681,-0.279496,-0.304479
2,9.286205607,3.27198,0.145008,0.145008,2.93891,2.93304,2.96816,0.244297,0.24871,0.222368
2,9.308635514,1.35787,0.141657,0.141657,2.93235,2.92648,2.96162,-1.15539,-1.15158,-1.17434
2,9.331065421,3.10838,0.138371,0.138371,2.9258,2.91991,2.95508,0.134052,0.138431,0.112314
2,9.375925234,5.54601,0.131995,0.131995,2.91268,2.90678,2.94199,1.9352,1.94037,1.90954
2,9.39835514,4.26994,0.128902,0.128902,2.90612,2.90022,2.93545,1.00273,1.00751,0.979057
2,9.420785047,7.39468,0.125871,0.125871,2.89957,2.89365,2.92891,3.30659,3.31238,3.27792
2,9.443214953,2.38855,0.122903,0.122903,2.89301,2.88709,2.92237,-0.371259,-0.367062,-0.392015
2,9.443214953,2.84663,0.122903,0.122903,2.89301,2.88709,2.92237,-0.0341361,-0.0297926,-0.0556202
2,9.443214953,4.15542,0.122903,0.122903,2.89301,2.88709,2.92237,0.929072,0.933835,0.905508
2,9.510504673,4.89162,0.114357,0.114357,2.87334,2.8674,2.90274,1.48751,1.49254,1.46267
2,9.532934579,0.719836,0.111626,0.111626,2.86678,2.86083,2.8962,-1.58311,-1.57941,-1.60132
2,9.532934579,4.40082,0.111626,0.111626,2.86678,2.86083,2.8962,1.13116,1.13605,1.10707
2,9.645084112,3.41922,0.0988153,0.0988153,2.834,2.82802,2.8635,0.432576,0.437192,0.40988
2,9.645084112,2.68303,0.0988153,0.0988153,2.834,2.82802,2.8635,-0.111594,-0.107219,-0.133106
2,9.667514019,1.42331,0.0964156,0.0964156,2.82744,2.82145,2.85695,-1.03839,-1.03442,-1.0579
2,9.667514019,2.48671,0.0964156,0.0964156,2.82744,2.82145,2.85695,-0.251983,-0.247663,-0.27321
2,9.734803738,3.25562,0.0895263,0.0895263,2.80778,2.80177,2.83733,0.331676,0.336278,0.309109
2,9.846953271,2.42127,0.0790249,0.0790249,2.775,2.76896,2.80464,-0.262615,-0.258242,-0.28399
2,9.869383178,2.78119,0.0770642,0.0770642,2.76845,2.76239,2.7981,0.00946147,0.0139641,-0.0125332
2,9.959102804,1.79959,0.0696585,0.0696585,2.74223,2.73615,2.77194,-0.701532,-0.697322,-0.722045
2,9.959102804,3.1411,0.0696585,0.0696585,2.74223,2.73615,2.77194,0.296849,0.301512,0.274131
2,10.00396262,2.61759,0.0662067,0.0662067,2.72912,2.72303,2.75887,-0.0830899,-0.0785847,-0.105012
2,10.02639252,2.35583,0.0645408,0.0645408,2.72257,2.71647,2.75233,-0.273338,-0.268912,-0.294861
2,10.07125234,2.04499,0.0613251,0.0613251,2.70947,2.70335,2.73925,-0.495727,-0.491388,-0.516799
2,10.13854206,2.53579,0.0567803,0.0567803,2.68981,2.68367,2.71964,-0.115075,-0.11054,-0.137058
2,10.16097196,3.01022,0.0553368,0.0553368,2.68326,2.67711,2.7131,0.244411,0.249119,0.221605
2,10.18340187,5.33e-15,0.0539277,0.0539277,2.6767,2.67055,2.70657,-2.00183,-1.99815,-2.01965
2,10.20583178,3.40286,0.0525523,0.0525523,2.67015,2.66399,2.70003,0.548243,0.553106,0.524713
2,10.2731215,2.35583,0.0486218,0.0486218,2.6505,2.64432,2.68042,-0.220809,-0.216279,-0.242687
2,10.2731215,3.9591,0.0486218,0.0486218,2.6505,2.64432,2.68042,0.980591,0.985679,0.956022
2,10.31798131,2.74847,0.0461576,0.0461576,2.6374,2.6312,2.66735,0.0833105,0.087997,0.060707
2,10.40770093,5.87321,0.04158,0.04158,2.6112,2.60498,2.64121,2.4516,2.45742,2.42357
2,10.40770093,2.30675,0.04158,0.04158,2.6112,2.60498,2.64121,-0.228811,-0.224241,-0.250801
2,10.40770093,3.7955,0.04158,0.04158,2.6112,2.60498,2.64121,0.890074,0.895169,0.865563
2,10.40770093,3.35378,0.04158,0.04158,2.6112,2.60498,2.64121,0.558097,0.563036,0.534334
2,10.40770093,3.01022,0.04158,0.04158,2.6112,2.60498,2.64121,0.299893,0.304711,0.276711
2,10.47499065,2.53579,0.0384342,0.0384342,2.59155,2.58531,2.62161,-0.041971,-0.0372903,-0.0644485
2,10.49742056,3.19018,0.0374371,0.0374371,2.585,2.57875,2.61507,0.455729,0.460652,0.432103
2,10.51985047,4.46626,0.0364648,0.0364648,2.57845,2.5722,2.60854,1.4223,1.42769,1.39646
2,10.54228037,3.51738,0.0355167,0.0355167,2.5719,2.56564,2.60201,0.71269,0.71775,0.688435
2,10.632,1.86503,0.0319559,0.0319559,2.54571,2.53942,2.57588,-0.514108,-0.509599,-0.535667
2,10.65442991,1.01431,0.0311209,0.0311209,2.53917,2.53287,2.56934,-1.15226,-1.14805,-1.17239
2,10.92358879,2.53579,0.0226097,0.0226097,2.46063,2.45425,2.49098,0.057132,0.0620119,0.0339807
2,10.94601869,4.15542,0.0220127,0.0220127,2.45409,2.4477,2.48445,1.29395,1.29944,1.26792
2,11.03573832,0.327198,0.019775,0.019775,2.42792,2.42151,2.45835,-1.6009,-1.59679,-1.62032
2,11.03573832,1.50511,0.019775,0.019775,2.42792,2.42151,2.45835,-0.703245,-0.698699,-0.724747
2,11.03573832,2.38855,0.019775,0.019775,2.42792,2.42151,2.45835,-0.0300048,-0.0251292,-0.053067
2,11.08059813,1.66871,0.0187411,0.0187411,2.41484,2.40841,2.44529,-0.56917,-0.564544,-0.591025
2,11.14788785,1.42331,0.0172887,0.0172887,2.39522,2.38877,2.42572,-0.742514,-0.737952,-0.76403
2,11.17031776,2.19223,0.0168295,0.0168295,2.38868,2.38223,2.41919,-0.15016,-0.145298,-0.173076
2,11.19274766,1.79959,0.0163823,0.0163823,2.38214,2.37568,2.41267,-0.445501,-0.440778,-0.467751
2,11.26003738,2.58487,0.0151095,0.0151095,2.36253,2.35605,2.3931,0.170287,0.175338,0.146532
2,11.28246729,1.47239,0.0147073,0.0147073,2.35599,2.3495,2.38657,-0.677081,-0.672444,-0.698875
2,11.3048972,3.25562,0.0143155,0.0143155,2.34946,2.34296,2.38005,0.694723,0.700052,0.669694
2,11.39461682,2.91207,0.0128487,0.0128487,2.32331,2.31679,2.35397,0.45228,0.457519,0.427725
2,11.43947664,2.45399,0.0121718,0.0121718,2.31025,2.30371,2.34093,0.110533,0.115617,0.0867375
2,11.46190654,2.06135,0.0118467,0.0118467,2.30371,2.29717,2.33441,-0.186466,-0.181524,-0.209583
2,11.48433645,1.93047,0.0115302,0.0115302,2.29718,2.29063,2.32789,-0.282275,-0.277375,-0.305189
2,11.52919626,2.71575,0.0109219,0.0109219,2.28412,2.27756,2.31485,0.332581,0.337809,0.30817
2,11.52919626,4.38446,0.0109219,0.0109219,2.28412,2.27756,2.31485,1.61837,1.62424,1.59091
2,11.64134579,0.359918,0.00953645,0.00953645,2.25147,2.24487,2.28227,-1.46117,-1.45682,-1.48143
2,11.91050467,0.834356,0.00688117,0.00688117,2.17316,2.16649,2.20412,-1.04049,-1.03584,-1.062
2,11.93293458,2.15951,0.00669628,0.00669628,2.16664,2.15996,2.19761,-0.00554617,-0.000352336,-0.0295585
2,11.93293458,0.687117,0.00669628,0.00669628,2.16664,2.15996,2.19761,-1.15044,-1.14584,-1.1717
2,11.97779439,1.11247,0.00634116,0.00634116,2.1536,2.14691,2.1846,-0.810375,-0.805586,-0.832492
2,12.02265421,1.73415,0.00600474,0.00600474,2.14056,2.13386,2.17159,-0.316659,-0.311597,-0.340008
2,12.04508411,3.69734,0.00584324,0.00584324,2.13405,2.12733,2.16508,1.21867,1.22454,1.19159
2,12.11237383,1.96319,0.00538418,0.00538418,2.1145,2.10777,2.14557,-0.118132,-0.112936,-0.142048
2,12.17966355,1.45603,0.00496098,0.00496098,2.09496,2.08821,2.12607,-0.499598,-0.494581,-0.522652
2,12.24695327,2.84663,0.00457087,0.00457087,2.07542,2.06865,2.10657,0.603958,0.609583,0.578153
2,12.26938318,2.61759,0.00444774,0.00444774,2.06891,2.06214,2.10007,0.429908,0.435448,0.404503
2,12.38153271,3.28834,0.00387986,0.00387986,2.03637,2.02957,2.06759,0.983474,0.98935,0.9566
2,12.42639252,1.89775,0.00367347,0.00367347,2.02336,2.01655,2.05461,-0.0987763,-0.0934647,-0.123042
2,12.42639252,1.60327,0.00367347,0.00367347,2.02336,2.01655,2.05461,-0.330338,-0.325151,-0.354035
2,12.47125234,2.09407,0.00347802,0.00347802,2.01036,2.00353,2.04163,0.0658921,0.0713074,0.0411791
2,12.47125234,1.06339,0.00347802,0.00347802,2.01036,2.00353,2.04163,-0.745405,-0.740427,-0.768124
2,12.51611215,3.32106,0.00329293,0.00329293,1.99736,1.99052,2.02865,1.04302,1.04898,1.01586
2,12.53854206,2.20859,0.00320409,0.00320409,1.99086,1.98401,2.02216,0.17165,0.177145,0.146611
2,12.60583178,1.93047,0.00295167,0.00295167,1.97137,1.9645,2.0027,-0.0322926,-0.0268851,-0.0568924
2,12.6955514,0.736196,0.00264566,0.00264566,1.9454,1.9385,1.97677,-0.956722,-0.95179,-0.979114
2,12.91985047,1.79959,0.00201205,0.00201205,1.88054,1.87359,1.91202,-0.06438,-0.058886,-0.0891926
2,12.91985047,0.916155,0.00201205,0.00201205,1.88054,1.87359,1.91202,-0.766967,-0.761862,-0.790023
2,12.98714019,4.33538,0.00185333,0.00185333,1.86111,1.85414,1.89262,1.97081,1.97746,1.94083
2,13.05442991,1.66871,0.00170711,0.00170711,1.84169,1.83471,1.87323,-0.137996,-0.132499,-0.162746
2,13.05442991,4.5317,0.00170711,0.00170711,1.84169,1.83471,1.87323,2.14597,2.15274,2.11548
2,13.18900935,0.458078,0.00144832,0.00144832,1.80289,1.79588,1.83448,-1.07617,-1.07116,-1.09867
2,13.23386916,2.38855,0.00137107,0.00137107,1.78997,1.78294,1.82158,0.479501,0.485403,0.453032
2,13.25629907,0.539877,0.001334,0.001334,1.78351,1.77648,1.81513,-0.996751,-0.991675,-1.0195
2,13.30115888,3.58282,0.00126284,0.00126284,1.7706,1.76356,1.80223,1.45397,1.46045,1.42497
2,13.3908785,2.02863,0.00113169,0.00113169,1.7448,1.73773,1.77646,0.228196,0.234008,0.202224
2,13.41330841,3.76278,0.00110109,0.00110109,1.73835,1.73128,1.77002,1.62845,1.63506,1.59889
2,13.41330841,4.08998,0.00110109,0.00110109,1.73835,1.73128,1.77002,1.89165,1.89841,1.86142
2,13.45816822,2.65031,0.00104234,0.00104234,1.72546,1.71838,1.75715,0.744716,0.750844,0.717369
2,13.48059813,0.556237,0.00101415,0.00101415,1.71902,1.71194,1.75071,-0.936799,-0.931625,-0.959879
2,13.52545794,2.14315,0.000960034,0.000960034,1.70614,1.69905,1.73785,0.35244,0.358366,0.326034
2,13.74975701,1.40695,0.000729773,0.000729773,1.64188,1.63474,1.67365,-0.190455,-0.184773,-0.215652
2,13.81704673,0.997955,0.000672129,0.000672129,1.62264,1.61549,1.65442,-0.507225,-0.501708,-0.531657
2,13.99648598,0.719836,0.000539694,0.000539694,1.57145,1.56426,1.60326,-0.694369,-0.688913,-0.718442
2,14.0637757,1.55419,0.000497055,0.000497055,1.55229,1.54509,1.58411,0.00155245,0.00743672,-0.024371
2,14.24321495,0.0981595,0.000399101,0.000399101,1.50133,1.4941,1.53317,-1.15067,-1.14543,-1.17371
2,14.24321495,2.43763,0.000399101,0.000399101,1.50133,1.4941,1.53317,0.767816,0.774204,0.739774
2,14.31050467,2.78119,0.000367565,0.000367565,1.48227,1.47503,1.51411,1.06685,1.07344,1.03799
2,14.4002243,2.87935,0.000329357,0.000329357,1.4569,1.44964,1.48873,1.17076,1.17743,1.14156
2,14.4002243,4.05726,0.000329357,0.000329357,1.4569,1.44964,1.48873,2.14025,2.1475,2.10851
2,14.44508411,0.196319,0.000311769,0.000311769,1.44423,1.43697,1.47607,-1.02817,-1.02281,-1.05164
