id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,4.934803738,3.41922,3.16084,3.16084,4.2175,4.21081,4.23931,-0.533179,-0.528962,-0.546886
2,4.934803738,4.41718,3.16084,3.16084,4.2175,4.21081,4.23931,0.133366,0.137904,0.118615
2,4.957233645,4.64622,3.15077,3.15077,4.21094,4.20425,4.23277,0.290861,0.295476,0.275846
2,5.002093458,3.9591,3.13063,3.13063,4.19782,4.19113,4.21968,-0.159672,-0.155272,-0.174015
2,5.002093458,4.49898,3.13063,3.13063,4.19782,4.19113,4.21968,0.201428,0.206003,0.186518
2,5.024523364,3.59918,3.12056,3.12056,4.19127,4.18458,4.21313,-0.396206,-0.391919,-0.410193
2,5.024523364,4.13906,3.12056,3.12056,4.19127,4.18458,4.21313,-0.0349349,-0.0304733,-0.0494904
2,5.069383178,5.38241,3.10042,3.10042,4.17815,4.17146,4.20005,0.806625,0.811495,0.790708
2,5.114242991,1.91411,3.08027,3.08027,4.16503,4.15835,4.18696,-1.50911,-1.50535,-1.5214
2,5.114242991,6.11861,3.08027,3.08027,4.16503,4.15835,4.18696,1.30976,1.31488,1.29301
2,5.114242991,2.83027,3.08027,3.08027,4.16503,4.15835,4.18696,-0.89488,-0.890828,-0.908144
2,5.18153271,1.97955,3.05006,3.05006,4.14535,4.13867,4.16733,-1.45411,-1.45032,-1.46653
2,5.226392523,5.02249,3.02992,3.02992,4.13223,4.12556,4.15424,0.598283,0.603062,0.582568
2,5.271252336,3.82822,3.00978,3.00978,4.11912,4.11244,4.14115,-0.195677,-0.191279,-0.210164
2,5.293682243,4.90798,2.99972,2.99972,4.11256,4.10588,4.13461,0.535308,0.540061,0.519639
2,5.360971963,4.10634,2.96951,2.96951,4.09288,4.08621,4.11498,0.00907066,0.013572,-0.00581129
2,5.360971963,2.73211,2.96951,2.96951,4.09288,4.08621,4.11498,-0.917095,-0.913042,-0.930494
2,5.405831776,5.18609,2.94937,2.94937,4.07976,4.0731,4.10189,0.746324,0.751185,0.730224
2,5.405831776,3.10838,2.94937,2.94937,4.07976,4.0731,4.10189,-0.655285,-0.651103,-0.669136
2,5.428261682,7.47648,2.93931,2.93931,4.0732,4.06654,4.09534,2.29692,2.30254,2.27831
2,5.428261682,4.51534,2.93931,2.93931,4.0732,4.06654,4.09534,0.298402,0.303048,0.283004
2,5.450691589,3.6319,2.92924,2.92924,4.06664,4.05998,4.0888,-0.293555,-0.289195,-0.308019
2,5.517981308,4.8589,2.89904,2.89904,4.04697,4.04031,4.06917,0.549029,0.553801,0.533154
2,5.517981308,6.08589,2.89904,2.89904,4.04697,4.04031,4.06917,1.37873,1.3839,1.36151
2,5.540411215,2.96115,2.88897,2.88897,4.04041,4.03375,4.06263,-0.730152,-0.725999,-0.743978
2,5.652560748,4.6953,2.83865,2.83865,4.00762,4.00096,4.02991,0.466349,0.471089,0.450498
2,5.652560748,4.51534,2.83865,2.83865,4.00762,4.00096,4.02991,0.344311,0.348991,0.328658
2,5.652560748,3.66462,2.83865,2.83865,4.00762,4.00096,4.02991,-0.2326,-0.2282,-0.247315
2,5.652560748,2.56851,2.83865,2.83865,4.00762,4.00096,4.02991,-0.975928,-0.971889,-0.989434
2,5.719850467,3.89366,2.80845,2.80845,3.98794,3.98129,4.01028,-0.0640267,-0.0595408,-0.0790677
2,5.719850467,3.2229,2.80845,2.80845,3.98794,3.98129,4.01028,-0.519553,-0.515289,-0.533851
2,5.876859813,3.59918,2.73802,2.73802,3.94203,3.93539,3.96447,-0.233619,-0.229207,-0.248503
2,5.921719626,1.86503,2.7179,2.7179,3.92891,3.92227,3.95138,-1.40771,-1.40386,-1.42069
2,5.966579439,2.66667,2.69778,2.69778,3.91579,3.90916,3.9383,-0.85281,-0.848695,-0.866741
2,5.989009346,4.80982,2.68772,2.68772,3.90923,3.9026,3.93175,0.615147,0.619979,0.598773
2,5.989009346,4.6135,2.68772,2.68772,3.90923,3.9026,3.93175,0.48105,0.485817,0.464898
2,5.989009346,4.0409,2.68772,2.68772,3.90923,3.9026,3.93175,0.0899347,0.0945109,0.0744294
2,5.989009346,3.3047,2.68772,2.68772,3.90923,3.9026,3.93175,-0.412928,-0.408597,-0.427602
2,6.011439252,2.84663,2.67766,2.67766,3.90268,3.89605,3.92521,-0.721688,-0.717507,-0.735868
2,6.101158879,1.76687,2.63744,2.63744,3.87644,3.86982,3.89904,-1.44444,-1.4406,-1.45748
2,6.101158879,3.0593,2.63744,2.63744,3.87644,3.86982,3.89904,-0.559499,-0.555233,-0.574013
2,6.123588785,3.97546,2.62738,2.62738,3.86988,3.86326,3.89249,0.0723245,0.0768999,0.056741
2,6.146018692,3.59918,2.61733,2.61733,3.86332,3.8567,3.88595,-0.181035,-0.176582,-0.196214
2,6.235738318,1.91411,2.57711,2.57711,3.83709,3.83047,3.85978,-1.32051,-1.31661,-1.33385
2,6.235738318,5.56237,2.57711,2.57711,3.83709,3.83047,3.85978,1.18475,1.18988,1.16721
2,6.280598131,5.26789,2.55701,2.55701,3.82397,3.81736,3.84669,0.992501,0.997536,0.975247
2,6.280598131,4.22086,2.55701,2.55701,3.82397,3.81736,3.84669,0.272806,0.277488,0.25676
2,6.280598131,3.86094,2.55701,2.55701,3.82397,3.81736,3.84669,0.0254103,0.0299717,0.00977949
2,6.370317757,2.96115,2.51681,2.51681,3.79774,3.79113,3.82052,-0.576165,-0.571893,-0.590853
2,6.392747664,4.58078,2.50676,2.50676,3.79118,3.78457,3.81397,0.544062,0.548884,0.527465
2,6.41517757,6.75665,2.49672,2.49672,3.78462,3.77802,3.80743,2.04883,2.0544,2.02968
2,6.437607477,4.76074,2.48667,2.48667,3.77806,3.77146,3.80089,0.677758,0.682649,0.660897
2,6.460037383,5.88957,2.47662,2.47662,3.77151,3.7649,3.79434,1.46156,1.46684,1.44335
2,6.48246729,4.98978,2.46658,2.46658,3.76495,3.75834,3.7878,0.845599,0.850575,0.828414
2,6.504897196,4.25358,2.45653,2.45653,3.75839,3.75179,3.78126,0.342037,0.346767,0.325688
2,6.527327103,1.93047,2.44649,2.44649,3.75183,3.74523,3.77471,-1.25866,-1.25472,-1.27231
2,6.527327103,5.61145,2.44649,2.44649,3.75183,3.74523,3.77471,1.2851,1.2903,1.26713
2,6.527327103,0.670757,2.44649,2.44649,3.75183,3.74523,3.77471,-2.12919,-2.12568,-2.14136
2,6.639476636,3.56646,2.39629,2.39629,3.71904,3.71245,3.742,-0.105697,-0.10118,-0.121394
2,6.639476636,3.3865,2.39629,2.39629,3.71904,3.71245,3.742,-0.230363,-0.225907,-0.245847
2,6.639476636,3.25562,2.39629,2.39629,3.71904,3.71245,3.742,-0.32103,-0.316618,-0.336358
2,6.661906542,2.71575,2.38625,2.38625,3.71248,3.70589,3.73545,-0.690822,-0.686591,-0.705535
2,6.818915888,3.99182,2.31601,2.31601,3.66657,3.65999,3.68965,0.226198,0.23089,0.209784
2,6.886205607,3.77914,2.28592,2.28592,3.6469,3.64032,3.67002,0.0921047,0.0967344,0.0758672
2,6.886205607,3.20654,2.28592,2.28592,3.6469,3.64032,3.67002,-0.306706,-0.302273,-0.322253
2,6.931065421,2.01227,2.26587,2.26587,3.63378,3.62721,3.65694,-1.13049,-1.12646,-1.14464
2,6.953495327,4.25358,2.25585,2.25585,3.62723,3.62065,3.6504,0.436895,0.441699,0.420003
2,6.953495327,3.61554,2.25585,2.25585,3.62723,3.62065,3.6504,-0.00815043,-0.00356629,-0.0242696
2,6.99835514,1.76687,2.23581,2.23581,3.61411,3.60754,3.63731,-1.28976,-1.28581,-1.30369
2,6.99835514,2.19223,2.23581,2.23581,3.61411,3.60754,3.63731,-0.992774,-0.988674,-1.00722
2,7.06564486,3.01022,2.20575,2.20575,3.59444,3.58787,3.61768,-0.408508,-0.404115,-0.42402
2,7.088074766,4.54806,2.19573,2.19573,3.58788,3.58131,3.61114,0.671732,0.67666,0.654312
2,7.110504673,1.96319,2.18572,2.18572,3.58132,3.57476,3.6046,-1.13259,-1.12855,-1.14687
2,7.132934579,3.7955,2.17571,2.17571,3.57476,3.5682,3.59805,0.154578,0.159254,0.138026
2,7.177794393,2.42127,2.15569,2.15569,3.56165,3.55509,3.58497,-0.79938,-0.795175,-0.814294
2,7.200224299,3.17382,2.14568,2.14568,3.55509,3.54853,3.57843,-0.267392,-0.262921,-0.283258
2,7.222654206,4.1227,2.13567,2.13567,3.54853,3.54198,3.57188,0.402875,0.407679,0.38581
2,7.267514019,4.71166,2.11567,2.11567,3.53542,3.52886,3.5588,0.826151,0.831167,0.808299
2,7.334803738,3.3865,2.08567,2.08567,3.51575,3.50919,3.53917,-0.0909113,-0.0863457,-0.107199
2,7.379663551,3.92638,2.06568,2.06568,3.50263,3.49608,3.52609,0.298367,0.303129,0.281351
2,7.402093458,1.32515,2.05569,2.05569,3.49607,3.48953,3.51955,-1.52933,-1.52548,-1.54312
2,7.402093458,5.54601,2.05569,2.05569,3.49607,3.48953,3.51955,1.44411,1.44944,1.42503
2,7.424523364,5.85685,2.0457,2.0457,3.48952,3.48297,3.513,1.66853,1.67398,1.64904
2,7.424523364,6.72393,2.0457,2.0457,3.48952,3.48297,3.513,2.27966,2.28541,2.25908
2,7.446953271,4.7771,2.03571,2.03571,3.48296,3.47641,3.50646,0.91258,0.917651,0.894411
2,7.446953271,4.64622,2.03571,2.03571,3.48296,3.47641,3.50646,0.820288,0.825314,0.802284
2,7.469383178,3.68098,2.02573,2.02573,3.4764,3.46986,3.49992,0.144334,0.149025,0.127515
2,7.536672897,1.83231,1.99579,1.99579,3.45673,3.45019,3.48029,-1.14777,-1.14372,-1.16233
2,7.536672897,4.22086,1.99579,1.99579,3.45673,3.45019,3.48029,0.539912,0.544804,0.522328
2,7.536672897,5.00613,1.99579,1.99579,3.45673,3.45019,3.48029,1.09477,1.09993,1.07619
2,7.64882243,2.38855,1.94593,1.94593,3.42394,3.41741,3.44758,-0.733412,-0.729148,-0.748805
2,7.64882243,2.56851,1.94593,1.94593,3.42394,3.41741,3.44758,-0.60594,-0.601612,-0.621562
2,7.671252336,3.56646,1.93597,1.93597,3.41739,3.41086,3.44104,0.105648,0.110332,0.0887258
2,7.671252336,3.32106,1.93597,1.93597,3.41739,3.41086,3.44104,-0.0682645,-0.0636676,-0.0848733
2,7.805831776,3.82822,1.87624,1.87624,3.37805,3.37152,3.40179,0.319996,0.324795,0.30257
2,7.895551402,3.3047,1.83649,1.83649,3.35182,3.3453,3.37562,-0.0335594,-0.0289316,-0.0504207
2,7.917981308,2.14315,1.82656,1.82656,3.34526,3.33875,3.36908,-0.856646,-0.852429,-0.872025
2,7.940411215,2.97751,1.81663,1.81663,3.33871,3.33219,3.36254,-0.257528,-0.25301,-0.274019
2,7.962841121,2.86299,1.80671,1.80671,3.33215,3.32564,3.356,-0.334671,-0.33019,-0.351039
2,8.030130841,4.25358,1.77696,1.77696,3.31248,3.30597,3.33637,0.672332,0.677321,0.654061
2,8.030130841,3.7955,1.77696,1.77696,3.31248,3.30597,3.33637,0.345075,0.349901,0.327404
2,8.052560748,3.68098,1.76705,1.76705,3.30593,3.29942,3.32983,0.26808,0.272868,0.250531
2,8.052560748,2.07771,1.76705,1.76705,3.30593,3.29942,3.32983,-0.877897,-0.873682,-0.893341
2,8.097420561,1.94683,1.74724,1.74724,3.29281,3.28631,3.31675,-0.963045,-0.958871,-0.978368
2,8.142280374,3.40286,1.72746,1.72746,3.2797,3.2732,3.30367,0.0882108,0.0929147,0.0709139
2,8.16471028,4.1227,1.71757,1.71757,3.27315,3.26664,3.29713,0.608775,0.613741,0.590497
2,8.232,4.35174,1.68793,1.68793,3.25348,3.24698,3.27751,0.788189,0.793251,0.769517
2,8.232,1.25971,1.68793,1.68793,3.25348,3.24698,3.27751,-1.43087,-1.42692,-1.44543
2,8.254429907,3.3047,1.67806,1.67806,3.24692,3.24043,3.27096,0.0414891,0.0461765,0.024181
2,8.344149533,0.916155,1.63863,1.63863,3.2207,3.21421,3.2448,-1.6581,-1.65427,-1.67232
2,8.366579439,3.94274,1.62879,1.62879,3.21414,3.20766,3.23826,0.524487,0.529424,0.506179
2,8.389009346,3.58282,1.61895,1.61895,3.20759,3.2011,3.23172,0.270253,0.275063,0.2524
2,8.411439252,6.08589,1.60911,1.60911,3.20103,3.19455,3.22518,2.0788,2.08453,2.05755
2,8.411439252,2.47035,1.60911,1.60911,3.20103,3.19455,3.22518,-0.526526,-0.522115,-0.542909
2,8.456299065,3.69734,1.58946,1.58946,3.18792,3.18144,3.2121,0.367457,0.372321,0.349361
2,8.478728972,3.33742,1.57964,1.57964,3.18137,3.17489,3.20556,0.112624,0.117361,0.0949868
2,8.501158879,4.33538,1.56983,1.56983,3.17481,3.16833,3.19902,0.837999,0.843103,0.818979
2,8.501158879,0.834356,1.56983,1.56983,3.17481,3.16833,3.19902,-1.68995,-1.68612,-1.70422
2,8.501158879,3.48466,1.56983,1.56983,3.17481,3.16833,3.19902,0.22373,0.228525,0.205864
2,8.523588785,4.02454,1.56003,1.56003,3.16826,3.16178,3.19248,0.618603,0.623598,0.599974
2,8.635738318,2.17587,1.5111,1.5111,3.13548,3.12901,3.15978,-0.695025,-0.690686,-0.711274
2,8.658168224,1.94683,1.50134,1.50134,3.12893,3.12246,3.15324,-0.856603,-0.852344,-0.872564
2,8.658168224,3.10838,1.50134,1.50134,3.12893,3.12246,3.15324,-0.0148873,-0.0102034,-0.0324427
2,8.703028037,1.75051,1.48183,1.48183,3.11582,3.10935,3.14016,-0.990378,-0.986184,-1.00612
2,8.725457944,1.14519,1.47209,1.47209,3.10927,3.1028,3.13362,-1.42544,-1.42147,-1.44038
2,8.792747664,2.56851,1.4429,1.4429,3.0896,3.08314,3.114,-0.378772,-0.374264,-0.395752
2,8.904897196,6.90389,1.39443,1.39443,3.05683,3.05038,3.08131,2.80352,2.80965,2.78035
2,8.904897196,1.06339,1.39443,1.39443,3.05683,3.05038,3.08131,-1.45271,-1.44874,-1.46773
2,8.904897196,2.83027,1.39443,1.39443,3.05683,3.05038,3.08131,-0.16511,-0.160487,-0.182595
2,8.927327103,3.53374,1.38476,1.38476,3.05028,3.04383,3.07477,0.352503,0.35739,0.334005
2,8.972186916,2.30675,1.36546,1.36546,3.03717,3.03072,3.06169,-0.533116,-0.528675,-0.549952
2,8.972186916,3.27198,1.36546,1.36546,3.03717,3.03072,3.06169,0.171382,0.17618,0.153191
2,8.972186916,3.89366,1.36546,1.36546,3.03717,3.03072,3.06169,0.625127,0.630155,0.606063
2,9.017046729,3.04294,1.34619,1.34619,3.02407,3.01762,3.04861,0.0137936,0.0185144,-0.00413445
2,9.039476636,2.48671,1.33657,1.33657,3.01751,3.01107,3.04208,-0.388019,-0.383501,-0.405192
2,9.061906542,4.84254,1.32696,1.32696,3.01096,3.00451,3.03554,1.33958,1.34497,1.31905
2,9.106766355,1.57055,1.30777,1.30777,2.99785,2.99141,3.02246,-1.04498,-1.04079,-1.06093
2,9.106766355,3.61554,1.30777,1.30777,2.99785,2.99141,3.02246,0.452231,0.45718,0.433374
2,9.129196262,1.29243,1.29819,1.29819,2.9913,2.98486,3.01592,-1.24444,-1.24035,-1.26003
2,9.174056075,4.41718,1.27907,1.27907,2.9782,2.97176,3.00285,1.05516,1.06042,1.03507
2,9.196485981,3.43558,1.26953,1.26953,2.97164,2.96521,2.99631,0.34037,0.345268,0.321646
2,9.241345794,3.73006,1.25048,1.25048,2.95854,2.9521,2.98324,0.566615,0.571631,0.547408
2,9.286205607,2.55215,1.23148,1.23148,2.94543,2.939,2.97016,-0.289133,-0.28455,-0.306711
2,9.286205607,3.27198,1.23148,1.23148,2.94543,2.939,2.97016,0.24007,0.244923,0.221459
2,9.308635514,1.35787,1.222,1.222,2.93888,2.93245,2.96362,-1.16292,-1.15878,-1.17881
2,9.331065421,3.10838,1.21253,1.21253,2.93233,2.9259,2.95709,0.129565,0.134364,0.111128
2,9.375925234,5.54601,1.19363,1.19363,2.91923,2.9128,2.94401,1.93516,1.94088,1.91313
2,9.39835514,4.26994,1.18421,1.18421,2.91268,2.90625,2.93748,1.00042,1.00567,0.980208
2,9.420785047,7.39468,1.1748,1.1748,2.90612,2.8997,2.93094,3.31017,3.31659,3.28539
2,9.443214953,2.38855,1.1654,1.1654,2.89957,2.89315,2.9244,-0.37706,-0.372512,-0.394602
2,9.443214953,2.84663,1.1654,1.1654,2.89957,2.89315,2.9244,-0.0390668,-0.0343464,-0.0572743
2,9.443214953,4.15542,1.1654,1.1654,2.89957,2.89315,2.9244,0.926628,0.931842,0.906519
2,9.510504673,4.89162,1.1373,1.1373,2.87992,2.8735,2.90479,1.48665,1.49216,1.46537
2,9.532934579,0.719836,1.12796,1.12796,2.87337,2.86695,2.89826,-1.5923,-1.58837,-1.60752
2,9.532934579,4.40082,1.12796,1.12796,2.87337,2.86695,2.89826,1.12938,1.13471,1.10878
2,9.645084112,3.41922,1.08153,1.08153,2.84062,2.83421,2.86558,0.428934,0.433907,0.409614
2,9.645084112,2.68303,1.08153,1.08153,2.84062,2.83421,2.86558,-0.116826,-0.112132,-0.135061
2,9.667514019,1.42331,1.07229,1.07229,2.83407,2.82766,2.85904,-1.04637,-1.04215,-1.06278
2,9.667514019,2.48671,1.07229,1.07229,2.83407,2.82766,2.85904,-0.257641,-0.253018,-0.275616
2,9.734803738,3.25562,1.0447,1.0447,2.81442,2.80802,2.83944,0.327762,0.332688,0.308557
2,9.846953271,2.42127,0.999096,0.999096,2.78167,2.77528,2.80677,-0.26844,-0.263812,-0.286553
2,9.869383178,2.78119,0.990038,0.990038,2.77512,2.76873,2.80023,0.00451705,0.00928639,-0.014165
2,9.959102804,1.79959,0.954023,0.954023,2.74893,2.74254,2.7741,-0.708958,-0.70455,-0.726282
2,9.959102804,3.1411,0.954023,0.954023,2.74893,2.74254,2.7741,0.29287,0.297793,0.273523
2,10.00396262,2.61759,0.936153,0.936153,2.73584,2.72945,2.76103,-0.0884012,-0.0836712,-0.107019
2,10.02639252,2.35583,0.927253,0.927253,2.72929,2.72291,2.7545,-0.279339,-0.274705,-0.29759
2,10.07125234,2.04499,0.909528,0.909528,2.7162,2.70982,2.74143,-0.502573,-0.498052,-0.520411
2,10.13854206,2.53579,0.88313,0.88313,2.69656,2.69018,2.72184,-0.120568,-0.115847,-0.139244
2,10.16097196,3.01022,0.874384,0.874384,2.69001,2.68364,2.71531,0.240272,0.245181,0.22084
2,10.18340187,5.33e-15,0.865665,0.865665,2.68346,2.67709,2.70877,-2.01459,-2.01084,-2.02944
2,10.20583178,3.40286,0.856973,0.856973,2.67692,2.67055,2.70224,0.545286,0.550355,0.525188
2,10.2731215,2.35583,0.831067,0.831067,2.65728,2.65092,2.68265,-0.226794,-0.222119,-0.245375
2,10.2731215,3.9591,0.831067,0.831067,2.65728,2.65092,2.68265,0.979403,0.9847,0.958349
2,10.31798131,2.74847,0.813942,0.813942,2.64419,2.63783,2.66959,0.078532,0.0833674,0.0592833
2,10.40770093,5.87321,0.780062,0.780062,2.61802,2.61166,2.64347,2.45681,2.46288,2.43257
2,10.40770093,2.30675,0.780062,0.780062,2.61802,2.61166,2.64347,-0.234925,-0.230246,-0.253611
2,10.40770093,3.7955,0.780062,0.780062,2.61802,2.61166,2.64347,0.88869,0.89395,0.867685
2,10.40770093,3.35378,0.780062,0.780062,2.61802,2.61166,2.64347,0.55531,0.560397,0.534993
2,10.40770093,3.01022,0.780062,0.780062,2.61802,2.61166,2.64347,0.296014,0.300967,0.276232
2,10.47499065,2.53579,0.754991,0.754991,2.59839,2.59203,2.62388,-0.0473212,-0.0425411,-0.0664565
2,10.49742056,3.19018,0.746701,0.746701,2.59184,2.58549,2.61735,0.452552,0.457592,0.432359
2,10.51985047,4.46626,0.738445,0.738445,2.5853,2.57895,2.61083,1.42341,1.42895,1.40118
2,10.54228037,3.51738,0.730224,0.730224,2.57876,2.57241,2.6043,0.71068,0.715857,0.689907
2,10.632,1.86503,0.6977,0.6977,2.55259,2.54625,2.57819,-0.521701,-0.517157,-0.539992
2,10.65442991,1.01431,0.689662,0.689662,2.54605,2.53971,2.57166,-1.16286,-1.15864,-1.17983
2,10.92358879,2.53579,0.596315,0.596315,2.46758,2.46126,2.49336,0.0521132,0.0569722,0.0323495
2,10.94601869,4.15542,0.588812,0.588812,2.46105,2.45473,2.48684,1.29533,1.30084,1.27291
2,11.03573832,0.327198,0.55925,0.55925,2.4349,2.42859,2.46075,-1.61479,-1.61079,-1.63111
2,11.03573832,1.50511,0.55925,0.55925,2.4349,2.42859,2.46075,-0.712347,-0.707879,-0.73059
2,11.03573832,2.38855,0.55925,0.55925,2.4349,2.42859,2.46075,-0.0355135,-0.0306935,-0.0551969
2,11.08059813,1.66871,0.544748,0.544748,2.42183,2.41552,2.4477,-0.577617,-0.573077,-0.596186
2,11.14788785,1.42331,0.523353,0.523353,2.40223,2.39593,2.42814,-0.752012,-0.747559,-0.770268
2,11.17031776,2.19223,0.516319,0.516319,2.3957,2.38939,2.42162,-0.15639,-0.151625,-0.175941
2,11.19274766,1.79959,0.509335,0.509335,2.38916,2.38286,2.4151,-0.453405,-0.448794,-0.47234
2,11.26003738,2.58487,0.488683,0.488683,2.36957,2.36327,2.39555,0.165843,0.170781,0.145516
2,11.28246729,1.47239,0.481901,0.481901,2.36304,2.35674,2.38903,-0.686425,-0.681931,-0.704939
2,11.3048972,3.25562,0.475171,0.475171,2.35651,2.35021,2.38251,0.693333,0.698549,0.671826
2,11.39461682,2.91207,0.448775,0.448775,2.33039,2.3241,2.35645,0.449522,0.454617,0.428452
2,11.43947664,2.45399,0.435897,0.435897,2.31733,2.31105,2.34342,0.105724,0.110641,0.0853554
2,11.46190654,2.06135,0.42954,0.42954,2.3108,2.30452,2.3369,-0.193092,-0.18833,-0.212833
2,11.48433645,1.93047,0.423237,0.423237,2.30428,2.298,2.33039,-0.289506,-0.284793,-0.309058
2,11.52919626,2.71575,0.410796,0.410796,2.29122,2.28495,2.31736,0.329145,0.334185,0.308205
2,11.52919626,4.38446,0.410796,0.410796,2.29122,2.28495,2.31736,1.62294,1.62866,1.59919
2,11.64134579,0.359918,0.380671,0.380671,2.2586,2.25233,2.28481,-1.47612,-1.47202,-1.49322
2,11.91050467,0.834356,0.314208,0.314208,2.18036,2.17412,2.20672,-1.05335,-1.04901,-1.07159
2,11.93293458,2.15951,0.309047,0.309047,2.17385,2.16761,2.20022,-0.0112254,-0.00634248,-0.0318043
2,11.93293458,0.687117,0.309047,0.309047,2.17385,2.16761,2.20022,-1.16411,-1.15983,-1.18213
2,11.97779439,1.11247,0.2989,0.2989,2.16082,2.15458,2.18721,-0.821756,-0.817297,-0.840574
2,12.02265421,1.73415,0.288988,0.288988,2.14779,2.14156,2.17421,-0.324592,-0.31987,-0.344557
2,12.04508411,3.69734,0.284119,0.284119,2.14128,2.13505,2.16771,1.22176,1.22729,1.19832
2,12.11237383,1.96319,0.269864,0.269864,2.12174,2.11552,2.14821,-0.124695,-0.119863,-0.145188
2,12.17966355,1.45603,0.256131,0.256131,2.10222,2.096,2.12872,-0.509038,-0.504405,-0.52873
2,12.24695327,2.84663,0.242918,0.242918,2.0827,2.07649,2.10924,0.602789,0.608012,0.580536
2,12.26938318,2.61759,0.238629,0.238629,2.07619,2.06998,2.10275,0.427431,0.432563,0.405551
2,12.38153271,3.28834,0.218034,0.218034,2.04368,2.03748,2.07029,0.985387,0.990818,0.962134
2,12.42639252,1.89775,0.210189,0.210189,2.03068,2.02449,2.05732,-0.105358,-0.100501,-0.126182
2,12.42639252,1.60327,0.210189,0.210189,2.03068,2.02449,2.05732,-0.338753,-0.334019,-0.359047
2,12.47125234,2.09407,0.202565,0.202565,2.01769,2.0115,2.04435,0.0606045,0.0655511,0.0393625
2,12.47125234,1.06339,0.202565,0.202565,2.01769,2.0115,2.04435,-0.757183,-0.752669,-0.776566
2,12.51611215,3.32106,0.19516,0.19516,2.0047,1.99851,2.03138,1.04563,1.0511,1.0221
2,12.53854206,2.20859,0.191538,0.191538,1.9982,1.99202,2.0249,0.167209,0.172215,0.145662
2,12.60583178,1.93047,0.180995,0.180995,1.97873,1.97255,2.00545,-0.0384171,-0.0335172,-0.0595566
2,12.6955514,0.736196,0.167671,0.167671,1.95277,1.94661,1.97954,-0.970675,-0.966266,-0.989756
2,12.91985047,1.79959,0.137862,0.137862,1.88797,1.88182,1.91484,-0.0709079,-0.0660138,-0.0922538
2,12.91985047,0.916155,0.137862,0.137862,1.88797,1.88182,1.91484,-0.779725,-0.775207,-0.799429
2,12.98714019,4.33538,0.129844,0.129844,1.86855,1.86241,1.89545,1.98257,1.98855,1.95639
2,13.05442991,1.66871,0.122229,0.122229,1.84914,1.84302,1.87607,-0.145255,-0.140396,-0.166546
2,13.05442991,4.5317,0.122229,0.122229,1.84914,1.84302,1.87607,2.15957,2.16565,2.13291
2,13.18900935,0.458078,0.108155,0.108155,1.81037,1.80426,1.83735,-1.09232,-1.08796,-1.11151
2,13.23386916,2.38855,0.103791,0.103791,1.79746,1.79135,1.82446,0.477995,0.48319,0.45509
2,13.25629907,0.539877,0.101668,0.101668,1.791,1.7849,1.81801,-1.01231,-1.00791,-1.03174
2,13.30115888,3.58282,0.0975374,0.0975374,1.7781,1.772,1.80513,1.46188,1.4676,1.4366
2,13.3908785,2.02863,0.0897228,0.0897228,1.75231,1.74623,1.77937,0.224331,0.229394,0.201885
2,13.41330841,3.76278,0.0878592,0.0878592,1.74587,1.73979,1.77294,1.63837,1.64418,1.61256
2,13.41330841,4.08998,0.0878592,0.0878592,1.74587,1.73979,1.77294,1.90415,1.91011,1.87772
2,13.45816822,2.65031,0.0842365,0.0842365,1.73299,1.72691,1.76007,0.745991,0.751333,0.722253
2,13.48059813,0.556237,0.0824763,0.0824763,1.72655,1.72048,1.75364,-0.952273,-0.947834,-0.972008
2,13.52545794,2.14315,0.0790559,0.0790559,1.71368,1.70761,1.74079,0.349847,0.354979,0.326989
2,13.74975701,1.40695,0.0638219,0.0638219,1.64946,1.64342,1.67663,-0.198664,-0.193822,-0.220394
2,13.81704673,0.997955,0.0598116,0.0598116,1.63023,1.6242,1.65742,-0.518853,-0.514181,-0.539867
2,13.99648598,0.719836,0.050239,0.050239,1.57906,1.57306,1.60628,-0.708292,-0.703723,-0.728975
2,14.0637757,1.55419,0.0470365,0.0470365,1.55991,1.55392,1.58715,-0.00472082,0.00022263,-0.0271481
2,14.24321495,0.0981595,0.0394163,0.0394163,1.50897,1.50301,1.53623,-1.17027,-1.16595,-1.18999
2,14.24321495,2.43763,0.0394163,0.0394163,1.50897,1.50301,1.53623,0.770327,0.77568,0.745895
2,14.31050467,2.78119,0.0368747,0.0368747,1.48991,1.48397,1.51718,1.07294,1.07845,1.04773
2,14.4002243,2.87935,0.0337292,0.0337292,1.46455,1.45862,1.49183,1.17825,1.18382,1.15272
2,14.4002243,4.05726,0.0337292,0.0337292,1.46455,1.45862,1.49183,2.15923,2.16532,2.1313
2,14.44508411,0.196319,0.0322548,0.0322548,1.45189,1.44597,1.47916,-1.04684,-1.04246,-1.06697
2,14.44508411,1.01431,0.0322548,0.0322548,1.45189,1.44597,1.47916,-0.364828,-0.360086,-0.386624
2,14.44508411,1.37423,0.0322548,0.0322548,1.45189,1.44597,1.47916,-0.0647441,-0.0598428,-0.0872735
2,14.53480374,2.73211,0.0294902,0.0294902,1.4266,1.4207,1.45388,1.09095,1.09646,1.06553
2,14.64695327,1.22699,0.0263552,0.0263552,1.39508,1.38921,1.42235,-0.140861,-0.13601,-0.163315
2,14.87125234,1.79959,0.0210264,0.0210264,1.33233,1.3265,1.35957,0.393811,0.39893,0.369932
