id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,4.66564486,4.0409,1.34353,1.34353,4.28277,4.27982,4.28315,-0.168129,-0.166077,-0.168393
2,4.66564486,3.8773,1.34353,1.34353,4.28277,4.27982,4.28315,-0.281848,-0.279796,-0.282113
2,4.732934579,3.45194,1.31058,1.31058,4.26342,4.26043,4.2638,-0.564063,-0.56199,-0.564328
2,4.755364486,3.94274,1.29962,1.29962,4.25696,4.25397,4.25735,-0.21842,-0.21634,-0.218685
2,4.800224299,4.80982,1.27775,1.27775,4.24406,4.24105,4.24444,0.393263,0.395356,0.392997
2,4.889943925,3.27198,1.2342,1.2342,4.21825,4.2152,4.21863,-0.657758,-0.655638,-0.658024
2,4.912373832,3.56646,1.22335,1.22335,4.2118,4.20874,4.21218,-0.448579,-0.446451,-0.448845
2,4.912373832,2.37219,1.22335,1.22335,4.2118,4.20874,4.21218,-1.27873,-1.2766,-1.279
2,4.934803738,3.41922,1.21253,1.21253,4.20535,4.20228,4.20573,-0.546441,-0.544307,-0.546707
2,4.934803738,4.41718,1.21253,1.21253,4.20535,4.20228,4.20573,0.147247,0.149381,0.146981
2,4.957233645,4.64622,1.20171,1.20171,4.19889,4.19581,4.19928,0.310939,0.31308,0.310672
2,5.002093458,3.9591,1.18014,1.18014,4.18599,4.18289,4.18637,-0.157712,-0.155558,-0.157979
2,5.002093458,4.49898,1.18014,1.18014,4.18599,4.18289,4.18637,0.217562,0.219716,0.217295
2,5.024523364,3.59918,1.16939,1.16939,4.17954,4.17643,4.17992,-0.403409,-0.401248,-0.403676
2,5.024523364,4.13906,1.16939,1.16939,4.17954,4.17643,4.17992,-0.0281357,-0.0259745,-0.0284027
2,5.069383178,5.38241,1.14793,1.14793,4.16663,4.1635,4.16702,0.845101,0.847276,0.844834
2,5.114242991,1.91411,1.12656,1.12656,4.15373,4.15058,4.15411,-1.55678,-1.55459,-1.55705
2,5.114242991,6.11861,1.12656,1.12656,4.15373,4.15058,4.15411,1.36581,1.368,1.36554
2,5.114242991,2.83027,1.12656,1.12656,4.15373,4.15058,4.15411,-0.91995,-0.917762,-0.920218
2,5.18153271,1.97955,1.09466,1.09466,4.13437,4.13119,4.13476,-1.49784,-1.49563,-1.4981
2,5.226392523,5.02249,1.07351,1.07351,4.12147,4.11827,4.12185,0.626314,0.628537,0.626046
2,5.271252336,3.82822,1.05245,1.05245,4.10856,4.10534,4.10895,-0.194867,-0.192631,-0.195136
2,5.293682243,4.90798,1.04195,1.04195,4.10211,4.09888,4.1025,0.560165,0.562409,0.559897
2,5.360971963,4.10634,1.01063,1.01063,4.08275,4.0795,4.08314,0.0163958,0.0186594,0.0161266
2,5.360971963,2.73211,1.01063,1.01063,4.08275,4.0795,4.08314,-0.938846,-0.936583,-0.939116
2,5.405831776,5.18609,0.989876,0.989876,4.06985,4.06657,4.07024,0.775913,0.778191,0.775644
2,5.405831776,3.10838,0.989876,0.989876,4.06985,4.06657,4.07024,-0.668322,-0.666045,-0.668592
2,5.428261682,7.47648,0.979543,0.979543,4.0634,4.06011,4.06378,2.37247,2.37475,2.3722
2,5.428261682,4.51534,0.979543,0.979543,4.0634,4.06011,4.06378,0.314149,0.316433,0.313879
2,5.450691589,3.6319,0.969238,0.969238,4.05694,4.05365,4.05733,-0.29545,-0.293159,-0.29572
2,5.517981308,4.8589,0.938503,0.938503,4.03759,4.03426,4.03798,0.5709,0.573211,0.570629
2,5.517981308,6.08589,0.938503,0.938503,4.03759,4.03426,4.03798,1.42379,1.42611,1.42352
2,5.540411215,2.96115,0.92832,0.92832,4.03113,4.0278,4.03152,-0.74376,-0.741441,-0.74403
2,5.652560748,4.6953,0.877893,0.877893,3.99887,3.99549,3.99926,0.48409,0.486442,0.483819
2,5.652560748,4.51534,0.877893,0.877893,3.99887,3.99549,3.99926,0.358999,0.361351,0.358727
2,5.652560748,3.66462,0.877893,0.877893,3.99887,3.99549,3.99926,-0.232342,-0.22999,-0.232613
2,5.652560748,2.56851,0.877893,0.877893,3.99887,3.99549,3.99926,-0.994261,-0.991909,-0.994532
2,5.719850467,3.89366,0.848054,0.848054,3.97952,3.9761,3.97991,-0.0596801,-0.0573074,-0.0599518
2,5.719850467,3.2229,0.848054,0.848054,3.97952,3.9761,3.97991,-0.525929,-0.523557,-0.526201
2,5.876859813,3.59918,0.779766,0.779766,3.93435,3.93087,3.93475,-0.232981,-0.23056,-0.233254
2,5.921719626,1.86503,0.760625,0.760625,3.92145,3.91795,3.92184,-1.42944,-1.427,-1.42971
2,5.966579439,2.66667,0.74166,0.74166,3.90855,3.90502,3.90894,-0.863242,-0.860794,-0.863515
2,5.989009346,4.80982,0.732245,0.732245,3.90209,3.89856,3.90249,0.630966,0.633421,0.630693
2,5.989009346,4.6135,0.732245,0.732245,3.90209,3.89856,3.90249,0.494503,0.496958,0.494229
2,5.989009346,4.0409,0.732245,0.732245,3.90209,3.89856,3.90249,0.0964854,0.0989399,0.0962118
2,5.989009346,3.3047,0.732245,0.732245,3.90209,3.89856,3.90249,-0.415252,-0.412797,-0.415525
2,6.011439252,2.84663,0.722877,0.722877,3.89564,3.8921,3.89604,-0.729181,-0.726719,-0.729455
2,6.101158879,1.76687,0.685879,0.685879,3.86983,3.86625,3.87023,-1.46179,-1.4593,-1.46206
2,6.101158879,3.0593,0.685879,0.685879,3.86983,3.86625,3.87023,-0.563407,-0.560918,-0.563681
2,6.123588785,3.97546,0.676753,0.676753,3.86338,3.85979,3.86378,0.0779063,0.0804018,0.0776318
2,6.146018692,3.59918,0.667678,0.667678,3.85693,3.85333,3.85733,-0.179163,-0.176661,-0.179438
2,6.235738318,1.91411,0.631901,0.631901,3.83112,3.82748,3.83152,-1.33253,-1.33,-1.33281
2,6.235738318,5.56237,0.631901,0.631901,3.83112,3.82748,3.83152,1.20341,1.20594,1.20313
2,6.280598131,5.26789,0.614338,0.614338,3.81822,3.81456,3.81862,1.00768,1.01023,1.00741
2,6.280598131,4.22086,0.614338,0.614338,3.81822,3.81456,3.81862,0.279878,0.282422,0.279603
2,6.280598131,3.86094,0.614338,0.614338,3.81822,3.81456,3.81862,0.0296958,0.032239,0.0294203
2,6.370317757,2.96115,0.579893,0.579893,3.79241,3.78871,3.79281,-0.577822,-0.575251,-0.578098
2,6.392747664,4.58078,0.571429,0.571429,3.78596,3.78225,3.78636,0.552484,0.555061,0.552208
2,6.41517757,6.75665,0.563024,0.563024,3.77951,3.77579,3.77991,2.06944,2.07202,2.06916
2,6.437607477,4.76074,0.55468,0.55468,3.77306,3.76933,3.77346,0.686545,0.689136,0.686268
2,6.460037383,5.88957,0.546398,0.546398,3.76661,3.76287,3.767,1.47569,1.47829,1.47542
2,6.48246729,4.98978,0.538177,0.538177,3.76015,3.75641,3.76055,0.854721,0.857325,0.854444
2,6.504897196,4.25358,0.53002,0.53002,3.7537,3.74995,3.7541,0.347468,0.35008,0.347191
2,6.527327103,1.93047,0.521927,0.521927,3.74725,3.74348,3.74765,-1.26286,-1.26024,-1.26314
2,6.527327103,5.61145,0.521927,0.521927,3.74725,3.74348,3.74765,1.29582,1.29844,1.29555
2,6.527327103,0.670757,0.521927,0.521927,3.74725,3.74348,3.74765,-2.1385,-2.13588,-2.13878
2,6.639476636,3.56646,0.482437,0.482437,3.71499,3.71118,3.71539,-0.103245,-0.100593,-0.103523
2,6.639476636,3.3865,0.482437,0.482437,3.71499,3.71118,3.71539,-0.228337,-0.225684,-0.228615
2,6.639476636,3.25562,0.482437,0.482437,3.71499,3.71118,3.71539,-0.319312,-0.31666,-0.31959
2,6.661906542,2.71575,0.47474,0.47474,3.70854,3.70472,3.70894,-0.690101,-0.687442,-0.69038
2,6.818915888,3.99182,0.422796,0.422796,3.66338,3.65949,3.66378,0.2283,0.231007,0.228021
2,6.886205607,3.77914,0.401603,0.401603,3.64403,3.6401,3.64443,0.0939183,0.0966455,0.0936386
2,6.886205607,3.20654,0.401603,0.401603,3.64403,3.6401,3.64443,-0.304099,-0.301372,-0.304379
2,6.931065421,2.01227,0.38784,0.38784,3.63113,3.62718,3.63153,-1.12528,-1.12254,-1.12556
2,6.953495327,4.25358,0.381069,0.381069,3.62467,3.62072,3.62508,0.437157,0.439905,0.436877
2,6.953495327,3.61554,0.381069,0.381069,3.62467,3.62072,3.62508,-0.00634806,-0.00360036,-0.00662819
2,6.99835514,1.76687,0.367751,0.367751,3.61177,3.6078,3.61218,-1.28241,-1.27965,-1.28269
2,6.99835514,2.19223,0.367751,0.367751,3.61177,3.6078,3.61218,-0.986738,-0.983976,-0.987018
2,7.06564486,3.01022,0.348336,0.348336,3.59242,3.58842,3.59282,-0.404688,-0.401906,-0.404969
2,7.088074766,4.54806,0.342016,0.342016,3.58597,3.58196,3.58637,0.668758,0.671546,0.668476
2,7.110504673,1.96319,0.335771,0.335771,3.57952,3.57549,3.57992,-1.12352,-1.12073,-1.1238
2,7.132934579,3.7955,0.329602,0.329602,3.57307,3.56903,3.57347,0.154617,0.157419,0.154336
2,7.177794393,2.42127,0.317493,0.317493,3.56016,3.55611,3.56057,-0.791657,-0.788841,-0.791939
2,7.200224299,3.17382,0.311554,0.311554,3.55371,3.54965,3.55412,-0.264064,-0.261241,-0.264346
2,7.222654206,4.1227,0.30569,0.30569,3.54726,3.54319,3.54767,0.399992,0.402822,0.39971
2,7.267514019,4.71166,0.294193,0.294193,3.53436,3.53027,3.53477,0.81835,0.821193,0.818068
2,7.334803738,3.3865,0.27752,0.27752,3.51501,3.51089,3.51541,-0.0893245,-0.086461,-0.0896072
2,7.379663551,3.92638,0.266787,0.266787,3.50211,3.49797,3.50251,0.294917,0.297794,0.294634
2,7.402093458,1.32515,0.261534,0.261534,3.49566,3.49151,3.49606,-1.50874,-1.50585,-1.50902
2,7.402093458,5.54601,0.261534,0.261534,3.49566,3.49151,3.49606,1.42522,1.42811,1.42494
2,7.424523364,5.85685,0.256357,0.256357,3.4892,3.48505,3.48961,1.64577,1.64866,1.64549
2,7.424523364,6.72393,0.256357,0.256357,3.4892,3.48505,3.48961,2.24849,2.25138,2.2482
2,7.446953271,4.7771,0.251255,0.251255,3.48275,3.47859,3.48316,0.899709,0.902607,0.899426
2,7.446953271,4.64622,0.251255,0.251255,3.48275,3.47859,3.48316,0.808734,0.811631,0.80845
2,7.469383178,3.68098,0.246229,0.246229,3.4763,3.47212,3.47671,0.142274,0.145178,0.14199
2,7.536672897,1.83231,0.2316,0.2316,3.45695,3.45274,3.45736,-1.1293,-1.12638,-1.12959
2,7.536672897,4.22086,0.2316,0.2316,3.45695,3.45274,3.45736,0.530999,0.533924,0.530715
2,7.536672897,5.00613,0.2316,0.2316,3.45695,3.45274,3.45736,1.07685,1.07978,1.07657
2,7.64882243,2.38855,0.208698,0.208698,3.4247,3.42044,3.42511,-0.720239,-0.71728,-0.720523
2,7.64882243,2.56851,0.208698,0.208698,3.4247,3.42044,3.42511,-0.595147,-0.592189,-0.595432
2,7.671252336,3.56646,0.204336,0.204336,3.41825,3.41398,3.41866,0.103024,0.10599,0.102739
2,7.671252336,3.32106,0.204336,0.204336,3.41825,3.41398,3.41866,-0.0675548,-0.0645892,-0.0678399
2,7.805831776,3.82822,0.179651,0.179651,3.37955,3.37522,3.37996,0.311876,0.314883,0.311591
2,7.895551402,3.3047,0.164572,0.164572,3.35375,3.34938,3.35416,-0.0340916,-0.031058,-0.0343781
2,7.917981308,2.14315,0.160969,0.160969,3.3473,3.34292,3.34771,-0.837015,-0.833975,-0.837302
2,7.940411215,2.97751,0.157432,0.157432,3.34085,3.33646,3.34126,-0.252564,-0.249516,-0.25285
2,7.962841121,2.86299,0.153959,0.153959,3.3344,3.33001,3.33481,-0.327684,-0.32463,-0.327971
2,8.030130841,4.25358,0.143922,0.143922,3.31505,3.31063,3.31546,0.65238,0.655455,0.652093
2,8.030130841,3.7955,0.143922,0.143922,3.31505,3.31063,3.31546,0.333966,0.337041,0.333679
2,8.052560748,3.68098,0.140701,0.140701,3.3086,3.30417,3.30901,0.258846,0.261927,0.258558
2,8.052560748,2.07771,0.140701,0.140701,3.3086,3.30417,3.30901,-0.855604,-0.852522,-0.855891
2,8.097420561,1.94683,0.134443,0.134443,3.2957,3.29125,3.29612,-0.937613,-0.934518,-0.937901
2,8.142280374,3.40286,0.128424,0.128424,3.2828,3.27833,3.28322,0.0834552,0.0865637,0.083167
2,8.16471028,4.1227,0.125502,0.125502,3.27635,3.27187,3.27677,0.588303,0.591418,0.588015
2,8.232,4.35174,0.117078,0.117078,3.25701,3.25249,3.25742,0.760959,0.764095,0.76067
2,8.232,1.25971,0.117078,0.117078,3.25701,3.25249,3.25742,-1.38834,-1.3852,-1.38862
2,8.254429907,3.3047,0.114382,0.114382,3.25056,3.24604,3.25097,0.0376383,0.0407807,0.0373493
2,8.344149533,0.916155,0.104132,0.104132,3.22476,3.2202,3.22518,-1.60473,-1.60156,-1.60502
2,8.366579439,3.94274,0.1017,0.1017,3.21831,3.21374,3.21873,0.503557,0.506734,0.503268
2,8.389009346,3.58282,0.099319,0.099319,3.21186,3.20728,3.21228,0.257858,0.261041,0.257568
2,8.411439252,6.08589,0.0969873,0.0969873,3.20541,3.20082,3.20583,2.00225,2.00544,2.00196
2,8.411439252,2.47035,0.0969873,0.0969873,3.20541,3.20082,3.20583,-0.510951,-0.507761,-0.511241
2,8.456299065,3.69734,0.09247,0.09247,3.19252,3.18791,3.19293,0.350909,0.354112,0.350618
2,8.478728972,3.33742,0.0902829,0.0902829,3.18607,3.18145,3.18649,0.105209,0.108419,0.104918
2,8.501158879,4.33538,0.0881425,0.0881425,3.17962,3.17499,3.18004,0.803379,0.806596,0.803088
2,8.501158879,0.834356,0.0881425,0.0881425,3.17962,3.17499,3.18004,-1.63021,-1.627,-1.63051
2,8.501158879,3.48466,0.0881425,0.0881425,3.17962,3.17499,3.18004,0.212038,0.215256,0.211748
2,8.523588785,4.02454,0.0860479,0.0860479,3.17317,3.16853,3.17359,0.591795,0.595018,0.591504
2,8.635738318,2.17587,0.0762364,0.0762364,3.14093,3.13624,3.14135,-0.670823,-0.667565,-0.671114
2,8.658168224,1.94683,0.0744011,0.0744011,3.13448,3.12978,3.1349,-0.825547,-0.822283,-0.825839
2,8.658168224,3.10838,0.0744011,0.0744011,3.13448,3.12978,3.1349,-0.0181403,-0.0148757,-0.018432
2,8.703028037,1.75051,0.0708515,0.0708515,3.12159,3.11687,3.12201,-0.953047,-0.949768,-0.953339
2,8.725457944,1.14519,0.0691357,0.0691357,3.11514,3.11041,3.11556,-1.36933,-1.36604,-1.36962
2,8.792747664,2.56851,0.0642161,0.0642161,3.09579,3.09104,3.09622,-0.366523,-0.363217,-0.366815
2,8.904897196,6.90389,0.056733,0.056733,3.06356,3.05875,3.06398,2.66945,2.67279,2.66915
2,8.904897196,1.06339,0.056733,0.056733,3.06356,3.05875,3.06398,-1.39033,-1.38699,-1.39063
2,8.904897196,2.83027,0.056733,0.056733,3.06356,3.05875,3.06398,-0.162164,-0.158824,-0.162457
2,8.927327103,3.53374,0.0553377,0.0553377,3.05711,3.0523,3.05753,0.331311,0.334657,0.331018
2,8.972186916,2.30675,0.0526431,0.0526431,3.04422,3.03938,3.04464,-0.512621,-0.509262,-0.512915
2,8.972186916,3.27198,0.0526431,0.0526431,3.04422,3.03938,3.04464,0.158323,0.161682,0.158029
2,8.972186916,3.89366,0.0526431,0.0526431,3.04422,3.03938,3.04464,0.590456,0.593816,0.590162
2,9.017046729,3.04294,0.0500723,0.0500723,3.03132,3.02647,3.03175,0.0080783,0.0114514,0.00778423
2,9.039476636,2.48671,0.0488318,0.0488318,3.02488,3.02001,3.0253,-0.374086,-0.370706,-0.37438
2,9.061906542,4.84254,0.0476203,0.0476203,3.01843,3.01356,3.01885,1.26795,1.27134,1.26766
2,9.106766355,1.57055,0.0452822,0.0452822,3.00554,3.00065,3.00596,-0.997471,-0.994071,-0.997766
2,9.106766355,3.61554,0.0452822,0.0452822,3.00554,3.00065,3.00596,0.42402,0.42742,0.423725
2,9.129196262,1.29243,0.0441544,0.0441544,2.99909,2.99419,2.99951,-1.18631,-1.18291,-1.18661
2,9.174056075,4.41718,0.0419784,0.0419784,2.9862,2.98128,2.98662,0.994687,0.998108,0.994392
2,9.196485981,3.43558,0.040929,0.040929,2.97975,2.97482,2.98018,0.316852,0.320279,0.316557
2,9.241345794,3.73006,0.0389049,0.0389049,2.96686,2.96191,2.96729,0.530508,0.533949,0.530212
2,9.286205607,2.55215,0.0369767,0.0369767,2.95397,2.949,2.95439,-0.27931,-0.275856,-0.279606
2,9.286205607,3.27198,0.0369767,0.0369767,2.95397,2.949,2.95439,0.221055,0.224509,0.220759
2,9.308635514,1.35787,0.0360472,0.0360472,2.94752,2.94254,2.94795,-1.10498,-1.10152,-1.10528
2,9.331065421,3.10838,0.0351402,0.0351402,2.94108,2.93609,2.9415,0.116296,0.119764,0.116
2,9.375925234,5.54601,0.0333915,0.0333915,2.92819,2.92318,2.92861,1.81967,1.82316,1.81938
2,9.39835514,4.26994,0.0325488,0.0325488,2.92174,2.91672,2.92217,0.937144,0.940632,0.936847
2,9.420785047,7.39468,0.0317266,0.0317266,2.9153,2.91027,2.91572,3.11366,3.11716,3.11337
2,9.443214953,2.38855,0.0309245,0.0309245,2.90885,2.90382,2.90928,-0.361669,-0.358167,-0.361966
2,9.443214953,2.84663,0.0309245,0.0309245,2.90885,2.90382,2.90928,-0.0432546,-0.039753,-0.0435515
2,9.443214953,4.15542,0.0309245,0.0309245,2.90885,2.90382,2.90928,0.8665,0.870002,0.866203
2,9.510504673,4.89162,0.0286338,0.0286338,2.88952,2.88445,2.88995,1.39168,1.3952,1.39138
2,9.532934579,0.719836,0.0279074,0.0279074,2.88307,2.878,2.8835,-1.50369,-1.50016,-1.50398
2,9.532934579,4.40082,0.0279074,0.0279074,2.88307,2.878,2.8835,1.055,1.05853,1.0547
2,9.645084112,3.41922,0.024535,0.024535,2.85085,2.84573,2.85128,0.395078,0.39864,0.39478
2,9.645084112,2.68303,0.024535,0.024535,2.85085,2.84573,2.85128,-0.116659,-0.113097,-0.116957
2,9.667514019,1.42331,0.0239097,0.0239097,2.84441,2.83928,2.84484,-0.987819,-0.98425,-0.988117
2,9.667514019,2.48671,0.0239097,0.0239097,2.84441,2.83928,2.84484,-0.248643,-0.245074,-0.248942
2,9.734803738,3.25562,0.0221255,0.0221255,2.82508,2.81992,2.82551,0.299274,0.302863,0.298975
2,9.846953271,2.42127,0.0194362,0.0194362,2.79287,2.78766,2.7933,-0.258302,-0.25468,-0.258602
2,9.869383178,2.78119,0.0189381,0.0189381,2.78643,2.7812,2.78686,-0.00364188,-1.22137e-05,-0.00394159
2,9.959102804,1.79959,0.0170674,0.0170674,2.76066,2.7554,2.76109,-0.668047,-0.66439,-0.668347
2,9.959102804,3.1411,0.0170674,0.0170674,2.76066,2.7554,2.76109,0.264452,0.268108,0.264152
2,10.00396262,2.61759,0.0162013,0.0162013,2.74778,2.7425,2.74821,-0.0904951,-0.0868251,-0.0907956
2,10.02639252,2.35583,0.0157845,0.0157845,2.74133,2.73604,2.74177,-0.267969,-0.264292,-0.268269
2,10.07125234,2.04499,0.0149824,0.0149824,2.72845,2.72314,2.72889,-0.475081,-0.471391,-0.475382
2,10.13854206,2.53579,0.0138537,0.0138537,2.70913,2.70379,2.70956,-0.120493,-0.116783,-0.120794
2,10.16097196,3.01022,0.0134964,0.0134964,2.70269,2.69734,2.70312,0.21377,0.217487,0.213468
2,10.18340187,5.33e-15,0.0131482,0.0131482,2.69625,2.69089,2.69669,-1.87419,-1.87047,-1.87449
2,10.20583178,3.40286,0.0128088,0.0128088,2.68981,2.68444,2.69025,0.495649,0.499379,0.495347
2,10.2731215,2.35583,0.0118417,0.0118417,2.67049,2.6651,2.67093,-0.218727,-0.214976,-0.219029
2,10.2731215,3.9591,0.0118417,0.0118417,2.67049,2.6651,2.67093,0.895722,0.899473,0.89542
2,10.31798131,2.74847,0.0112373,0.0112373,2.65762,2.6522,2.65805,0.0631507,0.0669145,0.0628481
2,10.40770093,5.87321,0.0101185,0.0101185,2.63186,2.62641,2.6323,2.25309,2.25688,2.25279
2,10.40770093,2.30675,0.0101185,0.0101185,2.63186,2.62641,2.6323,-0.225991,-0.2222,-0.226294
2,10.40770093,3.7955,0.0101185,0.0101185,2.63186,2.62641,2.6323,0.808855,0.812646,0.808552
2,10.40770093,3.35378,0.0101185,0.0101185,2.63186,2.62641,2.6323,0.501813,0.505604,0.50151
2,10.40770093,3.01022,0.0101185,0.0101185,2.63186,2.62641,2.6323,0.263002,0.266793,0.262699
2,10.47499065,2.53579,0.00935229,0.00935229,2.61255,2.60707,2.61299,-0.0533596,-0.0495491,-0.0536632
2,10.49742056,3.19018,0.00910988,0.00910988,2.60611,2.60062,2.60655,0.405992,0.409809,0.405688
2,10.51985047,4.46626,0.00887368,0.00887368,2.59968,2.59418,2.60012,1.29748,1.3013,1.29717
2,10.54228037,3.51738,0.00864355,0.00864355,2.59324,2.58773,2.59368,0.642379,0.646209,0.642075
2,10.632,1.86503,0.00778065,0.00778065,2.5675,2.56195,2.56794,-0.488292,-0.484435,-0.488597
2,10.65442991,1.01431,0.00757861,0.00757861,2.56106,2.5555,2.5615,-1.07516,-1.0713,-1.07546
2,10.92358879,2.53579,0.00552449,0.00552449,2.48386,2.47819,2.4843,0.0360928,0.0400362,0.0357864
2,10.94601869,4.15542,0.00538068,0.00538068,2.47743,2.47175,2.47787,1.16638,1.17033,1.16608
2,11.03573832,0.327198,0.0048417,0.0048417,2.45171,2.44599,2.45215,-1.47677,-1.47279,-1.47707
2,11.03573832,1.50511,0.0048417,0.0048417,2.45171,2.44599,2.45215,-0.657988,-0.654012,-0.658296
2,11.03573832,2.38855,0.0048417,0.0048417,2.45171,2.44599,2.45215,-0.0439042,-0.0399278,-0.0442113
2,11.08059813,1.66871,0.0045927,0.0045927,2.43885,2.43311,2.43929,-0.535331,-0.531341,-0.535638
2,11.14788785,1.42331,0.00424289,0.00424289,2.41956,2.4138,2.42001,-0.692504,-0.688494,-0.692811
2,11.17031776,2.19223,0.00413228,0.00413228,2.41314,2.40736,2.41358,-0.153555,-0.149539,-0.153863
2,11.19274766,1.79959,0.00402454,0.00402454,2.40671,2.40092,2.40715,-0.422013,-0.417991,-0.422321
2,11.26003738,2.58487,0.00371782,0.00371782,2.38743,2.38161,2.38787,0.137242,0.141284,0.136933
2,11.28246729,1.47239,0.00362084,0.00362084,2.381,2.37518,2.38145,-0.631583,-0.627534,-0.631891
2,11.3048972,3.25562,0.00352639,0.00352639,2.37458,2.36874,2.37502,0.612424,0.61648,0.612116
2,11.39461682,2.91207,0.00317247,0.00317247,2.34888,2.34301,2.34932,0.391477,0.395559,0.391168
2,11.43947664,2.45399,0.00300902,0.00300902,2.33603,2.33014,2.33648,0.0819931,0.0860874,0.0816836
2,11.46190654,2.06135,0.00293047,0.00293047,2.32961,2.32371,2.33005,-0.186469,-0.182368,-0.186778
2,11.48433645,1.93047,0.00285396,0.00285396,2.32319,2.31728,2.32363,-0.27298,-0.268873,-0.27329
2,11.52919626,2.71575,0.00270687,0.00270687,2.31034,2.30441,2.31079,0.2818,0.285921,0.28149
2,11.52919626,4.38446,0.00270687,0.00270687,2.31034,2.30441,2.31079,1.44174,1.44586,1.44143
2,11.64134579,0.359918,0.00237137,0.00237137,2.27824,2.27227,2.27869,-1.33345,-1.32929,-1.33376
2,11.91050467,0.834356,0.00172582,0.00172582,2.20126,2.19517,2.20171,-0.950145,-0.945915,-0.950457
2,11.93293458,2.15951,0.0016807,0.0016807,2.19484,2.18875,2.19529,-0.0245616,-0.0203254,-0.0248739
2,11.93293458,0.687117,0.0016807,0.0016807,2.19484,2.18875,2.19529,-1.04804,-1.0438,-1.04835
2,11.97779439,1.11247,0.00159397,0.00159397,2.18202,2.17591,2.18247,-0.743453,-0.739204,-0.743765
2,12.02265421,1.73415,0.0015117,0.0015117,2.1692,2.16307,2.16965,-0.302408,-0.298147,-0.302721
2,12.04508411,3.69734,0.00147217,0.00147217,2.16279,2.15665,2.16324,1.06668,1.07095,1.06637
2,12.11237383,1.96319,0.00135967,0.00135967,2.14357,2.1374,2.14402,-0.125385,-0.121098,-0.125698
2,12.17966355,1.45603,0.00125575,0.00125575,2.12436,2.11816,2.12481,-0.464558,-0.460252,-0.464871
2,12.24695327,2.84663,0.00115976,0.00115976,2.10515,2.09892,2.1056,0.515409,0.519734,0.515095
2,12.26938318,2.61759,0.00112942,0.00112942,2.09874,2.09251,2.0992,0.360652,0.364983,0.360338
2,12.38153271,3.28834,0.000989216,0.000989216,2.06675,2.06047,2.0672,0.849143,0.853505,0.848828
2,12.42639252,1.89775,0.000938128,0.000938128,2.05395,2.04766,2.05441,-0.108579,-0.104204,-0.108894
2,12.42639252,1.60327,0.000938128,0.000938128,2.05395,2.04766,2.05441,-0.313274,-0.308899,-0.313589
2,12.47125234,2.09407,0.000889676,0.000889676,2.04116,2.03485,2.04162,0.0367747,0.0411615,0.0364595
2,12.47125234,1.06339,0.000889676,0.000889676,2.04116,2.03485,2.04162,-0.679657,-0.67527,-0.679972
2,12.51611215,3.32106,0.000843724,0.000843724,2.02838,2.02205,2.02883,0.898557,0.902957,0.898242
2,12.53854206,2.20859,0.000821644,0.000821644,2.02199,2.01565,2.02244,0.129709,0.134114,0.129394
2,12.60583178,1.93047,0.000758811,0.000758811,2.00282,1.99645,2.00327,-0.0502884,-0.0458648,-0.0506042
2,12.6955514,0.736196,0.000682437,0.000682437,1.97727,1.97087,1.97772,-0.862682,-0.858234,-0.862998
2,12.91985047,1.79959,0.000523443,0.000523443,1.91347,1.90699,1.91393,-0.0791615,-0.0746537,-0.0794787
2,12.91985047,0.916155,0.000523443,0.000523443,1.91347,1.90699,1.91393,-0.693246,-0.688738,-0.693563
2,12.98714019,4.33538,0.000483401,0.000483401,1.89436,1.88785,1.89481,1.69678,1.7013,1.69646
2,13.05442991,1.66871,0.000446421,0.000446421,1.87525,1.86872,1.87571,-0.143568,-0.139025,-0.143886
2,13.05442991,4.5317,0.000446421,0.000446421,1.87525,1.86872,1.87571,1.84652,1.85106,1.8462
2,13.18900935,0.458078,0.000380727,0.000380727,1.83707,1.83049,1.83753,-0.958554,-0.953976,-0.958872
2,13.23386916,2.38855,0.000361052,0.000361052,1.82436,1.81776,1.82482,0.392172,0.396761,0.391854
2,13.25629907,0.539877,0.000351598,0.000351598,1.818,1.81139,1.81846,-0.888438,-0.883843,-0.888757
2,13.30115888,3.58282,0.000333427,0.000333427,1.8053,1.79867,1.80576,1.23557,1.24018,1.23525
2,13.3908785,2.02863,0.000299853,0.000299853,1.7799,1.77324,1.78036,0.172892,0.17752,0.172573
2,13.41330841,3.76278,0.000292002,0.000292002,1.77356,1.76689,1.77402,1.38273,1.38736,1.38241
2,13.41330841,4.08998,0.000292002,0.000292002,1.77356,1.76689,1.77402,1.61017,1.6148,1.60985
2,13.45816822,2.65031,0.00027691,0.00027691,1.76087,1.75419,1.76133,0.618253,0.622898,0.617934
2,13.48059813,0.556237,0.000269659,0.000269659,1.75453,1.74784,1.75499,-0.832947,-0.828297,-0.833266
2,13.52545794,2.14315,0.000255722,0.000255722,1.74186,1.73515,1.74232,0.278941,0.283602,0.278621
2,13.74975701,1.40695,0.000196121,0.000196121,1.67859,1.67181,1.67905,-0.188817,-0.184103,-0.189137
2,13.81704673,0.997955,0.000181113,0.000181113,1.65965,1.65284,1.66011,-0.459948,-0.455218,-0.460268
2,13.99648598,0.719836,0.00014647,0.00014647,1.60922,1.60236,1.60968,-0.618221,-0.613451,-0.618541
