id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,10.93368647,7.4196,5.88482,5.88482,7.04683,7.0405,7.05974,0.196381,0.199892,0.189234
3,10.94717204,8.2317,5.8829,5.8829,7.045,7.03868,7.05791,0.625333,0.629227,0.617403
3,10.96406605,6.0017,5.8805,5.8805,7.04271,7.0364,7.05561,-0.548741,-0.5459,-0.554529
3,10.96740039,6.28428,5.88003,5.88003,7.04226,7.03595,7.05516,-0.399574,-0.3966,-0.405633
3,10.96999377,4.15965,5.87966,5.87966,7.04191,7.0356,7.05481,-1.51948,-1.51751,-1.52349
3,10.97829259,4.58065,5.87848,5.87848,7.04078,7.03447,7.05368,-1.29715,-1.29498,-1.30157
3,11.00111432,7.88631,5.87524,5.87524,7.03769,7.03139,7.05058,0.447646,0.451375,0.44004
3,11.0037077,4.69999,5.87487,5.87487,7.03734,7.03104,7.05023,-1.23301,-1.23078,-1.23755
3,11.00872157,9.79332,5.87416,5.87416,7.03666,7.03036,7.04955,1.45435,1.45897,1.4449
3,11.01148784,7.78551,5.87376,5.87376,7.03628,7.02998,7.04918,0.395292,0.398973,0.387781
3,11.01148784,9.54096,5.87376,5.87376,7.03628,7.02998,7.04918,1.32148,1.32598,1.31227
3,11.02393606,7.69385,5.87199,5.87199,7.0346,7.0283,7.04749,0.347909,0.351546,0.340485
3,11.04077777,5.73365,5.8696,5.8696,7.03231,7.02602,7.0452,-0.685564,-0.682853,-0.691103
3,11.08525507,8.83183,5.86328,5.86328,7.02628,7.02001,7.03916,0.953962,0.958132,0.94543
3,11.09101813,4.45211,5.86246,5.86246,7.0255,7.01923,7.03838,-1.35981,-1.3577,-1.36412
3,11.09447597,7.00868,5.86196,5.86196,7.02503,7.01876,7.03791,-0.00864511,-0.00533516,-0.0154205
3,11.09447597,6.61784,5.86196,5.86196,7.02503,7.01876,7.03791,-0.215182,-0.212056,-0.221581
3,11.0967812,7.13748,5.86164,5.86164,7.02472,7.01845,7.0376,0.0595866,0.0629571,0.0526866
3,11.1131483,6.75939,5.85931,5.85931,7.0225,7.01624,7.03537,-0.139089,-0.135897,-0.145627
3,11.11522301,7.32217,5.85902,5.85902,7.02222,7.01596,7.03509,0.158569,0.162026,0.151488
3,11.12674913,4.85485,5.85738,5.85738,7.02066,7.0144,7.03353,-1.14523,-1.14293,-1.14993
3,11.14749617,5.5926,5.85443,5.85443,7.01785,7.01159,7.03071,-0.753934,-0.751294,-0.75935
3,11.1947533,9.6879,5.84771,5.84771,7.01144,7.0052,7.02429,1.4171,1.42167,1.40772
3,11.20619077,6.90159,5.84608,5.84608,7.00989,7.00366,7.02274,-0.0573566,-0.0541025,-0.0640453
3,11.20973727,5.42334,5.84558,5.84558,7.00941,7.00318,7.02226,-0.840017,-0.837459,-0.845277
3,11.21303045,9.60998,5.84511,5.84511,7.00896,7.00273,7.02181,1.37764,1.38217,1.36833
3,11.21407652,6.11075,5.84496,5.84496,7.00882,7.00259,7.02167,-0.475678,-0.472797,-0.481604
3,11.21895817,8.99275,5.84427,5.84427,7.00816,7.00193,7.02101,1.05127,1.0555,1.04255
3,11.21895817,8.91848,5.84427,5.84427,7.00816,7.00193,7.02101,1.01193,1.01613,1.00329
3,11.21895817,8.50743,5.84427,5.84427,7.00816,7.00193,7.02101,0.794186,0.798195,0.785942
3,11.21895817,8.40972,5.84427,5.84427,7.00816,7.00193,7.02101,0.742428,0.74639,0.734278
3,11.22883771,9.13349,5.84286,5.84286,7.00682,7.00059,7.01967,1.12674,1.13104,1.11789
3,11.22883771,8.64824,5.84286,5.84286,7.00682,7.00059,7.01967,0.869649,0.873724,0.861267
3,11.25123133,5.12463,5.83968,5.83968,7.00378,6.99756,7.01663,-0.996037,-0.99362,-1.00101
3,11.25584179,6.49074,5.83903,5.83903,7.00316,6.99694,7.016,-0.271629,-0.26857,-0.277927
3,11.26045224,9.91412,5.83837,5.83837,7.00253,6.99632,7.01537,1.54355,1.54822,1.53394
3,11.265639,8.31897,5.83763,5.83763,7.00183,6.99562,7.01467,0.69834,0.702257,0.69027
3,11.27658882,3.86739,5.83608,5.83608,7.00035,6.99414,7.01318,-1.66143,-1.6596,-1.66519
3,11.2927254,6.36688,5.83378,5.83378,6.99816,6.99195,7.01099,-0.334877,-0.331878,-0.34106
3,11.3192355,4.294,5.83001,5.83001,6.99457,6.98837,7.00739,-1.4333,-1.43128,-1.43748
3,11.32038811,7.48462,5.82985,5.82985,6.99441,6.98821,7.00724,0.26018,0.263702,0.252909
3,11.32788009,9.25213,5.82879,5.82879,6.99339,6.9872,7.00622,1.19901,1.20336,1.19002
3,11.34084699,5.86957,5.82694,5.82694,6.99164,6.98545,7.00446,-0.595778,-0.593014,-0.601485
3,11.36879785,7.59886,5.82297,5.82297,6.98785,6.98167,7.00066,0.324601,0.328174,0.317211
3,11.38005278,9.35822,5.82137,5.82137,6.98632,6.98014,6.99914,1.26035,1.26475,1.25125
3,11.38493444,8.0536,5.82067,5.82067,6.98566,6.97948,6.99847,0.567524,0.57131,0.55969
3,11.38493444,7.95589,5.82067,5.82067,6.98566,6.97948,6.99847,0.515599,0.519339,0.50786
3,11.39382602,5.29381,5.81941,5.81941,6.98445,6.97828,6.99727,-0.898595,-0.896104,-0.90375
3,11.40337624,4.74015,5.81805,5.81805,6.98316,6.97699,6.99597,-1.1924,-1.19017,-1.19702
3,11.40458952,8.18544,5.81788,5.81788,6.983,6.97683,6.99581,0.639244,0.643091,0.631279
3,11.42383512,6.26152,5.81514,5.81514,6.98039,6.97422,6.99319,-0.382307,-0.379364,-0.388406
3,11.43397288,5.98636,5.8137,5.8137,6.97901,6.97285,6.99182,-0.528016,-0.525202,-0.533849
3,11.44025986,4.97242,5.81281,5.81281,6.97816,6.972,6.99096,-1.06703,-1.06469,-1.07188
3,11.46495871,7.23862,5.8093,5.8093,6.97481,6.96866,6.98761,0.140408,0.143807,0.133352
3,11.47088643,9.84112,5.80846,5.80846,6.97401,6.96786,6.9868,1.52617,1.53079,1.51659
3,11.47483825,7.68645,5.80789,5.80789,6.97347,6.96733,6.98627,0.37955,0.383159,0.372058
3,11.4865949,7.80888,5.80622,5.80622,6.97188,6.96574,6.98467,0.445677,0.449342,0.438063
3,11.51580034,5.74479,5.80207,5.80207,6.96792,6.96179,6.98071,-0.651647,-0.648949,-0.657255
3,11.53016367,3.88318,5.80003,5.80003,6.96597,6.95985,6.97876,-1.64287,-1.64105,-1.64667
3,11.53343952,8.79507,5.79956,5.79956,6.96553,6.9594,6.97831,0.975057,0.979181,0.966475
3,11.5509107,7.0006,5.79708,5.79708,6.96316,6.95704,6.97594,0.0199602,0.0232435,0.0131232
3,11.55506011,6.73959,5.79649,5.79649,6.9626,6.95648,6.97538,-0.118904,-0.115743,-0.125487
3,11.56647098,9.53607,5.79487,5.79487,6.96105,6.95494,6.97383,1.37324,1.37771,1.36393
3,11.57644551,7.35529,5.79345,5.79345,6.9597,6.95359,6.97247,0.211005,0.214453,0.203818
3,11.57943787,4.81253,5.79303,5.79303,6.95929,6.95318,6.97207,-1.14514,-1.14288,-1.14985
3,11.58647704,7.11267,5.79202,5.79202,6.95834,6.95223,6.97111,0.0823365,0.0856704,0.0753848
3,11.59240477,5.50992,5.79118,5.79118,6.95754,6.95143,6.97031,-0.77239,-0.769806,-0.77778
3,11.60722408,6.60232,5.78908,5.78908,6.95553,6.94942,6.96829,-0.188512,-0.185418,-0.194969
3,11.62283375,5.62957,5.78686,5.78686,6.95341,6.94731,6.96617,-0.706769,-0.70413,-0.712279
3,11.65003541,9.68623,5.78299,5.78299,6.94972,6.94364,6.96248,1.46173,1.46626,1.45225
3,11.66030415,5.41867,5.78153,5.78153,6.94833,6.94225,6.96109,-0.817245,-0.814706,-0.822553
3,11.66057359,6.90139,5.78149,5.78149,6.94829,6.94221,6.96105,-0.0250593,-0.021828,-0.0318162
3,11.66665731,9.07732,5.78063,5.78063,6.94747,6.94139,6.96022,1.13805,1.14229,1.12916
3,11.67051125,6.13076,5.78008,5.78008,6.94695,6.94087,6.9597,-0.436148,-0.433277,-0.442153
3,11.6753929,8.9443,5.77938,5.77938,6.94629,6.94021,6.95904,1.06779,1.07197,1.05903
3,11.6753929,8.53254,5.77938,5.77938,6.94629,6.94021,6.95904,0.847732,0.851724,0.839379
3,11.6753929,8.43071,5.77938,5.77938,6.94629,6.94021,6.95904,0.793313,0.797258,0.785059
3,11.6753929,8.333,5.77938,5.77938,6.94629,6.94021,6.95904,0.741095,0.744994,0.732937
3,11.68515621,5.13732,5.778,5.778,6.94496,6.93889,6.95771,-0.966231,-0.963824,-0.971267
3,11.70411956,8.63996,5.7753,5.7753,6.94239,6.93632,6.95514,0.907727,0.911768,0.899264
3,11.70651345,4.27207,5.77496,5.77496,6.94207,6.936,6.95481,-1.42777,-1.42577,-1.43196
3,11.72420945,3.24284,5.77245,5.77245,6.93967,6.93361,6.95241,-1.97755,-1.97603,-1.98074
3,11.73348459,6.3801,5.77113,5.77113,6.93841,6.93235,6.95115,-0.29871,-0.295726,-0.304968
3,11.75245331,6.50611,5.76843,5.76843,6.93584,6.92979,6.94858,-0.230002,-0.22696,-0.236386
3,11.75838103,9.89858,5.76759,5.76759,6.93504,6.92898,6.94777,1.58635,1.59098,1.57665
3,11.78327747,5.84951,5.76405,5.76405,6.93166,6.92562,6.94439,-0.579544,-0.576809,-0.585289
3,11.7998751,9.2936,5.76169,5.76169,6.92941,6.92337,6.94214,1.26655,1.27089,1.25742
3,11.80402451,7.43183,5.7611,5.7611,6.92885,6.92281,6.94157,0.269479,0.27295,0.262181
3,11.80448555,9.21082,5.76103,5.76103,6.92879,6.92275,6.94151,1.22265,1.22695,1.2136
3,11.82608188,7.56646,5.75796,5.75796,6.92586,6.91983,6.93858,0.343358,0.346891,0.335924
3,11.8267242,5.30603,5.75787,5.75787,6.92577,6.91974,6.93849,-0.868186,-0.865707,-0.873404
3,11.83358903,9.42019,5.7569,5.7569,6.92484,6.91881,6.93756,1.33769,1.34209,1.32844
3,11.84136917,8.10448,5.75579,5.75579,6.92379,6.91776,6.9365,0.633034,0.636817,0.62507
3,11.84136917,8.00677,5.75579,5.75579,6.92379,6.91776,6.9365,0.580647,0.584383,0.572778
3,11.84869165,8.2323,5.75475,5.75475,6.92279,6.91677,6.93551,0.702201,0.706043,0.69411
3,11.85796679,7.91414,5.75343,5.75343,6.92154,6.91552,6.93425,0.532366,0.536058,0.524585
3,11.85915234,10.012,5.75326,5.75326,6.92138,6.91536,6.93409,1.65765,1.66232,1.64781
3,11.87693551,6.28531,5.75073,5.75073,6.91896,6.91295,6.93168,-0.339973,-0.337039,-0.346158
3,11.88009696,5.99637,5.75028,5.75028,6.91854,6.91253,6.93125,-0.494799,-0.492,-0.500701
3,11.89531145,4.88154,5.74812,5.74812,6.91647,6.91047,6.92918,-1.09219,-1.08991,-1.097
3,11.90130504,9.7982,5.74727,5.74727,6.91566,6.90966,6.92837,1.5473,1.55187,1.53766
3,11.90591549,5.01177,5.74661,5.74661,6.91504,6.90903,6.92774,-1.02173,-1.01939,-1.02667
3,11.91605848,7.71073,5.74517,5.74517,6.91366,6.90766,6.92636,0.427978,0.431573,0.420387
3,11.94510433,4.75463,5.74104,5.74104,6.90972,6.90373,6.92242,-1.15781,-1.15559,-1.1625
3,11.95103205,7.21795,5.7402,5.7402,6.90892,6.90293,6.92162,0.166043,0.169406,0.15893
3,11.95695978,7.82242,5.73936,5.73936,6.90812,6.90213,6.92081,0.491316,0.49496,0.483608
3,11.97073302,8.85972,5.7374,5.7374,6.90625,6.90027,6.91894,1.05002,1.05414,1.04128
3,11.9865984,3.25695,5.73515,5.73515,6.9041,6.89812,6.91679,-1.961,-1.95948,-1.96423
3,11.98890362,8.71448,5.73482,5.73482,6.90379,6.89781,6.91647,0.973618,0.977674,0.965026
3,12.01195588,9.5232,5.73154,5.73154,6.90066,6.89469,6.91334,1.41079,1.41522,1.4014
3,12.02601776,6.79448,5.72954,5.72954,6.89875,6.89279,6.91143,-0.0561095,-0.052947,-0.0628171
3,12.02601776,4.49453,5.72954,5.72954,6.89875,6.89279,6.91143,-1.29371,-1.29161,-1.29815
3,12.03500814,7.07473,5.72826,5.72826,6.89754,6.89158,6.91021,0.0953642,0.0986564,0.0883791
3,12.03607209,9.67173,5.72811,5.72811,6.89739,6.89143,6.91007,1.49316,1.49766,1.48362
3,12.04538166,5.21029,5.72679,5.72679,6.89613,6.89017,6.90881,-0.90749,-0.905064,-0.91264
3,12.0488395,6.65579,5.7263,5.7263,6.89566,6.88971,6.90834,-0.129132,-0.126035,-0.135706
3,12.0488395,5.56573,5.7263,5.7263,6.89566,6.88971,6.90834,-0.715952,-0.713361,-0.721452
3,12.05975899,5.70109,5.72474,5.72474,6.89418,6.88823,6.90685,-0.642423,-0.639769,-0.648058
3,12.07756616,7.33581,5.72221,5.72221,6.89177,6.88582,6.90444,0.239181,0.242592,0.231932
3,12.09033356,10.0256,5.7204,5.7204,6.89004,6.8841,6.9027,1.68935,1.694,1.67944
3,12.10070708,6.94993,5.71892,5.71892,6.88863,6.88269,6.90129,0.0330327,0.0362633,0.0261603
3,12.11586837,5.45849,5.71677,5.71677,6.88657,6.88064,6.89924,-0.769804,-0.767266,-0.775207
3,12.12694597,6.16368,5.71519,5.71519,6.88507,6.87914,6.89773,-0.388949,-0.386085,-0.39505
3,12.13182763,8.4833,5.7145,5.7145,6.88441,6.87848,6.89707,0.862147,0.866087,0.853756
3,12.13182763,8.38469,5.7145,5.7145,6.88441,6.87848,6.89707,0.808971,0.812865,0.800677
3,12.14842526,9.02593,5.71214,5.71214,6.88216,6.87624,6.89482,1.15633,1.16052,1.1474
3,12.1496108,6.02708,5.71197,5.71197,6.882,6.87608,6.89465,-0.461148,-0.458347,-0.467116
3,12.1603548,8.60677,5.71044,5.71044,6.88054,6.87463,6.8932,0.931331,0.935326,0.922812
3,12.1733217,6.52788,5.7086,5.7086,6.87879,6.87287,6.89144,-0.189367,-0.186336,-0.195833
3,12.19952847,3.97481,5.70488,5.70488,6.87523,6.86933,6.88788,-1.56604,-1.56419,-1.56998
3,12.21481576,9.78928,5.7027,5.7027,6.87316,6.86726,6.8858,1.57498,1.57952,1.56529
3,12.23095234,4.2301,5.70041,5.70041,6.87097,6.86508,6.88361,-1.42678,-1.42482,-1.43098
3,12.23325757,4.92364,5.70008,5.70008,6.87066,6.86477,6.8833,-1.05196,-1.04967,-1.05684
3,12.24247847,7.47715,5.69877,5.69877,6.86941,6.86352,6.88205,0.328417,0.331884,0.321001
3,12.2447837,5.85267,5.69844,5.69844,6.8691,6.86321,6.88173,-0.549294,-0.546579,-0.555103
3,12.25630983,9.19301,5.6968,5.6968,6.86754,6.86165,6.88017,1.257,1.26126,1.24789
3,12.28120627,9.0609,5.69327,5.69327,6.86416,6.85828,6.87679,1.188,1.1922,1.17901
3,12.28251661,7.64124,5.69308,5.69308,6.86398,6.85811,6.87661,0.420352,0.423892,0.412766
3,12.29292224,9.29903,5.6916,5.6916,6.86257,6.8567,6.8752,1.31795,1.32225,1.30872
3,12.29503762,5.36333,5.6913,5.6913,6.86229,6.85641,6.87491,-0.81086,-0.808373,-0.81619
3,12.29780389,8.17473,5.69091,5.69091,6.86191,6.85604,6.87453,0.710208,0.713994,0.702091
3,12.29780389,8.07702,5.69091,5.69091,6.86191,6.85604,6.87453,0.657349,0.66109,0.649329
3,12.29780389,7.98022,5.69091,5.69091,6.86191,6.85604,6.87453,0.604981,0.608678,0.597057
3,12.31440152,6.33909,5.68855,5.68855,6.85966,6.8538,6.87228,-0.281708,-0.278771,-0.288008
3,12.3254666,7.37008,5.68697,5.68697,6.85816,6.8523,6.87078,0.277088,0.2805,0.269764
3,12.33040637,4.42407,5.68627,5.68627,6.85749,6.85163,6.87011,-1.31728,-1.31523,-1.32168
3,12.33653169,8.29403,5.6854,5.6854,6.85666,6.8508,6.86928,0.778179,0.782018,0.769937
3,12.35797029,5.05602,5.68235,5.68235,6.85376,6.8479,6.86637,-0.973693,-0.971351,-0.978726
3,12.37157112,5.96321,5.68042,5.68042,6.85191,6.84606,6.86452,-0.48147,-0.47871,-0.487405
3,12.39324025,7.76314,5.67734,5.67734,6.84897,6.84313,6.86158,0.495476,0.499066,0.48775
3,12.3985752,7.86782,5.67658,5.67658,6.84825,6.84241,6.86085,0.552666,0.556303,0.544835
3,12.40699881,7.21302,5.67538,5.67538,6.84711,6.84127,6.85971,0.198377,0.201712,0.191195
3,12.4499488,6.736,5.66928,5.66928,6.84129,6.83547,6.85388,-0.0571276,-0.0540149,-0.0638422
3,12.4588985,5.21532,5.66801,5.66801,6.84007,6.83426,6.85266,-0.881757,-0.879346,-0.886961
3,12.46118678,8.85235,5.66768,5.66768,6.83976,6.83395,6.85235,1.09229,1.09637,1.08346
3,12.47934043,6.46286,5.6651,5.6651,6.8373,6.83149,6.84989,-0.203293,-0.200308,-0.20974
3,12.48998694,4.7614,5.66359,5.66359,6.83586,6.83005,6.84844,-1.12651,-1.12431,-1.13126
3,12.49045492,9.44009,5.66352,5.66352,6.8358,6.82999,6.84838,1.41424,1.41859,1.40483
3,12.49144287,6.86776,5.66338,5.66338,6.83566,6.82985,6.84824,0.0174326,0.0206037,0.0105805
3,12.49605332,4.55135,5.66272,5.66272,6.83504,6.82923,6.84762,-1.24027,-1.23817,-1.24482
3,12.50268085,7.05152,5.66178,5.66178,6.83414,6.82834,6.84672,0.118078,0.121333,0.111041
3,12.50527423,5.57372,5.66141,5.66141,6.83379,6.82798,6.84637,-0.684471,-0.681897,-0.690037
3,12.51564774,5.68026,5.65994,5.65994,6.83238,6.82658,6.84496,-0.625962,-0.623339,-0.631635
3,12.51633931,8.70994,5.65984,5.65984,6.83229,6.82649,6.84486,1.02016,1.02418,1.01147
3,12.54920912,9.63289,5.65517,5.65517,6.82783,6.82204,6.8404,1.52504,1.52948,1.51542
3,12.55431267,6.05142,5.65444,5.65444,6.82714,6.82135,6.83971,-0.42178,-0.418988,-0.427828
3,12.57849905,6.17672,5.651,5.651,6.82386,6.81808,6.83642,-0.352037,-0.349189,-0.358214
3,12.57904145,3.76773,5.65093,5.65093,6.82379,6.81801,6.83635,-1.66248,-1.66074,-1.66625
3,12.58449017,6.65539,5.65015,5.65015,6.82305,6.81727,6.83561,-0.0912174,-0.0881492,-0.0978722
3,12.58826236,5.48024,5.64962,5.64962,6.82254,6.81676,6.8351,-0.730338,-0.72781,-0.735821
3,12.5917202,3.95789,5.64912,5.64912,6.82207,6.81629,6.83463,-1.55849,-1.55666,-1.56246
3,12.59748326,8.55962,5.6483,5.6483,6.82129,6.81552,6.83385,0.94599,0.949933,0.937433
3,12.59863587,8.42446,5.64814,5.64814,6.82113,6.81536,6.83369,0.872539,0.876419,0.864116
3,12.61592507,4.27698,5.64568,5.64568,6.81879,6.81302,6.83134,-1.38374,-1.38177,-1.38803
3,12.62284075,6.96399,5.6447,5.6447,6.81785,6.81209,6.8304,0.0795698,0.0827777,0.072601
3,12.64589301,4.08576,5.64142,5.64142,6.81472,6.80897,6.82727,-1.48651,-1.48463,-1.49061
3,12.66433481,6.56797,5.6388,5.6388,6.81222,6.80648,6.82477,-0.133097,-0.130073,-0.139677
3,12.7075578,8.18212,5.63266,5.63266,6.80637,6.80063,6.8189,0.750316,0.754078,0.742115
3,12.70955271,8.9979,5.63237,5.63237,6.8061,6.80036,6.81863,1.19542,1.19956,1.18641
3,12.70997829,5.81684,5.63231,5.63231,6.80604,6.8003,6.81857,-0.539517,-0.536841,-0.545352
3,12.71274456,9.20518,5.63192,5.63192,6.80566,6.79993,6.8182,1.30879,1.31303,1.29957
3,12.71274456,9.10634,5.63192,5.63192,6.80566,6.79993,6.8182,1.25488,1.25907,1.24575
3,12.72519278,7.32133,5.63015,5.63015,6.80397,6.79825,6.81651,0.282256,0.285622,0.274913
3,12.72571145,9.91453,5.63008,5.63008,6.8039,6.79818,6.81644,1.6971,1.70165,1.68716
3,12.73021574,7.6516,5.62944,5.62944,6.80329,6.79757,6.81583,0.462858,0.466375,0.455184
3,12.73141689,7.45759,5.62927,5.62927,6.80313,6.7974,6.81566,0.357098,0.360526,0.349617
3,12.74447531,5.34538,5.62741,5.62741,6.80136,6.79564,6.81389,-0.79465,-0.792191,-0.800018
3,12.75164524,9.33006,5.62639,5.62639,6.80039,6.79467,6.81292,1.38085,1.38514,1.37149
3,12.75423862,8.0851,5.62602,5.62602,6.80004,6.79432,6.81256,0.701501,0.705215,0.693388
3,12.75423862,7.98739,5.62602,5.62602,6.80004,6.79432,6.81256,0.648162,0.651831,0.640147
3,12.78296528,5.91801,5.62194,5.62194,6.79614,6.79043,6.80866,-0.47964,-0.47692,-0.485586
3,12.78441613,9.56377,5.62173,5.62173,6.79595,6.79024,6.80847,1.51183,1.51622,1.50223
3,12.78596938,8.28926,5.62151,5.62151,6.79574,6.79003,6.80826,0.815812,0.819618,0.807489
3,12.79313931,6.29983,5.62049,5.62049,6.79476,6.78906,6.80728,-0.270391,-0.267497,-0.276722
3,12.80818091,4.92778,5.61835,5.61835,6.79273,6.78702,6.80524,-1.01915,-1.01688,-1.0241
3,12.81440502,5.06058,5.61747,5.61747,6.79188,6.78618,6.8044,-0.946233,-0.943908,-0.951324
3,12.83722676,4.65864,5.61422,5.61422,6.78879,6.7831,6.8013,-1.16475,-1.16261,-1.16944
3,12.84137616,7.79245,5.61363,5.61363,6.78823,6.78253,6.80073,0.549149,0.552723,0.541314
3,12.85451595,4.84245,5.61177,5.61177,6.78644,6.78076,6.79895,-1.06333,-1.0611,-1.0682
3,12.86575393,8.8311,5.61017,5.61017,6.78492,6.77924,6.79742,1.11947,1.12352,1.11059
3,12.86595342,7.89986,5.61014,5.61014,6.78489,6.77921,6.7974,0.610007,0.613628,0.602059
3,12.86765574,7.22337,5.6099,5.6099,6.78466,6.77898,6.79717,0.240026,0.243338,0.232757
3,12.87612744,6.45638,5.60869,5.60869,6.78351,6.77783,6.79602,-0.179011,-0.176051,-0.185511
3,12.90744748,5.19558,5.60424,5.60424,6.77927,6.7736,6.79176,-0.867164,-0.864781,-0.872401
3,12.93888722,6.77449,5.59977,5.59977,6.77501,6.76935,6.78749,-0.000280377,0.00282224,-0.00710965
3,12.94205387,4.49766,5.59932,5.59932,6.77458,6.76892,6.78706,-1.24761,-1.24554,-1.25215
3,12.94642167,7.06342,5.5987,5.5987,6.77399,6.76833,6.78647,0.158604,0.161838,0.151483
3,12.96948909,8.6815,5.59542,5.59542,6.77086,6.76521,6.78334,1.04748,1.05146,1.03873
3,12.97623188,5.67171,5.59446,5.59446,6.76994,6.7643,6.78242,-0.602175,-0.599578,-0.6079
3,12.98476121,7.54532,5.59325,5.59325,6.76879,6.76314,6.78127,0.425851,0.429303,0.418238
3,12.98811427,4.34472,5.59277,5.59277,6.76833,6.76269,6.78081,-1.32921,-1.32722,-1.3336
3,13.00320302,6.03642,5.59063,5.59063,6.76629,6.76065,6.77876,-0.400408,-0.397646,-0.406504
3,13.00639487,3.76431,5.59018,5.59018,6.76586,6.76022,6.77833,-1.64677,-1.64504,-1.65058
3,13.01357654,9.42654,5.58916,5.58916,6.76488,6.75925,6.77735,1.4605,1.46481,1.45099
3,13.02049222,5.50649,5.58817,5.58817,6.76394,6.75831,6.77642,-0.690086,-0.687566,-0.69565
3,13.03005212,3.87032,5.58681,5.58681,6.76265,6.75702,6.77512,-1.5876,-1.58583,-1.59152
3,13.03192968,6.93046,5.58655,5.58655,6.76239,6.75677,6.77486,0.0922574,0.0954256,0.0852561
3,13.03981543,6.16629,5.58543,5.58543,6.76132,6.7557,6.77379,-0.326678,-0.323859,-0.33291
3,13.0529959,8.3867,5.58355,5.58355,6.75954,6.75392,6.772,0.893563,0.897394,0.88509
3,13.06129471,4.74391,5.58237,5.58237,6.75841,6.7528,6.77088,-1.10645,-1.10428,-1.11125
3,13.07090387,8.52065,5.58101,5.58101,6.75711,6.7515,6.76957,0.968798,0.972688,0.960186
3,13.10693819,9.06739,5.57588,5.57588,6.75223,6.74662,6.76468,1.27275,1.27689,1.26358
3,13.11385386,9.95598,5.5749,5.5749,6.75129,6.74569,6.76374,1.76201,1.76655,1.75194
3,13.1217575,6.63174,5.57378,5.57378,6.75022,6.74462,6.76267,-0.065153,-0.0621262,-0.0718671
3,13.13361294,8.95893,5.57209,5.57209,6.74861,6.74302,6.76106,1.21577,1.21985,1.2067
3,13.14497441,4.1045,5.57048,5.57048,6.74707,6.74148,6.75951,-1.45385,-1.45197,-1.45801
3,13.18646848,9.15728,5.56458,5.56458,6.74144,6.73587,6.75388,1.33021,1.33439,1.32094
3,13.19152224,9.26807,5.56386,5.56386,6.74076,6.73519,6.75319,1.39174,1.39596,1.38234
3,13.20145245,5.29108,5.56245,5.56245,6.73941,6.73384,6.75185,-0.797723,-0.795311,-0.803093
3,13.2057917,7.69255,5.56183,5.56183,6.73883,6.73326,6.75126,0.525345,0.528849,0.517545
3,13.20790708,5.40656,5.56153,5.56153,6.73854,6.73297,6.75097,-0.733734,-0.731269,-0.739222
3,13.21067335,8.1497,5.56114,5.56114,6.73816,6.7326,6.75059,0.777601,0.781313,0.769337
3,13.21067335,8.05199,5.56114,5.56114,6.73816,6.7326,6.75059,0.723774,0.727441,0.715608
3,13.21482276,5.81872,5.56055,5.56055,6.7376,6.73203,6.75003,-0.506247,-0.503595,-0.512153
3,13.21722505,7.39054,5.56021,5.56021,6.73728,6.73171,6.74971,0.359927,0.363293,0.35243
3,13.23833606,6.33806,5.5572,5.5572,6.73441,6.72885,6.74684,-0.21847,-0.215583,-0.224905
3,13.24240411,8.27463,5.55663,5.55663,6.73386,6.7283,6.74629,0.849333,0.853099,0.840936
3,13.24484494,5.93978,5.55628,5.55628,6.73353,6.72797,6.74596,-0.437569,-0.434864,-0.443601
3,13.27083975,5.04059,5.55258,5.55258,6.73001,6.72446,6.74243,-0.931808,-0.929513,-0.936933
3,13.27706386,6.39787,5.5517,5.5517,6.72916,6.72362,6.74158,-0.182751,-0.179839,-0.189252
3,13.29366148,7.84365,5.54934,5.54934,6.72691,6.72137,6.73933,0.616225,0.619792,0.608255
3,13.29366148,7.16695,5.54934,5.54934,6.72691,6.72137,6.73933,0.242816,0.246075,0.235532
3,13.3019603,3.76593,5.54816,5.54816,6.72579,6.72025,6.7382,-1.63355,-1.63184,-1.63739
3,13.31095068,4.90395,5.54688,5.54688,6.72457,6.71904,6.73698,-1.00499,-1.00276,-1.00998
3,13.31855792,7.74982,5.5458,5.5458,6.72354,6.71801,6.73595,0.566593,0.570115,0.558714
3,13.31986826,4.64349,5.54561,5.54561,6.72336,6.71783,6.73577,-1.1483,-1.14619,-1.15303
3,13.32238815,7.95179,5.54526,5.54526,6.72302,6.71749,6.73543,0.678442,0.682055,0.670357
3,13.32295141,6.50958,5.54518,5.54518,6.72294,6.71741,6.73535,-0.117804,-0.114845,-0.124426
3,13.33861339,4.37321,5.54295,5.54295,6.72082,6.71529,6.73322,-1.29661,-1.29462,-1.30106
3,13.34269993,7.27892,5.54237,5.54237,6.72027,6.71474,6.73267,0.308577,0.311884,0.301172
3,13.35590258,3.83876,5.54049,5.54049,6.71848,6.71296,6.73088,-1.59104,-1.5893,-1.59496
3,13.36388221,5.20226,5.53936,5.53936,6.71739,6.71188,6.72979,-0.837249,-0.834885,-0.84255
3,13.36973394,7.44988,5.53853,5.53853,6.7166,6.71109,6.729,0.405248,0.408631,0.397664
3,13.38850506,7.56886,5.53586,5.53586,6.71406,6.70855,6.72645,0.472591,0.476026,0.464883
3,13.39509142,8.63058,5.53492,5.53492,6.71316,6.70766,6.72556,1.06021,1.06413,1.05142
