id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,8.936784525,8.64309,6.04315,6.04315,7.31803,7.32065,7.32642,0.671713,0.670141,0.666694
3,8.936784525,8.54538,6.04315,6.04315,7.31803,7.32065,7.32642,0.622181,0.620627,0.617219
3,8.936784525,8.44759,6.04315,6.04315,7.31803,7.32065,7.32642,0.572609,0.571072,0.567703
3,8.936784525,8.34996,6.04315,6.04315,7.31803,7.32065,7.32642,0.523118,0.521599,0.518269
3,8.955456855,6.43873,6.04052,6.04052,7.3155,7.31813,7.32389,-0.444613,-0.445785,-0.448355
3,8.9673591,4.3376,6.03885,6.03885,7.31389,7.31651,7.32228,-1.50962,-1.51041,-1.51214
3,8.969057688,9.14962,6.03861,6.03861,7.31366,7.31628,7.32205,0.931259,0.929593,0.925941
3,8.994415173,5.72652,6.03504,6.03504,7.31022,7.31285,7.31861,-0.803682,-0.804726,-0.807014
3,8.995567786,8.24532,6.03488,6.03488,7.31006,7.31269,7.31845,0.474625,0.473122,0.469829
3,8.995567786,6.28887,6.03488,6.03488,7.31006,7.31269,7.31845,-0.518234,-0.519381,-0.521893
3,9.040519691,10.4142,6.02855,6.02855,7.30398,7.3066,7.31236,1.57968,1.57778,1.57362
3,9.049411276,5.33899,6.0273,6.0273,7.30277,7.3054,7.31116,-0.997577,-0.998552,-1.00069
3,9.061266724,7.54325,6.02563,6.02563,7.30117,7.30379,7.30955,0.123004,0.121626,0.118608
3,9.061266724,7.44522,6.02563,6.02563,7.30117,7.30379,7.30955,0.0731938,0.0718339,0.0688543
3,9.061266724,7.34783,6.02563,6.02563,7.30117,7.30379,7.30955,0.0237117,0.0223696,0.019429
3,9.080630621,4.92423,6.0229,6.0229,7.29854,7.30117,7.30693,-1.20682,-1.20772,-1.20969
3,9.094461977,10.3002,6.02095,6.02095,7.29667,7.29929,7.30505,1.52702,1.52514,1.52102
3,9.099994519,7.65706,6.02018,6.02018,7.29592,7.29854,7.3043,0.18363,0.182229,0.179162
3,9.10276079,8.02857,6.01979,6.01979,7.29554,7.29817,7.30393,0.372736,0.371268,0.368052
3,9.107371242,5.02098,6.01914,6.01914,7.29492,7.29754,7.3033,-1.15638,-1.1573,-1.15931
3,9.124728237,5.91627,6.01669,6.01669,7.29257,7.29519,7.30095,-0.70012,-0.701203,-0.703575
3,9.138722314,8.14598,6.01472,6.01472,7.29067,7.2933,7.29905,0.435207,0.433716,0.430449
3,9.144254856,4.83984,6.01395,6.01395,7.28992,7.29255,7.2983,-1.2468,-1.24769,-1.24963
3,9.170929613,9.46912,6.01019,6.01019,7.28631,7.28893,7.29469,1.11135,1.10961,1.10581
3,9.173893475,7.7554,6.00977,6.00977,7.28591,7.28853,7.29429,0.239046,0.237625,0.234511
3,9.176528019,9.71195,6.0094,6.0094,7.28555,7.28818,7.29393,1.23549,1.23371,1.22981
3,9.185748923,7.93086,6.00811,6.00811,7.2843,7.28693,7.29268,0.329275,0.327821,0.324636
3,9.185748923,7.83315,6.00811,6.00811,7.2843,7.28693,7.29268,0.279514,0.278078,0.274932
3,9.204421253,6.07498,6.00548,6.00548,7.28177,7.2844,7.29015,-0.614801,-0.615916,-0.618357
3,9.252139429,5.4714,5.99876,5.99876,7.27531,7.27793,7.28368,-0.919818,-0.920824,-0.923026
3,9.25596965,9.58367,5.99822,5.99822,7.27479,7.27741,7.28316,1.17739,1.17563,1.17177
3,9.268737055,7.14434,5.99642,5.99642,7.27306,7.27568,7.28143,-0.0656566,-0.0669702,-0.0698462
3,9.268737055,7.04663,5.99642,5.99642,7.27306,7.27568,7.28143,-0.115495,-0.11679,-0.119627
3,9.268737055,6.94892,5.99642,5.99642,7.27306,7.27568,7.28143,-0.165332,-0.16661,-0.169407
3,9.268737055,6.68149,5.99642,5.99642,7.27306,7.27568,7.28143,-0.301739,-0.302967,-0.305657
3,9.281185275,6.56397,5.99467,5.99467,7.27137,7.274,7.27975,-0.360901,-0.362108,-0.364752
3,9.287888163,7.25484,5.99373,5.99373,7.27047,7.27309,7.27884,-0.0079716,-0.00930635,-0.0122283
3,9.29514237,6.21397,5.99271,5.99271,7.26948,7.27211,7.27785,-0.538642,-0.539785,-0.542289
3,9.30746485,5.6232,5.99097,5.99097,7.26782,7.27044,7.27618,-0.83946,-0.840495,-0.842762
3,9.338758292,9.92419,5.98657,5.98657,7.26358,7.2662,7.27194,1.35885,1.35702,1.35301
3,9.37593006,8.82455,5.98134,5.98134,7.25854,7.26116,7.26691,0.800356,0.798728,0.795165
3,9.377931967,10.185,5.98105,5.98105,7.25827,7.26089,7.26663,1.49585,1.49397,1.48986
3,9.382845738,6.82224,5.98036,5.98036,7.2576,7.26023,7.26597,-0.222535,-0.223794,-0.226549
3,9.393219254,9.25154,5.9789,5.9789,7.2562,7.25882,7.26456,1.02011,1.0184,1.01467
3,9.393219254,8.92492,5.9789,5.9789,7.2562,7.25882,7.26456,0.853124,0.851476,0.847872
3,9.393219254,8.52277,5.9789,5.9789,7.2562,7.25882,7.26456,0.647529,0.645956,0.642514
3,9.393219254,8.42506,5.9789,5.9789,7.2562,7.25882,7.26456,0.597576,0.596021,0.592618
3,9.393219254,8.32735,5.9789,5.9789,7.2562,7.25882,7.26456,0.547622,0.546085,0.542721
3,9.399443364,9.06135,5.97803,5.97803,7.25536,7.25798,7.26372,0.923411,0.921738,0.918078
3,9.401122886,5.24018,5.97779,5.97779,7.25513,7.25775,7.26349,-1.03028,-1.03125,-1.03337
3,9.403098794,8.66456,5.97751,5.97751,7.25486,7.25748,7.26322,0.720836,0.719236,0.715736
3,9.403098794,6.41792,5.97751,5.97751,7.25486,7.25748,7.26322,-0.427962,-0.429147,-0.431741
3,9.473614008,5.758,5.96759,5.96759,7.24531,7.24793,7.25367,-0.761521,-0.762587,-0.764919
3,9.501103826,5.37103,5.96372,5.96372,7.24158,7.2442,7.24994,-0.958242,-0.959237,-0.961414
3,9.517701453,7.48269,5.96138,5.96138,7.23934,7.24196,7.24769,0.124702,0.123315,0.120282
3,9.517701453,7.38498,5.96138,5.96138,7.23934,7.24196,7.24769,0.0746321,0.0732634,0.0702697
3,9.523629177,4.32033,5.96055,5.96055,7.23853,7.24115,7.24689,-1.49556,-1.49636,-1.49811
3,9.527580993,7.6247,5.95999,5.95999,7.238,7.24062,7.24635,0.198194,0.196781,0.193689
3,9.533838034,4.65523,5.95911,5.95911,7.23715,7.23977,7.2455,-1.32347,-1.32433,-1.32622
3,9.541906325,4.86893,5.95797,5.95797,7.23606,7.23868,7.24441,-1.21355,-1.21445,-1.21643
3,9.556754692,5.02317,5.95588,5.95588,7.23405,7.23667,7.2424,-1.13376,-1.13469,-1.13673
3,9.559195519,8.1182,5.95554,5.95554,7.23372,7.23633,7.24207,0.453596,0.452089,0.448794
3,9.559195519,8.0205,5.95554,5.95554,7.23372,7.23633,7.24207,0.403487,0.401998,0.398743
3,9.57697869,5.90741,5.95304,5.95304,7.23131,7.23393,7.23966,-0.679164,-0.680261,-0.68266
3,9.588834138,8.22682,5.95137,5.95137,7.2297,7.23232,7.23805,0.511638,0.51011,0.506768
3,9.597497734,6.27656,5.95015,5.95015,7.22853,7.23115,7.23688,-0.488551,-0.489718,-0.492268
3,9.598096206,10.3033,5.95006,5.95006,7.22845,7.23106,7.2368,1.57805,1.57614,1.57195
3,9.600689586,10.1677,5.9497,5.9497,7.22809,7.23071,7.23644,1.50869,1.5068,1.50267
3,9.619361915,9.74442,5.94707,5.94707,7.22557,7.22818,7.23391,1.29321,1.2914,1.28744
3,9.642183652,7.81135,5.94386,5.94386,7.22247,7.22509,7.23082,0.302464,0.30101,0.297833
3,9.651946961,6.09786,5.94248,5.94248,7.22115,7.22377,7.2295,-0.577063,-0.578199,-0.58068
3,9.670910313,7.91968,5.93981,5.93981,7.21858,7.2212,7.22693,0.360299,0.358824,0.3556
3,9.677749994,7.72367,5.93885,5.93885,7.21766,7.22027,7.226,0.26008,0.258641,0.255496
3,9.680911447,9.55929,5.93841,5.93841,7.21723,7.21985,7.22557,1.20383,1.20205,1.19815
3,9.683677718,9.41387,5.93802,5.93802,7.21685,7.21947,7.2252,1.12933,1.12758,1.12375
3,9.706020677,4.78129,5.93487,5.93487,7.21383,7.21644,7.22217,-1.25092,-1.25181,-1.25376
3,9.707388613,9.31449,5.93468,5.93468,7.21364,7.21626,7.22198,1.08038,1.07864,1.07485
3,9.725171784,7.18633,5.93218,5.93218,7.21123,7.21385,7.21957,-0.0128112,-0.0141521,-0.0170824
3,9.725171784,7.08862,5.93218,5.93218,7.21123,7.21385,7.21957,-0.0630761,-0.0643987,-0.0672893
3,9.725171784,6.99091,5.93218,5.93218,7.21123,7.21385,7.21957,-0.113341,-0.114645,-0.117496
3,9.735051324,6.64464,5.93079,5.93079,7.20989,7.21251,7.21823,-0.290839,-0.29208,-0.29479
3,9.741769411,6.89619,5.92984,5.92984,7.20898,7.2116,7.21732,-0.160962,-0.16225,-0.165063
3,9.747301953,8.77956,5.92906,5.92906,7.20823,7.21085,7.21657,0.808673,0.807034,0.803452
3,9.752020886,5.59519,5.9284,5.9284,7.2076,7.21021,7.21594,-0.829892,-0.830937,-0.833221
3,9.757444947,6.50801,5.92763,5.92763,7.20686,7.20948,7.2152,-0.359727,-0.360942,-0.363599
3,9.764072471,7.31523,5.9267,5.9267,7.20596,7.20858,7.2143,0.0562509,0.0548843,0.0518981
3,9.766665851,9.97832,5.92634,5.92634,7.20561,7.20823,7.21395,1.42748,1.42561,1.42154
3,9.787412884,4.66485,5.92342,5.92342,7.2028,7.20542,7.21114,-1.30713,-1.308,-1.30991
3,9.794328561,5.22948,5.92244,5.92244,7.20186,7.20448,7.2102,-1.01597,-1.01695,-1.01909
3,9.801244239,4.30659,5.92147,5.92147,7.20093,7.20354,7.20926,-1.49107,-1.49188,-1.49364
3,9.822979226,5.45974,5.91841,5.91841,7.19798,7.2006,7.20632,-0.895851,-0.896873,-0.899106
3,9.836886578,6.79909,5.91645,5.91645,7.1961,7.19871,7.20443,-0.204662,-0.205935,-0.208716
3,9.843270281,9.2022,5.91555,5.91555,7.19523,7.19785,7.20357,1.03474,1.03302,1.02925
3,9.843726259,5.12322,5.91549,5.91549,7.19517,7.19779,7.20351,-1.06825,-1.06921,-1.07131
3,9.849653983,9.09772,5.91465,5.91465,7.19437,7.19698,7.2027,0.981438,0.979734,0.976012
3,9.849653983,9.00001,5.91465,5.91465,7.19437,7.19698,7.2027,0.931056,0.92937,0.925687
3,9.849653983,8.3322,5.91465,5.91465,7.19437,7.19698,7.2027,0.586705,0.585144,0.581735
3,9.849653983,10.3202,5.91465,5.91465,7.19437,7.19698,7.2027,1.61178,1.60984,1.60562
3,9.858874887,8.91424,5.91336,5.91336,7.19312,7.19574,7.20145,0.887624,0.885954,0.882306
3,9.877316694,8.46037,5.91076,5.91076,7.19062,7.19324,7.19895,0.655066,0.65348,0.650015
3,9.883367912,6.40058,5.90991,5.90991,7.1898,7.19242,7.19813,-0.40721,-0.40841,-0.411032
3,9.884232372,6.21044,5.90979,5.90979,7.18969,7.1923,7.19802,-0.505262,-0.506427,-0.508971
3,9.88855467,8.64701,5.90918,5.90918,7.1891,7.19171,7.19743,0.752301,0.750679,0.747137
3,9.910803133,5.80748,5.90605,5.90605,7.18609,7.1887,7.19442,-0.711677,-0.712767,-0.715148
3,9.990095438,4.99689,5.89489,5.89489,7.17535,7.17796,7.18367,-1.12627,-1.12721,-1.12926
3,9.992808512,7.57038,5.8945,5.8945,7.17498,7.17759,7.1833,0.204436,0.203012,0.199901
3,9.993662801,9.80909,5.89438,5.89438,7.17486,7.17748,7.18319,1.362,1.36015,1.35612
3,9.997188441,7.4407,5.89389,5.89389,7.17438,7.177,7.18271,0.137702,0.136302,0.133244
3,10.01303687,5.34771,5.89166,5.89166,7.17224,7.17485,7.18056,-0.943693,-0.944701,-0.9469
3,10.01563025,8.11013,5.89129,5.89129,7.17189,7.1745,7.18021,0.485308,0.48378,0.480446
3,10.01977966,6.01062,5.89071,5.89071,7.17132,7.17394,7.17965,-0.600424,-0.601556,-0.604028
3,10.03222788,8.01452,5.88895,5.88895,7.16964,7.17225,7.17796,0.437153,0.435643,0.432346
3,10.05435804,8.22889,5.88584,5.88584,7.16664,7.16925,7.17496,0.549851,0.548299,0.544913
3,10.0767794,9.64639,5.88268,5.88268,7.1636,7.16622,7.17192,1.28571,1.28389,1.27992
3,10.09484619,5.71745,5.88014,5.88014,7.16116,7.16377,7.16947,-0.747876,-0.748956,-0.751312
3,10.09861838,7.73544,5.87961,5.87961,7.16065,7.16326,7.16896,0.297781,0.29632,0.293132
3,10.10484249,7.87195,5.87873,5.87873,7.1598,7.16241,7.16812,0.368982,0.367495,0.36425
3,10.11521601,6.31792,5.87727,5.87727,7.1584,7.16101,7.16671,-0.435555,-0.436749,-0.439354
3,10.17238561,8.81307,5.86923,5.86923,7.15065,7.15326,7.15896,0.862442,0.860773,0.857134
3,10.1733077,7.64678,5.8691,5.8691,7.15053,7.15314,7.15884,0.257451,0.256003,0.252845
3,10.17841466,9.43315,5.86838,5.86838,7.14984,7.15245,7.15815,1.18469,1.1829,1.17901
3,10.18160651,7.21944,5.86793,5.86793,7.1494,7.15201,7.15772,0.0363389,0.0349715,0.0319891
3,10.18160651,7.12173,5.86793,5.86793,7.1494,7.15201,7.15772,-0.0143604,-0.0157093,-0.0186514
3,10.18160651,7.02402,5.86793,5.86793,7.1494,7.15201,7.15772,-0.0650598,-0.0663902,-0.0692919
3,10.18160651,6.54354,5.86793,5.86793,7.1494,7.15201,7.15772,-0.314366,-0.315606,-0.318309
3,10.18753424,10.0186,5.86709,5.86709,7.1486,7.15121,7.15691,1.48934,1.48744,1.4833
3,10.19198003,6.93549,5.86647,5.86647,7.148,7.15061,7.15631,-0.110285,-0.1116,-0.114466
3,10.20465877,6.67382,5.86468,5.86468,7.14628,7.14889,7.15459,-0.245254,-0.246519,-0.249278
3,10.21272706,5.58865,5.86355,5.86355,7.14519,7.1478,7.1535,-0.808126,-0.809186,-0.811497
3,10.21480177,7.33647,5.86326,5.86326,7.14491,7.14752,7.15322,0.0994621,0.098071,0.0950374
3,10.23606748,10.7159,5.86026,5.86026,7.14203,7.14464,7.15033,1.85632,1.85429,1.84986
3,10.28830554,5.1207,5.85291,5.85291,7.13495,7.13756,7.14325,-1.04727,-1.04824,-1.05036
3,10.28995213,6.16603,5.85268,5.85268,7.13473,7.13734,7.14303,-0.503668,-0.50484,-0.507396
3,10.29686781,6.80252,5.8517,5.8517,7.13379,7.1364,7.14209,-0.172266,-0.17356,-0.176379
3,10.30608871,9.04766,5.85041,5.85041,7.13254,7.13515,7.14084,0.996058,0.994338,0.990587
3,10.30608871,8.94995,5.85041,5.85041,7.13254,7.13515,7.14084,0.945239,0.943537,0.939827
3,10.30608871,8.55911,5.85041,5.85041,7.13254,7.13515,7.14084,0.741963,0.740335,0.736787
3,10.30608871,8.4614,5.85041,5.85041,7.13254,7.13515,7.14084,0.691144,0.689534,0.686027
3,10.30608871,8.37136,5.85041,5.85041,7.13254,7.13515,7.14084,0.644314,0.642722,0.639252
3,10.30885498,9.5758,5.85002,5.85002,7.13217,7.13478,7.14047,1.27101,1.26919,1.26522
3,10.30954655,5.46489,5.84992,5.84992,7.13207,7.13468,7.14038,-0.867164,-0.868204,-0.87047
3,10.34270112,9.17314,5.84525,5.84525,7.12758,7.13019,7.13588,1.06464,1.06289,1.05909
3,10.34481651,8.67835,5.84495,5.84495,7.12729,7.1299,7.1356,0.807303,0.805651,0.802049
3,10.36832981,5.89215,5.84165,5.84165,7.12411,7.12672,7.13241,-0.641506,-0.642629,-0.645076
3,10.38018526,6.46487,5.83998,5.83998,7.1225,7.12511,7.1308,-0.342519,-0.343752,-0.346438
3,10.38314912,9.93261,5.83956,5.83956,7.1221,7.12471,7.1304,1.4639,1.462,1.45788
3,10.40521343,4.31608,5.83645,5.83645,7.11911,7.12172,7.12741,-1.46061,-1.46144,-1.46323
3,10.41397329,5.24786,5.83522,5.83522,7.11793,7.12053,7.12622,-0.974626,-0.975628,-0.977811
3,10.44924324,7.50199,5.83026,5.83026,7.11315,7.11576,7.12144,0.202787,0.201354,0.198231
3,10.46169146,9.31587,5.8285,5.8285,7.11146,7.11407,7.11976,1.14992,1.14814,1.14426
3,10.46929871,5.34379,5.82743,5.82743,7.11043,7.11304,7.11873,-0.921692,-0.922714,-0.924941
3,10.47206498,8.14356,5.82704,5.82704,7.11006,7.11266,7.11835,0.539227,0.53767,0.534277
3,10.47206498,8.04472,5.82704,5.82704,7.11006,7.11266,7.11835,0.487657,0.486119,0.482768
3,10.48194452,4.97181,5.82565,5.82565,7.10872,7.11133,7.11701,-1.11514,-1.11609,-1.11816
3,10.4886626,7.95057,5.82471,5.82471,7.10781,7.11042,7.1161,0.439847,0.438326,0.435013
3,10.49281201,10.7273,5.82412,5.82412,7.10725,7.10985,7.11554,1.88949,1.88744,1.88297
3,10.50763132,6.03469,5.82204,5.82204,7.10524,7.10785,7.11353,-0.558933,-0.560088,-0.562605
3,10.50867739,6.32357,5.82189,5.82189,7.1051,7.1077,7.11339,-0.408046,-0.409256,-0.411894
3,10.50867739,5.73882,5.82189,5.82189,7.1051,7.1077,7.11339,-0.713346,-0.714445,-0.716839
3,10.51079277,8.27156,5.82159,5.82159,7.10481,7.10742,7.1131,0.609195,0.607612,0.604162
3,10.51733123,4.68253,5.82067,5.82067,7.10393,7.10653,7.11222,-1.26445,-1.26534,-1.2673
3,10.54912539,9.75153,5.8162,5.8162,7.09962,7.10223,7.10791,1.38566,1.38379,1.37972
3,10.54952057,10.3258,5.81614,5.81614,7.09957,7.10217,7.10785,1.68576,1.68378,1.67947
3,10.55505311,7.74594,5.81536,5.81536,7.09882,7.10142,7.1071,0.338168,0.336683,0.333449
3,10.55505311,7.64823,5.81536,5.81536,7.09882,7.10142,7.1071,0.287108,0.285642,0.282448
3,10.58377977,7.85818,5.81132,5.81132,7.09492,7.09753,7.10321,0.399077,0.397568,0.394285
3,10.59931345,9.48505,5.80913,5.80913,7.09282,7.09543,7.1011,1.25117,1.24935,1.24538
3,10.62882034,8.85157,5.80498,5.80498,7.08882,7.09143,7.09711,0.922458,0.920756,0.917053
3,10.63804124,7.25174,5.80368,5.80368,7.08757,7.09018,7.09586,0.0859232,0.0845288,0.0814934
3,10.63804124,7.15403,5.80368,5.80368,7.08757,7.09018,7.09586,0.0347819,0.0334063,0.0304117
3,10.63804124,7.05632,5.80368,5.80368,7.08757,7.09018,7.09586,-0.0163594,-0.0177163,-0.0206699
3,10.63804124,6.95861,5.80368,5.80368,7.08757,7.09018,7.09586,-0.0675007,-0.0688388,-0.0717516
3,10.64536373,6.69685,5.80265,5.80265,7.08658,7.08919,7.09486,-0.204015,-0.205303,-0.208107
3,10.65533044,4.80294,5.80125,5.80125,7.08523,7.08784,7.09351,-1.19495,-1.19587,-1.19789
3,10.6610935,6.56822,5.80044,5.80044,7.08445,7.08706,7.09273,-0.270316,-0.27158,-0.274331
3,10.664716,7.36837,5.79993,5.79993,7.08396,7.08657,7.09224,0.148934,0.147516,0.144429
3,10.664716,5.60832,5.79993,5.79993,7.08396,7.08657,7.09224,-0.772743,-0.773823,-0.776173
3,10.72976497,4.1534,5.79077,5.79077,7.07515,7.07775,7.08343,-1.53193,-1.53273,-1.53448
3,10.74436979,6.84445,5.78871,5.78871,7.07317,7.07577,7.08145,-0.119958,-0.121279,-0.124153
3,10.74723615,4.47967,5.78831,5.78831,7.07278,7.07539,7.08106,-1.36007,-1.36094,-1.36282
3,10.7503193,5.47083,5.78788,5.78788,7.07237,7.07497,7.08064,-0.840047,-0.841103,-0.843401
3,10.75764179,6.16316,5.78685,5.78685,7.07137,7.07398,7.07965,-0.47645,-0.47764,-0.480229
3,10.75993006,9.6258,5.78652,5.78652,7.07106,7.07367,7.07934,1.34027,1.33841,1.33437
3,10.76252344,8.55507,5.78616,5.78616,7.07071,7.07332,7.07899,0.778766,0.777115,0.773521
3,10.76252344,8.45736,5.78616,5.78616,7.07071,7.07332,7.07899,0.727503,0.72587,0.722318
3,10.76713389,9.04402,5.78551,5.78551,7.07009,7.07269,7.07836,1.03571,1.03397,1.03017
3,10.77404957,8.68654,5.78454,5.78454,7.06915,7.07175,7.07742,0.84875,0.847072,0.843422
3,10.77999463,9.17813,5.7837,5.7837,7.06835,7.07095,7.07662,1.10727,1.10549,1.10164
3,10.7855757,8.96558,5.78291,5.78291,7.06759,7.07019,7.07586,0.996214,0.994482,0.990714
3,10.78672831,9.9012,5.78275,5.78275,7.06743,7.07004,7.07571,1.48742,1.48551,1.48135
3,10.80142413,5.07707,5.78068,5.78068,7.06544,7.06805,7.07371,-1.04397,-1.04496,-1.04709
3,10.80401751,10.241,5.78032,5.78032,7.06509,7.06769,7.07336,1.66757,1.66559,1.66128
3,10.80920427,8.36561,5.77959,5.77959,7.06439,7.06699,7.07266,0.683293,0.681675,0.678156
3,10.83022429,5.86893,5.77663,5.77663,7.06154,7.06414,7.06981,-0.626515,-0.627651,-0.630121
3,10.83168022,6.45126,5.77642,5.77642,7.06134,7.06395,7.06961,-0.320502,-0.321751,-0.324466
3,10.87423824,4.26897,5.77043,5.77043,7.05558,7.05818,7.06385,-1.46512,-1.46595,-1.46775
3,10.90478881,5.33592,5.76613,5.76613,7.05144,7.05404,7.05971,-0.902502,-0.903538,-0.905789
3,10.91697358,7.55173,5.76442,5.76442,7.04979,7.05239,7.05805,0.264123,0.262658,0.259471
3,10.92257198,9.32066,5.76363,5.76363,7.04903,7.05163,7.0573,1.19547,1.19366,1.18972
3,10.92849971,8.09308,5.7628,5.7628,7.04823,7.05083,7.05649,0.549928,0.548356,0.54494
3,10.92849971,7.99627,5.7628,5.7628,7.04823,7.05083,7.05649,0.498973,0.497421,0.494045
3,10.92849971,5.02843,5.7628,5.7628,7.04823,7.05083,7.05649,-1.06306,-1.06404,-1.06616
3,10.93368647,7.4196,5.76207,5.76207,7.04753,7.05013,7.05579,0.19585,0.194409,0.191277
3,10.94717204,8.2317,5.76017,5.76017,7.0457,7.0483,7.05396,0.624441,0.622842,0.619365
3,10.96406605,6.0017,5.75779,5.75779,7.04341,7.04601,7.05167,-0.548648,-0.549815,-0.552352
3,10.96740039,6.28428,5.75732,5.75732,7.04296,7.04556,7.05122,-0.399606,-0.400828,-0.403484
3,10.96999377,4.15965,5.75696,5.75696,7.04261,7.04521,7.05087,-1.51857,-1.51938,-1.52114
3,10.97829259,4.58065,5.75579,5.75579,7.04148,7.04408,7.04974,-1.29643,-1.29732,-1.29926
3,11.00111432,7.88631,5.75257,5.75257,7.03839,7.04099,7.04665,0.446901,0.445366,0.44203
3,11.0037077,4.69999,5.75221,5.75221,7.03804,7.04064,7.0463,-1.23234,-1.23326,-1.23525
3,11.00872157,9.79332,5.7515,5.7515,7.03736,7.03996,7.04562,1.45276,1.45085,1.44671
3,11.01148784,7.78551,5.75111,5.75111,7.03699,7.03959,7.04524,0.39459,0.393075,0.38978
3,11.01148784,9.54096,5.75111,5.75111,7.03699,7.03959,7.04524,1.32,1.31814,1.3141
3,11.02393606,7.69385,5.74936,5.74936,7.0353,7.0379,7.04356,0.347246,0.345748,0.342491
3,11.04077777,5.73365,5.74699,5.74699,7.03302,7.03562,7.04128,-0.685362,-0.686479,-0.688908
3,11.08525507,8.83183,5.74073,5.74073,7.02699,7.02959,7.03525,0.952788,0.951065,0.94732
3,11.09101813,4.45211,5.73992,5.73992,7.02621,7.02881,7.03447,-1.35904,-1.35991,-1.3618
3,11.09447597,7.00868,5.73943,5.73943,7.02575,7.02834,7.034,-0.00901329,-0.0103817,-0.0133547
3,11.09447597,6.61784,5.73943,5.73943,7.02575,7.02834,7.034,-0.215378,-0.21667,-0.219477
3,11.0967812,7.13748,5.73911,5.73911,7.02543,7.02803,7.03369,0.0591612,0.0577675,0.0547397
3,11.1131483,6.75939,5.7368,5.7368,7.02322,7.02581,7.03147,-0.139349,-0.14067,-0.143539
3,11.11522301,7.32217,5.73651,5.73651,7.02294,7.02553,7.03119,0.15806,0.156629,0.153521
3,11.12674913,4.85485,5.73489,5.73489,7.02137,7.02397,7.02962,-1.14465,-1.1456,-1.14766
3,11.14749617,5.5926,5.73197,5.73197,7.01856,7.02116,7.02681,-0.753682,-0.754776,-0.757153
3,11.1947533,9.6879,5.72532,5.72532,7.01216,7.01476,7.02041,1.41554,1.41364,1.40952
3,11.20619077,6.90159,5.72371,5.72371,7.01061,7.01321,7.01886,-0.0576907,-0.0590434,-0.0619806
3,11.20973727,5.42334,5.72321,5.72321,7.01013,7.01273,7.01838,-0.839698,-0.840761,-0.84307
3,11.21303045,9.60998,5.72275,5.72275,7.00969,7.01228,7.01793,1.37611,1.37422,1.37013
3,11.21407652,6.11075,5.7226,5.7226,7.00954,7.01214,7.01779,-0.475664,-0.476862,-0.479463
3,11.21895817,8.99275,5.72191,5.72191,7.00888,7.01148,7.01713,1.05001,1.04824,1.04441
3,11.21895817,8.91848,5.72191,5.72191,7.00888,7.01148,7.01713,1.0107,1.00895,1.00515
3,11.21895817,8.50743,5.72191,5.72191,7.00888,7.01148,7.01713,0.79314,0.791472,0.78785
3,11.21895817,8.40972,5.72191,5.72191,7.00888,7.01148,7.01713,0.741425,0.739776,0.736196
3,11.22883771,9.13349,5.72052,5.72052,7.00754,7.01014,7.01579,1.12542,1.12363,1.11974
3,11.22883771,8.64824,5.72052,5.72052,7.00754,7.01014,7.01579,0.86854,0.866844,0.863161
3,11.25123133,5.12463,5.71737,5.71737,7.00451,7.00711,7.01275,-0.99559,-0.996596,-0.99878
3,11.25584179,6.49074,5.71672,5.71672,7.00389,7.00648,7.01213,-0.271787,-0.273062,-0.275828
3,11.26045224,9.91412,5.71607,5.71607,7.00326,7.00586,7.0115,1.54188,1.53993,1.53571
3,11.265639,8.31897,5.71534,5.71534,7.00256,7.00516,7.0108,0.697371,0.695738,0.692192
3,11.27658882,3.86739,5.7138,5.7138,7.00108,7.00367,7.00932,-1.66043,-1.66119,-1.66284
3,11.2927254,6.36688,5.71153,5.71153,6.99889,7.00149,7.00713,-0.334985,-0.336236,-0.338953
3,11.3192355,4.294,5.7078,5.7078,6.9953,6.9979,7.00354,-1.4325,-1.43334,-1.43518
3,11.32038811,7.48462,5.70763,5.70763,6.99514,6.99774,7.00338,0.259574,0.258101,0.254905
3,11.32788009,9.25213,5.70658,5.70658,6.99413,6.99672,7.00237,1.19762,1.1958,1.19185
3,11.34084699,5.86957,5.70475,5.70475,6.99237,6.99497,7.00061,-0.595671,-0.596827,-0.599335
3,11.36879785,7.59886,5.70082,5.70082,6.98859,6.99118,6.99682,0.323938,0.322441,0.319192
3,11.38005278,9.35822,5.69924,5.69924,6.98706,6.98966,6.99529,1.25891,1.25706,1.25306
3,11.38493444,8.0536,5.69855,5.69855,6.9864,6.989,6.99463,0.566659,0.565071,0.561626
3,11.38493444,7.95589,5.69855,5.69855,6.9864,6.989,6.99463,0.514777,0.513209,0.509805
3,11.39382602,5.29381,5.6973,5.6973,6.9852,6.98779,6.99343,-0.89824,-0.899284,-0.90155
3,11.40337624,4.74015,5.69595,5.69595,6.9839,6.9865,6.99213,-1.1918,-1.19274,-1.19477
3,11.40458952,8.18544,5.69578,5.69578,6.98374,6.98633,6.99197,0.638318,0.636703,0.6332
3,11.42383512,6.26152,5.69307,5.69307,6.98113,6.98373,6.98936,-0.382384,-0.38362,-0.386302
3,11.43397288,5.98636,5.69165,5.69165,6.97976,6.98235,6.98799,-0.527972,-0.529155,-0.53172
3,11.44025986,4.97242,5.69076,5.69076,6.97891,6.9815,6.98713,-1.06654,-1.06752,-1.06965
