id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,5.271252336,3.82822,5.54118,5.54118,3.99551,nan,4.01041,-0.12068,nan,-0.131425
2,5.293682243,4.90798,5.53234,5.53234,3.98984,nan,4.00476,0.662327,nan,0.651564
2,5.360971963,4.10634,5.50582,5.50582,3.97284,nan,3.98784,0.0963031,nan,0.0854865
2,5.360971963,2.73211,5.50582,5.50582,3.97284,nan,3.98784,-0.895048,nan,-0.905865
2,5.405831776,5.18609,5.48813,5.48813,3.96151,nan,3.97655,0.883398,nan,0.872546
2,5.405831776,3.10838,5.48813,5.48813,3.96151,nan,3.97655,-0.615431,nan,-0.626283
2,5.428261682,7.47648,5.47929,5.47929,3.95584,nan,3.97091,2.53974,nan,2.52887
2,5.428261682,4.51534,5.47929,5.47929,3.95584,nan,3.97091,0.403612,nan,0.392742
2,5.450691589,3.6319,5.47045,5.47045,3.95017,nan,3.96527,-0.229597,nan,-0.240485
2,5.517981308,4.8589,5.44392,5.44392,3.93317,nan,3.94834,0.667802,nan,0.656861
2,5.517981308,6.08589,5.44392,5.44392,3.93317,nan,3.94834,1.55294,nan,1.542
2,5.540411215,2.96115,5.43508,5.43508,3.92751,nan,3.9427,-0.697119,nan,-0.708077
2,5.652560748,4.6953,5.39087,5.39087,3.89917,nan,3.91449,0.574312,nan,0.563265
2,5.652560748,4.51534,5.39087,5.39087,3.89917,nan,3.91449,0.444492,nan,0.433445
2,5.652560748,3.66462,5.39087,5.39087,3.89917,nan,3.91449,-0.169202,nan,-0.180249
2,5.652560748,2.56851,5.39087,5.39087,3.89917,nan,3.91449,-0.959922,nan,-0.970969
2,5.719850467,3.89366,5.36434,5.36434,3.88217,nan,3.89756,0.00828744,nan,-0.00281302
2,5.719850467,3.2229,5.36434,5.36434,3.88217,nan,3.89756,-0.475586,nan,-0.486687
2,5.876859813,3.59918,5.30243,5.30243,3.84251,nan,3.85806,-0.17553,nan,-0.186754
2,5.921719626,1.86503,5.28474,5.28474,3.83117,nan,3.84678,-1.41834,nan,-1.4296
2,5.966579439,2.66667,5.26705,5.26705,3.81984,nan,3.8355,-0.831881,nan,-0.843176
2,5.989009346,4.80982,5.2582,5.2582,3.81417,nan,3.82985,0.718243,nan,0.70693
2,5.989009346,4.6135,5.2582,5.2582,3.81417,nan,3.82985,0.576621,nan,0.565308
2,5.989009346,4.0409,5.2582,5.2582,3.81417,nan,3.82985,0.163558,nan,0.152245
2,5.989009346,3.3047,5.2582,5.2582,3.81417,nan,3.82985,-0.367523,nan,-0.378836
2,6.011439252,2.84663,5.24936,5.24936,3.80851,nan,3.82421,-0.693885,nan,-0.705216
2,6.101158879,1.76687,5.21398,5.21398,3.78584,nan,3.80164,-1.45645,nan,-1.46785
2,6.101158879,3.0593,5.21398,5.21398,3.78584,nan,3.80164,-0.524111,nan,-0.535512
2,6.123588785,3.97546,5.20513,5.20513,3.78017,nan,3.796,0.140878,nan,0.129459
2,6.146018692,3.59918,5.19629,5.19629,3.77451,nan,3.79036,-0.126476,nan,-0.137912
2,6.235738318,1.91411,5.1609,5.1609,3.75184,nan,3.76779,-1.32571,nan,-1.33722
2,6.235738318,5.56237,5.1609,5.1609,3.75184,nan,3.76779,1.30609,nan,1.29458
2,6.280598131,5.26789,5.14321,5.14321,3.74051,nan,3.75651,1.10183,nan,1.09029
2,6.280598131,4.22086,5.14321,5.14321,3.74051,nan,3.75651,0.346519,nan,0.334976
2,6.280598131,3.86094,5.14321,5.14321,3.74051,nan,3.75651,0.0868796,nan,0.0753368
2,6.370317757,2.96115,5.10783,5.10783,3.71784,nan,3.73394,-0.545869,nan,-0.557482
2,6.392747664,4.58078,5.09898,5.09898,3.71217,nan,3.7283,0.626597,nan,0.614966
2,6.41517757,6.75665,5.09013,5.09013,3.70651,nan,3.72266,2.20032,nan,2.18868
2,6.437607477,4.76074,5.08129,5.08129,3.70084,nan,3.71701,0.764592,nan,0.752925
2,6.460037383,5.88957,5.07244,5.07244,3.69517,nan,3.71137,1.583,nan,1.57132
2,6.48246729,4.98978,5.06359,5.06359,3.68951,nan,3.70573,0.937993,nan,0.92629
2,6.504897196,4.25358,5.05474,5.05474,3.68384,nan,3.70009,0.410999,nan,0.399279
2,6.527327103,1.93047,5.0459,5.0459,3.67818,nan,3.69445,-1.26077,nan,-1.27251
2,6.527327103,5.61145,5.0459,5.0459,3.67818,nan,3.69445,1.39464,nan,1.3829
2,6.527327103,0.670757,5.0459,5.0459,3.67818,nan,3.69445,-2.16951,nan,-2.18125
2,6.639476636,3.56646,5.00166,5.00166,3.64984,nan,3.66624,-0.0601508,nan,-0.0719775
2,6.639476636,3.3865,5.00166,5.00166,3.64984,nan,3.66624,-0.189971,nan,-0.201797
2,6.639476636,3.25562,5.00166,5.00166,3.64984,nan,3.66624,-0.284385,nan,-0.296212
2,6.661906542,2.71575,4.99281,4.99281,3.64418,nan,3.6606,-0.669757,nan,-0.681601
2,6.818915888,3.99182,4.93088,4.93088,3.60451,nan,3.62111,0.279396,nan,0.267427
2,6.886205607,3.77914,4.90434,4.90434,3.58752,nan,3.60418,0.138235,nan,0.126213
2,6.886205607,3.20654,4.90434,4.90434,3.58752,nan,3.60418,-0.274828,nan,-0.28685
2,6.931065421,2.01227,4.88664,4.88664,3.57618,nan,3.5929,-1.12818,nan,-1.14024
2,6.953495327,4.25358,4.8778,4.8778,3.57052,nan,3.58726,0.492749,nan,0.480674
2,6.953495327,3.61554,4.8778,4.8778,3.57052,nan,3.58726,0.0324792,nan,0.0204042
2,6.99835514,1.76687,4.8601,4.8601,3.55919,nan,3.57597,-1.29295,nan,-1.30506
2,6.99835514,2.19223,4.8601,4.8601,3.55919,nan,3.57597,-0.986103,nan,-0.998213
2,7.06564486,3.01022,4.83355,4.83355,3.54219,nan,3.55905,-0.383751,nan,-0.395914
2,7.088074766,4.54806,4.82471,4.82471,3.53652,nan,3.55341,0.729706,nan,0.717524
2,7.110504673,1.96319,4.81586,4.81586,3.53086,nan,3.54777,-1.13089,nan,-1.14309
2,7.132934579,3.7955,4.80701,4.80701,3.52519,nan,3.54213,0.194997,nan,0.182781
2,7.177794393,2.42127,4.78931,4.78931,3.51386,nan,3.53084,-0.78818,nan,-0.800432
2,7.200224299,3.17382,4.78047,4.78047,3.50819,nan,3.5252,-0.24121,nan,-0.253479
2,7.222654206,4.1227,4.77162,4.77162,3.50253,nan,3.51956,0.447382,nan,0.435095
2,7.267514019,4.71166,4.75392,4.75392,3.4912,nan,3.50828,0.880421,nan,0.868098
2,7.334803738,3.3865,4.72737,4.72737,3.4742,nan,3.49136,-0.0632642,nan,-0.0756393
2,7.379663551,3.92638,4.70968,4.70968,3.46287,nan,3.48007,0.334369,nan,0.321959
2,7.402093458,1.32515,4.70083,4.70083,3.4572,nan,3.47443,-1.53803,nan,-1.55046
2,7.402093458,5.54601,4.70083,4.70083,3.4572,nan,3.47443,1.50683,nan,1.49441
2,7.424523364,5.85685,4.69198,4.69198,3.45154,nan,3.46879,1.73516,nan,1.72271
2,7.424523364,6.72393,4.69198,4.69198,3.45154,nan,3.46879,2.36065,nan,2.34821
2,7.446953271,4.7771,4.68313,4.68313,3.44587,nan,3.46315,0.960324,nan,0.94786
2,7.446953271,4.64622,4.68313,4.68313,3.44587,nan,3.46315,0.865909,nan,0.853446
2,7.469383178,3.68098,4.67428,4.67428,3.44021,nan,3.45751,0.17369,nan,0.161209
2,7.536672897,1.83231,4.64774,4.64774,3.42321,nan,3.44059,-1.14765,nan,-1.16019
2,7.536672897,4.22086,4.64774,4.64774,3.42321,nan,3.44059,0.57541,nan,0.562876
2,7.536672897,5.00613,4.64774,4.64774,3.42321,nan,3.44059,1.1419,nan,1.12936
2,7.64882243,2.38855,4.60349,4.60349,3.39489,nan,3.41238,-0.725957,nan,-0.73858
2,7.64882243,2.56851,4.60349,4.60349,3.39489,nan,3.41238,-0.596137,nan,-0.60876
2,7.671252336,3.56646,4.59464,4.59464,3.38922,nan,3.40674,0.12786,nan,0.115219
2,7.671252336,3.32106,4.59464,4.59464,3.38922,nan,3.40674,-0.0491673,nan,-0.061808
2,7.805831776,3.82822,4.54155,4.54155,3.35523,nan,3.3729,0.341209,nan,0.328462
2,7.895551402,3.3047,4.50615,4.50615,3.33257,nan,3.35034,-0.0201018,nan,-0.0329199
2,7.917981308,2.14315,4.4973,4.4973,3.3269,nan,3.3447,-0.853943,nan,-0.866779
2,7.940411215,2.97751,4.48846,4.48846,3.32124,nan,3.33906,-0.247965,nan,-0.260818
2,7.962841121,2.86299,4.47961,4.47961,3.31557,nan,3.33342,-0.326491,nan,-0.339362
2,8.030130841,4.25358,4.45306,4.45306,3.29858,nan,3.3165,0.688922,nan,0.675997
2,8.030130841,3.7955,4.45306,4.45306,3.29858,nan,3.3165,0.358471,nan,0.345547
2,8.052560748,3.68098,4.44421,4.44421,3.29292,nan,3.31086,0.279945,nan,0.267003
2,8.052560748,2.07771,4.44421,4.44421,3.29292,nan,3.31086,-0.876631,nan,-0.889574
2,8.097420561,1.94683,4.42651,4.42651,3.28159,nan,3.29958,-0.962873,nan,-0.975851
2,8.142280374,3.40286,4.40881,4.40881,3.27026,nan,3.2883,0.0956599,nan,0.0826464
2,8.16471028,4.1227,4.39996,4.39996,3.26459,nan,3.28266,0.619025,nan,0.605994
2,8.232,4.35174,4.37342,4.37342,3.2476,nan,3.26574,0.796509,nan,0.783425
2,8.232,1.25971,4.37342,4.37342,3.2476,nan,3.26574,-1.43403,nan,-1.44712
2,8.254429907,3.3047,4.36457,4.36457,3.24193,nan,3.2601,0.0452805,nan,0.0321778
2,8.344149533,0.916155,4.32917,4.32917,3.21928,nan,3.23754,-1.66144,nan,-1.67461
2,8.366579439,3.94274,4.32032,4.32032,3.21361,nan,3.2319,0.525981,nan,0.51279
2,8.389009346,3.58282,4.31147,4.31147,3.20795,nan,3.22626,0.270428,nan,0.257218
2,8.411439252,6.08589,4.30262,4.30262,3.20228,nan,3.22062,2.08019,nan,2.06696
2,8.411439252,2.47035,4.30262,4.30262,3.20228,nan,3.22062,-0.528009,nan,-0.541236
2,8.456299065,3.69734,4.28493,4.28493,3.19096,nan,3.20934,0.365298,nan,0.352035
2,8.478728972,3.33742,4.27608,4.27608,3.18529,nan,3.2037,0.109745,nan,0.096464
2,8.501158879,4.33538,4.26723,4.26723,3.17963,nan,3.19806,0.833741,nan,0.820442
2,8.501158879,0.834356,4.26723,4.26723,3.17963,nan,3.19806,-1.69184,nan,-1.70514
2,8.501158879,3.48466,4.26723,4.26723,3.17963,nan,3.19806,0.220047,nan,0.206748
2,8.523588785,4.02454,4.25838,4.25838,3.17396,nan,3.19242,0.613592,nan,0.600276
2,8.635738318,2.17587,4.21413,4.21413,3.14565,nan,3.16423,-0.699583,nan,-0.712988
2,8.658168224,1.94683,4.20528,4.20528,3.13998,nan,3.15859,-0.860722,nan,-0.874145
2,8.658168224,3.10838,4.20528,4.20528,3.13998,nan,3.15859,-0.0227942,nan,-0.0362173
2,8.703028037,1.75051,4.18758,4.18758,3.12866,nan,3.14731,-0.994173,nan,-1.00763
2,8.725457944,1.14519,4.17873,4.17873,3.12299,nan,3.14167,-1.42675,nan,-1.44023
2,8.792747664,2.56851,4.15219,4.15219,3.106,nan,3.12476,-0.387741,nan,-0.40127
2,8.904897196,6.90389,4.10794,4.10794,3.07769,nan,3.09656,2.76016,nan,2.74654
2,8.904897196,1.06339,4.10794,4.10794,3.07769,nan,3.09656,-1.45308,nan,-1.4667
2,8.904897196,2.83027,4.10794,4.10794,3.07769,nan,3.09656,-0.178486,nan,-0.192104
2,8.927327103,3.53374,4.09909,4.09909,3.07202,nan,3.09093,0.333076,nan,0.319441
2,8.972186916,2.30675,4.08139,4.08139,3.0607,nan,3.07965,-0.543889,nan,-0.557559
2,8.972186916,3.27198,4.08139,4.08139,3.0607,nan,3.07965,0.152417,nan,0.138747
2,8.972186916,3.89366,4.08139,4.08139,3.0607,nan,3.07965,0.600886,nan,0.587215
2,9.017046729,3.04294,4.0637,4.0637,3.04937,nan,3.06837,-0.00463834,nan,-0.0183439
2,9.039476636,2.48671,4.05485,4.05485,3.04371,nan,3.06274,-0.401815,nan,-0.415538
2,9.061906542,4.84254,4.046,4.046,3.03805,nan,3.0571,1.30173,nan,1.28799
2,9.106766355,1.57055,4.0283,4.0283,3.02673,nan,3.04582,-1.05046,nan,-1.06424
2,9.106766355,3.61554,4.0283,4.0283,3.02673,nan,3.04582,0.424764,nan,0.410988
2,9.129196262,1.29243,4.01945,4.01945,3.02106,nan,3.04018,-1.24701,nan,-1.2608
2,9.174056075,4.41718,4.00175,4.00175,3.00974,nan,3.02891,1.01531,nan,1.00148
2,9.196485981,3.43558,3.9929,3.9929,3.00408,nan,3.02327,0.311282,nan,0.297435
2,9.241345794,3.73006,3.97521,3.97521,2.99275,nan,3.012,0.531883,nan,0.518001
2,9.286205607,2.55215,3.95751,3.95751,2.98143,nan,3.00072,-0.309678,nan,-0.323595
2,9.286205607,3.27198,3.95751,3.95751,2.98143,nan,3.00072,0.209601,nan,0.195684
2,9.308635514,1.35787,3.94866,3.94866,2.97577,nan,2.99508,-1.16713,nan,-1.18106
2,9.331065421,3.10838,3.93981,3.93981,2.97011,nan,2.98945,0.0997512,nan,0.0857991
2,9.375925234,5.54601,3.92211,3.92211,2.95878,nan,2.97817,1.86639,nan,1.8524
2,9.39835514,4.26994,3.91326,3.91326,2.95312,nan,2.97254,0.949931,nan,0.935926
2,9.420785047,7.39468,3.90441,3.90441,2.94746,nan,2.9669,3.20816,nan,3.19414
2,9.443214953,2.38855,3.89556,3.89556,2.9418,nan,2.96126,-0.399108,nan,-0.413148
2,9.443214953,2.84663,3.89556,3.89556,2.9418,nan,2.96126,-0.0686578,nan,-0.0826981
2,9.443214953,4.15542,3.89556,3.89556,2.9418,nan,2.96126,0.875486,nan,0.861446
2,9.510504673,4.89162,3.86902,3.86902,2.92482,nan,2.94435,1.41882,nan,1.40473
2,9.532934579,0.719836,3.86017,3.86017,2.91916,nan,2.93872,-1.58656,nan,-1.60067
2,9.532934579,4.40082,3.86017,3.86017,2.91916,nan,2.93872,1.06885,nan,1.05474
2,9.645084112,3.41922,3.81593,3.81593,2.89085,nan,2.91054,0.381157,nan,0.366958
2,9.645084112,2.68303,3.81593,3.81593,2.89085,nan,2.91054,-0.149924,nan,-0.164123
2,9.667514019,1.42331,3.80708,3.80708,2.88519,nan,2.9049,-1.05458,nan,-1.0688
2,9.667514019,2.48671,3.80708,3.80708,2.88519,nan,2.9049,-0.287462,nan,-0.301679
2,9.734803738,3.25562,3.78053,3.78053,2.86821,nan,2.88799,0.279471,nan,0.265203
2,9.846953271,2.42127,3.73629,3.73629,2.83992,nan,2.85982,-0.302007,nan,-0.316363
2,9.869383178,2.78119,3.72744,3.72744,2.83426,nan,2.85418,-0.0382846,nan,-0.0526585
2,9.959102804,1.79959,3.69205,3.69205,2.81162,nan,2.83164,-0.730063,nan,-0.744507
2,9.959102804,3.1411,3.69205,3.69205,2.81162,nan,2.83164,0.237684,nan,0.22324
2,10.00396262,2.61759,3.67435,3.67435,2.8003,nan,2.82037,-0.131809,nan,-0.146288
2,10.02639252,2.35583,3.6655,3.6655,2.79465,nan,2.81474,-0.316556,nan,-0.331052
2,10.07125234,2.04499,3.64781,3.64781,2.78333,nan,2.80347,-0.532627,nan,-0.547158
2,10.13854206,2.53579,3.62126,3.62126,2.76635,nan,2.78657,-0.166328,nan,-0.180911
2,10.16097196,3.01022,3.61241,3.61241,2.7607,nan,2.78094,0.180006,nan,0.165405
2,10.18340187,5.33e-15,3.60357,3.60357,2.75504,nan,2.7753,-1.98744,nan,-2.00206
2,10.20583178,3.40286,3.59472,3.59472,2.74938,nan,2.76967,0.471412,nan,0.456776
2,10.2731215,2.35583,3.56818,3.56818,2.73241,nan,2.75277,-0.271661,nan,-0.286349
2,10.2731215,3.9591,3.56818,3.56818,2.73241,nan,2.75277,0.884916,nan,0.870228
2,10.31798131,2.74847,3.55048,3.55048,2.7211,nan,2.74151,0.0197442,nan,0.00502111
2,10.40770093,5.87321,3.51509,3.51509,2.69847,nan,2.71898,2.29021,nan,2.27542
2,10.40770093,2.30675,3.51509,3.51509,2.69847,nan,2.71898,-0.282582,nan,-0.297375
2,10.40770093,3.7955,3.51509,3.51509,2.69847,nan,2.71898,0.791382,nan,0.776589
2,10.40770093,3.35378,3.51509,3.51509,2.69847,nan,2.71898,0.472733,nan,0.45794
2,10.40770093,3.01022,3.51509,3.51509,2.69847,nan,2.71898,0.224895,nan,0.210102
2,10.47499065,2.53579,3.48855,3.48855,2.6815,nan,2.70208,-0.105117,nan,-0.119962
2,10.49742056,3.19018,3.4797,3.4797,2.67585,nan,2.69645,0.371035,nan,0.356173
2,10.51985047,4.46626,3.47085,3.47085,2.67019,nan,2.69082,1.29566,nan,1.28078
2,10.54228037,3.51738,3.46201,3.46201,2.66454,nan,2.68519,0.615231,nan,0.600333
2,10.632,1.86503,3.42662,3.42662,2.64192,nan,2.66266,-0.560434,nan,-0.5754
2,10.65442991,1.01431,3.41777,3.41777,2.63626,nan,2.65703,-1.17005,nan,-1.18503
2,10.92358879,2.53579,3.31162,3.31162,2.56842,nan,2.58948,-0.0235418,nan,-0.0387331
2,10.94601869,4.15542,3.30277,3.30277,2.56277,nan,2.58385,1.14891,nan,1.13371
2,11.03573832,0.327198,3.26739,3.26739,2.54016,nan,2.56134,-1.5964,nan,-1.61168
2,11.03573832,1.50511,3.26739,3.26739,2.54016,nan,2.56134,-0.74667,nan,-0.761947
2,11.03573832,2.38855,3.26739,3.26739,2.54016,nan,2.56134,-0.109373,nan,-0.12465
2,11.08059813,1.66871,3.2497,3.2497,2.52886,nan,2.55009,-0.620499,nan,-0.635811
2,11.14788785,1.42331,3.22316,3.22316,2.51191,nan,2.53321,-0.785297,nan,-0.800661
2,11.17031776,2.19223,3.21432,3.21432,2.50626,nan,2.52758,-0.226537,nan,-0.241917
2,11.19274766,1.79959,3.20547,3.20547,2.50061,nan,2.52195,-0.505705,nan,-0.521102
2,11.26003738,2.58487,3.17894,3.17894,2.48366,nan,2.50508,0.0730077,nan,0.0575588
2,11.28246729,1.47239,3.1701,3.1701,2.47801,nan,2.49945,-0.72544,nan,-0.740906
2,11.3048972,3.25562,3.16125,3.16125,2.47236,nan,2.49383,0.565031,nan,0.549548
2,11.39461682,2.91207,3.12588,3.12588,2.44977,nan,2.47133,0.333491,nan,0.317939
2,11.43947664,2.45399,3.10819,3.10819,2.43848,nan,2.46008,0.0111878,nan,-0.00439755
2,11.46190654,2.06135,3.09935,3.09935,2.43283,nan,2.45446,-0.267982,nan,-0.283584
2,11.48433645,1.93047,3.0905,3.0905,2.42719,nan,2.44884,-0.358323,nan,-0.373942
2,11.52919626,2.71575,3.07282,3.07282,2.41589,nan,2.43759,0.216309,nan,0.200656
2,11.52919626,4.38446,3.07282,3.07282,2.41589,nan,2.43759,1.42009,nan,1.40444
2,11.64134579,0.359918,3.02861,3.02861,2.38767,nan,2.40948,-1.46279,nan,-1.47853
2,11.91050467,0.834356,2.92252,2.92252,2.31996,nan,2.34206,-1.07169,nan,-1.08763
2,11.93293458,2.15951,2.91368,2.91368,2.31432,nan,2.33644,-0.111677,nan,-0.127635
2,11.93293458,0.687117,2.91368,2.91368,2.31432,nan,2.33644,-1.17384,nan,-1.1898
2,11.97779439,1.11247,2.896,2.896,2.30304,nan,2.32521,-0.858856,nan,-0.874846
2,12.02265421,1.73415,2.87832,2.87832,2.29176,nan,2.31397,-0.402252,nan,-0.418276
2,12.04508411,3.69734,2.86948,2.86948,2.28612,nan,2.30836,1.01803,nan,1.00199
2,12.11237383,1.96319,2.84297,2.84297,2.26921,nan,2.29152,-0.220758,nan,-0.236849
2,12.17966355,1.45603,2.81646,2.81646,2.2523,nan,2.27468,-0.574416,nan,-0.590556
2,12.24695327,2.84663,2.78995,2.78995,2.2354,nan,2.25784,0.440932,nan,0.424742
2,12.26938318,2.61759,2.78111,2.78111,2.22976,nan,2.25223,0.279772,nan,0.263565
2,12.38153271,3.28834,2.73694,2.73694,2.2016,nan,2.22418,0.783963,nan,0.767675
2,12.42639252,1.89775,2.71927,2.71927,2.19033,nan,2.21296,-0.211065,nan,-0.227386
2,12.42639252,1.60327,2.71927,2.71927,2.19033,nan,2.21296,-0.423497,nan,-0.439819
2,12.47125234,2.09407,2.70161,2.70161,2.17907,nan,2.20174,-0.0613195,nan,-0.0776738
2,12.47125234,1.06339,2.70161,2.70161,2.17907,nan,2.20174,-0.804833,nan,-0.821187
2,12.51611215,3.32106,2.68394,2.68394,2.16781,nan,2.19053,0.831938,nan,0.815551
2,12.53854206,2.20859,2.67511,2.67511,2.16218,nan,2.18492,0.0334759,nan,0.0170726
2,12.60583178,1.93047,2.64862,2.64862,2.1453,nan,2.16811,-0.154975,nan,-0.171427
2,12.6955514,0.736196,2.6133,2.6133,2.1228,nan,2.14569,-1.00027,nan,-1.01679
2,12.91985047,1.79959,2.52504,2.52504,2.06658,nan,2.08969,-0.192599,nan,-0.209277
2,12.91985047,0.916155,2.52504,2.52504,2.06658,nan,2.08969,-0.829896,nan,-0.846574
2,12.98714019,4.33538,2.49857,2.49857,2.04972,nan,2.07291,1.64884,nan,1.63211
2,13.05442991,1.66871,2.4721,2.4721,2.03287,nan,2.05612,-0.262701,nan,-0.279474
2,13.05442991,4.5317,2.4721,2.4721,2.03287,nan,2.05612,1.80261,nan,1.78584
2,13.18900935,0.458078,2.41919,2.41919,1.9992,nan,2.02258,-1.11174,nan,-1.12861
2,13.23386916,2.38855,2.40156,2.40156,1.98798,nan,2.0114,0.288967,nan,0.272069
2,13.25629907,0.539877,2.39275,2.39275,1.98237,nan,2.00581,-1.04059,nan,-1.0575
2,13.30115888,3.58282,2.37512,2.37512,1.97115,nan,1.99464,1.16263,nan,1.14569
2,13.3908785,2.02863,2.33988,2.33988,1.94873,nan,1.9723,0.0576388,nan,0.040634
2,13.41330841,3.76278,2.33107,2.33107,1.94313,nan,1.96672,1.31267,nan,1.29565
2,13.41330841,4.08998,2.33107,2.33107,1.94313,nan,1.96672,1.54871,nan,1.53169
2,13.45816822,2.65031,2.31345,2.31345,1.93192,nan,1.95556,0.518232,nan,0.501182
2,13.48059813,0.556237,2.30464,2.30464,1.92632,nan,1.94998,-0.988358,nan,-1.00542
2,13.52545794,2.14315,2.28703,2.28703,1.91512,nan,1.93882,0.164496,nan,0.1474
2,13.74975701,1.40695,2.19904,2.19904,1.85918,nan,1.88308,-0.32623,nan,-0.343474
2,13.81704673,0.997955,2.17266,2.17266,1.84242,nan,1.86638,-0.609182,nan,-0.62647
2,13.99648598,0.719836,2.10237,2.10237,1.79776,nan,1.82189,-0.7776,nan,-0.795002
2,14.0637757,1.55419,2.07604,2.07604,1.78104,nan,1.80522,-0.163643,nan,-0.181086
2,14.24321495,0.0981595,2.00588,2.00588,1.73649,nan,1.76082,-1.18187,nan,-1.19942
2,14.24321495,2.43763,2.00588,2.00588,1.73649,nan,1.76082,0.505792,nan,0.48824
2,14.31050467,2.78119,1.9796,1.9796,1.7198,nan,1.74419,0.765666,nan,0.748073
2,14.4002243,2.87935,1.94459,1.94459,1.69758,nan,1.72204,0.852511,nan,0.834866
2,14.4002243,4.05726,1.94459,1.94459,1.69758,nan,1.72204,1.70224,nan,1.6846
2,14.44508411,0.196319,1.92709,1.92709,1.68647,nan,1.71097,-1.07497,nan,-1.09264
2,14.44508411,1.01431,1.92709,1.92709,1.68647,nan,1.71097,-0.484883,nan,-0.502555
2,14.44508411,1.37423,1.92709,1.92709,1.68647,nan,1.71097,-0.225244,nan,-0.242915
2,14.53480374,2.73211,1.89213,1.89213,1.66428,nan,1.68885,0.770314,nan,0.752592
2,14.64695327,1.22699,1.84847,1.84847,1.63658,nan,1.66123,-0.295466,nan,-0.31325
2,14.87125234,1.79959,1.76136,1.76136,1.5813,nan,1.60611,0.157475,nan,0.139572
2,14.98340187,0.179959,1.71792,1.71792,1.55373,nan,1.57862,-0.991015,nan,-1.00897
2,15.02826168,1.79959,1.70056,1.70056,1.54271,nan,1.56764,0.185309,nan,0.167329
2,15.0955514,1.86503,1.67456,1.67456,1.52621,nan,1.55117,0.244424,nan,0.226411
2,15.25256075,3.68098,1.61401,1.61401,1.48777,nan,1.51284,1.58215,nan,1.56407
2,15.27499065,0.572597,1.60538,1.60538,1.48229,nan,1.50737,-0.656236,nan,-0.674329
2,15.29742056,1.68507,1.59675,1.59675,1.47681,nan,1.5019,0.15024,nan,0.132137
2,15.38714019,1.86503,1.56228,1.56228,1.45491,nan,1.48006,0.295854,nan,0.277714
2,15.47685981,0.883436,1.52789,1.52789,1.43306,nan,1.45825,-0.396488,nan,-0.414664
2,15.52171963,2.81391,1.51073,1.51073,1.42215,nan,1.44736,1.004,nan,0.985802
2,15.90302804,1.66871,1.36578,1.36578,1.32986,nan,1.35525,0.244442,nan,0.226125
2,16.08246729,1.81595,1.29828,1.29828,1.28675,nan,1.3122,0.381756,nan,0.363396
2,16.26190654,2.56851,1.23133,1.23133,1.24388,nan,1.26937,0.95557,nan,0.937176
2,16.30676636,1.97955,1.21469,1.21469,1.23319,nan,1.2587,0.53841,nan,0.520009
3,0,0.620408,7.51065,7.51065,6.04694,6.06869,6.53285,-3.91462,-3.93031,-4.26515
3,2.018691589,4.5551,6.8148,6.8148,5.60497,5.62439,6.05257,-0.757359,-0.771365,-1.08025
3,2.041121495,2.61224,6.80618,6.80618,5.60006,5.61945,6.04724,-2.15536,-2.16935,-2.47795
3,3.005607477,5.24082,6.4317,6.4317,5.38889,5.40717,5.81777,-0.106821,-0.120005,-0.416209
3,3.857943925,3.72245,6.09755,6.09755,5.20229,5.21958,5.615,-1.06753,-1.08001,-1.36526
3,4.014953271,2.1551,6.03583,6.03583,5.16791,5.18502,5.57764,-2.1734,-2.18574,-2.46897
3,4.014953271,3.2,6.03583,6.03583,5.16791,5.18502,5.57764,-1.41962,-1.43196,-1.7152
3,4.037383178,5.01224,6.02701,6.02701,5.163,5.18008,5.57231,-0.108753,-0.121077,-0.40402
3,4.351401869,3.82041,5.90349,5.90349,5.09425,5.11097,5.4976,-0.918931,-0.930992,-1.2099
3,5.001869159,3.11837,5.64733,5.64733,4.95184,4.96781,5.34285,-1.32264,-1.33416,-1.60471
3,5.136448598,5.8449,5.5943,5.5943,4.92238,4.93819,5.31083,0.665494,0.654088,0.38527
3,5.226168224,1.94286,5.55895,5.55895,4.90273,4.91844,5.28948,-2.13521,-2.14654,-2.41421
3,5.45046729,4.81633,5.47054,5.47054,4.85363,4.86907,5.23612,-0.0269069,-0.0380509,-0.302832
3,5.876635514,3.59184,5.30252,5.30252,4.76032,4.77528,5.13473,-0.842928,-0.853717,-1.11302
3,5.943925234,4.70204,5.27598,5.27598,4.74559,4.76047,5.11872,-0.0314165,-0.0421482,-0.300587
3,6.011214953,4.3102,5.24945,5.24945,4.73086,4.74566,5.10271,-0.303454,-0.31413,-0.571704
3,6.03364486,6.33469,5.2406,5.2406,4.72595,4.74072,5.09738,1.16052,1.14987,0.892583
3,6.347663551,4.60408,5.11676,5.11676,4.6572,4.67161,5.02267,-0.0383193,-0.0487129,-0.301962
3,6.841121495,5.12653,4.92212,4.92212,4.54917,4.563,4.90527,0.416502,0.40652,0.159614
3,6.908411215,6.12245,4.89558,4.89558,4.53443,4.54819,4.88926,1.14557,1.13564,0.889603
3,6.998130841,4.19592,4.86019,4.86019,4.51479,4.52845,4.86792,-0.230031,-0.239881,-0.484769
3,7.020560748,6.17143,4.85134,4.85134,4.50988,4.52351,4.86258,1.19862,1.18878,0.944184
