id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,9.403098794,6.41792,6.06497,6.06497,7.08778,7.2386,7.26625,-0.350471,-0.420446,-0.432959
3,9.473614008,5.758,6.05504,6.05504,7.07825,7.22908,7.25668,-0.691686,-0.754644,-0.765882
3,9.501103826,5.37103,6.05117,6.05117,7.07454,7.22537,7.25295,-0.892945,-0.95174,-0.962228
3,9.517701453,7.48269,6.04883,6.04883,7.0723,7.22312,7.25069,0.215185,0.133262,0.118656
3,9.517701453,7.38498,6.04883,6.04883,7.0723,7.22312,7.25069,0.163952,0.0830972,0.0686814
3,9.523629177,4.32033,6.048,6.048,7.0715,7.22232,7.24989,-1.44272,-1.49008,-1.49852
3,9.527580993,7.6247,6.04744,6.04744,7.07097,7.22179,7.24935,0.290401,0.206894,0.192009
3,9.533838034,4.65523,6.04656,6.04656,7.07012,7.22095,7.2485,-1.26662,-1.31766,-1.32676
3,9.541906325,4.86893,6.04542,6.04542,7.06903,7.21986,7.24741,-1.15414,-1.20753,-1.21705
3,9.556754692,5.02317,6.04333,6.04333,7.06703,7.21785,7.24539,-1.07248,-1.12759,-1.13741
3,9.559195519,8.1182,6.04299,6.04299,7.0667,7.21752,7.24506,0.55179,0.462778,0.446925
3,9.559195519,8.0205,6.04299,6.04299,7.0667,7.21752,7.24506,0.500516,0.412574,0.396911
3,9.57697869,5.90741,6.04048,6.04048,7.06429,7.21512,7.24265,-0.607292,-0.672135,-0.683678
3,9.588834138,8.22682,6.03881,6.03881,7.06269,7.21352,7.24104,0.611231,0.520928,0.504857
3,9.597497734,6.27656,6.03759,6.03759,7.06152,7.21235,7.23986,-0.412219,-0.481161,-0.493428
3,9.598096206,10.3033,6.03751,6.03751,7.06144,7.21227,7.23978,1.70248,1.58937,1.56924
3,9.600689586,10.1677,6.03714,6.03714,7.06109,7.21192,7.23943,1.63151,1.51987,1.50001
3,9.619361915,9.74442,6.03452,6.03452,7.05857,7.2094,7.2369,1.41105,1.30398,1.28494
3,9.642183652,7.81135,6.0313,6.0313,7.05549,7.20632,7.2338,0.397275,0.311353,0.296082
3,9.651946961,6.09786,6.02993,6.02993,7.05417,7.205,7.23247,-0.502723,-0.569844,-0.58177
3,9.670910313,7.91968,6.02726,6.02726,7.05161,7.20244,7.2299,0.456503,0.369296,0.353808
3,9.677749994,7.72367,6.02629,6.02629,7.05068,7.20151,7.22897,0.353959,0.268886,0.25378
3,9.680911447,9.55929,6.02585,6.02585,7.05026,7.20109,7.22854,1.3197,1.21442,1.19573
3,9.683677718,9.41387,6.02546,6.02546,7.04988,7.20071,7.22817,1.24348,1.13979,1.12138
3,9.706020677,4.78129,6.02231,6.02231,7.04687,7.1977,7.22514,-1.19222,-1.24498,-1.25435
3,9.707388613,9.31449,6.02212,6.02212,7.04668,7.19751,7.22495,1.19343,1.09074,1.07252
3,9.725171784,7.18633,6.01962,6.01962,7.04428,7.19511,7.22254,0.0747785,-0.00452612,-0.0185905
3,9.725171784,7.08862,6.01962,6.01962,7.04428,7.19511,7.22254,0.0233414,-0.0548863,-0.0687597
3,9.725171784,6.99091,6.01962,6.01962,7.04428,7.19511,7.22254,-0.0280957,-0.105247,-0.118929
3,9.735051324,6.64464,6.01822,6.01822,7.04295,7.19378,7.2212,-0.20972,-0.283082,-0.296089
3,9.741769411,6.89619,6.01728,6.01728,7.04204,7.19287,7.22028,-0.0768043,-0.152959,-0.166459
3,9.747301953,8.77956,6.0165,6.0165,7.04129,7.19212,7.21953,0.915459,0.818513,0.80133
3,9.752020886,5.59519,6.01583,6.01583,7.04065,7.19149,7.21889,-0.761326,-0.823157,-0.834115
3,9.757444947,6.50801,6.01507,6.01507,7.03992,7.19075,7.21816,-0.280184,-0.352101,-0.364845
3,9.764072471,7.31523,6.01414,6.01414,7.03903,7.18986,7.21726,0.145509,0.0646642,0.050341
3,9.766665851,9.97832,6.01377,6.01377,7.03868,7.18951,7.2169,1.54874,1.43849,1.41896
3,9.787412884,4.66485,6.01085,6.01085,7.03587,7.18671,7.21409,-1.24966,-1.3013,-1.31044
3,9.794328561,5.22948,6.00988,6.00988,7.03494,7.18577,7.21315,-0.951704,-1.00959,-1.01984
3,9.801244239,4.30659,6.0089,6.0089,7.03401,7.18484,7.21221,-1.43788,-1.48559,-1.49403
3,9.822979226,5.45974,6.00584,6.00584,7.03107,7.1819,7.20926,-0.828744,-0.889244,-0.899946
3,9.836886578,6.79909,6.00388,6.00388,7.02919,7.18003,7.20737,-0.121391,-0.196747,-0.210073
3,9.843270281,9.2022,6.00299,6.00299,7.02833,7.17916,7.20651,1.14698,1.045,1.02697
3,9.843726259,5.12322,6.00292,6.00292,7.02827,7.1791,7.20645,-1.00515,-1.06197,-1.07202
3,9.849653983,9.09772,6.00209,6.00209,7.02747,7.1783,7.20564,1.09244,0.991596,0.973768
3,9.849653983,9.00001,6.00209,6.00209,7.02747,7.1783,7.20564,1.04088,0.941118,0.923481
3,9.849653983,8.3322,6.00209,6.00209,7.02747,7.1783,7.20564,0.688486,0.596116,0.579786
3,9.849653983,10.3202,6.00209,6.00209,7.02747,7.1783,7.20564,1.73751,1.62313,1.60291
3,9.858874887,8.91424,6.00079,6.00079,7.02622,7.17706,7.20439,0.996455,0.897604,0.880133
3,9.877316694,8.46037,5.99819,5.99819,7.02373,7.17457,7.20189,0.758493,0.664604,0.648018
3,9.883367912,6.40058,5.99734,5.99734,7.02292,7.17375,7.20107,-0.328609,-0.399681,-0.412234
3,9.884232372,6.21044,5.99722,5.99722,7.0228,7.17363,7.20095,-0.428953,-0.497918,-0.510099
3,9.88855467,8.64701,5.99661,5.99661,7.02221,7.17305,7.20036,0.858021,0.762022,0.745068
3,9.910803133,5.80748,5.99348,5.99348,7.01921,7.17005,7.19734,-0.640162,-0.704725,-0.716121
3,9.990095438,4.99689,5.98231,5.98231,7.0085,7.15934,7.18658,-1.06437,-1.1201,-1.12992
3,9.992808512,7.57038,5.98193,5.98193,7.00814,7.15897,7.18621,0.297508,0.213114,0.198249
3,9.993662801,9.80909,5.98181,5.98181,7.00802,7.15886,7.1861,1.48218,1.37286,1.3536
3,9.997188441,7.4407,5.98131,5.98131,7.00754,7.15838,7.18562,0.229218,0.146253,0.131643
3,10.01303687,5.34771,5.97908,5.97908,7.0054,7.15624,7.18347,-0.877492,-0.937184,-0.947692
3,10.01563025,8.11013,5.97871,5.97871,7.00505,7.15589,7.18312,0.584997,0.494513,0.478586
3,10.01977966,6.01062,5.97813,5.97813,7.00449,7.15533,7.18255,-0.52617,-0.593267,-0.605076
3,10.03222788,8.01452,5.97638,5.97638,7.00281,7.15365,7.18086,0.535741,0.446266,0.430523
3,10.05435804,8.22889,5.97326,5.97326,6.99982,7.15066,7.17786,0.651118,0.559175,0.543007
3,10.0767794,9.64639,5.9701,5.9701,6.99679,7.14763,7.17482,1.40428,1.29642,1.27746
3,10.09484619,5.71745,5.96756,5.96756,6.99435,7.14519,7.17236,-0.676988,-0.741001,-0.752245
3,10.09861838,7.73544,5.96703,5.96703,6.99385,7.14468,7.17185,0.393208,0.306626,0.291418
3,10.10484249,7.87195,5.96615,5.96615,6.993,7.14384,7.17101,0.466091,0.377961,0.362484
3,10.11521601,6.31792,5.96469,5.96469,6.9916,7.14244,7.1696,-0.357312,-0.428092,-0.440519
3,10.17238561,8.81307,5.95664,5.95664,6.98388,7.13472,7.16184,0.971254,0.872344,0.855005
3,10.1733077,7.64678,5.95651,5.95651,6.98376,7.1346,7.16172,0.352052,0.266215,0.251167
3,10.17841466,9.43315,5.95579,5.95579,6.98307,7.13391,7.16102,1.30108,1.1952,1.17664
3,10.18160651,7.21944,5.95534,5.95534,6.98264,7.13348,7.16059,0.125757,0.0446858,0.0304765
3,10.18160651,7.12173,5.95534,5.95534,6.98264,7.13348,7.16059,0.0738664,-0.00610896,-0.0201261
3,10.18160651,7.02402,5.95534,5.95534,6.98264,7.13348,7.16059,0.0219758,-0.0569037,-0.0707288
3,10.18160651,6.54354,5.95534,5.95534,6.98264,7.13348,7.16059,-0.233189,-0.306679,-0.31956
3,10.18753424,10.0186,5.95451,5.95451,6.98184,7.13268,7.15978,1.61291,1.50042,1.4807
3,10.19198003,6.93549,5.95388,5.95388,6.98124,7.13208,7.15918,-0.0242975,-0.102215,-0.115868
3,10.20465877,6.67382,5.95209,5.95209,6.97952,7.13037,7.15746,-0.16242,-0.237438,-0.250579
3,10.21272706,5.58865,5.95096,5.95096,6.97843,7.12928,7.15637,-0.738513,-0.80137,-0.812377
3,10.21480177,7.33647,5.95067,5.95067,6.97815,7.129,7.15608,0.190414,0.107925,0.0934801
3,10.23606748,10.7159,5.94767,5.94767,6.97528,7.12613,7.1532,1.98863,1.86809,1.84699
3,10.28830554,5.1207,5.94032,5.94032,6.96823,7.11907,7.14611,-0.983194,-1.04096,-1.05106
3,10.28995213,6.16603,5.94008,5.94008,6.96801,7.11885,7.14589,-0.426798,-0.496343,-0.508498
3,10.29686781,6.80252,5.93911,5.93911,6.96707,7.11792,7.14495,-0.0875849,-0.164319,-0.177728
3,10.30608871,9.04766,5.93781,5.93781,6.96583,7.11667,7.1437,1.10826,1.0062,0.988368
3,10.30608871,8.94995,5.93781,5.93781,6.96583,7.11667,7.1437,1.05625,0.955285,0.937646
3,10.30608871,8.55911,5.93781,5.93781,6.96583,7.11667,7.1437,0.848183,0.751626,0.734757
3,10.30608871,8.4614,5.93781,5.93781,6.96583,7.11667,7.1437,0.796167,0.700712,0.684035
3,10.30608871,8.37136,5.93781,5.93781,6.96583,7.11667,7.1437,0.748236,0.653795,0.637295
3,10.30885498,9.5758,5.93742,5.93742,6.96545,7.1163,7.14332,1.38969,1.28166,1.26279
3,10.30954655,5.46489,5.93732,5.93732,6.96536,7.1162,7.14323,-0.798827,-0.860523,-0.871301
3,10.34270112,9.17314,5.93266,5.93266,6.96088,7.11173,7.13873,1.17853,1.07491,1.05682
3,10.34481651,8.67835,5.93236,5.93236,6.9606,7.11144,7.13844,0.915133,0.817086,0.799974
3,10.36832981,5.89215,5.92905,5.92905,6.95742,7.10827,7.13525,-0.567782,-0.634443,-0.646071
3,10.38018526,6.46487,5.92738,5.92738,6.95582,7.10666,7.13364,-0.261732,-0.334897,-0.347655
3,10.38314912,9.93261,5.92696,5.92696,6.95542,7.10626,7.13324,1.58727,1.47491,1.45531
3,10.40521343,4.31608,5.92385,5.92385,6.95244,7.10329,7.13024,-1.40616,-1.45509,-1.46361
3,10.41397329,5.24786,5.92262,5.92262,6.95126,7.1021,7.12905,-0.908702,-0.96819,-0.978554
3,10.44924324,7.50199,5.91765,5.91765,6.94649,7.09734,7.12427,0.296539,0.211427,0.196613
3,10.46169146,9.31587,5.9159,5.9159,6.94481,7.09566,7.12258,1.26605,1.16033,1.14194
3,10.46929871,5.34379,5.91483,5.91483,6.94378,7.09463,7.12154,-0.854457,-0.91516,-0.92572
3,10.47206498,8.14356,5.91444,5.91444,6.94341,7.09426,7.12117,0.640959,0.548495,0.532411
3,10.47206498,8.04472,5.91444,5.91444,6.94341,7.09426,7.12117,0.588171,0.496829,0.48094
3,10.48194452,4.97181,5.91305,5.91305,6.94208,7.09292,7.11983,-1.05246,-1.10897,-1.1188
3,10.4886626,7.95057,5.9121,5.9121,6.94117,7.09202,7.11892,0.539261,0.448928,0.433222
3,10.49281201,10.7273,5.91152,5.91152,6.94061,7.09146,7.11835,2.02315,1.90129,1.8801
3,10.50763132,6.03469,5.90943,5.90943,6.93861,7.08946,7.11634,-0.483083,-0.551723,-0.563652
3,10.50867739,6.32357,5.90928,5.90928,6.93847,7.08931,7.1162,-0.32863,-0.400553,-0.413053
3,10.50867739,5.73882,5.90928,5.90928,6.93847,7.08931,7.1162,-0.641144,-0.706426,-0.717771
3,10.51079277,8.27156,5.90899,5.90899,6.93818,7.08903,7.11591,0.712647,0.618592,0.602247
3,10.51733123,4.68253,5.90806,5.90806,6.9373,7.08815,7.11503,-1.20526,-1.25856,-1.26782
3,10.54912539,9.75153,5.90359,5.90359,6.933,7.08385,7.11071,1.50753,1.3965,1.37723
3,10.54952057,10.3258,5.90353,5.90353,6.93295,7.0838,7.11066,1.81473,1.69717,1.67676
3,10.55505311,7.74594,5.90275,5.90275,6.9322,7.08305,7.10991,0.43529,0.347054,0.331739
3,10.55505311,7.64823,5.90275,5.90275,6.9322,7.08305,7.10991,0.383022,0.295898,0.280776
3,10.58377977,7.85818,5.89871,5.89871,6.92832,7.07917,7.10601,0.497686,0.408074,0.392531
3,10.59931345,9.48505,5.89652,5.89652,6.92623,7.07708,7.1039,1.36997,1.26176,1.243
3,10.62882034,8.85157,5.89237,5.89237,6.92224,7.07309,7.0999,1.03353,0.932429,0.914914
3,10.63804124,7.25174,5.89107,5.89107,6.921,7.07185,7.09864,0.177209,0.0943308,0.0799766
3,10.63804124,7.15403,5.89107,5.89107,6.921,7.07185,7.09864,0.124857,0.043094,0.028933
3,10.63804124,7.05632,5.89107,5.89107,6.921,7.07185,7.09864,0.072505,-0.00814286,-0.0221107
3,10.63804124,6.95861,5.89107,5.89107,6.921,7.07185,7.09864,0.0201528,-0.0593797,-0.0731544
3,10.64536373,6.69685,5.89004,5.89004,6.92001,7.07086,7.09765,-0.119583,-0.19615,-0.209408
3,10.65533044,4.80294,5.88863,5.88863,6.91866,7.06951,7.0963,-1.13397,-1.18894,-1.19845
3,10.6610935,6.56822,5.88782,5.88782,6.91788,7.06873,7.09552,-0.187432,-0.262575,-0.275582
3,10.664716,7.36837,5.88731,5.88731,6.91739,7.06825,7.09502,0.241754,0.157457,0.142868
3,10.664716,5.60832,5.88731,5.88731,6.91739,7.06825,7.09502,-0.701755,-0.765941,-0.77705
3,10.72976497,4.1534,5.87815,5.87815,6.90861,7.05946,7.0862,-1.47887,-1.52655,-1.53479
3,10.74436979,6.84445,5.87609,5.87609,6.90664,7.05749,7.08421,-0.0333902,-0.111943,-0.12551
3,10.74723615,4.47967,5.87569,5.87569,6.90625,7.0571,7.08382,-1.30291,-1.35437,-1.36325
3,10.7503193,5.47083,5.87526,5.87526,6.90583,7.05669,7.08341,-0.770551,-0.833374,-0.844223
3,10.75764179,6.16316,5.87422,5.87422,6.90484,7.0557,7.08241,-0.398319,-0.469099,-0.48132
3,10.75993006,9.6258,5.8739,5.8739,6.90453,7.05539,7.0821,1.46151,1.35101,1.33193
3,10.76252344,8.55507,5.87354,5.87354,6.90418,7.05504,7.08175,0.886685,0.788457,0.7715
3,10.76252344,8.45736,5.87354,5.87354,6.90418,7.05504,7.08175,0.834205,0.737098,0.720334
3,10.76713389,9.04402,5.87289,5.87289,6.90356,7.05442,7.08112,1.14974,1.04588,1.02796
3,10.77404957,8.68654,5.87191,5.87191,6.90263,7.05348,7.08019,0.95835,0.858569,0.84135
3,10.77999463,9.17813,5.87108,5.87108,6.90182,7.05268,7.07938,1.22301,1.11757,1.09937
3,10.7855757,8.96558,5.87029,5.87029,6.90107,7.05193,7.07862,1.10934,1.00631,0.988533
3,10.78672831,9.9012,5.87013,5.87013,6.90092,7.05177,7.07846,1.6122,1.49843,1.4788
3,10.80142413,5.07707,5.86806,5.86806,6.89893,7.04979,7.07647,-0.97926,-1.03768,-1.04776
3,10.80401751,10.241,5.86769,5.86769,6.89858,7.04944,7.07612,1.79666,1.67891,1.6586
3,10.80920427,8.36561,5.86696,5.86696,6.89788,7.04874,7.07541,0.78903,0.692801,0.676209
3,10.83022429,5.86893,5.864,5.864,6.89504,7.0459,7.07256,-0.551851,-0.619448,-0.631096
3,10.83168022,6.45126,5.8638,5.8638,6.89484,7.0457,7.07236,-0.238568,-0.312865,-0.325668
3,10.87423824,4.26897,5.85781,5.85781,6.8891,7.03995,7.06659,-1.41034,-1.45962,-1.4681
3,10.90478881,5.33592,5.8535,5.8535,6.88497,7.03583,7.06244,-0.834307,-0.895953,-0.906555
3,10.91697358,7.55173,5.85179,5.85179,6.88333,7.03418,7.06079,0.360084,0.272842,0.257842
3,10.92257198,9.32066,5.851,5.851,6.88257,7.03343,7.06003,1.31359,1.20592,1.18741
3,10.92849971,8.09308,5.85016,5.85016,6.88177,7.03263,7.05922,0.652707,0.559176,0.543101
3,10.92849971,7.99627,5.85016,5.85016,6.88177,7.03263,7.05922,0.600541,0.508127,0.492244
3,10.92849971,5.02843,5.85016,5.85016,6.88177,7.03263,7.05922,-0.998658,-1.05681,-1.06681
3,10.93368647,7.4196,5.84943,5.84943,6.88107,7.03193,7.05852,0.290214,0.20444,0.1897
3,10.94717204,8.2317,5.84754,5.84754,6.87925,7.03011,7.05669,0.729027,0.633827,0.617473
3,10.96406605,6.0017,5.84516,5.84516,6.87697,7.02783,7.0544,-0.47196,-0.541444,-0.553375
3,10.96740039,6.28428,5.84469,5.84469,6.87652,7.02738,7.05394,-0.319365,-0.392125,-0.404618
3,10.96999377,4.15965,5.84432,5.84432,6.87617,7.02702,7.05359,-1.46497,-1.51317,-1.52144
3,10.97829259,4.58065,5.84315,5.84315,6.87504,7.0259,7.05247,-1.23753,-1.29061,-1.29973
3,11.00111432,7.88631,5.83994,5.83994,6.87196,7.02282,7.04937,0.547354,0.455952,0.440273
3,11.0037077,4.69999,5.83957,5.83957,6.87161,7.02247,7.04902,-1.17189,-1.22641,-1.23576
3,11.00872157,9.79332,5.83887,5.83887,6.87093,7.0218,7.04834,1.57719,1.46367,1.44421
3,11.01148784,7.78551,5.83848,5.83848,6.87056,7.02142,7.04796,0.493815,0.403544,0.388062
3,11.01148784,9.54096,5.83848,5.83848,6.87056,7.02142,7.04796,1.44127,1.33067,1.3117
3,11.02393606,7.69385,5.83673,5.83673,6.86888,7.01974,7.04627,0.445364,0.356111,0.340809
3,11.04077777,5.73365,5.83435,5.83435,6.86661,7.01747,7.04399,-0.61183,-0.678415,-0.689825
3,11.08525507,8.83183,5.82809,5.82809,6.8606,7.01146,7.03795,1.06545,0.96277,0.945195
3,11.09101813,4.45211,5.82728,5.82728,6.85982,7.01068,7.03717,-1.30152,-1.35335,-1.36222
3,11.09447597,7.00868,5.82679,5.82679,6.85935,7.01022,7.0367,0.0807233,-0.000815406,-0.014768
3,11.09447597,6.61784,5.82679,5.82679,6.85935,7.01022,7.0367,-0.130565,-0.207562,-0.220738
3,11.0967812,7.13748,5.82647,5.82647,6.85904,7.00991,7.03639,0.150528,0.0674853,0.0532762
3,11.1131483,6.75939,5.82416,5.82416,6.85683,7.0077,7.03416,-0.0526943,-0.131394,-0.144854
3,11.11522301,7.32217,5.82387,5.82387,6.85655,7.00742,7.03388,0.251816,0.166566,0.151986
3,11.12674913,4.85485,5.82225,5.82225,6.855,7.00586,7.03232,-1.08197,-1.13856,-1.14823
3,11.14749617,5.5926,5.81933,5.81933,6.85219,7.00306,7.0295,-0.681647,-0.746868,-0.758012
3,11.1947533,9.6879,5.81267,5.81267,6.84581,6.99668,7.02309,1.53947,1.42636,1.40706
3,11.20619077,6.90159,5.81106,5.81106,6.84427,6.99513,7.02154,0.0310552,-0.0495909,-0.0633497
3,11.20973727,5.42334,5.81056,5.81056,6.84379,6.99465,7.02106,-0.769641,-0.833045,-0.843862
3,11.21303045,9.60998,5.8101,5.8101,6.84334,6.99421,7.02061,1.49914,1.38686,1.36771
3,11.21407652,6.11075,5.80995,5.80995,6.8432,6.99407,7.02047,-0.396898,-0.468338,-0.480523
3,11.21895817,8.99275,5.80926,5.80926,6.84254,6.99341,7.0198,1.16526,1.06015,1.04223
3,11.21895817,8.91848,5.80926,5.80926,6.84254,6.99341,7.0198,1.12501,1.02077,1.003
3,11.21895817,8.50743,5.80926,5.80926,6.84254,6.99341,7.0198,0.902248,0.802813,0.785854
3,11.21895817,8.40972,5.80926,5.80926,6.84254,6.99341,7.0198,0.849297,0.751002,0.734238
3,11.22883771,9.13349,5.80787,5.80787,6.84121,6.99207,7.01846,1.24249,1.1357,1.1175
3,11.22883771,8.64824,5.80787,5.80787,6.84121,6.99207,7.01846,0.97947,0.878351,0.86111
3,11.25123133,5.12463,5.80472,5.80472,6.83818,6.98905,7.01542,-0.929212,-0.989227,-0.999454
3,11.25584179,6.49074,5.80407,5.80407,6.83756,6.98843,7.0148,-0.188087,-0.264087,-0.277036
3,11.26045224,9.91412,5.80342,5.80342,6.83694,6.98781,7.01417,1.66898,1.55293,1.53316
3,11.265639,8.31897,5.80269,5.80269,6.83624,6.9871,7.01347,0.804276,0.706863,0.69027
3,11.27658882,3.86739,5.80115,5.80115,6.83476,6.98563,7.01198,-1.60993,-1.65529,-1.66302
3,11.2927254,6.36688,5.79888,5.79888,6.83258,6.98345,7.00979,-0.252744,-0.327403,-0.340111
3,11.3192355,4.294,5.79514,5.79514,6.829,6.97987,7.00619,-1.37651,-1.42695,-1.43553
3,11.32038811,7.48462,5.79498,5.79498,6.82884,6.97971,7.00604,0.356094,0.268252,0.253311
3,11.32788009,9.25213,5.79392,5.79392,6.82783,6.9787,7.00502,1.31662,1.20803,1.18956
3,11.34084699,5.86957,5.7921,5.7921,6.82608,6.97695,7.00326,-0.519608,-0.588574,-0.600298
3,11.36879785,7.59886,5.78816,5.78816,6.82231,6.97318,6.99947,0.422082,0.332731,0.317553
3,11.38005278,9.35822,5.78658,5.78658,6.82079,6.97166,6.99794,1.37949,1.26942,1.25073
3,11.38493444,8.0536,5.78589,5.78589,6.82013,6.971,6.99728,0.670649,0.575898,0.55981
3,11.38493444,7.95589,5.78589,5.78589,6.82013,6.971,6.99728,0.617524,0.523921,0.508027
3,11.39382602,5.29381,5.78464,5.78464,6.81893,6.9698,6.99607,-0.829363,-0.891704,-0.902286
3,11.40337624,4.74015,5.78329,5.78329,6.81764,6.96851,6.99477,-1.12996,-1.18581,-1.19529
3,11.40458952,8.18544,5.78312,5.78312,6.81747,6.96834,6.99461,0.744063,0.647687,0.631332
3,11.42383512,6.26152,5.78041,5.78041,6.81487,6.96574,6.992,-0.301094,-0.374898,-0.387416
3,11.43397288,5.98636,5.77898,5.77898,6.8135,6.96438,6.99062,-0.450161,-0.520755,-0.532726
3,11.44025986,4.97242,5.7781,5.7781,6.81265,6.96353,6.98977,-1.00164,-1.06031,-1.07026
3,11.46495871,7.23862,5.77462,5.77462,6.80932,6.96019,6.98642,0.233781,0.148339,0.133863
3,11.47088643,9.84112,5.77379,5.77379,6.80852,6.95939,6.98561,1.65165,1.5355,1.51583
3,11.47483825,7.68645,5.77323,5.77323,6.80798,6.95886,6.98508,0.478479,0.387722,0.372349
3,11.4865949,7.80888,5.77157,5.77157,6.8064,6.95727,6.98348,0.546157,0.453913,0.438294
3,11.51580034,5.74479,5.76746,5.76746,6.80245,6.95333,6.97952,-0.576553,-0.644521,-0.656021
3,11.53016367,3.88318,5.76544,5.76544,6.80051,6.95139,6.97757,-1.59074,-1.63675,-1.64453
3,11.53343952,8.79507,5.76498,5.76498,6.80007,6.95094,6.97712,1.08789,0.98382,0.96622
3,11.5509107,7.0006,5.76252,5.76252,6.79771,6.94859,6.97475,0.110675,0.0277584,0.0137426
3,11.55506011,6.73959,5.76193,5.76193,6.79715,6.94803,6.97419,-0.0314039,-0.111246,-0.124741
3,11.56647098,9.53607,5.76033,5.76033,6.79561,6.94648,6.97264,1.49537,1.3824,1.36331
3,11.57644551,7.35529,5.75892,5.75892,6.79426,6.94514,6.97129,0.306192,0.218992,0.204262
3,11.57943787,4.81253,5.7585,5.7585,6.79386,6.94473,6.97088,-1.08142,-1.13852,-1.14816
3,11.58647704,7.11267,5.75751,5.75751,6.79291,6.94378,6.96992,0.174554,0.0901928,0.0759466
3,11.59240477,5.50992,5.75667,5.75667,6.79211,6.94298,6.96912,-0.700005,-0.765395,-0.776436
3,11.60722408,6.60232,5.75459,5.75459,6.79011,6.94098,6.96711,-0.102552,-0.180931,-0.19416
3,11.62283375,5.62957,5.75239,5.75239,6.788,6.93887,6.96499,-0.632823,-0.699712,-0.710996
3,11.65003541,9.68623,5.74856,5.74856,6.78432,6.9352,6.9613,1.5861,1.47096,1.45156
3,11.66030415,5.41867,5.74711,5.74711,6.78294,6.93381,6.95991,-0.745821,-0.810303,-0.821171
3,11.66057359,6.90139,5.74708,5.74708,6.7829,6.93378,6.95987,0.0647768,-0.017321,-0.0311574
3,11.66665731,9.07732,5.74622,5.74622,6.78208,6.93296,6.95904,1.25493,1.14695,1.12876
3,11.67051125,6.13076,5.74568,5.74568,6.78156,6.93244,6.95852,-0.355853,-0.428824,-0.441119
3,11.6753929,8.9443,5.74499,5.74499,6.7809,6.93178,6.95786,1.18305,1.07662,1.05869
3,11.6753929,8.53254,5.74499,5.74499,6.7809,6.93178,6.95786,0.957882,0.856346,0.839241
3,11.6753929,8.43071,5.74499,5.74499,6.7809,6.93178,6.95786,0.902197,0.801872,0.784971
3,11.6753929,8.333,5.74499,5.74499,6.7809,6.93178,6.95786,0.848765,0.749601,0.732896
3,11.68515621,5.13732,5.74361,5.74361,6.77958,6.93046,6.95653,-0.898242,-0.959442,-0.969749
3,11.70411956,8.63996,5.74094,5.74094,6.77702,6.9279,6.95396,1.01933,0.916397,0.89907
3,11.70651345,4.27207,5.74061,5.74061,6.7767,6.92757,6.95363,-1.3705,-1.42145,-1.43003
3,11.72420945,3.24284,5.73811,5.73811,6.77431,6.92519,6.95123,-1.93305,-1.97178,-1.9783
3,11.73348459,6.3801,5.73681,5.73681,6.77305,6.92393,6.94997,-0.215133,-0.291257,-0.304061
3,11.75245331,6.50611,5.73414,5.73414,6.77049,6.92137,6.9474,-0.144798,-0.222482,-0.235542
3,11.75838103,9.89858,5.7333,5.7333,6.76969,6.92057,6.94659,1.71386,1.5957,1.57583
3,11.78327747,5.84951,5.7298,5.7298,6.76633,6.91721,6.94322,-0.502439,-0.572378,-0.584127
3,11.7998751,9.2936,5.72746,5.72746,6.76409,6.91497,6.94096,1.38669,1.27556,1.2569
3,11.80402451,7.43183,5.72687,5.72687,6.76353,6.91441,6.9404,0.366396,0.277494,0.262569
3,11.80448555,9.21082,5.72681,5.72681,6.76346,6.91435,6.94034,1.34178,1.23162,1.21312
3,11.82608188,7.56646,5.72377,5.72377,6.76055,6.91143,6.93741,0.442034,0.351444,0.336245
3,11.8267242,5.30603,5.72368,5.72368,6.76046,6.91134,6.93732,-0.797755,-0.861316,-0.87198
3,11.83358903,9.42019,5.72271,5.72271,6.75953,6.91042,6.93639,1.45956,1.34677,1.32785
3,11.84136917,8.10448,5.72162,5.72162,6.75848,6.90937,6.93533,0.738491,0.641409,0.625127
3,11.84136917,8.00677,5.72162,5.72162,6.75848,6.90937,6.93533,0.684882,0.588968,0.572883
3,11.84869165,8.2323,5.72058,5.72058,6.75749,6.90838,6.93434,0.809284,0.710644,0.694104
3,11.85796679,7.91414,5.71928,5.71928,6.75624,6.90712,6.93308,0.635504,0.540637,0.524733
3,11.85915234,10.012,5.71911,5.71911,6.75608,6.90696,6.93292,1.78704,1.66705,1.64693
3,11.87693551,6.28531,5.71661,5.71661,6.75368,6.90456,6.9305,-0.257157,-0.332579,-0.345216
3,11.88009696,5.99637,5.71616,5.71616,6.75325,6.90414,6.93008,-0.415592,-0.48756,-0.499618
3,11.89531145,4.88154,5.71402,5.71402,6.7512,6.90208,6.92801,-1.02691,-1.08555,-1.09537
3,11.90130504,9.7982,5.71318,5.71318,6.75039,6.90127,6.9272,1.67421,1.55658,1.53689
3,11.90591549,5.01177,5.71253,5.71253,6.74977,6.90065,6.92657,-0.954795,-1.01503,-1.02511
3,11.91605848,7.71073,5.7111,5.7111,6.7484,6.89928,6.92519,0.528781,0.436136,0.42063
3,11.94510433,4.75463,5.70701,5.70701,6.74447,6.89536,6.92125,-1.09401,-1.15124,-1.16082
3,11.95103205,7.21795,5.70617,5.70617,6.74367,6.89456,6.92045,0.260785,0.173933,0.159411
