id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,9.683677718,9.41387,6.07631,6.07631,7.06892,7.08037,7.21471,1.22857,1.22059,1.12891
3,9.706020677,4.78129,6.07315,6.07315,7.06594,7.07737,7.21169,-1.19748,-1.20153,-1.24814
3,9.707388613,9.31449,6.07296,6.07296,7.06575,7.07719,7.21151,1.17869,1.1708,1.08002
3,9.725171784,7.18633,6.07045,6.07045,7.06338,7.07481,7.20911,0.0644685,0.058381,-0.011701
3,9.725171784,7.08862,6.07045,6.07045,7.06338,7.07481,7.20911,0.0132361,0.00723132,-0.061898
3,9.725171784,6.99091,6.07045,6.07045,7.06338,7.07481,7.20911,-0.0379964,-0.0439183,-0.112095
3,9.735051324,6.64464,6.06905,6.06905,7.06206,7.07348,7.20777,-0.218906,-0.224535,-0.289356
3,9.741769411,6.89619,6.0681,6.0681,7.06116,7.07258,7.20687,-0.086526,-0.0923678,-0.159656
3,9.747301953,8.77956,6.06732,6.06732,7.06042,7.07184,7.20612,0.901779,0.894342,0.808668
3,9.752020886,5.59519,6.06666,6.06666,7.05979,7.0712,7.20548,-0.768329,-0.773069,-0.827684
3,9.757444947,6.50801,6.06589,6.06589,7.05906,7.07048,7.20475,-0.289109,-0.294622,-0.358155
3,9.764072471,7.31523,6.06496,6.06496,7.05818,7.06959,7.20386,0.134881,0.128684,0.0572585
3,9.766665851,9.97832,6.06459,6.06459,7.05783,7.06924,7.20351,1.53251,1.52406,1.42663
3,9.787412884,4.66485,6.06166,6.06166,7.05506,7.06646,7.20071,-1.25474,-1.25869,-1.30428
3,9.794328561,5.22948,6.06069,6.06069,7.05413,7.06553,7.19977,-0.957978,-0.962408,-1.01352
3,9.801244239,4.30659,6.05971,6.05971,7.05321,7.0646,7.19884,-1.44222,-1.44587,-1.48798
3,9.822979226,5.45974,6.05664,6.05664,7.0503,7.06169,7.19591,-0.83553,-0.840155,-0.893567
3,9.836886578,6.79909,6.05468,6.05468,7.04844,7.05982,7.19403,-0.131019,-0.136779,-0.203318
3,9.843270281,9.2022,6.05378,6.05378,7.04759,7.05897,7.19317,1.13227,1.12447,1.0344
3,9.843726259,5.12322,6.05371,6.05371,7.04753,7.05891,7.19311,-1.01124,-1.01558,-1.06574
3,9.849653983,9.09772,6.05287,6.05287,7.04674,7.05811,7.19231,1.07794,1.07023,0.98117
3,9.849653983,9.00001,6.05287,6.05287,7.04674,7.05811,7.19231,1.02659,1.01896,0.930855
3,9.849653983,8.3322,6.05287,6.05287,7.04674,7.05811,7.19231,0.675601,0.668543,0.586972
3,9.849653983,10.3202,6.05287,6.05287,7.04674,7.05811,7.19231,1.72042,1.71168,1.61065
3,9.858874887,8.91424,6.05157,6.05157,7.0455,7.05688,7.19106,0.982324,0.974773,0.88748
3,9.877316694,8.46037,6.04897,6.04897,7.04304,7.0544,7.18857,0.745296,0.73813,0.655233
3,9.883367912,6.40058,6.04812,6.04812,7.04223,7.05359,7.18776,-0.337447,-0.342869,-0.405601
3,9.884232372,6.21044,6.04799,6.04799,7.04211,7.05347,7.18764,-0.437388,-0.442649,-0.50352
3,9.88855467,8.64701,6.04738,6.04738,7.04154,7.0529,7.18706,0.844413,0.837088,0.752332
3,9.910803133,5.80748,6.04424,6.04424,7.03856,7.04991,7.18405,-0.64777,-0.65269,-0.70966
3,9.990095438,4.99689,6.03305,6.03305,7.02796,7.03928,7.17335,-1.07032,-1.07456,-1.1237
3,9.992808512,7.57038,6.03267,6.03267,7.0276,7.03891,7.17299,0.286048,0.279635,0.205186
3,9.993662801,9.80909,6.03255,6.03255,7.02749,7.0388,7.17287,1.46593,1.45763,1.36116
3,9.997188441,7.4407,6.03205,6.03205,7.02702,7.03833,7.17239,0.218029,0.211727,0.138542
3,10.01303687,5.34771,6.02981,6.02981,7.0249,7.0362,7.17026,-0.884219,-0.888749,-0.94138
3,10.01563025,8.11013,6.02944,6.02944,7.02455,7.03585,7.16991,0.57235,0.565481,0.485668
3,10.01977966,6.01062,6.02886,6.02886,7.024,7.0353,7.16935,-0.534324,-0.539416,-0.59858
3,10.03222788,8.01452,6.0271,6.0271,7.02233,7.03363,7.16767,0.523277,0.516488,0.437575
3,10.05435804,8.22889,6.02398,6.02398,7.01937,7.03066,7.16468,0.638163,0.631193,0.550113
3,10.0767794,9.64639,6.02081,6.02081,7.01638,7.02765,7.16165,1.38824,1.38007,1.28496
3,10.09484619,5.71745,6.01826,6.01826,7.01396,7.02523,7.15921,-0.684589,-0.689433,-0.745846
3,10.09861838,7.73544,6.01773,6.01773,7.01346,7.02472,7.15871,0.381254,0.374702,0.298376
3,10.10484249,7.87195,6.01685,6.01685,7.01262,7.02389,7.15787,0.453834,0.447166,0.369478
3,10.11521601,6.31792,6.01539,6.01539,7.01124,7.0225,7.15647,-0.36623,-0.371581,-0.433957
3,10.17238561,8.81307,6.00732,6.00732,7.0036,7.01483,7.14875,0.956865,0.9494,0.862241
3,10.1733077,7.64678,6.00719,6.00719,7.00347,7.01471,7.14863,0.340189,0.333712,0.258083
3,10.17841466,9.43315,6.00647,6.00647,7.00279,7.01402,7.14794,1.28534,1.27735,1.18404
3,10.18160651,7.21944,6.00601,6.00601,7.00236,7.0136,7.14751,0.11481,0.108695,0.0372724
3,10.18160651,7.12173,6.00601,6.00601,7.00236,7.0136,7.14751,0.0631315,0.0570995,-0.0133572
3,10.18160651,7.02402,6.00601,6.00601,7.00236,7.0136,7.14751,0.0114529,0.00550359,-0.0639867
3,10.18160651,6.54354,6.00601,6.00601,7.00236,7.0136,7.14751,-0.242669,-0.248212,-0.31295
3,10.18753424,10.0186,6.00518,6.00518,7.00157,7.0128,7.14671,1.59588,1.58739,1.48827
3,10.19198003,6.93549,6.00455,6.00455,7.00098,7.0122,7.14611,-0.034641,-0.0405153,-0.109153
3,10.20465877,6.67382,6.00276,6.00276,6.99928,7.0105,7.14439,-0.172211,-0.177863,-0.243938
3,10.21272706,5.58865,6.00162,6.00162,6.9982,7.00942,7.14331,-0.745954,-0.750688,-0.806036
3,10.21480177,7.33647,6.00133,6.00133,6.99793,7.00914,7.14303,0.179171,0.172957,0.1003
3,10.23606748,10.7159,5.99833,5.99833,6.99508,7.00629,7.14016,1.97,1.96092,1.85473
3,10.28830554,5.1207,5.99095,5.99095,6.9881,6.99929,7.13311,-0.989687,-0.994024,-1.04486
3,10.28995213,6.16603,5.99072,5.99072,6.98788,6.99907,7.13288,-0.435578,-0.4408,-0.502014
3,10.29686781,6.80252,5.98974,5.98974,6.98696,6.99814,7.13195,-0.0977653,-0.103527,-0.171072
3,10.30608871,9.04766,5.98844,5.98844,6.98572,6.9969,7.13071,1.09315,1.08549,0.995634
3,10.30608871,8.94995,5.98844,5.98844,6.98572,6.9969,7.13071,1.04135,1.03377,0.944885
3,10.30608871,8.55911,5.98844,5.98844,6.98572,6.9969,7.13071,0.834145,0.826897,0.74189
3,10.30608871,8.4614,5.98844,5.98844,6.98572,6.9969,7.13071,0.782344,0.775178,0.691141
3,10.30608871,8.37136,5.98844,5.98844,6.98572,6.9969,7.13071,0.734609,0.727519,0.644376
3,10.30885498,9.5758,5.98805,5.98805,6.98535,6.99653,7.13033,1.37342,1.36531,1.2702
3,10.30954655,5.46489,5.98795,5.98795,6.98526,6.99644,7.13024,-0.806094,-0.810722,-0.865012
3,10.34270112,9.17314,5.98327,5.98327,6.98083,6.99199,7.12576,1.16309,1.15532,1.06411
3,10.34481651,8.67835,5.98297,5.98297,6.98055,6.99171,7.12548,0.900775,0.893426,0.807129
3,10.36832981,5.89215,5.97966,5.97966,6.9774,6.98855,7.12231,-0.576045,-0.581036,-0.639678
3,10.38018526,6.46487,5.97798,5.97798,6.97582,6.98696,7.12071,-0.27127,-0.276745,-0.341109
3,10.38314912,9.93261,5.97756,5.97756,6.97542,6.98657,7.12031,1.5701,1.56168,1.4628
3,10.40521343,4.31608,5.97445,5.97445,6.97247,6.98361,7.11733,-1.41099,-1.41464,-1.45765
3,10.41397329,5.24786,5.97321,5.97321,6.9713,6.98243,7.11615,-0.915592,-0.920037,-0.972344
3,10.44924324,7.50199,5.96823,5.96823,6.96659,6.9777,7.11139,0.284627,0.278274,0.203423
3,10.46169146,9.31587,5.96648,5.96648,6.96492,6.97603,7.10971,1.2501,1.24221,1.14923
3,10.46929871,5.34379,5.9654,5.9654,6.96391,6.97501,7.10868,-0.861612,-0.866138,-0.919495
3,10.47206498,8.14356,5.96501,5.96501,6.96354,6.97464,7.10831,0.627593,0.620697,0.539388
3,10.47206498,8.04472,5.96501,5.96501,6.96354,6.97464,7.10831,0.575025,0.568213,0.487891
3,10.48194452,4.97181,5.96362,5.96362,6.96222,6.97332,7.10697,-1.0588,-1.06301,-1.11267
3,10.4886626,7.95057,5.96267,5.96267,6.96132,6.97242,7.10607,0.5263,0.519567,0.440143
3,10.49281201,10.7273,5.96208,5.96208,6.96076,6.97186,7.10551,2.00402,1.99494,1.88777
3,10.50763132,6.03469,5.95999,5.95999,6.95878,6.96987,7.10351,-0.491812,-0.496922,-0.557249
3,10.50867739,6.32357,5.95984,5.95984,6.95864,6.96973,7.10336,-0.338002,-0.343357,-0.406572
3,10.50867739,5.73882,5.95984,5.95984,6.95864,6.96973,7.10336,-0.649215,-0.654075,-0.711447
3,10.51079277,8.27156,5.95954,5.95954,6.95836,6.96945,7.10308,0.698941,0.691937,0.609249
3,10.51733123,4.68253,5.95862,5.95862,6.95749,6.96857,7.1022,-1.21099,-1.21495,-1.26178
3,10.54912539,9.75153,5.95413,5.95413,6.95324,6.96431,7.09791,1.49047,1.48222,1.38462
3,10.54952057,10.3258,5.95408,5.95408,6.95318,6.96426,7.09785,1.79639,1.78765,1.6843
3,10.55505311,7.74594,5.9533,5.9533,6.95244,6.96351,7.09711,0.422692,0.416133,0.338588
3,10.55505311,7.64823,5.9533,5.9533,6.95244,6.96351,7.09711,0.370642,0.364166,0.287599
3,10.58377977,7.85818,5.94924,5.94924,6.9486,6.95966,7.09323,0.484797,0.478144,0.399404
3,10.59931345,9.48505,5.94705,5.94705,6.94653,6.95758,7.09113,1.35341,1.34538,1.2503
3,10.62882034,8.85157,5.94288,5.94288,6.94258,6.95362,7.08715,1.01835,1.01086,0.922039
3,10.63804124,7.25174,5.94158,5.94158,6.94135,6.95238,7.08591,0.165606,0.159466,0.0866749
3,10.63804124,7.15403,5.94158,5.94158,6.94135,6.95238,7.08591,0.113473,0.107416,0.0356054
3,10.63804124,7.05632,5.94158,5.94158,6.94135,6.95238,7.08591,0.0613403,0.0553658,-0.0154642
3,10.63804124,6.95861,5.94158,5.94158,6.94135,6.95238,7.08591,0.00920758,0.00331575,-0.0665338
3,10.64536373,6.69685,5.94055,5.94055,6.94037,6.9514,7.08492,-0.12995,-0.13562,-0.202858
3,10.65533044,4.80294,5.93914,5.93914,6.93904,6.95007,7.08357,-1.14009,-1.14416,-1.1924
3,10.6610935,6.56822,5.93833,5.93833,6.93827,6.94929,7.08279,-0.197528,-0.203089,-0.26907
3,10.664716,7.36837,5.93782,5.93782,6.93779,6.94881,7.08231,0.229853,0.223615,0.14959
3,10.664716,5.60832,5.93782,5.93782,6.93779,6.94881,7.08231,-0.709696,-0.714445,-0.770792
3,10.72976497,4.1534,5.92863,5.92863,6.92909,6.94008,7.07353,-1.48358,-1.4871,-1.52892
3,10.74436979,6.84445,5.92657,5.92657,6.92714,6.93813,7.07156,-0.0442109,-0.0500055,-0.118943
3,10.74723615,4.47967,5.92617,5.92617,6.92676,6.93774,7.07117,-1.30839,-1.31218,-1.35731
3,10.7503193,5.47083,5.92573,5.92573,6.92634,6.93733,7.07075,-0.778269,-0.782901,-0.838018
3,10.75764179,6.16316,5.9247,5.9247,6.92536,6.93635,7.06976,-0.407613,-0.412831,-0.474935
3,10.75993006,9.6258,5.92437,5.92437,6.92506,6.93604,7.06946,1.44436,1.43621,1.33922
3,10.76252344,8.55507,5.92401,5.92401,6.92471,6.93569,7.06911,0.871964,0.864722,0.77851
3,10.76252344,8.45736,5.92401,5.92401,6.92471,6.93569,7.06911,0.819706,0.812547,0.727319
3,10.76713389,9.04402,5.92336,5.92336,6.9241,6.93507,7.06848,1.1339,1.12624,1.03509
3,10.77404957,8.68654,5.92238,5.92238,6.92317,6.93414,7.06755,0.943314,0.93596,0.848391
3,10.77999463,9.17813,5.92154,5.92154,6.92238,6.93335,7.06675,1.20685,1.19908,1.10654
3,10.7855757,8.96558,5.92075,5.92075,6.92163,6.9326,7.06599,1.09365,1.08606,0.995644
3,10.78672831,9.9012,5.92059,5.92059,6.92148,6.93244,7.06584,1.59439,1.58601,1.48616
3,10.80142413,5.07707,5.91852,5.91852,6.91951,6.93047,7.06386,-0.986134,-0.990433,-1.04167
3,10.80401751,10.241,5.91815,5.91815,6.91917,6.93013,7.06351,1.77805,1.76938,1.66604
3,10.80920427,8.36561,5.91742,5.91742,6.91847,6.92943,7.06281,0.774669,0.767587,0.683157
3,10.83022429,5.86893,5.91445,5.91445,6.91566,6.92661,7.05997,-0.560557,-0.565525,-0.624804
3,10.83168022,6.45126,5.91425,5.91425,6.91547,6.92642,7.05977,-0.248602,-0.254063,-0.319224
3,10.87423824,4.26897,5.90824,5.90824,6.90978,6.92071,7.05403,-1.41544,-1.41905,-1.46223
3,10.90478881,5.33592,5.90393,5.90393,6.9057,6.91661,7.04991,-0.841873,-0.84639,-0.900416
3,10.91697358,7.55173,5.90221,5.90221,6.90407,6.91498,7.04826,0.347425,0.341033,0.264551
3,10.92257198,9.32066,5.90142,5.90142,6.90332,6.91423,7.04751,1.29687,1.28898,1.19457
3,10.92849971,8.09308,5.90058,5.90058,6.90253,6.91343,7.04671,0.63879,0.63194,0.549947
3,10.92849971,7.99627,5.90058,5.90058,6.90253,6.91343,7.04671,0.586846,0.580078,0.499065
3,10.92849971,5.02843,5.90058,5.90058,6.90253,6.91343,7.04671,-1.00554,-1.0098,-1.06075
3,10.93368647,7.4196,5.89985,5.89985,6.90183,6.91274,7.04601,0.277835,0.271555,0.196371
3,10.94717204,8.2317,5.89794,5.89794,6.90003,6.91093,7.04419,0.714764,0.707797,0.624349
3,10.96406605,6.0017,5.89556,5.89556,6.89777,6.90866,7.04191,-0.481117,-0.486197,-0.547077
3,10.96740039,6.28428,5.89509,5.89509,6.89733,6.90822,7.04146,-0.329176,-0.334495,-0.398247
3,10.96999377,4.15965,5.89472,5.89472,6.89698,6.90787,7.04111,-1.46989,-1.47341,-1.51562
3,10.97829259,4.58065,5.89355,5.89355,6.89587,6.90675,7.03999,-1.24343,-1.2473,-1.2938
3,11.00111432,7.88631,5.89033,5.89033,6.89282,6.90369,7.03691,0.533807,0.527133,0.447046
3,11.0037077,4.69999,5.88996,5.88996,6.89247,6.90335,7.03656,-1.17809,-1.18207,-1.22981
3,11.00872157,9.79332,5.88925,5.88925,6.8918,6.90267,7.03588,1.55923,1.55094,1.45147
3,11.01148784,7.78551,5.88886,5.88886,6.89143,6.9023,7.03551,0.480486,0.473897,0.394808
3,11.01148784,9.54096,5.88886,5.88886,6.89143,6.9023,7.03551,1.42389,1.41581,1.3189
3,11.02393606,7.69385,5.88711,5.88711,6.88977,6.90063,7.03383,0.432229,0.425717,0.347528
3,11.04077777,5.73365,5.88473,5.88473,6.88752,6.89837,7.03155,-0.620453,-0.625306,-0.683612
3,11.08525507,8.83183,5.87845,5.87845,6.88157,6.89241,7.02555,1.04959,1.04212,0.952187
3,11.09101813,4.45211,5.87764,5.87764,6.8808,6.89164,7.02477,-1.30722,-1.31099,-1.35634
3,11.09447597,7.00868,5.87715,5.87715,6.88034,6.89117,7.02431,0.0690801,0.0631489,-0.00824169
3,11.09447597,6.61784,5.87715,5.87715,6.88034,6.89117,7.02431,-0.1413,-0.1469,-0.214311
3,11.0967812,7.13748,5.87682,5.87682,6.88003,6.89086,7.024,0.138582,0.132542,0.0598347
3,11.1131483,6.75939,5.87451,5.87451,6.87784,6.88867,7.02179,-0.0637818,-0.0695019,-0.138396
3,11.11522301,7.32217,5.87422,5.87422,6.87757,6.88839,7.02151,0.239416,0.23322,0.158587
3,11.12674913,4.85485,5.87259,5.87259,6.87603,6.88685,7.01995,-1.08864,-1.09275,-1.14226
3,11.14749617,5.5926,5.86966,5.86966,6.87325,6.88406,7.01715,-0.690056,-0.694788,-0.751857
3,11.1947533,9.6879,5.86299,5.86299,6.86694,6.87773,7.01077,1.52143,1.51323,1.41424
3,11.20619077,6.90159,5.86138,5.86138,6.86541,6.87619,7.00923,0.0195168,0.0136771,-0.0568773
3,11.20973727,5.42334,5.86088,5.86088,6.86493,6.87572,7.00875,-0.777719,-0.782308,-0.837762
3,11.21303045,9.60998,5.86041,5.86041,6.86449,6.87527,7.00831,1.48124,1.47311,1.37486
3,11.21407652,6.11075,5.86026,5.86026,6.86435,6.87513,7.00817,-0.406593,-0.411763,-0.474251
3,11.21895817,8.99275,5.85958,5.85958,6.8637,6.87448,7.00751,1.1488,1.14119,1.04922
3,11.21895817,8.91848,5.85958,5.85958,6.8637,6.87448,7.00751,1.10872,1.10118,1.00997
3,11.21895817,8.50743,5.85958,5.85958,6.8637,6.87448,7.00751,0.886926,0.879728,0.792727
3,11.21895817,8.40972,5.85958,5.85958,6.8637,6.87448,7.00751,0.834204,0.827089,0.741086
3,11.22883771,9.13349,5.85818,5.85818,6.86238,6.87315,7.00617,1.22568,1.21796,1.12452
3,11.22883771,8.64824,5.85818,5.85818,6.86238,6.87315,7.00617,0.963802,0.956485,0.868015
3,11.25123133,5.12463,5.85502,5.85502,6.85939,6.87015,7.00315,-0.93663,-0.940967,-0.993437
3,11.25584179,6.49074,5.85437,5.85437,6.85877,6.86953,7.00253,-0.198724,-0.204216,-0.270678
3,11.26045224,9.91412,5.85372,5.85372,6.85815,6.86892,7.00191,1.65028,1.64189,1.54037
3,11.265639,8.31897,5.85299,5.85299,6.85746,6.86822,7.00121,0.789324,0.782286,0.697082
3,11.27658882,3.86739,5.85144,5.85144,6.856,6.86675,6.99973,-1.61441,-1.61769,-1.65732
3,11.2927254,6.36688,5.84916,5.84916,6.85384,6.86459,6.99755,-0.263134,-0.26852,-0.333793
3,11.3192355,4.294,5.84542,5.84542,6.8503,6.86103,6.99397,-1.38203,-1.38566,-1.42973
3,11.32038811,7.48462,5.84526,5.84526,6.85014,6.86088,6.99382,0.343029,0.336697,0.259901
3,11.32788009,9.25213,5.8442,5.8442,6.84914,6.85987,6.99281,1.29936,1.29154,1.19659
3,11.34084699,5.86957,5.84237,5.84237,6.84741,6.85813,6.99106,-0.528878,-0.533844,-0.594114
3,11.36879785,7.59886,5.83842,5.83842,6.84367,6.85439,6.98729,0.408678,0.40225,0.324159
3,11.38005278,9.35822,5.83683,5.83683,6.84217,6.85288,6.98577,1.36189,1.35397,1.25777
3,11.38493444,8.0536,5.83615,5.83615,6.84151,6.85222,6.98511,0.656142,0.64933,0.566523
3,11.38493444,7.95589,5.83615,5.83615,6.84151,6.85222,6.98511,0.603249,0.596519,0.514717
3,11.39382602,5.29381,5.83489,5.83489,6.84033,6.85103,6.98391,-0.837324,-0.841802,-0.896256
3,11.40337624,4.74015,5.83354,5.83354,6.83905,6.84975,6.98262,-1.13661,-1.14062,-1.1894
3,11.40458952,8.18544,5.83337,5.83337,6.83889,6.84959,6.98246,0.729212,0.722288,0.638073
3,11.42383512,6.26152,5.83065,5.83065,6.83631,6.847,6.97986,-0.311391,-0.316688,-0.381154
3,11.43397288,5.98636,5.82922,5.82922,6.83496,6.84565,6.97849,-0.459815,-0.464879,-0.526534
3,11.44025986,4.97242,5.82834,5.82834,6.83412,6.8448,6.97764,-1.00889,-1.01309,-1.06432
3,11.46495871,7.23862,5.82485,5.82485,6.83082,6.84149,6.97431,0.2211,0.214977,0.140355
3,11.47088643,9.84112,5.82401,5.82401,6.83002,6.84069,6.97351,1.63274,1.62442,1.52295
3,11.47483825,7.68645,5.82345,5.82345,6.8295,6.84016,6.97297,0.464713,0.458212,0.378948
3,11.4865949,7.80888,5.82179,5.82179,6.82792,6.83859,6.97139,0.532081,0.525477,0.44492
3,11.51580034,5.74479,5.81767,5.81767,6.82402,6.83467,6.96745,-0.585721,-0.59058,-0.649906
3,11.53016367,3.88318,5.81564,5.81564,6.8221,6.83275,6.96551,-1.59546,-1.59874,-1.63887
3,11.53343952,8.79507,5.81518,5.81518,6.82166,6.83231,6.96507,1.07138,1.06394,0.973074
3,11.5509107,7.0006,5.81272,5.81272,6.81933,6.82996,6.96271,0.0984475,0.0925271,0.0201551
3,11.55506011,6.73959,5.81213,5.81213,6.81877,6.82941,6.96215,-0.0430094,-0.0487091,-0.118393
3,11.56647098,9.53607,5.81052,5.81052,6.81725,6.82788,6.96061,1.47702,1.46896,1.37033
3,11.57644551,7.35529,5.80911,5.80911,6.81591,6.82654,6.95926,0.293075,0.286855,0.210754
3,11.57943787,4.81253,5.80869,5.80869,6.81551,6.82614,6.95886,-1.08841,-1.09248,-1.14229
3,11.58647704,7.11267,5.80769,5.80769,6.81457,6.82519,6.95791,0.162008,0.155993,0.0823774
3,11.59240477,5.50992,5.80686,5.80686,6.81378,6.8244,6.95711,-0.708692,-0.713352,-0.770395
3,11.60722408,6.60232,5.80477,5.80477,6.8118,6.82241,6.95511,-0.113893,-0.119477,-0.187858
3,11.62283375,5.62957,5.80256,5.80256,6.80971,6.82032,6.953,-0.641832,-0.646593,-0.704932
3,11.65003541,9.68623,5.79872,5.79872,6.80608,6.81667,6.94933,1.56723,1.55904,1.45859
3,11.66030415,5.41867,5.79727,5.79727,6.8047,6.81529,6.94794,-0.75436,-0.758942,-0.815166
3,11.66057359,6.90139,5.79723,5.79723,6.80467,6.81526,6.94791,0.0526418,0.0468064,-0.0247961
3,11.66665731,9.07732,5.79638,5.79638,6.80386,6.81444,6.94709,1.23751,1.22983,1.13564
3,11.67051125,6.13076,5.79583,5.79583,6.80334,6.81392,6.94657,-0.366131,-0.371315,-0.434945
3,11.6753929,8.9443,5.79514,5.79514,6.80269,6.81327,6.94591,1.16594,1.15838,1.06554
3,11.6753929,8.53254,5.79514,5.79514,6.80269,6.81327,6.94591,0.941767,0.934553,0.84599
3,11.6753929,8.43071,5.79514,5.79514,6.80269,6.81327,6.94591,0.88633,0.879202,0.791695
3,11.6753929,8.333,5.79514,5.79514,6.80269,6.81327,6.94591,0.833135,0.826089,0.739596
3,11.68515621,5.13732,5.79376,5.79376,6.80138,6.81196,6.94459,-0.906124,-0.910468,-0.963817
3,11.70411956,8.63996,5.79109,5.79109,6.79885,6.80942,6.94203,1.0029,0.995599,0.905836
3,11.70651345,4.27207,5.79075,5.79075,6.79853,6.8091,6.94171,-1.37629,-1.37991,-1.4243
3,11.72420945,3.24284,5.78825,5.78825,6.79616,6.80672,6.93932,-1.93636,-1.9391,-1.97283
3,11.73348459,6.3801,5.78694,5.78694,6.79492,6.80548,6.93807,-0.226094,-0.231488,-0.297842
3,11.75245331,6.50611,5.78426,5.78426,6.79239,6.80294,6.93551,-0.156091,-0.161591,-0.229297
3,11.75838103,9.89858,5.78343,5.78343,6.79159,6.80214,6.93471,1.69427,1.6859,1.58288
3,11.78327747,5.84951,5.77991,5.77991,6.78827,6.7988,6.93135,-0.512163,-0.517109,-0.578045
3,11.7998751,9.2936,5.77757,5.77757,6.78605,6.79658,6.92911,1.36851,1.36065,1.2638
3,11.80402451,7.43183,5.77698,5.77698,6.78549,6.79602,6.92855,0.352769,0.346487,0.26902
3,11.80448555,9.21082,5.77692,5.77692,6.78543,6.79596,6.92849,1.32379,1.316,1.21999
3,11.82608188,7.56646,5.77387,5.77387,6.78255,6.79306,6.92557,0.428044,0.421649,0.342722
3,11.8267242,5.30603,5.77378,5.77378,6.78246,6.79298,6.92549,-0.806195,-0.810681,-0.866036
3,11.83358903,9.42019,5.77281,5.77281,6.78154,6.79205,6.92456,1.44101,1.43305,1.33477
3,11.84136917,8.10448,5.77171,5.77171,6.7805,6.79101,6.92351,0.723156,0.716306,0.631726
3,11.84136917,8.00677,5.77171,5.77171,6.7805,6.79101,6.92351,0.669787,0.66302,0.579459
3,11.84869165,8.2323,5.77068,5.77068,6.77952,6.79003,6.92252,0.793624,0.786666,0.700732
3,11.85796679,7.91414,5.76937,5.76937,6.77828,6.78879,6.92127,0.620612,0.613922,0.531284
3,11.85915234,10.012,5.7692,5.7692,6.77812,6.78863,6.92111,1.76698,1.75852,1.65397
3,11.87693551,6.28531,5.76669,5.76669,6.77575,6.78624,6.91871,-0.268064,-0.273377,-0.339053
3,11.88009696,5.99637,5.76625,5.76625,6.77533,6.78582,6.91828,-0.425791,-0.430859,-0.493523
3,11.89531145,4.88154,5.7641,5.7641,6.77329,6.78378,6.91623,-1.03437,-1.0385,-1.08954
3,11.90130504,9.7982,5.76325,5.76325,6.77249,6.78297,6.91542,1.6546,1.64632,1.54387
3,11.90591549,5.01177,5.7626,5.7626,6.77187,6.78236,6.9148,-0.962593,-0.966829,-1.01925
3,11.91605848,7.71073,5.76117,5.76117,6.77052,6.78099,6.91343,0.514302,0.507786,0.427117
3,11.94510433,4.75463,5.75707,5.75707,6.76664,6.7771,6.90951,-1.10121,-1.10523,-1.15503
3,11.95103205,7.21795,5.75623,5.75623,6.76584,6.7763,6.90871,0.247475,0.241375,0.165773
3,11.95695978,7.82242,5.75539,5.75539,6.76505,6.77551,6.90791,0.578852,0.572242,0.490294
3,11.97073302,8.85972,5.75345,5.75345,6.76321,6.77366,6.90605,1.14804,1.14055,1.0477
3,11.9865984,3.25695,5.75121,5.75121,6.76109,6.77154,6.90391,-1.91946,-1.92221,-1.95638
3,11.98890362,8.71448,5.75089,5.75089,6.76078,6.77123,6.9036,1.07022,1.06286,0.971472
3,12.01195588,9.5232,5.74763,5.74763,6.7577,6.76813,6.90049,1.51561,1.50757,1.40763
3,12.02601776,6.79448,5.74565,5.74565,6.75582,6.76625,6.89859,0.0211939,0.0154529,-0.0558906
3,12.02601776,4.49453,5.74565,5.74565,6.75582,6.76625,6.89859,-1.23963,-1.24343,-1.29063
3,12.03500814,7.07473,5.74438,5.74438,6.75462,6.76504,6.89738,0.175515,0.169538,0.0952303
3,12.03607209,9.67173,5.74423,5.74423,6.75448,6.7649,6.89723,1.59955,1.59138,1.4898
3,12.04538166,5.21029,5.74291,5.74291,6.75323,6.76365,6.89598,-0.846158,-0.850561,-0.90531
3,12.0488395,6.65579,5.74242,5.74242,6.75277,6.76319,6.89551,-0.0531877,-0.0588113,-0.128752
3,12.0488395,5.56573,5.74242,5.74242,6.75277,6.76319,6.89551,-0.651023,-0.655726,-0.714216
3,12.05975899,5.70109,5.74088,5.74088,6.75131,6.76172,6.89403,-0.57611,-0.580927,-0.64086
3,12.07756616,7.33581,5.73837,5.73837,6.74893,6.75934,6.89163,0.322056,0.315858,0.238701
3,12.09033356,10.0256,5.73657,5.73657,6.74722,6.75762,6.88991,1.79946,1.79099,1.68551
3,12.10070708,6.94993,5.7351,5.7351,6.74584,6.75623,6.88851,0.112048,0.106177,0.0330215
3,12.11586837,5.45849,5.73296,5.73296,6.74381,6.7542,6.88646,-0.705861,-0.710473,-0.767963
3,12.12694597,6.16368,5.7314,5.7314,6.74233,6.75271,6.88497,-0.317848,-0.323055,-0.387993
3,12.13182763,8.4833,5.73071,5.73071,6.74168,6.75206,6.88431,0.956755,0.949589,0.860207
3,12.13182763,8.38469,5.73071,5.73071,6.74168,6.75206,6.88431,0.90258,0.895497,0.807154
3,12.14842526,9.02593,5.72837,5.72837,6.73946,6.74983,6.88207,1.25648,1.24885,1.1537
3,12.1496108,6.02708,5.7282,5.7282,6.7393,6.74967,6.88191,-0.391393,-0.396484,-0.46003
