id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,4.934803738,4.41718,6.45961,6.45961,4.09229,4.09338,4.10164,0.234298,0.233515,0.227555
2,4.957233645,4.64622,6.45078,6.45078,4.08658,4.08767,4.09595,0.40359,0.402805,0.396832
2,5.002093458,3.9591,6.4331,6.4331,4.07517,4.07626,4.08458,-0.0837042,-0.0844924,-0.0904935
2,5.002093458,4.49898,6.4331,6.4331,4.07517,4.07626,4.08458,0.305638,0.30485,0.298849
2,5.024523364,3.59918,6.42426,6.42426,4.06946,4.07056,4.0789,-0.33915,-0.33994,-0.345954
2,5.024523364,4.13906,6.42426,6.42426,4.06946,4.07056,4.0789,0.050193,0.0494029,0.0433882
2,5.069383178,5.38241,6.40658,6.40658,4.05804,4.05914,4.06752,0.955093,0.9543,0.948257
2,5.114242991,1.91411,6.38889,6.38889,4.04663,4.04773,4.05615,-1.53791,-1.5387,-1.54477
2,5.114242991,6.11861,6.38889,6.38889,4.04663,4.04773,4.05615,1.49425,1.49345,1.48738
2,5.114242991,2.83027,6.38889,6.38889,4.04663,4.04773,4.05615,-0.877203,-0.878,-0.88407
2,5.18153271,1.97955,6.36234,6.36234,4.02951,4.03062,4.03909,-1.47836,-1.47917,-1.48528
2,5.226392523,5.02249,6.34463,6.34463,4.01809,4.01921,4.02772,0.724346,0.72354,0.717401
2,5.271252336,3.82822,6.32692,6.32692,4.00667,4.0078,4.01635,-0.128695,-0.129504,-0.13567
2,5.293682243,4.90798,6.31806,6.31806,4.00097,4.00209,4.01066,0.654107,0.653295,0.647115
2,5.360971963,4.10634,6.29147,6.29147,3.98384,3.98498,3.9936,0.0883405,0.0875238,0.0813029
2,5.360971963,2.73211,6.29147,6.29147,3.98384,3.98498,3.9936,-0.902713,-0.90353,-0.909751
2,5.405831776,5.18609,6.27374,6.27374,3.97243,3.97357,3.98223,0.875258,0.874438,0.868189
2,5.405831776,3.10838,6.27374,6.27374,3.97243,3.97357,3.98223,-0.623121,-0.623941,-0.63019
2,5.428261682,7.47648,6.26488,6.26488,3.96672,3.96786,3.97654,2.53113,2.53031,2.52405
2,5.428261682,4.51534,6.26488,6.26488,3.96672,3.96786,3.97654,0.395646,0.394824,0.388562
2,5.450691589,3.6319,6.25601,6.25601,3.96101,3.96215,3.97086,-0.237344,-0.238168,-0.244444
2,5.517981308,4.8589,6.2294,6.2294,3.94389,3.94504,3.9538,0.659874,0.659045,0.652728
2,5.517981308,6.08589,6.2294,6.2294,3.94389,3.94504,3.9538,1.54474,1.54391,1.5376
2,5.540411215,2.96115,6.22053,6.22053,3.93818,3.93933,3.94811,-0.704608,-0.705439,-0.71177
2,5.652560748,4.6953,6.17615,6.17615,3.90964,3.91081,3.91968,0.566588,0.565748,0.559349
2,5.652560748,4.51534,6.17615,6.17615,3.90964,3.91081,3.91968,0.436808,0.435967,0.429568
2,5.652560748,3.66462,6.17615,6.17615,3.90964,3.91081,3.91968,-0.176702,-0.177542,-0.183941
2,5.652560748,2.56851,6.17615,6.17615,3.90964,3.91081,3.91968,-0.967185,-0.968026,-0.974425
2,5.719850467,3.89366,6.14951,6.14951,3.89252,3.89369,3.90262,0.000822075,-2.34151e-05,-0.00646385
2,5.719850467,3.2229,6.14951,6.14951,3.89252,3.89369,3.90262,-0.482907,-0.483752,-0.490192
2,5.876859813,3.59918,6.08733,6.08733,3.85257,3.85376,3.86282,-0.182734,-0.183592,-0.190128
2,5.921719626,1.86503,6.06955,6.06955,3.84115,3.84235,3.85145,-1.42512,-1.42598,-1.43254
2,5.966579439,2.66667,6.05178,6.05178,3.82974,3.83094,3.84008,-0.83877,-0.839636,-0.846227
2,5.989009346,4.80982,6.04289,6.04289,3.82403,3.82523,3.83439,0.710918,0.710051,0.703445
2,5.989009346,4.6135,6.04289,6.04289,3.82403,3.82523,3.83439,0.569339,0.568471,0.561866
2,5.989009346,4.0409,6.04289,6.04289,3.82403,3.82523,3.83439,0.156399,0.155532,0.148927
2,5.989009346,3.3047,6.04289,6.04289,3.82403,3.82523,3.83439,-0.374522,-0.375389,-0.381995
2,6.011439252,2.84663,6.034,6.034,3.81832,3.81953,3.82871,-0.700757,-0.701626,-0.708245
2,6.101158879,1.76687,5.99843,5.99843,3.79549,3.79671,3.80596,-1.46298,-1.46385,-1.47053
2,6.101158879,3.0593,5.99843,5.99843,3.79549,3.79671,3.80596,-0.530916,-0.531792,-0.538466
2,6.123588785,3.97546,5.98953,5.98953,3.78979,3.791,3.80028,0.133902,0.133025,0.126337
2,6.146018692,3.59918,5.98064,5.98064,3.78408,3.7853,3.79459,-0.133342,-0.134221,-0.140922
2,6.235738318,1.91411,5.94506,5.94506,3.76125,3.76248,3.77185,-1.3321,-1.33299,-1.33974
2,6.235738318,5.56237,5.94506,5.94506,3.76125,3.76248,3.77185,1.29891,1.29803,1.29127
2,6.280598131,5.26789,5.92726,5.92726,3.74983,3.75107,3.76048,1.09478,1.09389,1.0871
2,6.280598131,4.22086,5.92726,5.92726,3.74983,3.75107,3.76048,0.339688,0.338797,0.332014
2,6.280598131,3.86094,5.92726,5.92726,3.74983,3.75107,3.76048,0.0801263,0.0792357,0.0724523
2,6.370317757,2.96115,5.89167,5.89167,3.72701,3.72825,3.73773,-0.552314,-0.553212,-0.560051
2,6.392747664,4.58078,5.88277,5.88277,3.7213,3.72255,3.73205,0.619829,0.618929,0.612078
2,6.41517757,6.75665,5.87387,5.87387,3.71559,3.71684,3.72636,2.19311,2.19221,2.18535
2,6.437607477,4.76074,5.86497,5.86497,3.70988,3.71114,3.72068,0.757842,0.756938,0.750059
2,6.460037383,5.88957,5.85607,5.85607,3.70418,3.70543,3.71499,1.57604,1.57513,1.56824
2,6.48246729,4.98978,5.84716,5.84716,3.69847,3.69973,3.7093,0.93125,0.930342,0.923435
2,6.504897196,4.25358,5.83826,5.83826,3.69276,3.69402,3.70362,0.404444,0.403534,0.396614
2,6.527327103,1.93047,5.82936,5.82936,3.68705,3.68832,3.69793,-1.26679,-1.2677,-1.27464
2,6.527327103,5.61145,5.82936,5.82936,3.68705,3.68832,3.69793,1.38781,1.3869,1.37997
2,6.527327103,0.670757,5.82936,5.82936,3.68705,3.68832,3.69793,-2.17526,-2.17617,-2.1831
2,6.639476636,3.56646,5.78484,5.78484,3.65852,3.65979,3.66951,-0.066389,-0.0673082,-0.0743113
2,6.639476636,3.3865,5.78484,5.78484,3.65852,3.65979,3.66951,-0.19617,-0.197089,-0.204092
2,6.639476636,3.25562,5.78484,5.78484,3.65852,3.65979,3.66951,-0.290556,-0.291475,-0.298478
2,6.661906542,2.71575,5.77594,5.77594,3.65281,3.65409,3.66382,-0.675783,-0.676704,-0.683721
2,6.818915888,3.99182,5.71359,5.71359,3.61286,3.61416,3.62402,0.273291,0.272358,0.265245
2,6.886205607,3.77914,5.68687,5.68687,3.59574,3.59704,3.60697,0.13226,0.131322,0.124168
2,6.886205607,3.20654,5.68687,5.68687,3.59574,3.59704,3.60697,-0.280679,-0.281617,-0.288771
2,6.931065421,2.01227,5.66905,5.66905,3.58433,3.58564,3.59559,-1.13372,-1.13466,-1.14184
2,6.953495327,4.25358,5.66014,5.66014,3.57862,3.57993,3.58991,0.486756,0.485814,0.478618
2,6.953495327,3.61554,5.66014,5.66014,3.57862,3.57993,3.58991,0.026624,0.0256814,0.0184855
2,6.99835514,1.76687,5.64233,5.64233,3.56721,3.56852,3.57854,-1.29835,-1.29929,-1.30652
2,6.99835514,2.19223,5.64233,5.64233,3.56721,3.56852,3.57854,-0.991594,-0.99254,-0.999763
2,7.06564486,3.01022,5.6156,5.6156,3.55009,3.55141,3.56148,-0.389334,-0.390285,-0.39755
2,7.088074766,4.54806,5.60668,5.60668,3.54438,3.54571,3.5558,0.723817,0.722865,0.715586
2,7.110504673,1.96319,5.59777,5.59777,3.53868,3.54,3.55011,-1.13619,-1.13715,-1.14444
2,7.132934579,3.7955,5.58886,5.58886,3.53297,3.5343,3.54443,0.189328,0.188372,0.181066
2,7.177794393,2.42127,5.57104,5.57104,3.52156,3.52289,3.53306,-0.793495,-0.794454,-0.801788
2,7.200224299,3.17382,5.56213,5.56213,3.51585,3.51718,3.52737,-0.24666,-0.24762,-0.254968
2,7.222654206,4.1227,5.55322,5.55322,3.51015,3.51148,3.52169,0.441754,0.440792,0.433431
2,7.267514019,4.71166,5.53539,5.53539,3.49873,3.50007,3.51032,0.874722,0.873757,0.866368
2,7.334803738,3.3865,5.50866,5.50866,3.48161,3.48296,3.49326,-0.0685914,-0.0695608,-0.0769914
2,7.379663551,3.92638,5.49083,5.49083,3.4702,3.47155,3.48189,0.328982,0.328009,0.320551
2,7.402093458,1.32515,5.48192,5.48192,3.4645,3.46585,3.47621,-1.54283,-1.5438,-1.55127
2,7.402093458,5.54601,5.48192,5.48192,3.4645,3.46585,3.47621,1.50112,1.50015,1.49268
2,7.424523364,5.85685,5.473,5.473,3.45879,3.46014,3.47052,1.72941,1.72843,1.72094
2,7.424523364,6.72393,5.473,5.473,3.45879,3.46014,3.47052,2.35471,2.35374,2.34625
2,7.446953271,4.7771,5.46409,5.46409,3.45308,3.45444,3.46484,0.954837,0.95386,0.946359
2,7.446953271,4.64622,5.46409,5.46409,3.45308,3.45444,3.46484,0.860451,0.859473,0.851973
2,7.469383178,3.68098,5.45517,5.45517,3.44738,3.44873,3.45915,0.168468,0.16749,0.159976
2,7.536672897,1.83231,5.42843,5.42843,3.43026,3.43162,3.4421,-1.15239,-1.15337,-1.16093
2,7.536672897,4.22086,5.42843,5.42843,3.43026,3.43162,3.4421,0.570157,0.569173,0.561617
2,7.536672897,5.00613,5.42843,5.42843,3.43026,3.43162,3.4421,1.13647,1.13549,1.12793
2,7.64882243,2.38855,5.38386,5.38386,3.40173,3.4031,3.41368,-0.730673,-0.731666,-0.739291
2,7.64882243,2.56851,5.38386,5.38386,3.40173,3.4031,3.41368,-0.600892,-0.601885,-0.60951
2,7.671252336,3.56646,5.37494,5.37494,3.39602,3.3974,3.40799,0.122917,0.121922,0.114283
2,7.671252336,3.32106,5.37494,5.37494,3.39602,3.3974,3.40799,-0.0540571,-0.0550518,-0.0626905
2,7.805831776,3.82822,5.32145,5.32145,3.36179,3.36318,3.37389,0.336379,0.335373,0.327652
2,7.895551402,3.3047,5.28578,5.28578,3.33896,3.34037,3.35115,-0.0247062,-0.0257192,-0.0334948
2,7.917981308,2.14315,5.27687,5.27687,3.33326,3.33466,3.34546,-0.858268,-0.859283,-0.867072
2,7.940411215,2.97751,5.26795,5.26795,3.32755,3.32896,3.33978,-0.252442,-0.253458,-0.261261
2,7.962841121,2.86299,5.25903,5.25903,3.32184,3.32326,3.3341,-0.330915,-0.331933,-0.33975
2,8.030130841,4.25358,5.23228,5.23228,3.30473,3.30615,3.31704,0.684281,0.683258,0.6754
2,8.030130841,3.7955,5.23228,5.23228,3.30473,3.30615,3.31704,0.35393,0.352906,0.345048
2,8.052560748,3.68098,5.22336,5.22336,3.29902,3.30044,3.31136,0.275457,0.274431,0.26656
2,8.052560748,2.07771,5.22336,5.22336,3.29902,3.30044,3.31136,-0.880773,-0.881798,-0.88967
2,8.097420561,1.94683,5.20553,5.20553,3.28761,3.28904,3.29999,-0.96693,-0.967958,-0.975858
2,8.142280374,3.40286,5.18769,5.18769,3.2762,3.27763,3.28862,0.0913445,0.0903122,0.0823855
2,8.16471028,4.1227,5.17878,5.17878,3.2705,3.27193,3.28294,0.614582,0.613548,0.605608
2,8.232,4.35174,5.15202,5.15202,3.25338,3.25482,3.26589,0.792102,0.791062,0.78308
2,8.232,1.25971,5.15202,5.15202,3.25338,3.25482,3.26589,-1.43777,-1.43881,-1.44679
2,8.254429907,3.3047,5.1431,5.1431,3.24767,3.24912,3.26021,0.0411274,0.0400859,0.0320906
2,8.344149533,0.916155,5.10743,5.10743,3.22485,3.22631,3.23747,-1.66496,-1.66601,-1.67406
2,8.366579439,3.94274,5.09851,5.09851,3.21915,3.22061,3.23179,0.521831,0.52078,0.512717
2,8.389009346,3.58282,5.08959,5.08959,3.21344,3.2149,3.2261,0.266384,0.265331,0.257254
2,8.411439252,6.08589,5.08068,5.08068,3.20774,3.2092,3.22042,2.07563,2.07458,2.06649
2,8.411439252,2.47035,5.08068,5.08068,3.20774,3.2092,3.22042,-0.531784,-0.532838,-0.540929
2,8.456299065,3.69734,5.06284,5.06284,3.19633,3.1978,3.20905,0.361314,0.360256,0.352138
2,8.478728972,3.33742,5.05392,5.05392,3.19062,3.19209,3.20337,0.105866,0.104806,0.0966745
2,8.501158879,4.33538,5.045,5.045,3.18492,3.18639,3.19769,0.829674,0.828613,0.820467
2,8.501158879,0.834356,5.045,5.045,3.18492,3.18639,3.19769,-1.69515,-1.69622,-1.70436
2,8.501158879,3.48466,5.045,5.045,3.18492,3.18639,3.19769,0.216165,0.215103,0.206957
2,8.523588785,4.02454,5.03608,5.03608,3.17922,3.18069,3.192,0.609621,0.608558,0.600399
2,8.635738318,2.17587,4.99149,4.99149,3.15069,3.15218,3.16359,-0.703013,-0.704085,-0.712313
2,8.658168224,1.94683,4.98257,4.98257,3.14499,3.14648,3.15791,-0.864075,-0.865149,-0.87339
2,8.658168224,3.10838,4.98257,4.98257,3.14499,3.14648,3.15791,-0.0263984,-0.0274724,-0.0357135
2,8.703028037,1.75051,4.96473,4.96473,3.13358,3.13508,3.14654,-0.997427,-0.998504,-1.00677
2,8.725457944,1.14519,4.95581,4.95581,3.12788,3.12937,3.14086,-1.42985,-1.43093,-1.43921
2,8.792747664,2.56851,4.92905,4.92905,3.11077,3.11227,3.12381,-0.39106,-0.392144,-0.400467
2,8.904897196,6.90389,4.88445,4.88445,3.08225,3.08376,3.0954,2.75605,2.75495,2.74656
2,8.904897196,1.06339,4.88445,4.88445,3.08225,3.08376,3.0954,-1.45593,-1.45703,-1.46542
2,8.904897196,2.83027,4.88445,4.88445,3.08225,3.08376,3.0954,-0.181721,-0.182814,-0.191205
2,8.927327103,3.53374,4.87553,4.87553,3.07654,3.07806,3.08972,0.329718,0.328623,0.320218
2,8.972186916,2.30675,4.85769,4.85769,3.06514,3.06666,3.07835,-0.546926,-0.548024,-0.556456
2,8.972186916,3.27198,4.85769,4.85769,3.06514,3.06666,3.07835,0.149172,0.148074,0.139641
2,8.972186916,3.89366,4.85769,4.85769,3.06514,3.06666,3.07835,0.597506,0.596407,0.587975
2,9.017046729,3.04294,4.83985,4.83985,3.05373,3.05526,3.06699,-0.00777779,-0.00887942,-0.0173389
2,9.039476636,2.48671,4.83093,4.83093,3.04803,3.04956,3.06131,-0.404806,-0.405909,-0.414382
2,9.061906542,4.84254,4.82201,4.82201,3.04232,3.04386,3.05562,1.29826,1.29715,1.28866
2,9.106766355,1.57055,4.80417,4.80417,3.03092,3.03245,3.04426,-1.05317,-1.05428,-1.06279
2,9.106766355,3.61554,4.80417,4.80417,3.03092,3.03245,3.04426,0.421613,0.420504,0.41199
2,9.129196262,1.29243,4.79525,4.79525,3.02521,3.02675,3.03858,-1.24963,-1.25074,-1.25927
2,9.174056075,4.41718,4.77741,4.77741,3.01381,3.01535,3.02722,1.01207,1.01095,1.0024
2,9.196485981,3.43558,4.76849,4.76849,3.00811,3.00965,3.02153,0.308283,0.307167,0.298599
2,9.241345794,3.73006,4.75065,4.75065,2.9967,2.99825,3.01017,0.528877,0.527757,0.519162
2,9.286205607,2.55215,4.73281,4.73281,2.9853,2.98685,2.99881,-0.312373,-0.313496,-0.322119
2,9.286205607,3.27198,4.73281,4.73281,2.9853,2.98685,2.99881,0.206751,0.205627,0.197005
2,9.308635514,1.35787,4.72389,4.72389,2.97959,2.98115,2.99313,-1.16953,-1.17066,-1.17929
2,9.331065421,3.10838,4.71497,4.71497,2.97389,2.97545,2.98745,0.0969926,0.0958658,0.0872163
2,9.375925234,5.54601,4.69713,4.69713,2.96249,2.96405,2.97609,1.86316,1.86203,1.85335
2,9.39835514,4.26994,4.68821,4.68821,2.95678,2.95835,2.9704,0.947006,0.945873,0.937183
2,9.420785047,7.39468,4.67929,4.67929,2.95108,2.95265,2.96472,3.20459,3.20345,3.19475
2,9.443214953,2.38855,4.67037,4.67037,2.94538,2.94696,2.95904,-0.40157,-0.402706,-0.411423
2,9.443214953,2.84663,4.67037,4.67037,2.94538,2.94696,2.95904,-0.0712189,-0.0723547,-0.0810719
2,9.443214953,4.15542,4.67037,4.67037,2.94538,2.94696,2.95904,0.872642,0.871506,0.862789
2,9.510504673,4.89162,4.64361,4.64361,2.92828,2.92986,2.942,1.4159,1.41476,1.406
2,9.532934579,0.719836,4.63468,4.63468,2.92257,2.92416,2.93632,-1.58855,-1.58969,-1.59846
2,9.532934579,4.40082,4.63468,4.63468,2.92257,2.92416,2.93632,1.06606,1.06492,1.05615
2,9.645084112,3.41922,4.59008,4.59008,2.89407,2.89567,2.90792,0.378725,0.377573,0.368735
2,9.645084112,2.68303,4.59008,4.59008,2.89407,2.89567,2.90792,-0.152196,-0.153348,-0.162187
2,9.667514019,1.42331,4.58116,4.58116,2.88837,2.88997,2.90224,-1.05655,-1.0577,-1.06656
2,9.667514019,2.48671,4.58116,4.58116,2.88837,2.88997,2.90224,-0.289664,-0.290818,-0.29967
2,9.734803738,3.25562,4.5544,4.5544,2.87126,2.87287,2.8852,0.277188,0.276029,0.267136
2,9.846953271,2.42127,4.50979,4.50979,2.84276,2.84438,2.85681,-0.303969,-0.305137,-0.314097
2,9.869383178,2.78119,4.50087,4.50087,2.83706,2.83868,2.85113,-0.0402963,-0.0414662,-0.0504403
2,9.959102804,1.79959,4.46519,4.46519,2.81426,2.8159,2.82841,-0.73175,-0.732927,-0.741955
2,9.959102804,3.1411,4.46519,4.46519,2.81426,2.8159,2.82841,0.235707,0.234531,0.225502
2,10.00396262,2.61759,4.44735,4.44735,2.80286,2.8045,2.81706,-0.133617,-0.134797,-0.143852
2,10.02639252,2.35583,4.43843,4.43843,2.79717,2.7988,2.81138,-0.318279,-0.319461,-0.328529
2,10.07125234,2.04499,4.42058,4.42058,2.78577,2.78741,2.80002,-0.534226,-0.535411,-0.544507
2,10.13854206,2.53579,4.39382,4.39382,2.76867,2.77032,2.78299,-0.167949,-0.169139,-0.178275
2,10.16097196,3.01022,4.3849,4.3849,2.76297,2.76463,2.77731,0.178311,0.177118,0.167968
2,10.18340187,5.33e-15,4.37598,4.37598,2.75727,2.75893,2.77164,-1.98846,-1.98965,-1.99882
2,10.20583178,3.40286,4.36706,4.36706,2.75158,2.75323,2.76596,0.469688,0.468492,0.459315
2,10.2731215,2.35583,4.3403,4.3403,2.73448,2.73615,2.74893,-0.273073,-0.274274,-0.283492
2,10.2731215,3.9591,4.3403,4.3403,2.73448,2.73615,2.74893,0.883156,0.881955,0.872738
2,10.31798131,2.74847,4.32245,4.32245,2.72309,2.72476,2.73758,0.0183027,0.0170983,0.00785416
2,10.40770093,5.87321,4.28677,4.28677,2.7003,2.70198,2.71487,2.2882,2.28699,2.2777
2,10.40770093,2.30675,4.28677,4.28677,2.7003,2.70198,2.71487,-0.283816,-0.285027,-0.294325
2,10.40770093,3.7955,4.28677,4.28677,2.7003,2.70198,2.71487,0.789826,0.788615,0.779317
2,10.40770093,3.35378,4.28677,4.28677,2.7003,2.70198,2.71487,0.471273,0.470061,0.460764
2,10.40770093,3.01022,4.28677,4.28677,2.7003,2.70198,2.71487,0.223509,0.222298,0.213
2,10.47499065,2.53579,4.26001,4.26001,2.68321,2.6849,2.69784,-0.106315,-0.107532,-0.11687
2,10.49742056,3.19018,4.25108,4.25108,2.67751,2.6792,2.69217,0.369723,0.368505,0.359153
2,10.51985047,4.46626,4.24216,4.24216,2.67182,2.67351,2.68649,1.2941,1.29288,1.28351
2,10.54228037,3.51738,4.23324,4.23324,2.66612,2.66781,2.68082,0.613904,0.612682,0.603304
2,10.632,1.86503,4.19756,4.19756,2.64334,2.64504,2.65812,-0.56129,-0.562519,-0.571951
2,10.65442991,1.01431,4.18864,4.18864,2.63764,2.63935,2.65245,-1.17069,-1.17192,-1.18137
2,10.92358879,2.53579,4.08159,4.08159,2.56931,2.57105,2.58437,-0.0241773,-0.0254291,-0.0350351
2,10.94601869,4.15542,4.07266,4.07266,2.56362,2.56536,2.5787,1.14796,1.1467,1.13708
2,11.03573832,0.327198,4.03698,4.03698,2.54085,2.5426,2.55601,-1.59642,-1.59768,-1.60735
2,11.03573832,1.50511,4.03698,4.03698,2.54085,2.5426,2.55601,-0.746942,-0.748202,-0.757875
2,11.03573832,2.38855,4.03698,4.03698,2.54085,2.5426,2.55601,-0.109836,-0.111096,-0.120769
2,11.08059813,1.66871,4.01914,4.01914,2.52947,2.53122,2.54467,-0.62075,-0.622014,-0.631713
2,11.14788785,1.42331,3.99238,3.99238,2.51239,2.51415,2.52766,-0.785411,-0.78668,-0.796419
2,11.17031776,2.19223,3.98345,3.98345,2.5067,2.50847,2.52199,-0.226789,-0.22806,-0.237812
2,11.19274766,1.79959,3.97453,3.97453,2.50101,2.50278,2.51632,-0.505843,-0.507116,-0.516882
2,11.26003738,2.58487,3.94777,3.94777,2.48394,2.48571,2.49931,0.072784,0.0715057,0.0617
2,11.28246729,1.47239,3.93885,3.93885,2.47825,2.48003,2.49364,-0.725394,-0.726675,-0.736494
2,11.3048972,3.25562,3.92993,3.92993,2.47256,2.47434,2.48797,0.564719,0.563437,0.553605
2,11.39461682,2.91207,3.89425,3.89425,2.44981,2.4516,2.4653,0.333365,0.332076,0.322191
2,11.43947664,2.45399,3.87641,3.87641,2.43843,2.44023,2.45397,0.0112174,0.00992518,1.35845e-05
2,11.46190654,2.06135,3.86749,3.86749,2.43275,2.43454,2.4483,-0.267839,-0.269133,-0.279058
2,11.48433645,1.93047,3.85856,3.85856,2.42706,2.42886,2.44264,-0.358124,-0.35942,-0.369358
2,11.52919626,2.71575,3.84072,3.84072,2.41569,2.41749,2.4313,0.216394,0.215095,0.205131
2,11.52919626,4.38446,3.84072,3.84072,2.41569,2.41749,2.4313,1.41982,1.41852,1.40855
2,11.64134579,0.359918,3.79612,3.79612,2.38726,2.38907,2.40298,-1.46205,-1.46336,-1.47339
2,11.91050467,0.834356,3.68908,3.68908,2.31906,2.3209,2.33503,-1.07072,-1.07205,-1.08224
2,11.93293458,2.15951,3.68016,3.68016,2.31338,2.31523,2.32937,-0.110969,-0.112298,-0.122497
2,11.93293458,0.687117,3.68016,3.68016,2.31338,2.31523,2.32937,-1.17281,-1.17414,-1.18434
2,11.97779439,1.11247,3.66232,3.66232,2.30202,2.30387,2.31805,-0.857865,-0.859197,-0.869422
2,12.02265421,1.73415,3.64448,3.64448,2.29066,2.29252,2.30673,-0.401339,-0.402675,-0.412926
2,12.04508411,3.69734,3.63556,3.63556,2.28498,2.28684,2.30107,1.01855,1.01721,1.00695
2,12.11237383,1.96319,3.6088,3.6088,2.26795,2.26981,2.2841,-0.219784,-0.221126,-0.231429
2,12.17966355,1.45603,3.58204,3.58204,2.25092,2.25279,2.26713,-0.573248,-0.574595,-0.584937
2,12.24695327,2.84663,3.55528,3.55528,2.23389,2.23577,2.25016,0.441884,0.440532,0.430151
2,12.26938318,2.61759,3.54636,3.54636,2.22822,2.2301,2.24451,0.280801,0.279447,0.269053
2,12.38153271,3.28834,3.50176,3.50176,2.19985,2.20174,2.21624,0.784987,0.783625,0.773167
2,12.42639252,1.89775,3.48393,3.48393,2.18851,2.1904,2.20494,-0.209685,-0.21105,-0.221533
2,12.42639252,1.60327,3.48393,3.48393,2.18851,2.1904,2.20494,-0.422053,-0.423419,-0.433902
2,12.47125234,2.09407,3.46609,3.46609,2.17717,2.17906,2.19364,-0.0599262,-0.0612951,-0.0718039
2,12.47125234,1.06339,3.46609,3.46609,2.17717,2.17906,2.19364,-0.803217,-0.804585,-0.815094
2,12.51611215,3.32106,3.44825,3.44825,2.16583,2.16773,2.18234,0.833121,0.831749,0.821215
2,12.53854206,2.20859,3.43933,3.43933,2.16016,2.16206,2.17669,0.0349279,0.0335539,0.0230071
2,12.60583178,1.93047,3.41258,3.41258,2.14315,2.14506,2.15974,-0.15338,-0.154759,-0.165343
2,12.6955514,0.736196,3.3769,3.3769,2.12049,2.12241,2.13716,-0.998307,-0.999693,-1.01033
2,12.91985047,1.79959,3.28772,3.28772,2.06387,2.06581,2.08073,-0.190586,-0.191989,-0.202749
2,12.91985047,0.916155,3.28772,3.28772,2.06387,2.06581,2.08073,-0.827692,-0.829095,-0.839855
2,12.98714019,4.33538,3.26097,3.26097,2.04689,2.04884,2.06381,1.65039,1.64898,1.63818
2,13.05442991,1.66871,3.23422,3.23422,2.02992,2.03188,2.0469,-0.260494,-0.261907,-0.272741
2,13.05442991,4.5317,3.23422,3.23422,2.02992,2.03188,2.0469,1.8042,1.80279,1.79195
2,13.18900935,0.458078,3.18072,3.18072,1.996,1.99798,2.0131,-1.1091,-1.11053,-1.12143
2,13.23386916,2.38855,3.16289,3.16289,1.98471,1.98668,2.00184,0.291239,0.289814,0.278881
2,13.25629907,0.539877,3.15397,3.15397,1.97906,1.98103,1.99621,-1.03789,-1.03932,-1.05026
2,13.30115888,3.58282,3.13614,3.13614,1.96776,1.96974,1.98495,1.16473,1.1633,1.15233
2,13.3908785,2.02863,3.10048,3.10048,1.94518,1.94717,1.96245,0.060181,0.0587453,0.0477285
2,13.41330841,3.76278,3.09157,3.09157,1.93954,1.94153,1.95682,1.31487,1.31343,1.3024
2,13.41330841,4.08998,3.09157,3.09157,1.93954,1.94153,1.95682,1.55083,1.54939,1.53837
2,13.45816822,2.65031,3.07374,3.07374,1.92825,1.93025,1.94558,0.520722,0.519282,0.508229
2,13.48059813,0.556237,3.06482,3.06482,1.92261,1.92461,1.93996,-0.985388,-0.986829,-0.997894
2,13.52545794,2.14315,3.04699,3.04699,1.91133,1.91334,1.92871,0.167177,0.165733,0.154644
2,13.74975701,1.40695,2.95786,2.95786,1.855,1.85702,1.87256,-0.323117,-0.324576,-0.335782
2,13.81704673,0.997955,2.93113,2.93113,1.83812,1.84015,1.85573,-0.605899,-0.607362,-0.618603
2,13.99648598,0.719836,2.85984,2.85984,1.79315,1.7952,1.81091,-0.77404,-0.775515,-0.786846
2,14.0637757,1.55419,2.83311,2.83311,1.77631,1.77836,1.79412,-0.160182,-0.161661,-0.173025
2,14.24321495,0.0981595,2.76185,2.76185,1.73145,1.73351,1.74939,-1.17787,-1.17936,-1.19082
2,14.24321495,2.43763,2.76185,2.76185,1.73145,1.73351,1.74939,0.509277,0.507786,0.496335
2,14.31050467,2.78119,2.73513,2.73513,1.71464,1.71672,1.73264,0.769156,0.767662,0.756178
2,14.4002243,2.87935,2.69951,2.69951,1.69226,1.69434,1.71033,0.856087,0.854587,0.843061
2,14.4002243,4.05726,2.69951,2.69951,1.69226,1.69434,1.71033,1.70556,1.70406,1.69254
2,14.44508411,0.196319,2.68171,2.68171,1.68108,1.68316,1.69918,-1.07076,-1.07227,-1.08381
2,14.44508411,1.01431,2.68171,2.68171,1.68108,1.68316,1.69918,-0.48085,-0.482353,-0.4939
2,14.44508411,1.37423,2.68171,2.68171,1.68108,1.68316,1.69918,-0.221289,-0.222792,-0.234339
2,14.53480374,2.73211,2.64609,2.64609,1.65874,1.66083,1.6769,0.774081,0.772573,0.760985
2,14.64695327,1.22699,2.60159,2.60159,1.63084,1.63294,1.64908,-0.291242,-0.292756,-0.304395
2,14.87125234,1.79959,2.51262,2.51262,1.57518,1.5773,1.59357,0.161835,0.160309,0.148574
2,14.98340187,0.179959,2.46815,2.46815,1.54743,1.54955,1.56589,-0.986175,-0.987706,-0.999487
2,15.02826168,1.79959,2.45037,2.45037,1.53634,1.53846,1.55483,0.18985,0.188316,0.176517
