id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,8.9673591,4.3376,6.17086,6.17086,7.23903,7.29061,7.3199,-1.48609,-1.50183,-1.51066
3,8.969057688,9.14962,6.17062,6.17062,7.2388,7.29039,7.31967,0.978741,0.945588,0.926974
3,8.994415173,5.72652,6.16703,6.16703,7.23538,7.28697,7.31624,-0.773219,-0.794001,-0.805665
3,8.995567786,8.24532,6.16687,6.16687,7.23523,7.28681,7.31608,0.517634,0.487728,0.470943
3,8.995567786,6.28887,6.16687,6.16687,7.23523,7.28681,7.31608,-0.48497,-0.507789,-0.520597
3,9.040519691,10.4142,6.16051,6.16051,7.22917,7.28075,7.31,1.63356,1.59574,1.57453
3,9.049411276,5.33899,6.15925,6.15925,7.22798,7.27955,7.30879,-0.969004,-0.988418,-0.999304
3,9.061266724,7.54325,6.15757,6.15757,7.22638,7.27795,7.30719,0.162583,0.13516,0.119784
3,9.061266724,7.44522,6.15757,6.15757,7.22638,7.27795,7.30719,0.112283,0.0852164,0.0700404
3,9.061266724,7.34783,6.15757,6.15757,7.22638,7.27795,7.30719,0.0623153,0.035602,0.0206242
3,9.080630621,4.92423,6.15483,6.15483,7.22377,7.27534,7.30457,-1.18029,-1.19822,-1.20827
3,9.094461977,10.3002,6.15287,6.15287,7.22191,7.27347,7.30269,1.5804,1.54293,1.52193
3,9.099994519,7.65706,6.15209,6.15209,7.22117,7.27273,7.30194,0.223816,0.195944,0.180326
3,9.10276079,8.02857,6.1517,6.1517,7.22079,7.27235,7.30157,0.414781,0.385556,0.369181
3,9.107371242,5.02098,6.15105,6.15105,7.22017,7.27173,7.30094,-1.12935,-1.14764,-1.15789
3,9.124728237,5.91627,6.14859,6.14859,7.21784,7.26939,7.29859,-0.668608,-0.690169,-0.702247
3,9.138722314,8.14598,6.14661,6.14661,7.21595,7.2675,7.2967,0.477877,0.44819,0.431565
3,9.144254856,4.83984,6.14583,6.14583,7.21521,7.26676,7.29595,-1.22066,-1.23831,-1.2482
3,9.170929613,9.46912,6.14205,6.14205,7.21161,7.26316,7.29234,1.16067,1.12613,1.1068
3,9.173893475,7.7554,6.14163,6.14163,7.21122,7.26276,7.29194,0.2798,0.251502,0.235663
3,9.176528019,9.71195,6.14126,6.14126,7.21086,7.26241,7.29158,1.28604,1.25061,1.23078
3,9.185748923,7.93086,6.13995,6.13995,7.20962,7.26116,7.29033,0.370919,0.34197,0.32577
3,9.185748923,7.83315,6.13995,6.13995,7.20962,7.26116,7.29033,0.320669,0.292077,0.276076
3,9.204421253,6.07498,6.13731,6.13731,7.20711,7.25864,7.2878,-0.58243,-0.604627,-0.617046
3,9.252139429,5.4714,6.13056,6.13056,7.20068,7.25221,7.28134,-0.890433,-0.910461,-0.921658
3,9.25596965,9.58367,6.13002,6.13002,7.20016,7.25169,7.28082,1.2274,1.19234,1.17274
3,9.268737055,7.14434,6.12821,6.12821,7.19845,7.24997,7.27909,-0.0278693,-0.0540229,-0.0686404
3,9.268737055,7.04663,6.12821,6.12821,7.19845,7.24997,7.27909,-0.0781972,-0.103994,-0.118412
3,9.268737055,6.94892,6.12821,6.12821,7.19845,7.24997,7.27909,-0.128525,-0.153964,-0.168183
3,9.268737055,6.68149,6.12821,6.12821,7.19845,7.24997,7.27909,-0.266272,-0.290734,-0.304406
3,9.281185275,6.56397,6.12645,6.12645,7.19677,7.24829,7.27741,-0.326013,-0.350055,-0.36349
3,9.287888163,7.25484,6.1255,6.1255,7.19587,7.24739,7.2765,0.0303887,0.00381427,-0.0110341
3,9.29514237,6.21397,6.12447,6.12447,7.19489,7.24641,7.27552,-0.505498,-0.528271,-0.540994
3,9.30746485,5.6232,6.12273,6.12273,7.19323,7.24475,7.27385,-0.809272,-0.829892,-0.841409
3,9.338758292,9.92419,6.1183,6.1183,7.18902,7.24053,7.26961,1.41067,1.37427,1.35395
3,9.37593006,8.82455,6.11304,6.11304,7.18401,7.23551,7.26458,0.846696,0.814286,0.796201
3,9.377931967,10.185,6.11276,6.11276,7.18374,7.23524,7.2643,1.54904,1.51163,1.49076
3,9.382845738,6.82224,6.11206,6.11206,7.18308,7.23458,7.26364,-0.186258,-0.211329,-0.225317
3,9.393219254,9.25154,6.11059,6.11059,7.18168,7.23318,7.26223,1.06862,1.03462,1.01566
3,9.393219254,8.92492,6.11059,6.11059,7.18168,7.23318,7.26223,0.89999,0.867192,0.848897
3,9.393219254,8.52277,6.11059,6.11059,7.18168,7.23318,7.26223,0.692372,0.661051,0.643578
3,9.393219254,8.42506,6.11059,6.11059,7.18168,7.23318,7.26223,0.641927,0.610964,0.593692
3,9.393219254,8.32735,6.11059,6.11059,7.18168,7.23318,7.26223,0.591482,0.560878,0.543805
3,9.399443364,9.06135,6.10971,6.10971,7.18085,7.23234,7.26139,0.970971,0.937666,0.919089
3,9.401122886,5.24018,6.10947,6.10947,7.18062,7.23212,7.26116,-1.00195,-1.02123,-1.03198
3,9.403098794,8.66456,6.10919,6.10919,7.18035,7.23185,7.2609,0.766404,0.734551,0.716786
3,9.403098794,6.41792,6.10919,6.10919,7.18035,7.23185,7.2609,-0.3937,-0.417304,-0.430469
3,9.473614008,5.758,6.09921,6.09921,7.17086,7.22234,7.25135,-0.730525,-0.751755,-0.763584
3,9.501103826,5.37103,6.09532,6.09532,7.16716,7.21863,7.24762,-0.929176,-0.949,-0.960041
3,9.517701453,7.48269,6.09298,6.09298,7.16492,7.2164,7.24538,0.164438,0.13682,0.121443
3,9.517701453,7.38498,6.09298,6.09298,7.16492,7.2164,7.24538,0.113875,0.0866173,0.0714408
3,9.523629177,4.32033,6.09214,6.09214,7.16412,7.2156,7.24457,-1.47178,-1.48774,-1.49663
3,9.527580993,7.6247,6.09158,6.09158,7.16359,7.21506,7.24404,0.238658,0.210507,0.194836
3,9.533838034,4.65523,6.09069,6.09069,7.16275,7.21422,7.24319,-1.29799,-1.3152,-1.32477
3,9.541906325,4.86893,6.08955,6.08955,7.16166,7.21313,7.2421,-1.18699,-1.20499,-1.215
3,9.556754692,5.02317,6.08745,6.08745,7.15966,7.21113,7.24009,-1.10641,-1.12498,-1.13532
3,9.559195519,8.1182,6.0871,6.0871,7.15933,7.2108,7.23976,0.496585,0.466583,0.44989
3,9.559195519,8.0205,6.0871,6.0871,7.15933,7.2108,7.23976,0.445983,0.416341,0.399848
3,9.57697869,5.90741,6.08459,6.08459,7.15694,7.2084,7.23735,-0.647329,-0.669185,-0.681342
3,9.588834138,8.22682,6.08291,6.08291,7.15534,7.2068,7.23574,0.555209,0.524776,0.507851
3,9.597497734,6.27656,6.08168,6.08168,7.15418,7.20563,7.23457,-0.454833,-0.478068,-0.490988
3,9.598096206,10.3033,6.0816,6.0816,7.1541,7.20555,7.23449,1.63214,1.59402,1.57282
3,9.600689586,10.1677,6.08123,6.08123,7.15375,7.2052,7.23414,1.56209,1.52447,1.50356
3,9.619361915,9.74442,6.07859,6.07859,7.15123,7.20269,7.23161,1.3445,1.30842,1.28837
3,9.642183652,7.81135,6.07536,6.07536,7.14816,7.19961,7.22852,0.343992,0.315042,0.298955
3,9.651946961,6.09786,6.07398,6.07398,7.14685,7.19829,7.2272,-0.544203,-0.566818,-0.579384
3,9.670910313,7.91968,6.07129,6.07129,7.14429,7.19573,7.22463,0.402406,0.373028,0.356709
3,9.677749994,7.72367,6.07033,6.07033,7.14337,7.19481,7.2237,0.301201,0.272542,0.256625
3,9.680911447,9.55929,6.06988,6.06988,7.14295,7.19439,7.22327,1.25425,1.21879,1.19909
3,9.683677718,9.41387,6.06949,6.06949,7.14257,7.19401,7.2229,1.17903,1.1441,1.1247
3,9.706020677,4.78129,6.06632,6.06632,7.13956,7.191,7.21987,-1.22469,-1.24247,-1.25233
3,9.707388613,9.31449,6.06613,6.06613,7.13938,7.19081,7.21969,1.1296,1.09501,1.07581
3,9.725171784,7.18633,6.06361,6.06361,7.13699,7.18842,7.21728,0.025634,-0.00107651,-0.0159006
3,9.725171784,7.08862,6.06361,6.06361,7.13699,7.18842,7.21728,-0.0251267,-0.0514746,-0.0660974
3,9.725171784,6.99091,6.06361,6.06361,7.13699,7.18842,7.21728,-0.0758874,-0.101873,-0.116294
3,9.735051324,6.64464,6.06222,6.06222,7.13566,7.18708,7.21594,-0.255133,-0.279842,-0.293553
3,9.741769411,6.89619,6.06126,6.06126,7.13475,7.18618,7.21503,-0.123974,-0.149622,-0.163852
3,9.747301953,8.77956,6.06048,6.06048,7.13401,7.18543,7.21428,0.855228,0.822581,0.804468
3,9.752020886,5.59519,6.05981,6.05981,7.13337,7.1848,7.21364,-0.799499,-0.820323,-0.831875
3,9.757444947,6.50801,6.05905,6.05905,7.13264,7.18406,7.21291,-0.324694,-0.348913,-0.362348
3,9.764072471,7.31523,6.05811,6.05811,7.13175,7.18317,7.21201,0.0953893,0.0681649,0.0530648
3,9.766665851,9.97832,6.05774,6.05774,7.1314,7.18282,7.21166,1.48014,1.44302,1.42243
3,9.787412884,4.66485,6.05481,6.05481,7.12861,7.18002,7.20885,-1.28143,-1.29882,-1.30846
3,9.794328561,5.22948,6.05383,6.05383,7.12767,7.17909,7.20791,-0.987407,-1.0069,-1.01771
3,9.801244239,4.30659,6.05285,6.05285,7.12674,7.17816,7.20698,-1.46719,-1.48325,-1.49216
3,9.822979226,5.45974,6.04977,6.04977,7.12382,7.17523,7.20403,-0.866091,-0.886461,-0.897748
3,9.836886578,6.79909,6.0478,6.0478,7.12194,7.17335,7.20215,-0.168076,-0.193444,-0.207499
3,9.843270281,9.2022,6.0469,6.0469,7.12108,7.17249,7.20129,1.08356,1.04924,1.03022
3,9.843726259,5.12322,6.04684,6.04684,7.12102,7.17243,7.20123,-1.04019,-1.05932,-1.06992
3,9.849653983,9.09772,6.046,6.046,7.12022,7.17163,7.20042,1.02974,0.99579,0.976987
3,9.849653983,9.00001,6.046,6.046,7.12022,7.17163,7.20042,0.978856,0.945274,0.926673
3,9.849653983,8.3322,6.046,6.046,7.12022,7.17163,7.20042,0.631106,0.600013,0.58279
3,9.849653983,10.3202,6.046,6.046,7.12022,7.17163,7.20042,1.6663,1.62779,1.60647
3,9.858874887,8.91424,6.04469,6.04469,7.11898,7.17038,7.19917,0.934999,0.901727,0.8833
3,9.877316694,8.46037,6.04208,6.04208,7.1165,7.1679,7.19668,0.700152,0.668552,0.651056
3,9.883367912,6.40058,6.04123,6.04123,7.11568,7.16708,7.19586,-0.37261,-0.396531,-0.409775
3,9.884232372,6.21044,6.0411,6.0411,7.11557,7.16697,7.19574,-0.47163,-0.494842,-0.507693
3,9.88855467,8.64701,6.04049,6.04049,7.11499,7.16638,7.19515,0.798351,0.766043,0.748157
3,9.910803133,5.80748,6.03734,6.03734,7.11199,7.16338,7.19214,-0.680076,-0.701805,-0.713829
3,9.990095438,4.99689,6.02612,6.02612,7.10131,7.15269,7.1814,-1.09874,-1.11749,-1.12786
3,9.992808512,7.57038,6.02574,6.02574,7.10095,7.15232,7.18104,0.24511,0.21672,0.20103
3,9.993662801,9.80909,6.02562,6.02562,7.10083,7.15221,7.18092,1.41411,1.37733,1.35701
3,9.997188441,7.4407,6.02512,6.02512,7.10036,7.15173,7.18044,0.177718,0.14981,0.134386
3,10.01303687,5.34771,6.02287,6.02287,7.09822,7.14959,7.1783,-0.914359,-0.934439,-0.945534
3,10.01563025,8.11013,6.02251,6.02251,7.09788,7.14924,7.17795,0.528764,0.49833,0.481515
3,10.01977966,6.01062,6.02192,6.02192,7.09732,7.14869,7.17738,-0.567695,-0.590265,-0.602733
3,10.03222788,8.01452,6.02016,6.02016,7.09564,7.14701,7.1757,0.480139,0.450046,0.433425
3,10.05435804,8.22889,6.01703,6.01703,7.09266,7.14402,7.1727,0.593959,0.563039,0.545967
3,10.0767794,9.64639,6.01385,6.01385,7.08964,7.141,7.16966,1.3371,1.30083,1.28082
3,10.09484619,5.71745,6.0113,6.0113,7.08721,7.13856,7.16722,-0.716585,-0.73811,-0.749988
3,10.09861838,7.73544,6.01076,6.01076,7.0867,7.13805,7.16671,0.339412,0.3103,0.294237
3,10.10484249,7.87195,6.00988,6.00988,7.08586,7.13721,7.16586,0.411319,0.381688,0.36534
3,10.11521601,6.31792,6.00841,6.00841,7.08447,7.13581,7.16446,-0.40117,-0.424968,-0.438096
3,10.17238561,8.81307,6.00032,6.00032,7.07677,7.1281,7.15672,0.909683,0.876439,0.858117
3,10.1733077,7.64678,6.00019,6.00019,7.07664,7.12798,7.15659,0.298708,0.269857,0.253956
3,10.17841466,9.43315,5.99947,5.99947,7.07596,7.12729,7.1559,1.23512,1.19953,1.17992
3,10.18160651,7.21944,5.99902,5.99902,7.07553,7.12686,7.15547,0.0754107,0.0481619,0.0331461
3,10.18160651,7.12173,5.99902,5.99902,7.07553,7.12686,7.15547,0.0242098,-0.00267074,-0.0174836
3,10.18160651,7.02402,5.99902,5.99902,7.07553,7.12686,7.15547,-0.0269912,-0.0535034,-0.0681134
3,10.18160651,6.54354,5.99902,5.99902,7.07553,7.12686,7.15547,-0.278764,-0.303466,-0.317078
3,10.18753424,10.0186,5.99818,5.99818,7.07473,7.12606,7.15467,1.54278,1.50498,1.48415
3,10.19198003,6.93549,5.99755,5.99755,7.07413,7.12546,7.15406,-0.0726611,-0.098849,-0.113278
3,10.20465877,6.67382,5.99576,5.99576,7.07242,7.12375,7.15235,-0.208961,-0.234173,-0.248062
3,10.21272706,5.58865,5.99461,5.99461,7.07134,7.12266,7.15125,-0.777401,-0.798526,-0.810161
3,10.21480177,7.33647,5.99432,5.99432,7.07106,7.12238,7.15097,0.139169,0.111448,0.0961799
3,10.23606748,10.7159,5.99131,5.99131,7.06819,7.11952,7.14809,1.91342,1.87292,1.85062
3,10.28830554,5.1207,5.98392,5.98392,7.06116,7.11247,7.14102,-1.01889,-1.0383,-1.04898
3,10.28995213,6.16603,5.98369,5.98369,7.06094,7.11225,7.1408,-0.469909,-0.493273,-0.506126
3,10.29686781,6.80252,5.98271,5.98271,7.06001,7.11132,7.13986,-0.135224,-0.161001,-0.175181
3,10.30608871,9.04766,5.9814,5.9814,7.05877,7.11007,7.13861,1.04467,1.01039,0.991534
3,10.30608871,8.94995,5.9814,5.9814,7.05877,7.11007,7.13861,0.99335,0.959437,0.940785
3,10.30608871,8.55911,5.9814,5.9814,7.05877,7.11007,7.13861,0.788061,0.755627,0.737788
3,10.30608871,8.4614,5.9814,5.9814,7.05877,7.11007,7.13861,0.736738,0.704674,0.687039
3,10.30608871,8.37136,5.9814,5.9814,7.05877,7.11007,7.13861,0.689445,0.657722,0.640274
3,10.30885498,9.5758,5.98101,5.98101,7.05839,7.1097,7.13824,1.32234,1.28606,1.2661
3,10.30954655,5.46489,5.98091,5.98091,7.0583,7.10961,7.13814,-0.836999,-0.857725,-0.869123
3,10.34270112,9.17314,5.97622,5.97622,7.05384,7.10514,7.13365,1.11395,1.07915,1.06002
3,10.34481651,8.67835,5.97592,5.97592,7.05355,7.10485,7.13337,0.854063,0.821134,0.803035
3,10.36832981,5.89215,5.97259,5.97259,7.05038,7.10168,7.13018,-0.60909,-0.631478,-0.643779
3,10.38018526,6.46487,5.97092,5.97092,7.04879,7.10008,7.12858,-0.307138,-0.331708,-0.345206
3,10.38314912,9.93261,5.9705,5.9705,7.04839,7.09968,7.12818,1.51717,1.47944,1.45872
3,10.40521343,4.31608,5.96737,5.96737,7.04542,7.09671,7.12519,-1.4363,-1.45273,-1.46176
3,10.41397329,5.24786,5.96613,5.96613,7.04424,7.09552,7.124,-0.945499,-0.965474,-0.976441
3,10.44924324,7.50199,5.96114,5.96114,7.03949,7.09077,7.11923,0.243593,0.215021,0.199342
3,10.46169146,9.31587,5.95938,5.95938,7.03781,7.08909,7.11754,1.20011,1.16463,1.14516
3,10.46929871,5.34379,5.9583,5.9583,7.03679,7.08806,7.11651,-0.892027,-0.912404,-0.923583
3,10.47206498,8.14356,5.95791,5.95791,7.03642,7.08769,7.11613,0.583375,0.55234,0.535315
3,10.47206498,8.04472,5.95791,5.95791,7.03642,7.08769,7.11613,0.531295,0.500635,0.483816
3,10.48194452,4.97181,5.95651,5.95651,7.03509,7.08636,7.1148,-1.08739,-1.10636,-1.11676
3,10.4886626,7.95057,5.95556,5.95556,7.03418,7.08545,7.11389,0.483016,0.452698,0.436071
3,10.49281201,10.7273,5.95498,5.95498,7.03362,7.08489,7.11333,1.94704,1.90614,1.88371
3,10.50763132,6.03469,5.95288,5.95288,7.03163,7.08289,7.11132,-0.525661,-0.548698,-0.561328
3,10.50867739,6.32357,5.95273,5.95273,7.03149,7.08275,7.11118,-0.373277,-0.397416,-0.41065
3,10.50867739,5.73882,5.95273,5.95273,7.03149,7.08275,7.11118,-0.681605,-0.703516,-0.715528
3,10.51079277,8.27156,5.95243,5.95243,7.0312,7.08247,7.11089,0.654051,0.622487,0.605182
3,10.51733123,4.68253,5.95151,5.95151,7.03032,7.08159,7.11,-1.23817,-1.25606,-1.26587
3,10.54912539,9.75153,5.94701,5.94701,7.02604,7.0773,7.1057,1.43823,1.40098,1.38057
3,10.54952057,10.3258,5.94695,5.94695,7.02599,7.07724,7.10565,1.74131,1.70186,1.68025
3,10.55505311,7.74594,5.94617,5.94617,7.02524,7.0765,7.1049,0.380352,0.350746,0.334527
3,10.55505311,7.64823,5.94617,5.94617,7.02524,7.0765,7.1049,0.328785,0.299552,0.283537
3,10.58377977,7.85818,5.9421,5.9421,7.02137,7.07262,7.10101,0.441874,0.41181,0.395348
3,10.59931345,9.48505,5.9399,5.9399,7.01928,7.07053,7.0989,1.30243,1.26613,1.24626
3,10.62882034,8.85157,5.93573,5.93573,7.01531,7.06655,7.09491,0.970465,0.936554,0.917997
3,10.63804124,7.25174,5.93442,5.93442,7.01407,7.06531,7.09366,0.125631,0.0978333,0.0826241
3,10.63804124,7.15403,5.93442,5.93442,7.01407,7.06531,7.09366,0.0739826,0.0465584,0.0315538
3,10.63804124,7.05632,5.93442,5.93442,7.01407,7.06531,7.09366,0.0223338,-0.00471647,-0.0195164
3,10.63804124,6.95861,5.93442,5.93442,7.01407,7.06531,7.09366,-0.0293151,-0.0559913,-0.0705867
3,10.64536373,6.69685,5.93339,5.93339,7.01308,7.06432,7.09267,-0.167182,-0.192863,-0.206912
3,10.65533044,4.80294,5.93198,5.93198,7.01174,7.06297,7.09132,-1.16795,-1.18639,-1.19647
3,10.6610935,6.56822,5.93116,5.93116,7.01096,7.0622,7.09054,-0.234136,-0.259338,-0.273121
3,10.664716,7.36837,5.93065,5.93065,7.01048,7.06171,7.09005,0.189276,0.161006,0.145545
3,10.664716,5.60832,5.93065,5.93065,7.01048,7.06171,7.09005,-0.74155,-0.763077,-0.774851
3,10.72976497,4.1534,5.92144,5.92144,7.00172,7.05294,7.08124,-1.50826,-1.52425,-1.53298
3,10.74436979,6.84445,5.91938,5.91938,6.99975,7.05097,7.07926,-0.0822607,-0.108595,-0.12298
3,10.74723615,4.47967,5.91897,5.91897,6.99936,7.05058,7.07887,-1.33469,-1.35194,-1.36136
3,10.7503193,5.47083,5.91853,5.91853,6.99895,7.05016,7.07845,-0.809499,-0.830562,-0.842065
3,10.75764179,6.16316,5.9175,5.9175,6.99796,7.04918,7.07746,-0.442289,-0.466017,-0.478975
3,10.75993006,9.6258,5.91717,5.91717,6.99766,7.04887,7.07715,1.39248,1.35544,1.33521
3,10.76252344,8.55507,5.91681,5.91681,6.99731,7.04852,7.0768,0.825397,0.79247,0.774491
3,10.76252344,8.45736,5.91681,5.91681,6.99731,7.04852,7.0768,0.773625,0.741074,0.723299
3,10.76713389,9.04402,5.91615,5.91615,6.99669,7.0479,7.07618,1.0849,1.05009,1.03108
3,10.77404957,8.68654,5.91518,5.91518,6.99575,7.04696,7.07524,0.89608,0.862635,0.844375
3,10.77999463,9.17813,5.91433,5.91433,6.99495,7.04616,7.07443,1.15717,1.12182,1.10253
3,10.7855757,8.96558,5.91354,5.91354,6.9942,7.04541,7.07368,1.04501,1.01048,0.991633
3,10.78672831,9.9012,5.91338,5.91338,6.99405,7.04525,7.07352,1.5411,1.50297,1.48215
3,10.80142413,5.07707,5.9113,5.9113,6.99207,7.04327,7.07153,-1.01544,-1.03502,-1.04571
3,10.80401751,10.241,5.91093,5.91093,6.99172,7.04292,7.07118,1.72304,1.68358,1.66205
3,10.80920427,8.36561,5.9102,5.9102,6.99102,7.04222,7.07048,0.728992,0.696742,0.679145
3,10.83022429,5.86893,5.90723,5.90723,6.98819,7.03939,7.06763,-0.593824,-0.616478,-0.628835
3,10.83168022,6.45126,5.90702,5.90702,6.98799,7.03919,7.06744,-0.28477,-0.309669,-0.32325
3,10.87423824,4.26897,5.901,5.901,6.98226,7.03345,7.06167,-1.44076,-1.45727,-1.46627
3,10.90478881,5.33592,5.89667,5.89667,6.97815,7.02933,7.05753,-0.872535,-0.893188,-0.90444
3,10.91697358,7.55173,5.89495,5.89495,6.97651,7.02769,7.05588,0.305694,0.27647,0.260551
3,10.92257198,9.32066,5.89416,5.89416,6.97576,7.02693,7.05513,1.2463,1.21023,1.19059
3,10.92849971,8.09308,5.89332,5.89332,6.97496,7.02614,7.05432,0.594344,0.563016,0.545954
3,10.92849971,7.99627,5.89332,5.89332,6.97496,7.02614,7.05432,0.542883,0.511929,0.495071
3,10.92849971,5.02843,5.89332,5.89332,6.97496,7.02614,7.05432,-1.03469,-1.05417,-1.06478
3,10.93368647,7.4196,5.89258,5.89258,6.97426,7.02544,7.05362,0.236747,0.208017,0.192372
3,10.94717204,8.2317,5.89067,5.89067,6.97244,7.02362,7.0518,0.669606,0.637721,0.620361
3,10.96406605,6.0017,5.88828,5.88828,6.97017,7.02134,7.04951,-0.515147,-0.538419,-0.551086
3,10.96740039,6.28428,5.88781,5.88781,6.96972,7.02089,7.04906,-0.364621,-0.38899,-0.402253
3,10.96999377,4.15965,5.88744,5.88744,6.96937,7.02054,7.0487,-1.49471,-1.51086,-1.51965
3,10.97829259,4.58065,5.88627,5.88627,6.96825,7.01942,7.04758,-1.27036,-1.28814,-1.29782
3,11.00111432,7.88631,5.88304,5.88304,6.96518,7.01634,7.04449,0.490319,0.459713,0.443064
3,11.0037077,4.69999,5.88267,5.88267,6.96483,7.01599,7.04414,-1.20563,-1.22389,-1.23382
3,11.00872157,9.79332,5.88196,5.88196,6.96416,7.01532,7.04346,1.50619,1.46818,1.44751
3,11.01148784,7.78551,5.88157,5.88157,6.96378,7.01494,7.04309,0.437491,0.407266,0.390826
3,11.01148784,9.54096,5.88157,5.88157,6.96378,7.01494,7.04309,1.37211,1.33507,1.31493
3,11.02393606,7.69385,5.87981,5.87981,6.96211,7.01326,7.0414,0.389681,0.359797,0.343548
3,11.04077777,5.73365,5.87743,5.87743,6.95984,7.01099,7.03912,-0.653199,-0.675492,-0.687612
3,11.08525507,8.83183,5.87113,5.87113,6.95385,7.005,7.0331,1.00127,0.966903,0.948232
3,11.09101813,4.45211,5.87032,5.87032,6.95307,7.00422,7.03232,-1.33357,-1.35092,-1.36035
3,11.09447597,7.00868,5.86983,5.86983,6.95261,7.00375,7.03185,0.0298983,0.00260638,-0.0122177
3,11.09447597,6.61784,5.86983,5.86983,6.95261,7.00375,7.03185,-0.178521,-0.204293,-0.218292
3,11.0967812,7.13748,5.8695,5.8695,6.9523,7.00344,7.03153,0.0987523,0.0709574,0.0558607
3,11.1131483,6.75939,5.86719,5.86719,6.95009,7.00123,7.02932,-0.101729,-0.128069,-0.142371
3,11.11522301,7.32217,5.86689,5.86689,6.94981,7.00095,7.02904,0.198641,0.17011,0.154618
3,11.12674913,4.85485,5.86526,5.86526,6.94826,6.9994,7.02748,-1.11703,-1.13597,-1.14625
3,11.14749617,5.5926,5.86232,5.86232,6.94547,6.9966,7.02467,-0.722171,-0.743997,-0.755842
3,11.1947533,9.6879,5.85564,5.85564,6.93911,6.99023,7.01827,1.46867,1.43083,1.41031
3,11.20619077,6.90159,5.85402,5.85402,6.93757,6.98869,7.01672,-0.0192281,-0.0462076,-0.0608356
3,11.20973727,5.42334,5.85352,5.85352,6.93709,6.98821,7.01624,-0.809026,-0.830239,-0.841739
3,11.21303045,9.60998,5.85305,5.85305,6.93664,6.98776,7.01579,1.42886,1.3913,1.37094
3,11.21407652,6.11075,5.8529,5.8529,6.9365,6.98762,7.01565,-0.441363,-0.465263,-0.478219
3,11.21895817,8.99275,5.85221,5.85221,6.93585,6.98696,7.01499,1.09951,1.06435,1.0453
3,11.21895817,8.91848,5.85221,5.85221,6.93585,6.98696,7.01499,1.05981,1.02495,1.00604
3,11.21895817,8.50743,5.85221,5.85221,6.93585,6.98696,7.01499,0.840085,0.806823,0.788793
3,11.21895817,8.40972,5.85221,5.85221,6.93585,6.98696,7.01499,0.787854,0.754974,0.73715
3,11.22883771,9.13349,5.85081,5.85081,6.93452,6.98563,7.01365,1.17568,1.13996,1.1206
3,11.22883771,8.64824,5.85081,5.85081,6.93452,6.98563,7.01365,0.91624,0.882417,0.864085
3,11.25123133,5.12463,5.84764,5.84764,6.9315,6.98261,7.01062,-0.966461,-0.986536,-0.997413
3,11.25584179,6.49074,5.84699,5.84699,6.93088,6.98199,7.00999,-0.235443,-0.260862,-0.274634
3,11.26045224,9.91412,5.84634,5.84634,6.93026,6.98137,7.00937,1.5963,1.55749,1.53647
3,11.265639,8.31897,5.8456,5.8456,6.92956,6.98067,7.00867,0.74338,0.710801,0.693154
3,11.27658882,3.86739,5.84406,5.84406,6.92809,6.97919,7.00718,-1.63792,-1.65309,-1.66131
3,11.2927254,6.36688,5.84177,5.84177,6.92591,6.97702,7.005,-0.299259,-0.324226,-0.337744
3,11.3192355,4.294,5.83802,5.83802,6.92234,6.97344,7.00141,-1.40771,-1.42458,-1.43371
3,11.32038811,7.48462,5.83786,5.83786,6.92219,6.97328,7.00125,0.301237,0.271866,0.255971
3,11.32788009,9.25213,5.8368,5.8368,6.92118,6.97227,7.00024,1.24864,1.21233,1.19269
3,11.34084699,5.86957,5.83496,5.83496,6.91943,6.97053,6.99848,-0.562531,-0.58559,-0.598065
3,11.36879785,7.59886,5.83101,5.83101,6.91567,6.96676,6.9947,0.36626,0.336392,0.320239
3,11.38005278,9.35822,5.82941,5.82941,6.91415,6.96524,6.99317,1.31056,1.27377,1.25388
3,11.38493444,8.0536,5.82872,5.82872,6.9135,6.96458,6.99251,0.611408,0.579736,0.562614
3,11.38493444,7.95589,5.82872,5.82872,6.9135,6.96458,6.99251,0.559009,0.527721,0.510806
3,11.39382602,5.29381,5.82746,5.82746,6.9123,6.96338,6.99131,-0.868103,-0.888943,-0.900207
3,11.40337624,4.74015,5.82611,5.82611,6.91101,6.96209,6.99001,-1.16459,-1.18327,-1.19336
3,11.40458952,8.18544,5.82594,5.82594,6.91085,6.96193,6.98985,0.683789,0.651578,0.63417
3,11.42383512,6.26152,5.82322,5.82322,6.90826,6.95933,6.98724,-0.347092,-0.371758,-0.385085
3,11.43397288,5.98636,5.82178,5.82178,6.90689,6.95797,6.98587,-0.49413,-0.517723,-0.530467
3,11.44025986,4.97242,5.82089,5.82089,6.90605,6.95712,6.98502,-1.03807,-1.05768,-1.06827
3,11.46495871,7.23862,5.8174,5.8174,6.90272,6.95379,6.98168,0.180412,0.151862,0.136447
3,11.47088643,9.84112,5.81656,5.81656,6.90192,6.95299,6.98087,1.57885,1.54004,1.51909
3,11.47483825,7.68645,5.816,5.816,6.90139,6.95246,6.98034,0.421744,0.39142,0.375049
3,11.4865949,7.80888,5.81433,5.81433,6.89981,6.95087,6.97875,0.488479,0.45766,0.441025
3,11.51580034,5.74479,5.8102,5.8102,6.89588,6.94693,6.97479,-0.618873,-0.64158,-0.65383
