id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,9.29514237,6.21397,6.12315,6.12315,7.20282,7.23761,7.27471,-0.508905,-0.524278,-0.540509
3,9.30746485,5.6232,6.12141,6.12141,7.20116,7.23595,7.27304,-0.812273,-0.826191,-0.840884
3,9.338758292,9.92419,6.11699,6.11699,7.19695,7.23173,7.26881,1.40469,1.38011,1.35417
3,9.37593006,8.82455,6.11175,6.11175,7.19194,7.22672,7.26377,0.841475,0.819588,0.796501
3,9.377931967,10.185,6.11147,6.11147,7.19167,7.22645,7.2635,1.54288,1.51762,1.49097
3,9.382845738,6.82224,6.11077,6.11077,7.19101,7.22579,7.26284,-0.190097,-0.207024,-0.224878
3,9.393219254,9.25154,6.10931,6.10931,7.18961,7.22439,7.26143,1.0631,1.04014,1.01593
3,9.393219254,8.92492,6.10931,6.10931,7.18961,7.22439,7.26143,0.894696,0.872547,0.849189
3,9.393219254,8.52277,6.10931,6.10931,7.18961,7.22439,7.26143,0.687357,0.666205,0.643899
3,9.393219254,8.42506,6.10931,6.10931,7.18961,7.22439,7.26143,0.636979,0.61607,0.594019
3,9.393219254,8.32735,6.10931,6.10931,7.18961,7.22439,7.26143,0.586601,0.565934,0.54414
3,9.399443364,9.06135,6.10843,6.10843,7.18878,7.22355,7.26059,0.965583,0.94309,0.919372
3,9.401122886,5.24018,6.10819,6.10819,7.18855,7.22333,7.26036,-1.0047,-1.01771,-1.03143
3,9.403098794,8.66456,6.10791,6.10791,7.18828,7.22306,7.2601,0.761289,0.739778,0.717096
3,9.403098794,6.41792,6.10791,6.10791,7.18828,7.22306,7.2601,-0.397263,-0.413199,-0.430002
3,9.473614008,5.758,6.09796,6.09796,7.17879,7.21356,7.25055,-0.733641,-0.747974,-0.763074
3,9.501103826,5.37103,6.09408,6.09408,7.17508,7.20985,7.24683,-0.932027,-0.945411,-0.959505
3,9.517701453,7.48269,6.09174,6.09174,7.17285,7.20761,7.24458,0.160123,0.141471,0.121833
3,9.517701453,7.38498,6.09174,6.09174,7.17285,7.20761,7.24458,0.109627,0.0912192,0.0718372
3,9.523629177,4.32033,6.0909,6.0909,7.17205,7.20681,7.24378,-1.4739,-1.48468,-1.49602
3,9.527580993,7.6247,6.09034,6.09034,7.17152,7.20628,7.24325,0.234242,0.21523,0.195215
3,9.533838034,4.65523,6.08946,6.08946,7.17067,7.20544,7.2424,-1.30035,-1.31196,-1.32419
3,9.541906325,4.86893,6.08832,6.08832,7.16959,7.20435,7.24131,-1.1895,-1.20165,-1.21443
3,9.556754692,5.02317,6.08623,6.08623,7.16759,7.20235,7.2393,-1.10903,-1.12157,-1.13476
3,9.559195519,8.1182,6.08588,6.08588,7.16726,7.20202,7.23897,0.491823,0.471559,0.450235
3,9.559195519,8.0205,6.08588,6.08588,7.16726,7.20202,7.23897,0.441288,0.421268,0.4002
3,9.57697869,5.90741,6.08337,6.08337,7.16486,7.19962,7.23656,-0.650562,-0.665319,-0.680846
3,9.588834138,8.22682,6.0817,6.0817,7.16327,7.19802,7.23495,0.550367,0.529811,0.508188
3,9.597497734,6.27656,6.08048,6.08048,7.1621,7.19686,7.23378,-0.458325,-0.474015,-0.490518
3,9.598096206,10.3033,6.08039,6.08039,7.16202,7.19678,7.2337,1.62585,1.6001,1.57302
3,9.600689586,10.1677,6.08003,6.08003,7.16167,7.19643,7.23335,1.5559,1.53049,1.50376
3,9.619361915,9.74442,6.07739,6.07739,7.15915,7.19391,7.23082,1.3386,1.31423,1.2886
3,9.642183652,7.81135,6.07417,6.07417,7.15608,7.19083,7.22773,0.339429,0.319875,0.299319
3,9.651946961,6.09786,6.07279,6.07279,7.15477,7.18952,7.22641,-0.547578,-0.56285,-0.578903
3,9.670910313,7.91968,6.07012,6.07012,7.15221,7.18696,7.22384,0.397764,0.377919,0.357065
3,9.677749994,7.72367,6.06915,6.06915,7.15129,7.18604,7.22292,0.296694,0.277335,0.256994
3,9.680911447,9.55929,6.0687,6.0687,7.15086,7.18561,7.22249,1.24847,1.22451,1.19934
3,9.683677718,9.41387,6.06831,6.06831,7.15049,7.18524,7.22211,1.17335,1.14975,1.12495
3,9.706020677,4.78129,6.06516,6.06516,7.14748,7.18223,7.21909,-1.22716,-1.23916,-1.25176
3,9.707388613,9.31449,6.06497,6.06497,7.1473,7.18204,7.2189,1.12398,1.10062,1.07607
3,9.725171784,7.18633,6.06246,6.06246,7.1449,7.17965,7.2165,0.0214923,0.00345031,-0.0154959
3,9.725171784,7.08862,6.06246,6.06246,7.1449,7.17965,7.2165,-0.0292005,-0.0469973,-0.065686
3,9.725171784,6.99091,6.06246,6.06246,7.1449,7.17965,7.2165,-0.0798932,-0.0974449,-0.115876
3,9.735051324,6.64464,6.06106,6.06106,7.14357,7.17831,7.21516,-0.2589,-0.275589,-0.293111
3,9.741769411,6.89619,6.06011,6.06011,7.14267,7.17741,7.21425,-0.127916,-0.14524,-0.163428
3,9.747301953,8.77956,6.05933,6.05933,7.14192,7.17666,7.2135,0.849976,0.827919,0.804764
3,9.752020886,5.59519,6.05867,6.05867,7.14129,7.17603,7.21286,-0.802539,-0.816601,-0.831364
3,9.757444947,6.50801,6.0579,6.0579,7.14056,7.1753,7.21213,-0.328369,-0.344727,-0.361898
3,9.764072471,7.31523,6.05697,6.05697,7.13966,7.1744,7.21123,0.0911522,0.072762,0.0534598
3,9.766665851,9.97832,6.0566,6.0566,7.13931,7.17405,7.21088,1.47406,1.44897,1.42265
3,9.787412884,4.66485,6.05367,6.05367,7.13652,7.17126,7.20807,-1.28383,-1.29557,-1.30789
3,9.794328561,5.22948,6.0527,6.0527,7.13559,7.17032,7.20713,-0.990198,-1.00336,-1.01717
3,9.801244239,4.30659,6.05172,6.05172,7.13466,7.16939,7.2062,-1.46934,-1.48018,-1.49156
3,9.822979226,5.45974,6.04865,6.04865,7.13173,7.16646,7.20326,-0.869046,-0.882802,-0.89723
3,9.836886578,6.79909,6.04669,6.04669,7.12986,7.16459,7.20137,-0.171965,-0.189102,-0.207071
3,9.843270281,9.2022,6.04579,6.04579,7.129,7.16373,7.20051,1.078,1.05481,1.03049
3,9.843726259,5.12322,6.04572,6.04572,7.12893,7.16367,7.20045,-1.04291,-1.05583,-1.06938
3,9.849653983,9.09772,6.04489,6.04489,7.12814,7.16287,7.19964,1.02424,1.00131,0.97726
3,9.849653983,9.00001,6.04489,6.04489,7.12814,7.16287,7.19964,0.973433,0.950742,0.926953
3,9.849653983,8.3322,6.04489,6.04489,7.12814,7.16287,7.19964,0.626148,0.60514,0.583115
3,9.849653983,10.3202,6.04489,6.04489,7.12814,7.16287,7.19964,1.65995,1.63394,1.60666
3,9.858874887,8.91424,6.04359,6.04359,7.12689,7.16162,7.1984,0.929634,0.907153,0.883585
3,9.877316694,8.46037,6.04098,6.04098,7.12441,7.15914,7.1959,0.6951,0.673749,0.651371
3,9.883367912,6.40058,6.04013,6.04013,7.1236,7.15832,7.19508,-0.376228,-0.392387,-0.409321
3,9.884232372,6.21044,6.04001,6.04001,7.12348,7.15821,7.19496,-0.475116,-0.490795,-0.507227
3,9.88855467,8.64701,6.0394,6.0394,7.1229,7.15762,7.19438,0.793167,0.771336,0.74846
3,9.910803133,5.80748,6.03626,6.03626,7.1199,7.15462,7.19137,-0.683285,-0.697962,-0.713337
3,9.990095438,4.99689,6.02507,6.02507,7.10922,7.14394,7.18063,-1.10139,-1.11406,-1.12731
3,9.992808512,7.57038,6.02468,6.02468,7.10885,7.14357,7.18026,0.24066,0.221477,0.201402
3,9.993662801,9.80909,6.02456,6.02456,7.10874,7.14345,7.18015,1.40809,1.38324,1.35723
3,9.997188441,7.4407,6.02406,6.02406,7.10826,7.14298,7.17967,0.173358,0.1545,0.134767
3,10.01303687,5.34771,6.02183,6.02183,7.10613,7.14084,7.17753,-0.91726,-0.930824,-0.945014
3,10.01563025,8.11013,6.02146,6.02146,7.10578,7.14049,7.17718,0.523934,0.503367,0.481851
3,10.01977966,6.01062,6.02088,6.02088,7.10522,7.13993,7.17661,-0.57106,-0.586307,-0.602258
3,10.03222788,8.01452,6.01912,6.01912,7.10355,7.13826,7.17493,0.475373,0.455037,0.433767
3,10.05435804,8.22889,6.016,6.016,7.10056,7.13527,7.17193,0.589039,0.568144,0.546294
3,10.0767794,9.64639,6.01283,6.01283,7.09754,7.13225,7.1689,1.33119,1.30667,1.28105
3,10.09484619,5.71745,6.01028,6.01028,7.09511,7.12982,7.16645,-0.719756,-0.734298,-0.749496
3,10.09861838,7.73544,6.00975,6.00975,7.0946,7.12931,7.16594,0.334829,0.315156,0.294596
3,10.10484249,7.87195,6.00887,6.00887,7.09376,7.12847,7.1651,0.40664,0.386616,0.36569
3,10.11521601,6.31792,6.00741,6.00741,7.09237,7.12707,7.16369,-0.404764,-0.420843,-0.437644
3,10.17238561,8.81307,5.99934,5.99934,7.08467,7.11936,7.15595,0.904335,0.881865,0.858404
3,10.1733077,7.64678,5.99921,5.99921,7.08454,7.11924,7.15583,0.294176,0.274677,0.254319
3,10.17841466,9.43315,5.99849,5.99849,7.08386,7.11855,7.15514,1.22934,1.20528,1.18017
3,10.18160651,7.21944,5.99804,5.99804,7.08343,7.11812,7.15471,0.0711765,0.0527616,0.0335373
3,10.18160651,7.12173,5.99804,5.99804,7.08343,7.11812,7.15471,0.020044,0.00187821,-0.0170861
3,10.18160651,7.02402,5.99804,5.99804,7.08343,7.11812,7.15471,-0.0310885,-0.0490052,-0.0677095
3,10.18160651,6.54354,5.99804,5.99804,7.08343,7.11812,7.15471,-0.282525,-0.299217,-0.316643
3,10.18753424,10.0186,5.9972,5.9972,7.08263,7.11732,7.1539,1.53659,1.51103,1.48436
3,10.19198003,6.93549,5.99657,5.99657,7.08203,7.11672,7.1533,-0.076698,-0.0943955,-0.112868
3,10.20465877,6.67382,5.99478,5.99478,7.08032,7.11501,7.15159,-0.212817,-0.229855,-0.247636
3,10.21272706,5.58865,5.99364,5.99364,7.07923,7.11393,7.15049,-0.780497,-0.79477,-0.809665
3,10.21480177,7.33647,5.99335,5.99335,7.07895,7.11365,7.15021,0.134848,0.116113,0.0965626
3,10.23606748,10.7159,5.99035,5.99035,7.07609,7.11078,7.14733,1.90673,1.87935,1.85079
3,10.28830554,5.1207,5.98298,5.98298,7.06905,7.10374,7.14026,-1.02167,-1.03478,-1.04845
3,10.28995213,6.16603,5.98274,5.98274,7.06883,7.10352,7.14004,-0.47342,-0.48921,-0.50567
3,10.29686781,6.80252,5.98177,5.98177,7.0679,7.10258,7.1391,-0.139183,-0.156605,-0.174766
3,10.30608871,9.04766,5.98047,5.98047,7.06666,7.10134,7.13785,1.03914,1.01596,0.991804
3,10.30608871,8.94995,5.98047,5.98047,7.06666,7.10134,7.13785,0.987882,0.964956,0.941061
3,10.30608871,8.55911,5.98047,5.98047,7.06666,7.10134,7.13785,0.782867,0.760942,0.73809
3,10.30608871,8.4614,5.98047,5.98047,7.06666,7.10134,7.13785,0.731613,0.709938,0.687347
3,10.30608871,8.37136,5.98047,5.98047,7.06666,7.10134,7.13785,0.684383,0.662939,0.640588
3,10.30885498,9.5758,5.98008,5.98008,7.06629,7.10097,7.13748,1.31644,1.29191,1.26634
3,10.30954655,5.46489,5.97998,5.97998,7.06619,7.10088,7.13739,-0.840021,-0.854026,-0.868622
3,10.34270112,9.17314,5.9753,5.9753,7.06173,7.09641,7.1329,1.10832,1.08479,1.06028
3,10.34481651,8.67835,5.975,5.975,7.06144,7.09612,7.13261,0.848779,0.826518,0.803328
3,10.36832981,5.89215,5.97168,5.97168,7.05828,7.09295,7.12943,-0.61242,-0.62755,-0.643307
3,10.38018526,6.46487,5.97001,5.97001,7.05668,7.09135,7.12782,-0.310873,-0.327479,-0.344771
3,10.38314912,9.93261,5.96959,5.96959,7.05628,7.09095,7.12742,1.511,1.48549,1.45893
3,10.40521343,4.31608,5.96648,5.96648,7.05331,7.08798,7.12444,-1.43853,-1.44963,-1.46118
3,10.41397329,5.24786,5.96524,5.96524,7.05213,7.0868,7.12325,-0.948382,-0.96188,-0.97593
3,10.44924324,7.50199,5.96026,5.96026,7.04738,7.08204,7.11847,0.239118,0.219803,0.199709
3,10.46169146,9.31587,5.9585,5.9585,7.0457,7.08037,7.11679,1.19436,1.17037,1.14541
3,10.46929871,5.34379,5.95743,5.95743,7.04468,7.07934,7.11576,-0.894985,-0.908757,-0.92308
3,10.47206498,8.14356,5.95704,5.95704,7.0443,7.07897,7.11539,0.578446,0.557463,0.53564
3,10.47206498,8.04472,5.95704,5.95704,7.0443,7.07897,7.11539,0.526434,0.505706,0.484148
3,10.48194452,4.97181,5.95565,5.95565,7.04297,7.07764,7.11405,-1.09008,-1.1029,-1.11623
3,10.4886626,7.95057,5.9547,5.9547,7.04207,7.07673,7.11314,0.47822,0.457722,0.436408
3,10.49281201,10.7273,5.95411,5.95411,7.04151,7.07617,7.11258,1.94028,1.91263,1.88387
3,10.50763132,6.03469,5.95202,5.95202,7.03951,7.07417,7.11057,-0.529111,-0.544682,-0.56087
3,10.50867739,6.32357,5.95187,5.95187,7.03937,7.07403,7.11043,-0.376931,-0.393248,-0.41021
3,10.50867739,5.73882,5.95187,5.95187,7.03937,7.07403,7.11043,-0.684847,-0.699656,-0.715051
3,10.51079277,8.27156,5.95157,5.95157,7.03909,7.07375,7.11014,0.649025,0.627684,0.605498
3,10.51733123,4.68253,5.95065,5.95065,7.03821,7.07287,7.10926,-1.24067,-1.25276,-1.26532
3,10.54912539,9.75153,5.94616,5.94616,7.03392,7.06858,7.10495,1.43215,1.40696,1.38079
3,10.54952057,10.3258,5.94611,5.94611,7.03387,7.06853,7.1049,1.73483,1.70815,1.68044
3,10.55505311,7.74594,5.94533,5.94533,7.03313,7.06778,7.10415,0.375689,0.355672,0.334875
3,10.55505311,7.64823,5.94533,5.94533,7.03313,7.06778,7.10415,0.324191,0.304426,0.283892
3,10.58377977,7.85818,5.94127,5.94127,7.02926,7.06391,7.10026,0.437127,0.4168,0.395688
3,10.59931345,9.48505,5.93908,5.93908,7.02716,7.06182,7.09816,1.29653,1.27198,1.24649
3,10.62882034,8.85157,5.93492,5.93492,7.02319,7.05784,7.09417,0.965009,0.942077,0.918275
3,10.63804124,7.25174,5.93362,5.93362,7.02195,7.0566,7.09292,0.121303,0.102508,0.0830016
3,10.63804124,7.15403,5.93362,5.93362,7.02195,7.0566,7.09292,0.0697236,0.0511813,0.0319375
3,10.63804124,7.05632,5.93362,5.93362,7.02195,7.0566,7.09292,0.0181437,-0.000145464,-0.0191266
3,10.63804124,6.95861,5.93362,5.93362,7.02195,7.0566,7.09292,-0.0334361,-0.0514722,-0.0701907
3,10.64536373,6.69685,5.93258,5.93258,7.02096,7.05561,7.09193,-0.171119,-0.188482,-0.2065
3,10.65533044,4.80294,5.93117,5.93117,7.01962,7.05427,7.09058,-1.17055,-1.18301,-1.19594
3,10.6610935,6.56822,5.93036,5.93036,7.01884,7.05349,7.0898,-0.237985,-0.255024,-0.272702
3,10.664716,7.36837,5.92985,5.92985,7.01836,7.053,7.08931,0.184862,0.165746,0.145914
3,10.664716,5.60832,5.92985,5.92985,7.01836,7.053,7.08931,-0.744721,-0.759273,-0.774371
3,10.72976497,4.1534,5.92067,5.92067,7.00959,7.04423,7.0805,-1.51041,-1.52122,-1.53242
3,10.74436979,6.84445,5.91861,5.91861,7.00763,7.04226,7.07852,-0.0863173,-0.104124,-0.12258
3,10.74723615,4.47967,5.9182,5.9182,7.00724,7.04188,7.07813,-1.33707,-1.34873,-1.36082
3,10.7503193,5.47083,5.91777,5.91777,7.00683,7.04146,7.07772,-0.812585,-0.826824,-0.84158
3,10.75764179,6.16316,5.91673,5.91673,7.00584,7.04047,7.07673,-0.445866,-0.461909,-0.478533
3,10.75993006,9.6258,5.91641,5.91641,7.00553,7.04017,7.07642,1.38645,1.3614,1.33544
3,10.76252344,8.55507,5.91605,5.91605,7.00518,7.03982,7.07607,0.820127,0.797858,0.774784
3,10.76252344,8.45736,5.91605,5.91605,7.00518,7.03982,7.07607,0.768424,0.746409,0.723598
3,10.76713389,9.04402,5.91539,5.91539,7.00456,7.03919,7.07544,1.07928,1.05574,1.03134
3,10.77404957,8.68654,5.91442,5.91442,7.00363,7.03826,7.07451,0.890715,0.868095,0.84466
3,10.77999463,9.17813,5.91358,5.91358,7.00283,7.03746,7.0737,1.15145,1.12755,1.10278
3,10.7855757,8.96558,5.91279,5.91279,7.00208,7.03671,7.07294,1.03945,1.01609,0.9919
3,10.78672831,9.9012,5.91263,5.91263,7.00192,7.03655,7.07279,1.53487,1.50908,1.48236
3,10.80142413,5.07707,5.91056,5.91056,6.99994,7.03457,7.0708,-1.01825,-1.03149,-1.0452
3,10.80401751,10.241,5.91019,5.91019,6.99959,7.03422,7.07045,1.71657,1.68988,1.66223
3,10.80920427,8.36561,5.90946,5.90946,6.99889,7.03352,7.06975,0.723848,0.702036,0.679449
3,10.83022429,5.86893,5.90649,5.90649,6.99606,7.03069,7.0669,-0.597203,-0.61252,-0.628377
3,10.83168022,6.45126,5.90628,5.90628,6.99587,7.03049,7.0667,-0.288562,-0.305398,-0.322828
3,10.87423824,4.26897,5.90028,5.90028,6.99013,7.02476,7.06094,-1.44301,-1.45417,-1.46572
3,10.90478881,5.33592,5.89597,5.89597,6.98602,7.02064,7.05681,-0.875547,-0.88951,-0.903952
3,10.91697358,7.55173,5.89425,5.89425,6.98438,7.019,7.05516,0.301109,0.281343,0.260903
3,10.92257198,9.32066,5.89346,5.89346,6.98362,7.01824,7.0544,1.24046,1.21606,1.19083
3,10.92849971,8.09308,5.89262,5.89262,6.98283,7.01744,7.0536,0.589374,0.568182,0.546272
3,10.92849971,7.99627,5.89262,5.89262,6.98283,7.01744,7.0536,0.537981,0.517043,0.495395
3,10.92849971,5.02843,5.89262,5.89262,6.98283,7.01744,7.0536,-1.03748,-1.05065,-1.06427
3,10.93368647,7.4196,5.89189,5.89189,6.98213,7.01674,7.0529,0.232254,0.212821,0.192731
3,10.94717204,8.2317,5.88998,5.88998,6.98031,7.01493,7.05107,0.664533,0.642965,0.62067
3,10.96406605,6.0017,5.8876,5.8876,6.97804,7.01265,7.04878,-0.518639,-0.534376,-0.55064
3,10.96740039,6.28428,5.88713,5.88713,6.97759,7.0122,7.04833,-0.368314,-0.384794,-0.401825
3,10.96999377,4.15965,5.88676,5.88676,6.97724,7.01185,7.04798,-1.4969,-1.50781,-1.51909
3,10.97829259,4.58065,5.88559,5.88559,6.97612,7.01073,7.04686,-1.27285,-1.28487,-1.29729
3,11.00111432,7.88631,5.88237,5.88237,6.97305,7.00765,7.04377,0.485483,0.464779,0.443394
3,11.0037077,4.69999,5.88201,5.88201,6.9727,7.00731,7.04342,-1.20821,-1.22055,-1.2333
3,11.00872157,9.79332,5.8813,5.8813,6.97202,7.00663,7.04274,1.49999,1.47428,1.44772
3,11.01148784,7.78551,5.88091,5.88091,6.97165,7.00626,7.04236,0.432725,0.412279,0.391161
3,11.01148784,9.54096,5.88091,5.88091,6.97165,7.00626,7.04236,1.36609,1.34104,1.31516
3,11.02393606,7.69385,5.87915,5.87915,6.96997,7.00458,7.04068,0.384977,0.364763,0.343888
3,11.04077777,5.73365,5.87677,5.87677,6.9677,7.00231,7.0384,-0.656511,-0.671587,-0.687153
3,11.08525507,8.83183,5.8705,5.8705,6.96171,6.99631,7.03238,0.995749,0.972496,0.948502
3,11.09101813,4.45211,5.86968,5.86968,6.96094,6.99554,7.0316,-1.33598,-1.34771,-1.35981
3,11.09447597,7.00868,5.86919,5.86919,6.96047,6.99507,7.03113,0.025671,0.00720946,-0.0118376
3,11.09447597,6.61784,5.86919,5.86919,6.96047,6.99507,7.03113,-0.18247,-0.199902,-0.217888
3,11.0967812,7.13748,5.86887,5.86887,6.96016,6.99476,7.03082,0.094433,0.0756308,0.0562329
3,11.1131483,6.75939,5.86656,5.86656,6.95796,6.99255,7.0286,-0.105782,-0.123599,-0.141977
3,11.11522301,7.32217,5.86627,5.86627,6.95768,6.99227,7.02832,0.194188,0.174887,0.154979
3,11.12674913,4.85485,5.86464,5.86464,6.95612,6.99072,7.02676,-1.11973,-1.13254,-1.14575
3,11.14749617,5.5926,5.86171,5.86171,6.95333,6.98792,7.02395,-0.725397,-0.740159,-0.755378
3,11.1947533,9.6879,5.85504,5.85504,6.94696,6.98155,7.01755,1.46252,1.43691,1.41053
3,11.20619077,6.90159,5.85343,5.85343,6.94542,6.98001,7.01601,-0.0233966,-0.0416487,-0.0604523
3,11.20973727,5.42334,5.85293,5.85293,6.94495,6.97953,7.01553,-0.812141,-0.826488,-0.841268
3,11.21303045,9.60998,5.85246,5.85246,6.9445,6.97909,7.01508,1.42276,1.39734,1.37116
3,11.21407652,6.11075,5.85231,5.85231,6.94436,6.97895,7.01494,-0.444969,-0.461136,-0.477789
3,11.21895817,8.99275,5.85162,5.85162,6.9437,6.97829,7.01428,1.09385,1.07006,1.04555
3,11.21895817,8.91848,5.85162,5.85162,6.9437,6.97829,7.01428,1.0542,1.03061,1.00631
3,11.21895817,8.50743,5.85162,5.85162,6.9437,6.97829,7.01428,0.834769,0.812262,0.78908
3,11.21895817,8.40972,5.85162,5.85162,6.9437,6.97829,7.01428,0.782608,0.76036,0.737443
3,11.22883771,9.13349,5.85023,5.85023,6.94237,6.97696,7.01294,1.16991,1.14574,1.12085
3,11.22883771,8.64824,5.85023,5.85023,6.94237,6.97696,7.01294,0.910822,0.887935,0.864363
3,11.25123133,5.12463,5.84707,5.84707,6.93936,6.97394,7.00991,-0.969368,-0.982946,-0.996925
3,11.25584179,6.49074,5.84642,5.84642,6.93874,6.97332,7.00928,-0.239326,-0.256522,-0.274227
3,11.26045224,9.91412,5.84577,5.84577,6.93812,6.9727,7.00866,1.58997,1.56371,1.53667
3,11.265639,8.31897,5.84504,5.84504,6.93742,6.972,7.00796,0.73819,0.716145,0.693452
3,11.27658882,3.86739,5.84349,5.84349,6.93594,6.97052,7.00648,-1.63993,-1.65019,-1.66075
3,11.2927254,6.36688,5.84121,5.84121,6.93377,6.96835,7.00429,-0.303059,-0.31995,-0.337332
3,11.3192355,4.294,5.83747,5.83747,6.9302,6.96477,7.0007,-1.41003,-1.42144,-1.43317
3,11.32038811,7.48462,5.83731,5.83731,6.93004,6.96462,7.00055,0.296634,0.27676,0.256316
3,11.32788009,9.25213,5.83625,5.83625,6.92903,6.96361,6.99953,1.24277,1.2182,1.19293
3,11.34084699,5.86957,5.83442,5.83442,6.92729,6.96186,6.99778,-0.565983,-0.581582,-0.597624
3,11.36879785,7.59886,5.83048,5.83048,6.92352,6.95809,6.99399,0.361568,0.341356,0.320577
3,11.38005278,9.35822,5.82889,5.82889,6.92201,6.95658,6.99247,1.30461,1.27971,1.25411
3,11.38493444,8.0536,5.8282,5.8282,6.92135,6.95592,6.99181,0.606387,0.584954,0.562924
3,11.38493444,7.95589,5.8282,5.8282,6.92135,6.95592,6.99181,0.554058,0.532884,0.511122
3,11.39382602,5.29381,5.82694,5.82694,6.92015,6.95472,6.99061,-0.871151,-0.885248,-0.899735
3,11.40337624,4.74015,5.8256,5.8256,6.91887,6.95343,6.98931,-1.16725,-1.17988,-1.19285
3,11.40458952,8.18544,5.82542,5.82542,6.9187,6.95327,6.98915,0.678671,0.656872,0.634472
3,11.42383512,6.26152,5.82271,5.82271,6.91611,6.95067,6.98654,-0.350836,-0.367526,-0.384671
3,11.43397288,5.98636,5.82128,5.82128,6.91474,6.94931,6.98517,-0.497679,-0.513641,-0.530037
3,11.44025986,4.97242,5.82039,5.82039,6.9139,6.94846,6.98432,-1.04089,-1.05416,-1.06778
3,11.46495871,7.23862,5.8169,5.8169,6.91057,6.94513,6.98098,0.175961,0.15664,0.136803
3,11.47088643,9.84112,5.81607,5.81607,6.90977,6.94433,6.98017,1.57253,1.54626,1.5193
3,11.47483825,7.68645,5.81551,5.81551,6.90924,6.9438,6.97964,0.41697,0.396448,0.375379
3,11.4865949,7.80888,5.81385,5.81385,6.90766,6.94221,6.97805,0.483616,0.462758,0.441348
3,11.51580034,5.74479,5.80973,5.80973,6.90372,6.93828,6.97409,-0.622261,-0.637625,-0.653389
3,11.53016367,3.88318,5.8077,5.8077,6.90179,6.93634,6.97215,-1.62122,-1.63161,-1.64227
3,11.53343952,8.79507,5.80724,5.80724,6.90135,6.9359,6.97171,1.01714,0.993607,0.969469
3,11.5509107,7.0006,5.80477,5.80477,6.89899,6.93354,6.96934,0.0545922,0.0358487,0.0166259
3,11.55506011,6.73959,5.80419,5.80419,6.89843,6.93299,6.96878,-0.0853551,-0.103403,-0.121911
3,11.56647098,9.53607,5.80258,5.80258,6.8969,6.93145,6.96723,1.41844,1.39289,1.3667
3,11.57644551,7.35529,5.80117,5.80117,6.89555,6.9301,6.96588,0.247133,0.227423,0.207215
3,11.57943787,4.81253,5.80075,5.80075,6.89515,6.9297,6.96548,-1.1196,-1.1325,-1.14573
3,11.58647704,7.11267,5.79975,5.79975,6.8942,6.92875,6.96453,0.117463,0.0983952,0.078849
3,11.59240477,5.50992,5.79892,5.79892,6.8934,6.92795,6.96372,-0.743936,-0.758713,-0.773859
3,11.60722408,6.60232,5.79683,5.79683,6.89141,6.92595,6.96172,-0.155497,-0.17321,-0.191363
3,11.62283375,5.62957,5.79462,5.79462,6.88931,6.92385,6.9596,-0.677798,-0.692912,-0.708398
3,11.65003541,9.68623,5.79078,5.79078,6.88564,6.92018,6.95592,1.50765,1.48162,1.45497
3,11.66030415,5.41867,5.78933,5.78933,6.88426,6.9188,6.95453,-0.789132,-0.8037,-0.818618
3,11.66057359,6.90139,5.7893,5.7893,6.88422,6.91876,6.9545,0.00924362,-0.00930728,-0.0283052
3,11.66665731,9.07732,5.78844,5.78844,6.8834,6.91794,6.95367,1.18144,1.15704,1.13205
3,11.67051125,6.13076,5.78789,5.78789,6.88288,6.91742,6.95315,-0.405055,-0.421542,-0.438423
3,11.6753929,8.9443,5.7872,5.7872,6.88223,6.91677,6.95249,1.11063,1.08658,1.06195
3,11.6753929,8.53254,5.7872,5.7872,6.88223,6.91677,6.95249,0.888859,0.865914,0.842421
3,11.6753929,8.43071,5.7872,5.7872,6.88223,6.91677,6.95249,0.834015,0.811343,0.78813
3,11.6753929,8.333,5.7872,5.7872,6.88223,6.91677,6.95249,0.781388,0.758979,0.736035
3,11.68515621,5.13732,5.78583,5.78583,6.88091,6.91545,6.95117,-0.939279,-0.953103,-0.967256
3,11.70411956,8.63996,5.78315,5.78315,6.87836,6.91289,6.9486,0.949331,0.926073,0.902269
3,11.70651345,4.27207,5.78281,5.78281,6.87804,6.91257,6.94828,-1.40443,-1.41593,-1.42771
3,11.72420945,3.24284,5.78031,5.78031,6.87565,6.91018,6.94588,-1.9585,-1.96724,-1.97619
3,11.73348459,6.3801,5.779,5.779,6.8744,6.90893,6.94463,-0.266533,-0.283728,-0.301321
3,11.75245331,6.50611,5.77633,5.77633,6.87185,6.90638,6.94206,-0.197283,-0.21483,-0.232778
3,11.75838103,9.89858,5.77549,5.77549,6.87105,6.90558,6.94125,1.63328,1.60658,1.57928
3,11.78327747,5.84951,5.77198,5.77198,6.8677,6.90222,6.93788,-0.549554,-0.565349,-0.581498
3,11.7998751,9.2936,5.76963,5.76963,6.86546,6.89999,6.93564,1.31099,1.28588,1.26022
3,11.80402451,7.43183,5.76905,5.76905,6.8649,6.89943,6.93508,0.306117,0.286037,0.265513
3,11.80448555,9.21082,5.76898,5.76898,6.86484,6.89936,6.93501,1.26674,1.24186,1.21643
3,11.82608188,7.56646,5.76594,5.76594,6.86193,6.89645,6.93209,0.380579,0.36012,0.339214
