id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,4.934803738,4.41718,6.74376,6.74376,4.10127,4.09758,4.10684,0.227605,0.230261,0.223589
2,4.957233645,4.64622,6.73525,6.73525,4.09553,4.09184,4.10112,0.396755,0.399416,0.392727
2,5.002093458,3.9591,6.71821,6.71821,4.08405,4.08035,4.08967,-0.0900247,-0.0873552,-0.0940747
2,5.002093458,4.49898,6.71821,6.71821,4.08405,4.08035,4.08967,0.298941,0.301611,0.294891
2,5.024523364,3.59918,6.70968,6.70968,4.07831,4.0746,4.08395,-0.345201,-0.342527,-0.349263
2,5.024523364,4.13906,6.70968,6.70968,4.07831,4.0746,4.08395,0.0437647,0.0464386,0.0397034
2,5.069383178,5.38241,6.69261,6.69261,4.06684,4.06312,4.07251,0.947833,0.950516,0.94375
2,5.114242991,1.91411,6.67551,6.67551,4.05536,4.05163,4.06106,-1.54271,-1.54002,-1.54682
2,5.114242991,6.11861,6.67551,6.67551,4.05536,4.05163,4.06106,1.48651,1.4892,1.4824
2,5.114242991,2.83027,6.67551,6.67551,4.05536,4.05163,4.06106,-0.882647,-0.879956,-0.886754
2,5.18153271,1.97955,6.64983,6.64983,4.03815,4.03439,4.0439,-1.48316,-1.48046,-1.4873
2,5.226392523,5.02249,6.63269,6.63269,4.02667,4.02291,4.03245,0.717461,0.720175,0.713298
2,5.271252336,3.82822,6.61553,6.61553,4.0152,4.01142,4.02101,-0.134711,-0.131989,-0.138897
2,5.293682243,4.90798,6.60695,6.60695,4.00946,4.00567,4.01528,0.647356,0.650082,0.643158
2,5.360971963,4.10634,6.58116,6.58116,3.99224,3.98844,3.99812,0.0822022,0.0849416,0.0779704
2,5.360971963,2.73211,6.58116,6.58116,3.99224,3.98844,3.99812,-0.907893,-0.905154,-0.912125
2,5.405831776,5.18609,6.56396,6.56396,3.98077,3.97695,3.98667,0.868403,0.871151,0.864148
2,5.405831776,3.10838,6.56396,6.56396,3.98077,3.97695,3.98667,-0.628527,-0.625779,-0.632782
2,5.428261682,7.47648,6.55535,6.55535,3.97503,3.97121,3.98095,2.5227,2.52545,2.51843
2,5.428261682,4.51534,6.55535,6.55535,3.97503,3.97121,3.98095,0.389276,0.392028,0.38501
2,5.450691589,3.6319,6.54674,6.54674,3.96929,3.96547,3.97523,-0.24308,-0.240323,-0.247358
2,5.517981308,4.8589,6.52088,6.52088,3.95208,3.94823,3.95806,0.653336,0.656105,0.649024
2,5.517981308,6.08589,6.52088,6.52088,3.95208,3.94823,3.95806,1.53735,1.54012,1.53304
2,5.540411215,2.96115,6.51225,6.51225,3.94634,3.94249,3.95234,-0.709804,-0.707031,-0.714128
2,5.652560748,4.6953,6.46908,6.46908,3.91765,3.91377,3.92373,0.560272,0.563067,0.555891
2,5.652560748,4.51534,6.46908,6.46908,3.91765,3.91377,3.92373,0.430617,0.433411,0.426236
2,5.652560748,3.66462,6.46908,6.46908,3.91765,3.91377,3.92373,-0.182299,-0.179505,-0.18668
2,5.652560748,2.56851,6.46908,6.46908,3.91765,3.91377,3.92373,-0.972018,-0.969224,-0.976399
2,5.719850467,3.89366,6.44314,6.44314,3.90044,3.89654,3.90656,-0.00488104,-0.00207393,-0.0092965
2,5.719850467,3.2229,6.44314,6.44314,3.90044,3.89654,3.90656,-0.488142,-0.485335,-0.492557
2,5.876859813,3.59918,6.38253,6.38253,3.86027,3.85633,3.86651,-0.188106,-0.185269,-0.192602
2,5.921719626,1.86503,6.3652,6.3652,3.84879,3.84484,3.85507,-1.42924,-1.4264,-1.43376
2,5.966579439,2.66667,6.34785,6.34785,3.83732,3.83336,3.84362,-0.843421,-0.840567,-0.847962
2,5.989009346,4.80982,6.33918,6.33918,3.83158,3.82761,3.8379,0.704791,0.707649,0.700238
2,5.989009346,4.6135,6.33918,6.33918,3.83158,3.82761,3.8379,0.563349,0.566207,0.558796
2,5.989009346,4.0409,6.33918,6.33918,3.83158,3.82761,3.8379,0.150809,0.153667,0.146256
2,5.989009346,3.3047,6.33918,6.33918,3.83158,3.82761,3.8379,-0.379599,-0.376741,-0.384152
2,6.011439252,2.84663,6.3305,6.3305,3.82584,3.82187,3.83218,-0.705497,-0.702635,-0.710062
2,6.101158879,1.76687,6.29577,6.29577,3.80289,3.79889,3.80929,-1.46689,-1.46401,-1.4715
2,6.101158879,3.0593,6.29577,6.29577,3.80289,3.79889,3.80929,-0.535733,-0.532853,-0.540343
2,6.123588785,3.97546,6.28708,6.28708,3.79715,3.79315,3.80357,0.128465,0.131349,0.123843
2,6.146018692,3.59918,6.27839,6.27839,3.79142,3.78741,3.79785,-0.138499,-0.13561,-0.143132
2,6.235738318,1.91411,6.24362,6.24362,3.76846,3.76443,3.77496,-1.33601,-1.3331,-1.34069
2,6.235738318,5.56237,6.24362,6.24362,3.76846,3.76443,3.77496,1.29246,1.29536,1.28778
2,6.280598131,5.26789,6.22623,6.22623,3.75699,3.75294,3.76351,1.08856,1.09148,1.08386
2,6.280598131,4.22086,6.22623,6.22623,3.75699,3.75294,3.76351,0.334205,0.337119,0.329503
2,6.280598131,3.86094,6.22623,6.22623,3.75699,3.75294,3.76351,0.0748941,0.077808,0.0701927
2,6.370317757,2.96115,6.19142,6.19142,3.73404,3.72997,3.74063,-0.556847,-0.553916,-0.561594
2,6.392747664,4.58078,6.18272,6.18272,3.7283,3.72423,3.73491,0.614185,0.61712,0.609426
2,6.41517757,6.75665,6.17401,6.17401,3.72256,3.71848,3.72918,2.18597,2.18891,2.1812
2,6.437607477,4.76074,6.1653,6.1653,3.71683,3.71274,3.72346,0.752108,0.755051,0.747326
2,6.460037383,5.88957,6.1566,6.1566,3.71109,3.707,3.71774,1.56953,1.57248,1.56474
2,6.48246729,4.98978,6.14789,6.14789,3.70535,3.70125,3.71202,0.925391,0.928343,0.920587
2,6.504897196,4.25358,6.13917,6.13917,3.69961,3.69551,3.7063,0.399117,0.402073,0.394301
2,6.527327103,1.93047,6.13046,6.13046,3.69388,3.68977,3.70058,-1.27048,-1.26752,-1.27531
2,6.527327103,5.61145,6.13046,6.13046,3.69388,3.68977,3.70058,1.38156,1.38452,1.37673
2,6.527327103,0.670757,6.13046,6.13046,3.69388,3.68977,3.70058,-2.17807,-2.17511,-2.1829
2,6.639476636,3.56646,6.08688,6.08688,3.66519,3.66105,3.67197,-0.071129,-0.0681467,-0.0760131
2,6.639476636,3.3865,6.08688,6.08688,3.66519,3.66105,3.67197,-0.200784,-0.197802,-0.205668
2,6.639476636,3.25562,6.08688,6.08688,3.66519,3.66105,3.67197,-0.295079,-0.292097,-0.299963
2,6.661906542,2.71575,6.07816,6.07816,3.65945,3.65531,3.66625,-0.679912,-0.676925,-0.684807
2,6.818915888,3.99182,6.01711,6.01711,3.61929,3.6151,3.62619,0.268398,0.271415,0.263423
2,6.886205607,3.77914,5.99093,5.99093,3.60208,3.59787,3.60903,0.127569,0.130599,0.12256
2,6.886205607,3.20654,5.99093,5.99093,3.60208,3.59787,3.60903,-0.28497,-0.28194,-0.28998
2,6.931065421,2.01227,5.97347,5.97347,3.5906,3.58639,3.59759,-1.13714,-1.1341,-1.14218
2,6.953495327,4.25358,5.96474,5.96474,3.58487,3.58064,3.59187,0.481789,0.484832,0.476745
2,6.953495327,3.61554,5.96474,5.96474,3.58487,3.58064,3.59187,0.0221013,0.0251445,0.0170579
2,6.99835514,1.76687,5.94727,5.94727,3.57339,3.56916,3.58042,-1.30155,-1.29849,-1.30661
2,6.99835514,2.19223,5.94727,5.94727,3.57339,3.56916,3.58042,-0.995088,-0.992036,-1.00015
2,7.06564486,3.01022,5.92107,5.92107,3.55618,3.55193,3.56326,-0.393345,-0.39028,-0.398445
2,7.088074766,4.54806,5.91234,5.91234,3.55044,3.54618,3.55754,0.718752,0.721821,0.713641
2,7.110504673,1.96319,5.9036,5.9036,3.54471,3.54044,3.55182,-1.13944,-1.13636,-1.14456
2,7.132934579,3.7955,5.89487,5.89487,3.53897,3.5347,3.5461,0.184824,0.187901,0.179689
2,7.177794393,2.42127,5.8774,5.8774,3.5275,3.52321,3.53465,-0.797005,-0.793919,-0.802162
2,7.200224299,3.17382,5.86866,5.86866,3.52176,3.51747,3.52893,-0.250677,-0.247586,-0.255845
2,7.222654206,4.1227,5.85992,5.85992,3.51602,3.51173,3.52321,0.437094,0.440189,0.431914
2,7.267514019,4.71166,5.84244,5.84244,3.50455,3.50024,3.51177,0.869687,0.87279,0.864485
2,7.334803738,3.3865,5.81622,5.81622,3.48734,3.48301,3.49461,-0.0726488,-0.069532,-0.0778847
2,7.379663551,3.92638,5.79873,5.79873,3.47586,3.47153,3.48316,0.324584,0.327709,0.319325
2,7.402093458,1.32515,5.78999,5.78999,3.47013,3.46578,3.47744,-1.54539,-1.54226,-1.55066
2,7.402093458,5.54601,5.78999,5.78999,3.47013,3.46578,3.47744,1.49561,1.49874,1.49034
2,7.424523364,5.85685,5.78125,5.78125,3.46439,3.46004,3.47172,1.7237,1.72683,1.71842
2,7.424523364,6.72393,5.78125,5.78125,3.46439,3.46004,3.47172,2.3484,2.35154,2.34312
2,7.446953271,4.7771,5.7725,5.7725,3.45865,3.4543,3.466,0.949899,0.953037,0.944606
2,7.446953271,4.64622,5.7725,5.7725,3.45865,3.4543,3.466,0.855604,0.858743,0.850312
2,7.469383178,3.68098,5.76376,5.76376,3.45292,3.44856,3.46028,0.164313,0.167456,0.159009
2,7.536672897,1.83231,5.73753,5.73753,3.43571,3.43133,3.44312,-1.1552,-1.15205,-1.16054
2,7.536672897,4.22086,5.73753,5.73753,3.43571,3.43133,3.44312,0.565678,0.568834,0.56034
2,7.536672897,5.00613,5.73753,5.73753,3.43571,3.43133,3.44312,1.13145,1.1346,1.12611
2,7.64882243,2.38855,5.69379,5.69379,3.40703,3.40262,3.41451,-0.733784,-0.730607,-0.739179
2,7.64882243,2.56851,5.69379,5.69379,3.40703,3.40262,3.41451,-0.604129,-0.600952,-0.609524
2,7.671252336,3.56646,5.68504,5.68504,3.40129,3.39687,3.40879,0.119002,0.122183,0.113596
2,7.671252336,3.32106,5.68504,5.68504,3.40129,3.39687,3.40879,-0.057801,-0.0546196,-0.0632069
2,7.805831776,3.82822,5.63255,5.63255,3.36687,3.36242,3.37447,0.332388,0.335595,0.326914
2,7.895551402,3.3047,5.59754,5.59754,3.34393,3.33945,3.35159,-0.0282604,-0.0250358,-0.0337795
2,7.917981308,2.14315,5.58879,5.58879,3.33819,3.33371,3.34587,-0.860994,-0.857765,-0.866525
2,7.940411215,2.97751,5.58004,5.58004,3.33246,3.32797,3.34015,-0.255732,-0.252499,-0.261274
2,7.962841121,2.86299,5.57129,5.57129,3.32672,3.32223,3.33443,-0.334108,-0.33087,-0.339661
2,8.030130841,4.25358,5.54503,5.54503,3.30951,3.305,3.31727,0.680172,0.683423,0.674585
2,8.030130841,3.7955,5.54503,5.54503,3.30951,3.305,3.31727,0.35014,0.353391,0.344554
2,8.052560748,3.68098,5.53627,5.53627,3.30378,3.29926,3.31155,0.271765,0.27502,0.266167
2,8.052560748,2.07771,5.53627,5.53627,3.30378,3.29926,3.31155,-0.883346,-0.880092,-0.888945
2,8.097420561,1.94683,5.51876,5.51876,3.29231,3.28778,3.30011,-0.969376,-0.966113,-0.974997
2,8.142280374,3.40286,5.50125,5.50125,3.28083,3.27629,3.28867,0.0879179,0.0911897,0.0822747
2,8.16471028,4.1227,5.4925,5.4925,3.2751,3.27055,3.28295,0.610672,0.613948,0.605017
2,8.232,4.35174,5.46623,5.46623,3.25789,3.25333,3.26579,0.788084,0.791373,0.782396
2,8.232,1.25971,5.46623,5.46623,3.25789,3.25333,3.26579,-1.43963,-1.43634,-1.44532
2,8.254429907,3.3047,5.45748,5.45748,3.25216,3.24759,3.26007,0.0378581,0.0411512,0.0321584
2,8.344149533,0.916155,5.42245,5.42245,3.22922,3.22462,3.23719,-1.66649,-1.66318,-1.67224
2,8.366579439,3.94274,5.41369,5.41369,3.22348,3.21888,3.23147,0.518206,0.52152,0.512449
2,8.389009346,3.58282,5.40494,5.40494,3.21775,3.21314,3.22575,0.263027,0.266345,0.257259
2,8.411439252,6.08589,5.39618,5.39618,3.21201,3.2074,3.22003,2.07055,2.07387,2.06477
2,8.411439252,2.47035,5.39618,5.39618,3.21201,3.2074,3.22003,-0.534347,-0.531025,-0.540126
2,8.456299065,3.69734,5.37866,5.37866,3.20054,3.19592,3.20859,0.357931,0.361261,0.352129
2,8.478728972,3.33742,5.36991,5.36991,3.19481,3.19018,3.20287,0.102752,0.106087,0.0969391
2,8.501158879,4.33538,5.36115,5.36115,3.18907,3.18444,3.19715,0.825882,0.829221,0.820058
2,8.501158879,0.834356,5.36115,5.36115,3.18907,3.18444,3.19715,-1.6965,-1.69317,-1.70233
2,8.501158879,3.48466,5.36115,5.36115,3.18907,3.18444,3.19715,0.212965,0.216305,0.207141
2,8.523588785,4.02454,5.35239,5.35239,3.18334,3.1787,3.19144,0.606063,0.609407,0.600228
2,8.635738318,2.17587,5.3086,5.3086,3.15466,3.14999,3.16284,-0.705192,-0.701828,-0.711084
2,8.658168224,1.94683,5.29984,5.29984,3.14893,3.14425,3.15712,-0.866077,-0.862708,-0.87198
2,8.658168224,3.10838,5.29984,5.29984,3.14893,3.14425,3.15712,-0.0292103,-0.0258414,-0.0351136
2,8.703028037,1.75051,5.28232,5.28232,3.13746,3.13277,3.14568,-0.999256,-0.995878,-1.00518
2,8.725457944,1.14519,5.27356,5.27356,3.13172,3.12703,3.13997,-1.43124,-1.42786,-1.43718
2,8.792747664,2.56851,5.24728,5.24728,3.11452,3.10981,3.12281,-0.393388,-0.389993,-0.399359
2,8.904897196,6.90389,5.20347,5.20347,3.08585,3.08111,3.09422,2.75078,2.7542,2.74476
2,8.904897196,1.06339,5.20347,5.20347,3.08585,3.08111,3.09422,-1.45712,-1.45371,-1.46315
2,8.904897196,2.83027,5.20347,5.20347,3.08585,3.08111,3.09422,-0.184142,-0.180726,-0.19017
2,8.927327103,3.53374,5.19471,5.19471,3.08012,3.07537,3.0885,0.326823,0.330244,0.320785
2,8.972186916,2.30675,5.17719,5.17719,3.06865,3.06389,3.07706,-0.548929,-0.545499,-0.55499
2,8.972186916,3.27198,5.17719,5.17719,3.06865,3.06389,3.07706,0.146495,0.149926,0.140435
2,8.972186916,3.89366,5.17719,5.17719,3.06865,3.06389,3.07706,0.594396,0.597826,0.588335
2,9.017046729,3.04294,5.15967,5.15967,3.05718,3.05241,3.06563,-0.0102588,-0.00681995,-0.016342
2,9.039476636,2.48671,5.15091,5.15091,3.05145,3.04667,3.05991,-0.406881,-0.403438,-0.412975
2,9.061906542,4.84254,5.14214,5.14214,3.04572,3.04093,3.05419,1.29456,1.298,1.28845
2,9.106766355,1.57055,5.12462,5.12462,3.03425,3.02945,3.04276,-1.05455,-1.0511,-1.06068
2,9.106766355,3.61554,5.12462,5.12462,3.03425,3.02945,3.04276,0.418804,0.42226,0.412676
2,9.129196262,1.29243,5.11586,5.11586,3.02852,3.02371,3.03704,-1.2508,-1.24734,-1.25694
2,9.174056075,4.41718,5.09833,5.09833,3.01705,3.01224,3.0256,1.00875,1.01222,1.00259
2,9.196485981,3.43558,5.08957,5.08957,3.01132,3.0065,3.01989,0.305671,0.309144,0.299497
2,9.241345794,3.73006,5.07205,5.07205,2.99985,2.99502,3.00845,0.526095,0.529577,0.519899
2,9.286205607,2.55215,5.05452,5.05452,2.98839,2.98354,2.99702,-0.314298,-0.310807,-0.320516
2,9.286205607,3.27198,5.05452,5.05452,2.98839,2.98354,2.99702,0.204324,0.207814,0.198105
2,9.308635514,1.35787,5.04576,5.04576,2.98265,2.9778,2.9913,-1.17061,-1.16711,-1.17684
2,9.331065421,3.10838,5.037,5.037,2.97692,2.97206,2.98558,0.0947158,0.0982143,0.0884746
2,9.375925234,5.54601,5.01947,5.01947,2.96546,2.96059,2.97415,1.85922,1.86272,1.85295
2,9.39835514,4.26994,5.01071,5.01071,2.95972,2.95485,2.96843,0.943972,0.947484,0.937697
2,9.420785047,7.39468,5.00194,5.00194,2.95399,2.94911,2.96272,3.19939,3.20291,3.1931
2,9.443214953,2.38855,4.99318,4.99318,2.94826,2.94337,2.957,-0.403256,-0.399736,-0.409553
2,9.443214953,2.84663,4.99318,4.99318,2.94826,2.94337,2.957,-0.0732237,-0.0697041,-0.0795214
2,9.443214953,4.15542,4.99318,4.99318,2.94826,2.94337,2.957,0.869724,0.873244,0.863427
2,9.510504673,4.89162,4.96689,4.96689,2.93106,2.92616,2.93985,1.41252,1.41605,1.40619
2,9.532934579,0.719836,4.95813,4.95813,2.92533,2.92042,2.93413,-1.589,-1.58546,-1.59534
2,9.532934579,4.40082,4.95813,4.95813,2.92533,2.92042,2.93413,1.06305,1.06658,1.0567
2,9.645084112,3.41922,4.91431,4.91431,2.89667,2.89173,2.90555,0.376482,0.38004,0.370083
2,9.645084112,2.68303,4.91431,4.91431,2.89667,2.89173,2.90555,-0.153926,-0.150368,-0.160325
2,9.667514019,1.42331,4.90554,4.90554,2.89094,2.886,2.89984,-1.05738,-1.05382,-1.06379
2,9.667514019,2.48671,4.90554,4.90554,2.89094,2.886,2.89984,-0.291239,-0.287677,-0.297649
2,9.734803738,3.25562,4.87925,4.87925,2.87375,2.86879,2.88269,0.27513,0.278705,0.268686
2,9.846953271,2.42127,4.83543,4.83543,2.84509,2.8401,2.85412,-0.305355,-0.301759,-0.311856
2,9.869383178,2.78119,4.82666,4.82666,2.83936,2.83437,2.8484,-0.0419155,-0.0383155,-0.0484276
2,9.959102804,1.79959,4.79161,4.79161,2.81644,2.81142,2.82554,-0.732613,-0.728996,-0.73917
2,9.959102804,3.1411,4.79161,4.79161,2.81644,2.81142,2.82554,0.233909,0.237526,0.227352
2,10.00396262,2.61759,4.77408,4.77408,2.80498,2.79995,2.81412,-0.135014,-0.131389,-0.141594
2,10.02639252,2.35583,4.76531,4.76531,2.79925,2.79422,2.8084,-0.319475,-0.315846,-0.326067
2,10.07125234,2.04499,4.74778,4.74778,2.78779,2.78275,2.79697,-0.53517,-0.531532,-0.541784
2,10.13854206,2.53579,4.72149,4.72149,2.77061,2.76554,2.77983,-0.169181,-0.165532,-0.175829
2,10.16097196,3.01022,4.71272,4.71272,2.76488,2.75981,2.77412,0.176765,0.180419,0.170106
2,10.18340187,5.33e-15,4.70396,4.70396,2.75915,2.75407,2.76841,-1.98789,-1.98423,-1.99456
2,10.20583178,3.40286,4.69519,4.69519,2.75342,2.74834,2.76269,0.467904,0.471566,0.461223
2,10.2731215,2.35583,4.6689,4.6689,2.73624,2.73114,2.74556,-0.274073,-0.270399,-0.280788
2,10.2731215,3.9591,4.6689,4.6689,2.73624,2.73114,2.74556,0.881038,0.884712,0.874323
2,10.31798131,2.74847,4.65137,4.65137,2.72478,2.71967,2.73413,0.0170647,0.0207472,0.0103275
2,10.40770093,5.87321,4.6163,4.6163,2.70187,2.69674,2.71128,2.28486,2.28856,2.27808
2,10.40770093,2.30675,4.6163,4.6163,2.70187,2.69674,2.71128,-0.284674,-0.280975,-0.291456
2,10.40770093,3.7955,4.6163,4.6163,2.70187,2.69674,2.71128,0.787929,0.791628,0.781147
2,10.40770093,3.35378,4.6163,4.6163,2.70187,2.69674,2.71128,0.469684,0.473383,0.462902
2,10.40770093,3.01022,4.6163,4.6163,2.70187,2.69674,2.71128,0.22216,0.225859,0.215378
2,10.47499065,2.53579,4.59001,4.59001,2.68469,2.67954,2.69415,-0.10728,-0.103568,-0.114095
2,10.49742056,3.19018,4.58124,4.58124,2.67896,2.67381,2.68844,0.36832,0.372036,0.361493
2,10.51985047,4.46626,4.57248,4.57248,2.67324,2.66807,2.68273,1.29182,1.29554,1.28498
2,10.54228037,3.51738,4.56371,4.56371,2.66751,2.66234,2.67702,0.612308,0.616033,0.605459
2,10.632,1.86503,4.52865,4.52865,2.64461,2.63941,2.65417,-0.561662,-0.557921,-0.568556
2,10.65442991,1.01431,4.51988,4.51988,2.63888,2.63368,2.64846,-1.17045,-1.16671,-1.17736
2,10.92358879,2.53579,4.41469,4.41469,2.57019,2.56492,2.57996,-0.0247855,-0.0209896,-0.0318235
2,10.94601869,4.15542,4.40593,4.40593,2.56447,2.55919,2.57425,1.14624,1.15004,1.13919
2,11.03573832,0.327198,4.37087,4.37087,2.54158,2.53628,2.55142,-1.5954,-1.59158,-1.60249
2,11.03573832,1.50511,4.37087,4.37087,2.54158,2.53628,2.55142,-0.746742,-0.742925,-0.753835
2,11.03573832,2.38855,4.37087,4.37087,2.54158,2.53628,2.55142,-0.110252,-0.106435,-0.117346
2,11.08059813,1.66871,4.35333,4.35333,2.53013,2.52482,2.54001,-0.620629,-0.616804,-0.627744
2,11.14788785,1.42331,4.32704,4.32704,2.51297,2.50764,2.52289,-0.785065,-0.781228,-0.792214
2,11.17031776,2.19223,4.31827,4.31827,2.50725,2.50192,2.51718,-0.226962,-0.22312,-0.234121
2,11.19274766,1.79959,4.3095,4.3095,2.50153,2.49619,2.51148,-0.505724,-0.501879,-0.512895
2,11.26003738,2.58487,4.28321,4.28321,2.48437,2.47901,2.49436,0.072408,0.076266,0.0652042
2,11.28246729,1.47239,4.27444,4.27444,2.47865,2.47329,2.48866,-0.724977,-0.721115,-0.732192
2,11.3048972,3.25562,4.26567,4.26567,2.47293,2.46756,2.48296,0.56391,0.567777,0.556685
2,11.39461682,2.91207,4.23061,4.23061,2.45005,2.44466,2.46014,0.332867,0.33675,0.325598
2,11.43947664,2.45399,4.21308,4.21308,2.43862,2.43322,2.44874,0.0110749,0.0149658,0.00378311
2,11.46190654,2.06135,4.20431,4.20431,2.4329,2.42749,2.44303,-0.26769,-0.263795,-0.274993
2,11.48433645,1.93047,4.19555,4.19555,2.42718,2.42177,2.43733,-0.357866,-0.353967,-0.36518
2,11.52919626,2.71575,4.17801,4.17801,2.41575,2.41032,2.42593,0.216141,0.220048,0.208805
2,11.52919626,4.38446,4.17801,4.17801,2.41575,2.41032,2.42593,1.4184,1.42231,1.41106
2,11.64134579,0.359918,4.13418,4.13418,2.38717,2.38172,2.39743,-1.46058,-1.45665,-1.46797
2,11.91050467,0.834356,4.02899,4.02899,2.31861,2.31309,2.32905,-1.06936,-1.06539,-1.07688
2,11.93293458,2.15951,4.02022,4.02022,2.3129,2.30737,2.32335,-0.110513,-0.106533,-0.118045
2,11.93293458,0.687117,4.02022,4.02022,2.3129,2.30737,2.32335,-1.17133,-1.16735,-1.17886
2,11.97779439,1.11247,4.00269,4.00269,2.30148,2.29594,2.31196,-0.856642,-0.852655,-0.864197
2,12.02265421,1.73415,3.98516,3.98516,2.29006,2.28451,2.30057,-0.400514,-0.39652,-0.408091
2,12.04508411,3.69734,3.9764,3.9764,2.28435,2.2788,2.29488,1.01802,1.02202,1.01043
2,12.11237383,1.96319,3.9501,3.9501,2.26722,2.26166,2.2778,-0.219047,-0.215037,-0.226667
2,12.17966355,1.45603,3.9238,3.9238,2.2501,2.24452,2.26072,-0.572104,-0.568083,-0.579757
2,12.24695327,2.84663,3.8975,3.8975,2.23299,2.22739,2.24365,0.44211,0.446144,0.434426
2,12.26938318,2.61759,3.88874,3.88874,2.22728,2.22168,2.23796,0.281204,0.285242,0.27351
2,12.38153271,3.28834,3.84491,3.84491,2.19876,2.19313,2.20952,0.785011,0.789069,0.777263
2,12.42639252,1.89775,3.82738,3.82738,2.18736,2.18172,2.19814,-0.208655,-0.204589,-0.216424
2,12.42639252,1.60327,3.82738,3.82738,2.18736,2.18172,2.19814,-0.420819,-0.416753,-0.428588
2,12.47125234,2.09407,3.80985,3.80985,2.17596,2.1703,2.18677,-0.0589985,-0.0549246,-0.0667885
2,12.47125234,1.06339,3.80985,3.80985,2.17596,2.1703,2.18677,-0.80157,-0.797496,-0.80936
2,12.51611215,3.32106,3.79231,3.79231,2.16456,2.15889,2.1754,0.833228,0.83731,0.825417
2,12.53854206,2.20859,3.78355,3.78355,2.15886,2.15319,2.16972,0.0358286,0.0399144,0.028007
2,12.60583178,1.93047,3.75725,3.75725,2.14177,2.13608,2.15267,-0.152232,-0.148134,-0.160085
2,12.6955514,0.736196,3.72219,3.72219,2.11898,2.11327,2.12994,-0.996256,-0.992143,-1.00415
2,12.91985047,1.79959,3.63454,3.63454,2.06206,2.0563,2.07316,-0.189102,-0.184949,-0.197101
2,12.91985047,0.916155,3.63454,3.63454,2.06206,2.0563,2.07316,-0.825592,-0.821439,-0.833591
2,12.98714019,4.33538,3.60824,3.60824,2.045,2.03922,2.05614,1.65015,1.65432,1.64212
2,13.05442991,1.66871,3.58195,3.58195,2.02794,2.02214,2.03913,-0.258813,-0.254638,-0.266875
2,13.05442991,4.5317,3.58195,3.58195,2.02794,2.02214,2.03913,1.80389,1.80806,1.79582
2,13.18900935,0.458078,3.52936,3.52936,1.99384,1.98802,2.00512,-1.10647,-1.10228,-1.1146
2,13.23386916,2.38855,3.51183,3.51183,1.98248,1.97665,1.99379,0.292558,0.296763,0.284413
2,13.25629907,0.539877,3.50307,3.50307,1.97681,1.97096,1.98812,-1.03527,-1.03106,-1.04342
2,13.30115888,3.58282,3.48554,3.48554,1.96545,1.9596,1.9768,1.16527,1.16949,1.15709
2,13.3908785,2.02863,3.45048,3.45048,1.94275,1.93688,1.95415,0.0618733,0.0661044,0.053658
2,13.41330841,3.76278,3.44172,3.44172,1.93708,1.9312,1.94849,1.31537,1.3196,1.30714
2,13.41330841,4.08998,3.44172,3.44172,1.93708,1.9312,1.94849,1.5511,1.55534,1.54288
2,13.45816822,2.65031,3.42419,3.42419,1.92573,1.91985,1.93718,0.522033,0.526275,0.513788
2,13.48059813,0.556237,3.41543,3.41543,1.92006,1.91417,1.93152,-0.982598,-0.978353,-0.990854
2,13.52545794,2.14315,3.3979,3.3979,1.90873,1.90282,1.92021,0.168895,0.173147,0.160619
2,13.74975701,1.40695,3.31027,3.31027,1.8521,1.84614,1.86372,-0.320713,-0.316425,-0.329087
2,13.81704673,0.997955,3.28398,3.28398,1.83513,1.82916,1.84679,-0.603158,-0.59886,-0.611562
2,13.99648598,0.719836,3.21388,3.21388,1.78993,1.78392,1.8017,-0.770969,-0.766643,-0.779449
2,14.0637757,1.55419,3.1876,3.1876,1.77299,1.76698,1.7848,-0.157641,-0.153306,-0.166149
2,14.24321495,0.0981595,3.11751,3.11751,1.7279,1.72185,1.73981,-1.17418,-1.16982,-1.18276
2,14.24321495,2.43763,3.11751,3.11751,1.7279,1.72185,1.73981,0.511337,0.515698,0.502755
2,14.31050467,2.78119,3.09123,3.09123,1.71101,1.70495,1.72296,0.771028,0.775398,0.762419
2,14.4002243,2.87935,3.05619,3.05619,1.68852,1.68244,1.70052,0.857957,0.862339,0.849312
2,14.4002243,4.05726,3.05619,3.05619,1.68852,1.68244,1.70052,1.70661,1.71099,1.69797
2,14.44508411,0.196319,3.03867,3.03867,1.67728,1.67119,1.6893,-1.06699,-1.0626,-1.07565
2,14.44508411,1.01431,3.03867,3.03867,1.67728,1.67119,1.6893,-0.477647,-0.473258,-0.486309
2,14.44508411,1.37423,3.03867,3.03867,1.67728,1.67119,1.6893,-0.218336,-0.213947,-0.226999
2,14.53480374,2.73211,3.00364,3.00364,1.65482,1.64871,1.66689,0.776154,0.780554,0.767456
2,14.64695327,1.22699,2.95985,2.95985,1.62678,1.62066,1.63891,-0.288037,-0.283622,-0.296777
2,14.87125234,1.79959,2.87228,2.87228,1.57084,1.56468,1.58309,0.164806,0.169248,0.155984
2,14.98340187,0.179959,2.82851,2.82851,1.54295,1.53676,1.55525,-0.981993,-0.977539,-0.990855
2,15.02826168,1.79959,2.811,2.811,1.5318,1.52561,1.54412,0.192934,0.197393,0.184057
