id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,12.78441613,9.56377,5.62448,5.62448,6.79036,6.79374,6.80334,1.51507,1.51248,1.50512
3,12.78596938,8.28926,5.62426,5.62426,6.79015,6.79353,6.80313,0.818964,0.816713,0.810333
3,12.79313931,6.29983,5.62324,5.62324,6.78919,6.79256,6.80216,-0.267377,-0.269089,-0.273941
3,12.80818091,4.92778,5.62111,5.62111,6.78715,6.79053,6.80012,-1.01623,-1.01757,-1.02137
3,12.81440502,5.06058,5.62023,5.62023,6.78631,6.78969,6.79928,-0.943307,-0.944683,-0.948585
3,12.83722676,4.65864,5.617,5.617,6.78323,6.7866,6.79619,-1.16185,-1.16312,-1.16672
3,12.84137616,7.79245,5.61641,5.61641,6.78267,6.78604,6.79562,0.552258,0.550142,0.544134
3,12.85451595,4.84245,5.61455,5.61455,6.78089,6.78426,6.79384,-1.06042,-1.06174,-1.06548
3,12.86575393,8.8311,5.61296,5.61296,6.77937,6.78274,6.79232,1.12265,1.12025,1.11344
3,12.86595342,7.89986,5.61293,5.61293,6.77934,6.78271,6.79229,0.613119,0.610973,0.604879
3,12.86765574,7.22337,5.61269,5.61269,6.77911,6.78248,6.79206,0.243092,0.24113,0.235556
3,12.87612744,6.45638,5.61149,5.61149,6.77797,6.78133,6.79092,-0.175998,-0.177752,-0.182737
3,12.90744748,5.19558,5.60705,5.60705,6.77374,6.7771,6.78668,-0.86424,-0.865652,-0.869668
3,12.93888722,6.77449,5.60259,5.60259,6.76949,6.77284,6.78242,0.00274489,0.000904755,-0.00433336
3,12.94205387,4.49766,5.60215,5.60215,6.76906,6.77241,6.78199,-1.24473,-1.24596,-1.24944
3,12.94642167,7.06342,5.60153,5.60153,6.76847,6.77182,6.7814,0.161647,0.159729,0.154266
3,12.96948909,8.6815,5.59826,5.59826,6.76535,6.7687,6.77827,1.05063,1.04827,1.04156
3,12.97623188,5.67171,5.5973,5.5973,6.76444,6.76779,6.77736,-0.599228,-0.600769,-0.60516
3,12.98476121,7.54532,5.59609,5.59609,6.76329,6.76664,6.77621,0.42892,0.426871,0.421031
3,12.98811427,4.34472,5.59562,5.59562,6.76283,6.76618,6.77575,-1.32635,-1.32753,-1.3309
3,13.00320302,6.03642,5.59348,5.59348,6.76079,6.76414,6.77371,-0.397441,-0.399081,-0.403757
3,13.00639487,3.76431,5.59303,5.59303,6.76036,6.76371,6.77328,-1.64395,-1.64497,-1.6479
3,13.01357654,9.42654,5.59201,5.59201,6.75939,6.76274,6.7723,1.46369,1.46113,1.45383
3,13.02049222,5.50649,5.59103,5.59103,6.75846,6.7618,6.77137,-0.687155,-0.688652,-0.692921
3,13.03005212,3.87032,5.58968,5.58968,6.75716,6.76051,6.77007,-1.58478,-1.58583,-1.58884
3,13.03192968,6.93046,5.58941,5.58941,6.75691,6.76025,6.76982,0.095279,0.0933967,0.0880246
3,13.03981543,6.16629,5.58829,5.58829,6.75584,6.75919,6.76875,-0.323707,-0.325382,-0.330164
3,13.0529959,8.3867,5.58643,5.58643,6.75406,6.7574,6.76697,0.896676,0.894399,0.887896
3,13.06129471,4.74391,5.58525,5.58525,6.75294,6.75628,6.76584,-1.10358,-1.10487,-1.10855
3,13.07090387,8.52065,5.58389,5.58389,6.75164,6.75498,6.76454,0.971916,0.969602,0.962993
3,13.10693819,9.06739,5.57878,5.57878,6.74677,6.75011,6.75966,1.2759,1.27344,1.2664
3,13.11385386,9.95598,5.5778,5.5778,6.74584,6.74917,6.75872,1.76521,1.76251,1.75478
3,13.1217575,6.63174,5.57668,5.57668,6.74477,6.7481,6.75765,-0.0621639,-0.0639651,-0.0691186
3,13.13361294,8.95893,5.575,5.575,6.74317,6.7465,6.75605,1.2189,1.21647,1.20951
3,13.14497441,4.1045,5.57339,5.57339,6.74163,6.74496,6.75451,-1.45102,-1.45214,-1.45533
3,13.18646848,9.15728,5.56752,5.56752,6.73602,6.73935,6.74889,1.33335,1.33087,1.32374
3,13.19152224,9.26807,5.5668,5.5668,6.73534,6.73866,6.74821,1.39488,1.39236,1.38515
3,13.20145245,5.29108,5.56539,5.56539,6.734,6.73732,6.74686,-0.794829,-0.796267,-0.80039
3,13.2057917,7.69255,5.56478,5.56478,6.73341,6.73673,6.74627,0.528388,0.526299,0.520309
3,13.20790708,5.40656,5.56448,5.56448,6.73312,6.73644,6.74599,-0.730834,-0.732303,-0.736516
3,13.21067335,8.1497,5.56409,5.56409,6.73275,6.73607,6.74561,0.780672,0.778459,0.772113
3,13.21067335,8.05199,5.56409,5.56409,6.73275,6.73607,6.74561,0.726838,0.724652,0.718382
3,13.21482276,5.81872,5.5635,5.5635,6.73219,6.73551,6.74505,-0.503322,-0.504903,-0.509437
3,13.21722505,7.39054,5.56316,5.56316,6.73186,6.73518,6.74472,0.362949,0.360942,0.355185
3,13.23833606,6.33806,5.56017,5.56017,6.72901,6.73233,6.74187,-0.215516,-0.217237,-0.222179
3,13.24240411,8.27463,5.55959,5.55959,6.72846,6.73178,6.74132,0.852406,0.850159,0.84371
3,13.24484494,5.93978,5.55925,5.55925,6.72813,6.73145,6.74098,-0.43464,-0.436254,-0.440886
3,13.27083975,5.04059,5.55556,5.55556,6.72462,6.72793,6.73746,-0.928938,-0.930308,-0.934243
3,13.27706386,6.39787,5.55468,5.55468,6.72378,6.72709,6.73662,-0.179799,-0.181537,-0.18653
3,13.29366148,7.84365,5.55233,5.55233,6.72153,6.72484,6.73437,0.619263,0.617133,0.611011
3,13.29366148,7.16695,5.55233,5.55233,6.72153,6.72484,6.73437,0.245812,0.243866,0.238271
3,13.3019603,3.76593,5.55115,5.55115,6.72041,6.72372,6.73325,-1.63077,-1.63179,-1.63473
3,13.31095068,4.90395,5.54988,5.54988,6.7192,6.7225,6.73203,-1.00213,-1.00346,-1.0073
3,13.31855792,7.74982,5.5488,5.5488,6.71817,6.72147,6.731,0.56962,0.567516,0.561463
3,13.31986826,4.64349,5.54862,5.54862,6.71799,6.7213,6.73082,-1.14546,-1.14672,-1.15035
3,13.32238815,7.95179,5.54826,5.54826,6.71765,6.72096,6.73048,0.681481,0.679322,0.67311
3,13.32295141,6.50958,5.54818,5.54818,6.71757,6.72088,6.73041,-0.114852,-0.11662,-0.121707
3,13.33861339,4.37321,5.54596,5.54596,6.71546,6.71876,6.72829,-1.29379,-1.29498,-1.2984
3,13.34269993,7.27892,5.54538,5.54538,6.7149,6.71821,6.72773,0.311573,0.309596,0.303907
3,13.35590258,3.83876,5.54351,5.54351,6.71312,6.71642,6.72594,-1.58826,-1.5893,-1.59231
3,13.36388221,5.20226,5.54238,5.54238,6.71204,6.71534,6.72486,-0.834381,-0.835795,-0.839866
3,13.36973394,7.44988,5.54155,5.54155,6.71125,6.71455,6.72407,0.408249,0.406226,0.400399
3,13.38850506,7.56886,5.53889,5.53889,6.70871,6.71201,6.72153,0.475596,0.473541,0.467618
3,13.39509142,8.63058,5.53796,5.53796,6.70782,6.71112,6.72064,1.06328,1.06094,1.05418
3,13.39532195,6.811,5.53793,5.53793,6.70779,6.71109,6.72061,0.0570755,0.0552261,0.0498938
3,13.41326203,4.48537,5.53538,5.53538,6.70537,6.70866,6.71818,-1.2281,-1.22932,-1.23283
3,13.42333044,6.66346,5.53396,5.53396,6.70401,6.7073,6.71681,-0.0224339,-0.0242433,-0.0294644
3,13.42703527,9.41583,5.53343,5.53343,6.70351,6.7068,6.71631,1.50087,1.49831,1.49094
3,13.42802322,8.79946,5.53329,5.53329,6.70337,6.70666,6.71618,1.1599,1.15751,1.15062
3,13.44255196,5.71928,5.53123,5.53123,6.70141,6.7047,6.71421,-0.543631,-0.545184,-0.549669
3,13.44687034,4.79707,5.53062,5.53062,6.70082,6.70411,6.71363,-1.05387,-1.05517,-1.05893
3,13.45371003,7.0708,5.52965,5.52965,6.6999,6.70319,6.7127,0.205346,0.203427,0.197883
3,13.45963775,6.1955,5.52881,5.52881,6.6991,6.70239,6.7119,-0.278848,-0.28053,-0.28539
3,13.45963775,6.09164,5.52881,5.52881,6.6991,6.70239,6.7119,-0.33636,-0.338015,-0.342793
3,13.47692694,6.95585,5.52636,5.52636,6.69676,6.70005,6.70956,0.143511,0.141623,0.136165
3,13.47692694,5.61705,5.52636,5.52636,6.69676,6.70005,6.70956,-0.598062,-0.599588,-0.603997
3,13.50113182,8.41779,5.52293,5.52293,6.69349,6.69677,6.70628,0.955572,0.953287,0.94668
3,13.52879453,8.53801,5.51901,5.51901,6.68975,6.69303,6.70253,1.02483,1.02252,1.01581
3,13.53867407,4.13425,5.51761,5.51761,6.68842,6.69169,6.70119,-1.41653,-1.41766,-1.42091
3,13.56855967,9.57402,5.51338,5.51338,6.68438,6.68765,6.69715,1.60356,1.60096,1.59343
3,13.59103563,5.27517,5.5102,5.5102,6.68134,6.68461,6.6941,-0.780683,-0.782116,-0.78627
3,13.59449347,9.2883,5.50971,5.50971,6.68087,6.68414,6.69363,1.4477,1.44518,1.43788
3,13.62265015,9.2207,5.50572,5.50572,6.67707,6.68033,6.68982,1.41309,1.41059,1.40333
3,13.62561402,9.99768,5.5053,5.5053,6.67666,6.67993,6.68942,1.84506,1.84235,1.83448
3,13.65154781,8.10301,5.50162,5.50162,6.67316,6.67642,6.68591,0.794804,0.792605,0.786218
3,13.65228877,8.96471,5.50152,5.50152,6.67306,6.67632,6.68581,1.27387,1.27143,1.26437
3,13.65434068,5.34916,5.50123,5.50123,6.67278,6.67604,6.68553,-0.735792,-0.737245,-0.741465
3,13.66222643,5.48285,5.50011,5.50011,6.67172,6.67497,6.68446,-0.660992,-0.662481,-0.666807
3,13.66710808,8.1715,5.49942,5.49942,6.67106,6.67431,6.6838,0.834305,0.832087,0.825644
3,13.68266836,9.04277,5.49721,5.49721,6.66895,6.67221,6.68169,1.32035,1.31789,1.31076
3,13.6935134,7.98445,5.49568,5.49568,6.66749,6.67074,6.68022,0.732671,0.730504,0.724203
3,13.70372049,8.29291,5.49423,5.49423,6.66611,6.66936,6.67884,0.905237,0.902987,0.896441
3,13.70372049,5.87885,5.49423,5.49423,6.66611,6.66936,6.67884,-0.438068,-0.439665,-0.444308
3,13.71966723,6.39935,5.49197,5.49197,6.66395,6.6672,6.67668,-0.147286,-0.149023,-0.154079
3,13.72589134,6.02058,5.49109,5.49109,6.66311,6.66636,6.67584,-0.357699,-0.359334,-0.364091
3,13.72727448,5.08545,5.49089,5.49089,6.66292,6.66617,6.67565,-0.878204,-0.879586,-0.883606
3,13.73626486,7.7923,5.48962,5.48962,6.66171,6.66496,6.67444,0.629535,0.62742,0.621264
3,13.73626486,7.41405,5.48962,5.48962,6.66171,6.66496,6.67444,0.418916,0.416904,0.411046
3,13.75009621,7.69264,5.48766,5.48766,6.65984,6.66309,6.67256,0.575244,0.573156,0.567076
3,13.75009621,4.9495,5.48766,5.48766,6.65984,6.66309,6.67256,-0.95261,-0.953955,-0.95787
3,13.75562876,3.43697,5.48688,5.48688,6.65909,6.66234,6.67181,-1.79484,-1.79577,-1.79849
3,13.75664791,6.55363,5.48673,5.48673,6.65895,6.6622,6.67167,-0.0586693,-0.0604483,-0.0656308
3,13.76669384,7.34432,5.48531,5.48531,6.6576,6.66084,6.67031,0.382616,0.380623,0.374814
3,13.76669384,7.21152,5.48531,5.48531,6.6576,6.66084,6.67031,0.308627,0.30667,0.300966
3,13.76669384,4.5476,5.48531,5.48531,6.6576,6.66084,6.67031,-1.1756,-1.17684,-1.18044
3,13.77630299,4.68566,5.48395,5.48395,6.6563,6.65954,6.66901,-1.09818,-1.09945,-1.10316
3,13.79988909,4.84746,5.48061,5.48061,6.65311,6.65635,6.66582,-1.00671,-1.00803,-1.01187
3,13.80146982,7.5511,5.48038,5.48038,6.65289,6.65614,6.66561,0.500795,0.498746,0.492769
3,13.81233731,9.61252,5.47884,5.47884,6.65143,6.65466,6.66413,1.65133,1.64872,1.64111
3,13.82271083,7.89677,5.47737,5.47737,6.65002,6.65326,6.66273,0.695426,0.693283,0.687029
3,13.83308435,6.72281,5.4759,5.4759,6.64862,6.65186,6.66132,0.0413925,0.0395678,0.0342406
3,13.84181994,6.86098,5.47466,5.47466,6.64744,6.65068,6.66014,0.119159,0.117297,0.111859
3,13.87457841,10.0167,5.47002,5.47002,6.64301,6.64624,6.6557,1.88379,1.88107,1.87313
3,13.89878328,4.49719,5.46659,5.46659,6.63974,6.64297,6.65243,-1.19695,-1.19817,-1.20174
3,13.90330507,7.1011,5.46595,5.46595,6.63913,6.64236,6.65181,0.258108,0.256181,0.250544
3,13.90569896,6.62815,5.46561,5.46561,6.63881,6.64203,6.65149,-0.00595299,-0.00775184,-0.0130148
3,13.90685158,9.4319,5.46545,5.46545,6.63865,6.64188,6.65133,1.56072,1.55816,1.55068
3,13.90685158,8.85077,5.46545,5.46545,6.63865,6.64188,6.65133,1.23601,1.23361,1.22659
3,13.92595202,6.20135,5.46274,5.46274,6.63607,6.63929,6.64875,-0.242993,-0.244676,-0.249604
3,13.92595202,5.7128,5.46274,5.46274,6.63607,6.63929,6.64875,-0.516074,-0.517625,-0.522165
3,13.93336167,6.99656,5.46169,5.46169,6.63507,6.63829,6.64774,0.202093,0.200194,0.194635
3,13.93474481,4.27948,5.4615,5.4615,6.63488,6.6381,6.64756,-1.31682,-1.31798,-1.32139
3,13.95756655,8.60994,5.45827,5.45827,6.6318,6.63502,6.64447,1.10642,1.10409,1.09724
3,13.95756655,8.4802,5.45827,5.45827,6.6318,6.63502,6.64447,1.03385,1.03155,1.02481
3,13.9627533,5.58088,5.45753,5.45753,6.6311,6.63431,6.64376,-0.587471,-0.588986,-0.593426
3,13.98246299,6.34901,5.45474,5.45474,6.62843,6.63165,6.64109,-0.156364,-0.158087,-0.16314
3,13.98522926,6.07128,5.45435,5.45435,6.62806,6.63127,6.64072,-0.311593,-0.313241,-0.318073
3,13.98868709,4.13522,5.45386,5.45386,6.62759,6.6308,6.64025,-1.39492,-1.39605,-1.39934
3,13.99906061,3.44792,5.45239,5.45239,6.62619,6.6294,6.63885,-1.77918,-1.78012,-1.78287
3,14.00424737,8.39115,5.45165,5.45165,6.62549,6.6287,6.63814,0.988514,0.986238,0.979559
3,14.08204874,5.30336,5.44063,5.44063,6.61497,6.61817,6.62761,-0.735478,-0.736918,-0.741152
3,14.09192828,5.44505,5.43923,5.43923,6.61364,6.61684,6.62627,-0.655408,-0.656886,-0.661234
3,14.1043917,8.7486,5.43746,5.43746,6.61195,6.61515,6.62458,1.19866,1.19629,1.18931
3,14.11077541,9.14464,5.43656,5.43656,6.61109,6.61429,6.62372,1.42151,1.41903,1.41173
3,14.11480722,5.89417,5.43599,5.43599,6.61054,6.61374,6.62317,-0.401969,-0.403568,-0.408277
3,14.12769222,8.14248,5.43416,5.43416,6.6088,6.612,6.62143,0.860801,0.858593,0.852089
3,14.13108719,9.23991,5.43368,5.43368,6.60834,6.61154,6.62097,1.47711,1.47461,1.46723
3,14.1388301,8.26118,5.43258,5.43258,6.6073,6.61049,6.61992,0.928479,0.926239,0.919639
3,14.14132598,5.18584,5.43223,5.43223,6.60696,6.61015,6.61958,-0.797845,-0.799253,-0.8034
3,14.17886823,9.0133,5.42691,5.42691,6.60188,6.60507,6.6145,1.35486,1.35242,1.34521
3,14.18117346,3.58166,5.42658,5.42658,6.60157,6.60476,6.61418,-1.69683,-1.6978,-1.70067
3,14.18737984,5.06172,5.4257,5.4257,6.60073,6.60392,6.61334,-0.864851,-0.866224,-0.870278
3,14.20653094,7.73625,5.42299,5.42299,6.59814,6.60133,6.61075,0.639809,0.637711,0.631518
3,14.20653094,7.63854,5.42299,5.42299,6.59814,6.60133,6.61075,0.584879,0.582808,0.576693
3,14.20653094,4.74116,5.42299,5.42299,6.59814,6.60133,6.61075,-1.04394,-1.04523,-1.04903
3,14.20653094,4.64386,5.42299,5.42299,6.59814,6.60133,6.61075,-1.09864,-1.0999,-1.10363
3,14.21206349,3.8207,5.42221,5.42221,6.5974,6.60058,6.61,-1.56115,-1.56219,-1.56526
3,14.21641048,7.87764,5.42159,5.42159,6.59681,6.59999,6.60941,0.720192,0.718056,0.711748
3,14.21641048,7.29138,5.42159,5.42159,6.59681,6.59999,6.60941,0.390548,0.38857,0.382732
3,14.2203623,4.84473,5.42103,5.42103,6.59628,6.59946,6.60888,-0.984947,-0.986262,-0.990146
3,14.22382014,4.95391,5.42054,5.42054,6.59581,6.59899,6.60841,-0.923353,-0.924697,-0.928668
3,14.22727798,4.53472,5.42005,5.42005,6.59534,6.59852,6.60794,-1.15891,-1.16014,-1.16378
3,14.23188843,6.46462,5.4194,5.4194,6.59472,6.5979,6.60732,-0.0731748,-0.0749285,-0.0801087
3,14.23880411,7.15546,5.41842,5.41842,6.59378,6.59696,6.60638,0.315969,0.314029,0.308295
3,14.24802501,7.49088,5.41711,5.41711,6.59254,6.59572,6.60513,0.505454,0.503422,0.497419
3,14.24802501,7.41405,5.41711,5.41711,6.59254,6.59572,6.60513,0.462223,0.460212,0.45427
3,14.24802501,8.85979,5.41711,5.41711,6.59254,6.59572,6.60513,1.27567,1.27327,1.26617
3,14.27222988,6.6072,5.41368,5.41368,6.58926,6.59244,6.60185,0.0100985,0.00830636,0.00300614
3,14.28359135,8.04561,5.41207,5.41207,6.58773,6.5909,6.60032,0.820871,0.818689,0.812236
3,14.28951908,6.70424,5.41123,5.41123,6.58693,6.5901,6.59951,0.066062,0.0642436,0.0588631
3,14.29939862,6.84683,5.40983,5.40983,6.58559,6.58877,6.59817,0.147137,0.14528,0.139784
3,14.31372395,9.40044,5.4078,5.4078,6.58366,6.58683,6.59623,1.58699,1.58445,1.5769
3,14.36361562,4.21342,5.40074,5.40074,6.57691,6.58008,6.58948,-1.33297,-1.33411,-1.3375
3,14.36732045,9.34104,5.40021,5.40021,6.57641,6.57958,6.58898,1.55932,1.55679,1.54928
3,14.37250721,6.27573,5.39948,5.39948,6.57571,6.57887,6.58827,-0.169214,-0.170916,-0.175965
3,14.37250721,5.99362,5.39948,5.39948,6.57571,6.57887,6.58827,-0.328346,-0.329972,-0.334794
3,14.37250721,5.60279,5.39948,5.39948,6.57571,6.57887,6.58827,-0.548812,-0.550332,-0.554841
3,14.37250721,4.32285,5.39948,5.39948,6.57571,6.57887,6.58827,-1.27081,-1.27198,-1.27546
3,14.3897964,6.0967,5.39703,5.39703,6.57337,6.57653,6.58593,-0.268983,-0.270636,-0.275544
3,14.39094902,5.73571,5.39686,5.39686,6.57322,6.57638,6.58578,-0.472603,-0.474159,-0.478777
3,14.411235,7.07503,5.39399,5.39399,6.57048,6.57363,6.58303,0.284835,0.282917,0.27722
3,14.411235,4.43842,5.39399,5.39399,6.57048,6.57363,6.58303,-1.20362,-1.20482,-1.2084
3,14.41400127,8.48692,5.3936,5.3936,6.5701,6.57326,6.58265,1.08217,1.07987,1.07304
3,14.42230009,8.39518,5.39242,5.39242,6.56898,6.57214,6.58153,1.03119,1.02891,1.02215
3,14.43474831,9.18171,5.39066,5.39066,6.5673,6.57045,6.57985,1.47663,1.47415,1.46675
3,14.43584026,8.62957,5.3905,5.3905,6.56715,6.5703,6.5797,1.1649,1.16256,1.15561
3,14.51082076,4.16557,5.37988,5.37988,6.55702,6.56016,6.56954,-1.35282,-1.35395,-1.35731
3,14.53848347,5.37345,5.37596,5.37596,6.55328,6.55642,6.5658,-0.667796,-0.669253,-0.673598
3,14.53848347,5.27574,5.37596,5.37596,6.55328,6.55642,6.5658,-0.723101,-0.724532,-0.728798
3,14.53848347,3.74633,5.37596,5.37596,6.55328,6.55642,6.5658,-1.58877,-1.58979,-1.59282
3,14.55462005,9.61079,5.37367,5.37367,6.5511,6.55423,6.56361,1.7324,1.7298,1.72203
3,14.56337991,8.18983,5.37243,5.37243,6.54991,6.55305,6.56243,0.92869,0.926471,0.919849
3,14.57479078,5.49206,5.37082,5.37082,6.54837,6.5515,6.56088,-0.598334,-0.599823,-0.604268
3,14.57997754,8.74971,5.37008,5.37008,6.54767,6.5508,6.56018,1.24745,1.24508,1.238
3,14.59218168,5.16856,5.36835,5.36835,6.54602,6.54915,6.55853,-0.780524,-0.781926,-0.786112
3,14.6122507,4.99349,5.36551,5.36551,6.54331,6.54644,6.55581,-0.878549,-0.879903,-0.88395
3,14.61414912,5.88518,5.36524,5.36524,6.54305,6.54618,6.55555,-0.372943,-0.374539,-0.379307
3,14.61870533,8.29866,5.36459,5.36459,6.54243,6.54556,6.55493,0.995691,0.993442,0.986722
3,14.63184512,7.99142,5.36273,5.36273,6.54066,6.54379,6.55315,0.822734,0.820568,0.814094
3,14.64452386,8.97494,5.36094,5.36094,6.53894,6.54207,6.55144,1.38182,1.37939,1.37212
3,14.65374477,3.98138,5.35963,5.35963,6.5377,6.54082,6.55019,-1.45035,-1.45143,-1.45466
3,14.65423008,7.30418,5.35956,5.35956,6.53763,6.54076,6.55012,0.434915,0.432935,0.427014
3,14.65703795,3.55832,5.35916,5.35916,6.53725,6.54038,6.54974,-1.69024,-1.6912,-1.69409
3,14.66296567,7.75644,5.35832,5.35832,6.53645,6.53957,6.54894,0.692301,0.6902,0.68391
3,14.66296567,7.65842,5.35832,5.35832,6.53645,6.53957,6.54894,0.636682,0.634607,0.628397
3,14.66296567,7.56828,5.35832,5.35832,6.53645,6.53957,6.54894,0.585531,0.583481,0.577344
3,14.66296567,4.88733,5.35832,5.35832,6.53645,6.53957,6.54894,-0.935824,-0.937149,-0.941116
3,14.66296567,4.78878,5.35832,5.35832,6.53645,6.53957,6.54894,-0.991747,-0.993046,-0.996933
3,14.66296567,4.69191,5.35832,5.35832,6.53645,6.53957,6.54894,-1.04672,-1.04799,-1.0518
3,14.66296567,4.61822,5.35832,5.35832,6.53645,6.53957,6.54894,-1.08853,-1.08978,-1.09353
3,14.67284521,7.89837,5.35692,5.35692,6.53512,6.53824,6.5476,0.773758,0.771618,0.765212
3,14.67541389,6.37833,5.35656,5.35656,6.53477,6.53789,6.54725,-0.0887984,-0.0905272,-0.0957026
3,14.68493312,6.49443,5.35521,5.35521,6.53348,6.5366,6.54596,-0.0221715,-0.0239316,-0.0292025
3,14.70445974,7.43795,5.35244,5.35244,6.53084,6.53396,6.54332,0.515195,0.51318,0.507142
3,14.7096465,7.18754,5.35171,5.35171,6.53014,6.53326,6.54262,0.373412,0.371464,0.365628
3,14.73212245,6.58352,5.34852,5.34852,6.5271,6.53022,6.53957,0.0320584,0.0302744,0.0249242
3,14.74042126,8.08853,5.34735,5.34735,6.52598,6.52909,6.53845,0.888112,0.885921,0.879349
3,14.7459538,6.75996,5.34656,5.34656,6.52523,6.52835,6.5377,0.133427,0.131596,0.1261
3,14.7459538,6.66225,5.34656,5.34656,6.52523,6.52835,6.5377,0.0778853,0.07608,0.0706639
3,14.75583334,6.90181,5.34517,5.34517,6.5239,6.52701,6.53636,0.214866,0.212996,0.207384
3,14.76104255,4.39553,5.34443,5.34443,6.52319,6.5263,6.53566,-1.20983,-1.21102,-1.2146
3,14.76209038,3.19156,5.34428,5.34428,6.52305,6.52616,6.53552,-1.89439,-1.89525,-1.89785
3,14.8081949,9.62584,5.33775,5.33775,6.51682,6.51992,6.52927,1.76957,1.76696,1.75913
3,14.82894194,9.39711,5.33481,5.33481,6.51402,6.51712,6.52646,1.64168,1.63914,1.63149
3,14.82894194,6.16643,5.33481,5.33481,6.51402,6.51712,6.52646,-0.19792,-0.199591,-0.204616
3,14.82894194,6.06872,5.33481,5.33481,6.51402,6.51712,6.52646,-0.253557,-0.255202,-0.260148
3,14.83648631,8.84104,5.33374,5.33374,6.513,6.5161,6.52544,1.32584,1.32344,1.31624
3,14.83724075,5.58066,5.33363,5.33363,6.5129,6.51599,6.52534,-0.530922,-0.532434,-0.536985
3,14.84277329,5.97308,5.33285,5.33285,6.51215,6.51525,6.52459,-0.307043,-0.308662,-0.313532
3,14.85514871,5.71138,5.33109,5.33109,6.51047,6.51357,6.52291,-0.455268,-0.456815,-0.461474
3,14.86555435,7.07306,5.32962,5.32962,6.50907,6.51216,6.5215,0.321389,0.319473,0.313704
3,14.86766973,6.28476,5.32932,5.32932,6.50878,6.51188,6.52122,-0.127663,-0.129366,-0.134494
3,14.86766973,4.5115,5.32932,5.32932,6.50878,6.51188,6.52122,-1.1382,-1.13942,-1.14311
3,14.90704841,8.45176,5.32374,5.32374,6.50346,6.50655,6.51589,1.1112,1.10891,1.10201
3,14.92721736,4.151,5.32088,5.32088,6.50073,6.50382,6.51315,-1.34071,-1.34183,-1.34523
3,14.96074662,3.51846,5.31613,5.31613,6.4962,6.49928,6.50861,-1.70022,-1.70117,-1.70405
3,14.98009889,8.70712,5.31339,5.31339,6.49359,6.49667,6.50599,1.26438,1.26202,1.2549
3,14.98899048,4.3118,5.31213,5.31213,6.49238,6.49546,6.50479,-1.24579,-1.24696,-1.25049
3,14.9949182,5.34613,5.31129,5.31129,6.49158,6.49466,6.50399,-0.654493,-0.655941,-0.66032
3,15.02045301,5.12231,5.30767,5.30767,6.48813,6.49121,6.50053,-0.780817,-0.782205,-0.786404
3,15.03048454,5.46387,5.30625,5.30625,6.48678,6.48985,6.49917,-0.584899,-0.586379,-0.590859
3,15.04629181,3.83537,5.30401,5.30401,6.48464,6.48771,6.49703,-1.51536,-1.5164,-1.51955
3,15.05419544,5.24096,5.30289,5.30289,6.48357,6.48664,6.49596,-0.71088,-0.7123,-0.7166
3,15.06308702,8.33968,5.30163,5.30163,6.48237,6.48544,6.49475,1.06274,1.06048,1.05364
3,15.06868543,8.20671,5.30084,5.30084,6.48161,6.48468,6.494,0.9872,0.984979,0.978248
3,15.07531295,9.44319,5.2999,5.2999,6.48072,6.48378,6.4931,1.69553,1.69298,1.68523
3,15.07531295,5.84847,5.2999,5.2999,6.48072,6.48378,6.4931,-0.361856,-0.36344,-0.368241
3,15.10902688,3.9986,5.29512,5.29512,6.47616,6.47922,6.48853,-1.41899,-1.42008,-1.42337
3,15.11663413,8.95372,5.29405,5.29405,6.47513,6.47819,6.4875,1.41981,1.41739,1.41003
3,15.1194004,7.81341,5.29365,5.29365,6.47476,6.47782,6.48713,0.766863,0.764749,0.758331
3,15.1194004,7.6171,5.29365,5.29365,6.47476,6.47782,6.48713,0.654407,0.652345,0.646088
3,15.1194004,7.18976,5.29365,5.29365,6.47476,6.47782,6.48713,0.409599,0.407653,0.401747
3,15.12493294,9.87515,5.29287,5.29287,6.47401,6.47707,6.48638,1.94861,1.94594,1.93783
3,15.13668959,4.88065,5.2912,5.2912,6.47242,6.47548,6.48479,-0.912195,-0.913517,-0.917532
3,15.13807273,4.7142,5.29101,5.29101,6.47223,6.47529,6.4846,-1.00751,-1.00878,-1.01266
3,15.14245266,4.58343,5.29039,5.29039,6.47164,6.4747,6.48401,-1.08221,-1.08345,-1.08722
3,15.14706311,8.05681,5.28974,5.28974,6.47102,6.47408,6.48338,0.908966,0.906786,0.900163
3,15.15167356,6.42907,5.28908,5.28908,6.47039,6.47345,6.48276,-0.0236877,-0.0254282,-0.0307159
3,15.15311433,7.31342,5.28888,5.28888,6.4702,6.47326,6.48256,0.483387,0.481408,0.475394
3,15.17749209,7.95945,5.28542,5.28542,6.46691,6.46996,6.47926,0.856058,0.853904,0.847356
3,15.17818366,7.44277,5.28533,5.28533,6.46681,6.46987,6.47917,0.559776,0.557762,0.551637
3,15.18004557,6.88382,5.28506,5.28506,6.46656,6.46961,6.47892,0.239335,0.237472,0.231807
3,15.1816415,6.50801,5.28484,5.28484,6.46634,6.4694,6.4787,0.0239019,0.0221403,0.0167832
3,15.20238853,6.78015,5.2819,5.2819,6.46354,6.46659,6.47589,0.181687,0.179852,0.174268
3,15.20238853,6.67529,5.2819,5.2819,6.46354,6.46659,6.47589,0.121511,0.119705,0.114207
