id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,4.732934579,3.45194,1.98786,1.98786,4.26788,4.26666,4.27294,-0.564589,-0.56375,-0.568095
2,4.755364486,3.94274,1.97696,1.97696,4.26135,4.26013,4.26643,-0.220461,-0.219621,-0.223977
2,4.800224299,4.80982,1.95516,1.95516,4.24829,4.24707,4.2534,0.388553,0.389395,0.385016
2,4.889943925,3.27198,1.9116,1.9116,4.22217,4.22095,4.22734,-0.657485,-0.656639,-0.661064
2,4.912373832,3.56646,1.90072,1.90072,4.21564,4.21441,4.22083,-0.4492,-0.448354,-0.45279
2,4.912373832,2.37219,1.90072,1.90072,4.21564,4.21441,4.22083,-1.27558,-1.27474,-1.27917
2,4.934803738,3.41922,1.88985,1.88985,4.20911,4.20788,4.21431,-0.546565,-0.545717,-0.550165
2,4.934803738,4.41718,1.88985,1.88985,4.20911,4.20788,4.21431,0.143975,0.144823,0.140375
2,4.957233645,4.64622,1.87897,1.87897,4.20258,4.20135,4.2078,0.306978,0.307827,0.303368
2,5.002093458,3.9591,1.85724,1.85724,4.18952,4.18829,4.19477,-0.159439,-0.158589,-0.16307
2,5.002093458,4.49898,1.85724,1.85724,4.18952,4.18829,4.19477,0.214131,0.214982,0.2105
2,5.024523364,3.59918,1.84637,1.84637,4.18299,4.18176,4.18825,-0.403969,-0.403117,-0.40761
2,5.024523364,4.13906,1.84637,1.84637,4.18299,4.18176,4.18825,-0.0303976,-0.0295461,-0.034039
2,5.069383178,5.38241,1.82466,1.82466,4.16993,4.1687,4.17522,0.838984,0.839837,0.835322
2,5.114242991,1.91411,1.80296,1.80296,4.15687,4.15563,4.16219,-1.55189,-1.55103,-1.55557
2,5.114242991,6.11861,1.80296,1.80296,4.15687,4.15563,4.16219,1.35744,1.35829,1.35375
2,5.114242991,2.83027,1.80296,1.80296,4.15687,4.15563,4.16219,-0.917951,-0.917096,-0.921634
2,5.18153271,1.97955,1.77045,1.77045,4.13728,4.13604,4.14265,-1.49305,-1.4922,-1.49677
2,5.226392523,5.02249,1.7488,1.7488,4.12422,4.12298,4.12962,0.621564,0.622424,0.617829
2,5.271252336,3.82822,1.72717,1.72717,4.11116,4.10992,4.11659,-0.195784,-0.194921,-0.199539
2,5.293682243,4.90798,1.71636,1.71636,4.10463,4.10339,4.11008,0.555876,0.55674,0.55211
2,5.360971963,4.10634,1.68397,1.68397,4.08505,4.08379,4.09053,0.0147348,0.0156008,0.0109375
2,5.360971963,2.73211,1.68397,1.68397,4.08505,4.08379,4.09053,-0.936173,-0.935307,-0.93997
2,5.405831776,5.18609,1.6624,1.6624,4.07199,4.07073,4.0775,0.770913,0.771781,0.767095
2,5.405831776,3.10838,1.6624,1.6624,4.07199,4.07073,4.0775,-0.666769,-0.665901,-0.670587
2,5.428261682,7.47648,1.65162,1.65162,4.06546,4.0642,4.07099,2.36028,2.36115,2.35645
2,5.428261682,4.51534,1.65162,1.65162,4.06546,4.0642,4.07099,0.311297,0.312166,0.307469
2,5.450691589,3.6319,1.64085,1.64085,4.05893,4.05767,4.06447,-0.295482,-0.294612,-0.299321
2,5.517981308,4.8589,1.60859,1.60859,4.03934,4.03808,4.04493,0.567097,0.56797,0.563227
2,5.517981308,6.08589,1.60859,1.60859,4.03934,4.03808,4.04493,1.41612,1.41699,1.41225
2,5.540411215,2.96115,1.59784,1.59784,4.03281,4.03155,4.03842,-0.741543,-0.740669,-0.745424
2,5.652560748,4.6953,1.54424,1.54424,4.00016,3.99889,4.00584,0.481002,0.481881,0.47707
2,5.652560748,4.51534,1.54424,1.54424,4.00016,3.99889,4.00584,0.356479,0.357357,0.352546
2,5.652560748,3.66462,1.54424,1.54424,4.00016,3.99889,4.00584,-0.232179,-0.2313,-0.236111
2,5.652560748,2.56851,1.54424,1.54424,4.00016,3.99889,4.00584,-0.990641,-0.989762,-0.994573
2,5.719850467,3.89366,1.51216,1.51216,3.98057,3.9793,3.9863,-0.0601398,-0.0592582,-0.0641033
2,5.719850467,3.2229,1.51216,1.51216,3.98057,3.9793,3.9863,-0.524273,-0.523392,-0.528237
2,5.876859813,3.59918,1.43763,1.43763,3.93487,3.93358,3.9407,-0.232279,-0.231391,-0.236316
2,5.921719626,1.86503,1.41642,1.41642,3.92181,3.92052,3.92767,-1.4232,-1.42231,-1.42726
2,5.966579439,2.66667,1.39525,1.39525,3.90875,3.90746,3.91464,-0.859466,-0.858574,-0.863544
2,5.989009346,4.80982,1.38468,1.38468,3.90222,3.90093,3.90813,0.628015,0.628908,0.623927
2,5.989009346,4.6135,1.38468,1.38468,3.90222,3.90093,3.90813,0.492171,0.493064,0.488083
2,5.989009346,4.0409,1.38468,1.38468,3.90222,3.90093,3.90813,0.0959594,0.0968526,0.0918712
2,5.989009346,3.3047,1.38468,1.38468,3.90222,3.90093,3.90813,-0.413455,-0.412562,-0.417544
2,6.011439252,2.84663,1.37412,1.37412,3.89569,3.8944,3.90162,-0.725907,-0.725013,-0.730005
2,6.101158879,1.76687,1.33201,1.33201,3.86957,3.86828,3.87556,-1.45498,-1.45408,-1.45912
2,6.101158879,3.0593,1.33201,1.33201,3.86957,3.86828,3.87556,-0.560671,-0.559773,-0.564811
2,6.123588785,3.97546,1.32151,1.32151,3.86305,3.86175,3.86904,0.0777857,0.0786847,0.0736352
2,6.146018692,3.59918,1.31102,1.31102,3.85652,3.85522,3.86253,-0.178064,-0.177164,-0.182225
2,6.235738318,1.91411,1.26921,1.26921,3.8304,3.82909,3.83647,-1.32599,-1.32508,-1.33019
2,6.235738318,5.56237,1.26921,1.26921,3.8304,3.82909,3.83647,1.19845,1.19935,1.19424
2,6.280598131,5.26789,1.24839,1.24839,3.81734,3.81603,3.82345,1.00372,1.00462,0.999494
2,6.280598131,4.22086,1.24839,1.24839,3.81734,3.81603,3.82345,0.279216,0.280122,0.274993
2,6.280598131,3.86094,1.24839,1.24839,3.81734,3.81603,3.82345,0.0301686,0.0310743,0.0259453
2,6.370317757,2.96115,1.20693,1.20693,3.79123,3.78991,3.79739,-0.574378,-0.573469,-0.578643
2,6.392747664,4.58078,1.19661,1.19661,3.7847,3.78338,3.79087,0.550852,0.551763,0.546577
2,6.41517757,6.75665,1.1863,1.1863,3.77817,3.77685,3.78436,2.06097,2.06189,2.05669
2,6.437607477,4.76074,1.17601,1.17601,3.77164,3.77032,3.77785,0.684411,0.685324,0.680115
2,6.460037383,5.88957,1.16573,1.16573,3.76511,3.76379,3.77133,1.47003,1.47095,1.46573
2,6.48246729,4.98978,1.15548,1.15548,3.75858,3.75726,3.76482,0.851932,0.852846,0.847615
2,6.504897196,4.25358,1.14524,1.14524,3.75205,3.75073,3.7583,0.347034,0.34795,0.342707
2,6.527327103,1.93047,1.13502,1.13502,3.74552,3.7442,3.75179,-1.25593,-1.25502,-1.26027
2,6.527327103,5.61145,1.13502,1.13502,3.74552,3.7442,3.75179,1.29114,1.29206,1.2868
2,6.527327103,0.670757,1.13502,1.13502,3.74552,3.7442,3.75179,-2.1276,-2.12668,-2.13194
2,6.639476636,3.56646,1.08421,1.08421,3.71288,3.71155,3.71922,-0.101313,-0.100392,-0.105703
2,6.639476636,3.3865,1.08421,1.08421,3.71288,3.71155,3.71922,-0.225837,-0.224916,-0.230226
2,6.639476636,3.25562,1.08421,1.08421,3.71288,3.71155,3.71922,-0.3164,-0.315478,-0.320789
2,6.661906542,2.71575,1.07412,1.07412,3.70635,3.70502,3.71271,-0.685453,-0.684531,-0.689853
2,6.818915888,3.99182,1.00405,1.00405,3.66065,3.65931,3.66711,0.229156,0.230085,0.224684
2,6.886205607,3.77914,0.974387,0.974387,3.64106,3.63972,3.64757,0.0955444,0.0964763,0.0910407
2,6.886205607,3.20654,0.974387,0.974387,3.64106,3.63972,3.64757,-0.300667,-0.299735,-0.305171
2,6.931065421,2.01227,0.954743,0.954743,3.62801,3.62666,3.63454,-1.11802,-1.11708,-1.12254
2,6.953495327,4.25358,0.944962,0.944962,3.62148,3.62013,3.62803,0.437386,0.438321,0.432852
2,6.953495327,3.61554,0.944962,0.944962,3.62148,3.62013,3.62803,-0.00410653,-0.00317172,-0.00864131
2,6.99835514,1.76687,0.925485,0.925485,3.60842,3.60707,3.615,-1.27427,-1.27333,-1.27882
2,6.99835514,2.19223,0.925485,0.925485,3.60842,3.60707,3.615,-0.97994,-0.979004,-0.984496
2,7.06564486,3.01022,0.896491,0.896491,3.58883,3.58748,3.59546,-0.400372,-0.399432,-0.404958
2,7.088074766,4.54806,0.886887,0.886887,3.58231,3.58095,3.58895,0.668257,0.669197,0.66366
2,7.110504673,1.96319,0.877315,0.877315,3.57578,3.57442,3.58244,-1.11584,-1.1149,-1.12045
2,7.132934579,3.7955,0.867775,0.867775,3.56925,3.56789,3.57592,0.156556,0.157499,0.151938
2,7.177794393,2.42127,0.848794,0.848794,3.55619,3.55483,3.5629,-0.785317,-0.784373,-0.789956
2,7.200224299,3.17382,0.839354,0.839354,3.54966,3.5483,3.55638,-0.260065,-0.259119,-0.264713
2,7.222654206,4.1227,0.829949,0.829949,3.54314,3.54177,3.54987,0.401032,0.401978,0.396373
2,7.267514019,4.71166,0.811245,0.811245,3.53008,3.52871,3.53684,0.817598,0.818547,0.812918
2,7.334803738,3.3865,0.783464,0.783464,3.5105,3.50912,3.5173,-0.085797,-0.0848458,-0.0905082
2,7.379663551,3.92638,0.765135,0.765135,3.49744,3.49606,3.50428,0.296808,0.297761,0.292076
2,7.402093458,1.32515,0.756029,0.756029,3.49091,3.48953,3.49776,-1.49861,-1.49765,-1.50335
2,7.402093458,5.54601,0.756029,0.756029,3.49091,3.48953,3.49776,1.42204,1.42299,1.4173
2,7.424523364,5.85685,0.746964,0.746964,3.48438,3.483,3.49125,1.64164,1.6426,1.63689
2,7.424523364,6.72393,0.746964,0.746964,3.48438,3.483,3.49125,2.24162,2.24257,2.23687
2,7.446953271,4.7771,0.73794,0.73794,3.47786,3.47647,3.48474,0.899016,0.899973,0.894253
2,7.446953271,4.64622,0.73794,0.73794,3.47786,3.47647,3.48474,0.808454,0.80941,0.803691
2,7.469383178,3.68098,0.728958,0.728958,3.47133,3.46994,3.47823,0.145071,0.146028,0.140298
2,7.536672897,1.83231,0.702269,0.702269,3.45174,3.45036,3.45869,-1.12058,-1.11962,-1.12538
2,7.536672897,4.22086,0.702269,0.702269,3.45174,3.45036,3.45869,0.532193,0.533153,0.527389
2,7.536672897,5.00613,0.702269,0.702269,3.45174,3.45036,3.45869,1.07557,1.07653,1.07076
2,7.64882243,2.38855,0.658686,0.658686,3.41911,3.41771,3.42612,-0.713099,-0.712135,-0.717956
2,7.64882243,2.56851,0.658686,0.658686,3.41911,3.41771,3.42612,-0.588576,-0.587611,-0.593432
2,7.671252336,3.56646,0.65011,0.65011,3.41258,3.41118,3.41961,0.106481,0.107447,0.101614
2,7.671252336,3.32106,0.65011,0.65011,3.41258,3.41118,3.41961,-0.0633238,-0.0623581,-0.0681906
2,7.805831776,3.82822,0.599698,0.599698,3.37341,3.37201,3.38054,0.314707,0.315678,0.309778
2,7.895551402,3.3047,0.567134,0.567134,3.3473,3.34589,3.35449,-0.0294777,-0.0285024,-0.0344481
2,7.917981308,2.14315,0.559129,0.559129,3.34078,3.33937,3.34797,-0.828705,-0.827728,-0.833685
2,7.940411215,2.97751,0.55118,0.55118,3.33425,3.33284,3.34146,-0.246851,-0.245874,-0.251842
2,7.962841121,2.86299,0.543288,0.543288,3.32772,3.32631,3.33495,-0.321577,-0.320599,-0.326579
2,8.030130841,4.25358,0.519955,0.519955,3.30814,3.30672,3.31541,0.6542,0.655181,0.649167
2,8.030130841,3.7955,0.519955,0.519955,3.30814,3.30672,3.31541,0.337231,0.338212,0.332198
2,8.052560748,3.68098,0.512295,0.512295,3.30162,3.3002,3.3089,0.262505,0.263487,0.257462
2,8.052560748,2.07771,0.512295,0.512295,3.30162,3.3002,3.3089,-0.846888,-0.845906,-0.851931
2,8.097420561,1.94683,0.497153,0.497153,3.28856,3.28714,3.29588,-0.928418,-0.927434,-0.933482
2,8.142280374,3.40286,0.482254,0.482254,3.27551,3.27408,3.28286,0.0881238,0.0891098,0.0830396
2,8.16471028,4.1227,0.474897,0.474897,3.26898,3.26756,3.27634,0.590735,0.591721,0.58564
2,8.232,4.35174,0.453201,0.453201,3.2494,3.24797,3.25681,0.762767,0.763757,0.757642
2,8.232,1.25971,0.453201,0.453201,3.2494,3.24797,3.25681,-1.37678,-1.37579,-1.3819
2,8.254429907,3.3047,0.446096,0.446096,3.24288,3.24144,3.2503,0.0427821,0.0437728,0.037646
2,8.344149533,0.916155,0.418322,0.418322,3.21677,3.21533,3.22425,-1.59192,-1.59093,-1.5971
2,8.366579439,3.94274,0.411543,0.411543,3.21024,3.20881,3.21774,0.506854,0.50785,0.501666
2,8.389009346,3.58282,0.40483,0.40483,3.20372,3.20228,3.21123,0.262323,0.263319,0.257125
2,8.411439252,6.08589,0.398183,0.398183,3.19719,3.19575,3.20472,1.99885,1.99985,1.99364
2,8.411439252,2.47035,0.398183,0.398183,3.19719,3.19575,3.20472,-0.502944,-0.501947,-0.508153
2,8.456299065,3.69734,0.385092,0.385092,3.18414,3.1827,3.1917,0.355112,0.356111,0.349883
2,8.478728972,3.33742,0.378647,0.378647,3.17762,3.17617,3.18519,0.11058,0.111581,0.105341
2,8.501158879,4.33538,0.372271,0.372271,3.17109,3.16964,3.17868,0.805636,0.806637,0.800386
2,8.501158879,0.834356,0.372271,0.372271,3.17109,3.16964,3.17868,-1.61691,-1.61591,-1.62216
2,8.501158879,3.48466,0.372271,0.372271,3.17109,3.16964,3.17868,0.216979,0.21798,0.211729
2,8.523588785,4.02454,0.365963,0.365963,3.16456,3.16312,3.17217,0.595065,0.596067,0.589805
2,8.635738318,2.17587,0.335455,0.335455,3.13194,3.13048,3.13961,-0.661556,-0.660549,-0.666868
2,8.658168224,1.94683,0.329561,0.329561,3.12541,3.12395,3.1331,-0.815525,-0.814517,-0.820847
2,8.658168224,3.10838,0.329561,0.329561,3.12541,3.12395,3.1331,-0.0117817,-0.0107737,-0.0171039
2,8.703028037,1.75051,0.317983,0.317983,3.11236,3.1109,3.12008,-0.942339,-0.941329,-0.947682
2,8.725457944,1.14519,0.312298,0.312298,3.10584,3.10437,3.11357,-1.35668,-1.35567,-1.36203
2,8.792747664,2.56851,0.295663,0.295663,3.08626,3.0848,3.09404,-0.358263,-0.357249,-0.363647
2,8.904897196,6.90389,0.269334,0.269334,3.05364,3.05217,3.06149,2.6642,2.66522,2.65876
2,8.904897196,1.06339,0.269334,0.269334,3.05364,3.05217,3.06149,-1.37716,-1.37614,-1.3826
2,8.904897196,2.83027,0.269334,0.269334,3.05364,3.05217,3.06149,-0.154564,-0.153545,-0.16
2,8.927327103,3.53374,0.264277,0.264277,3.04711,3.04564,3.05498,0.336725,0.337744,0.331279
2,8.972186916,2.30675,0.254371,0.254371,3.03407,3.03259,3.04197,-0.503271,-0.50225,-0.508738
2,8.972186916,3.27198,0.254371,0.254371,3.03407,3.03259,3.04197,0.164628,0.16565,0.159162
2,8.972186916,3.89366,0.254371,0.254371,3.03407,3.03259,3.04197,0.594801,0.595822,0.589334
2,9.017046729,3.04294,0.24474,0.24474,3.02102,3.01954,3.02895,0.0151723,0.0161956,0.00968496
2,9.039476636,2.48671,0.240028,0.240028,3.01449,3.01301,3.02244,-0.365205,-0.364181,-0.370702
2,9.061906542,4.84254,0.235384,0.235384,3.00797,3.00649,3.01593,1.26944,1.27046,1.26393
2,9.106766355,1.57055,0.2263,0.2263,2.99492,2.99344,3.00291,-0.985601,-0.984574,-0.99113
2,9.106766355,3.61554,0.2263,0.2263,2.99492,2.99344,3.00291,0.42944,0.430467,0.423912
2,9.129196262,1.29243,0.221859,0.221859,2.9884,2.98691,2.9964,-1.17353,-1.1725,-1.17907
2,9.174056075,4.41718,0.213179,0.213179,2.97535,2.97386,2.98339,0.997678,0.998708,0.992119
2,9.196485981,3.43558,0.208938,0.208938,2.96883,2.96734,2.97688,0.322972,0.324003,0.317402
2,9.241345794,3.73006,0.200655,0.200655,2.95578,2.95429,2.96386,0.535765,0.536798,0.530175
2,9.286205607,2.55215,0.192631,0.192631,2.94274,2.94124,2.95085,-0.270272,-0.269237,-0.275883
2,9.286205607,3.27198,0.192631,0.192631,2.94274,2.94124,2.95085,0.227823,0.228857,0.222212
2,9.308635514,1.35787,0.188717,0.188717,2.93622,2.93472,2.94434,-1.09214,-1.09111,-1.09776
2,9.331065421,3.10838,0.184865,0.184865,2.92969,2.9282,2.93783,0.123646,0.124683,0.118014
2,9.375925234,5.54601,0.177352,0.177352,2.91665,2.91515,2.92482,1.8194,1.82044,1.81375
2,9.39835514,4.26994,0.17369,0.17369,2.91013,2.90862,2.91831,0.940929,0.941968,0.935266
2,9.420785047,7.39468,0.170089,0.170089,2.90361,2.9021,2.9118,3.10762,3.10867,3.10195
2,9.443214953,2.38855,0.166549,0.166549,2.89708,2.89558,2.9053,-0.351883,-0.350842,-0.357566
2,9.443214953,2.84663,0.166549,0.166549,2.89708,2.89558,2.9053,-0.0349142,-0.0338728,-0.0405971
2,9.443214953,4.15542,0.166549,0.166549,2.89708,2.89558,2.9053,0.870712,0.871754,0.865029
2,9.510504673,4.89162,0.156291,0.156291,2.87752,2.87601,2.88578,1.39367,1.39471,1.38795
2,9.532934579,0.719836,0.152991,0.152991,2.871,2.86949,2.87927,-1.48851,-1.48746,-1.49423
2,9.532934579,4.40082,0.152991,0.152991,2.871,2.86949,2.87927,1.05857,1.05961,1.05284
2,9.645084112,3.41922,0.137351,0.137351,2.83839,2.83687,2.84674,0.401909,0.402959,0.396134
2,9.645084112,2.68303,0.137351,0.137351,2.83839,2.83687,2.84674,-0.107506,-0.106456,-0.113281
2,9.667514019,1.42331,0.134392,0.134392,2.83187,2.83035,2.84023,-0.974659,-0.973609,-0.980445
2,9.667514019,2.48671,0.134392,0.134392,2.83187,2.83035,2.84023,-0.238838,-0.237787,-0.244624
2,9.734803738,3.25562,0.125837,0.125837,2.81231,2.81079,2.82072,0.306753,0.307806,0.300936
2,9.846953271,2.42127,0.112624,0.112624,2.77971,2.77818,2.78819,-0.248028,-0.246969,-0.253895
2,9.869383178,2.78119,0.110132,0.110132,2.77319,2.77166,2.78169,0.00553062,0.00658998,-0.000347175
2,9.959102804,1.79959,0.100642,0.100642,2.74712,2.74558,2.75567,-0.655646,-0.654583,-0.661565
2,9.959102804,3.1411,0.100642,0.100642,2.74712,2.74558,2.75567,0.272621,0.273684,0.266702
2,10.00396262,2.61759,0.0961749,0.0961749,2.73408,2.73254,2.74267,-0.0806093,-0.0795443,-0.0865485
2,10.02639252,2.35583,0.0940085,0.0940085,2.72756,2.72602,2.73616,-0.257224,-0.256159,-0.263174
2,10.07125234,2.04499,0.0898063,0.0898063,2.71453,2.71299,2.72316,-0.463291,-0.462223,-0.469261
2,10.13854206,2.53579,0.0838199,0.0838199,2.69498,2.69343,2.70365,-0.110152,-0.109081,-0.116152
2,10.16097196,3.01022,0.0819062,0.0819062,2.68846,2.68691,2.69715,0.222647,0.223718,0.216636
2,10.18340187,5.33e-15,0.0800323,0.0800323,2.68194,2.68039,2.69064,-1.85578,-1.85471,-1.86181
2,10.20583178,3.40286,0.0781976,0.0781976,2.67543,2.67388,2.68414,0.503353,0.504426,0.497322
2,10.2731215,2.35583,0.0729214,0.0729214,2.65588,2.65432,2.66464,-0.207622,-0.206546,-0.213683
2,10.2731215,3.9591,0.0729214,0.0729214,2.65588,2.65432,2.66464,0.901771,0.902847,0.895709
2,10.31798131,2.74847,0.0695877,0.0695877,2.64285,2.64129,2.65164,0.0730829,0.074161,0.0670011
2,10.40770093,5.87321,0.0633384,0.0633384,2.61679,2.61523,2.62564,2.2533,2.25438,2.24718
2,10.40770093,2.30675,0.0633384,0.0633384,2.61679,2.61523,2.62564,-0.214534,-0.213452,-0.220657
2,10.40770093,3.7955,0.0633384,0.0633384,2.61679,2.61523,2.62564,0.815616,0.816698,0.809493
2,10.40770093,3.35378,0.0633384,0.0633384,2.61679,2.61523,2.62564,0.509967,0.511049,0.503844
2,10.40770093,3.01022,0.0633384,0.0633384,2.61679,2.61523,2.62564,0.27224,0.273322,0.266117
2,10.47499065,2.53579,0.0589977,0.0589977,2.59725,2.59568,2.60614,-0.0425275,-0.0414429,-0.0486805
2,10.49742056,3.19018,0.0576137,0.0576137,2.59073,2.58917,2.59964,0.414793,0.415878,0.40863
2,10.51985047,4.46626,0.05626,0.05626,2.58422,2.58265,2.59314,1.30229,1.30337,1.29611
2,10.54228037,3.51738,0.0549361,0.0549361,2.57771,2.57614,2.58664,0.650213,0.6513,0.644029
2,10.632,1.86503,0.0499278,0.0499278,2.55166,2.55008,2.56065,-0.475116,-0.474025,-0.481339
2,10.65442991,1.01431,0.0487447,0.0487447,2.54515,2.54357,2.55416,-1.05927,-1.05818,-1.0655
2,10.92358879,2.53579,0.0364716,0.0364716,2.46703,2.46544,2.47621,0.0475767,0.0486797,0.0412219
2,10.94601869,4.15542,0.0355944,0.0355944,2.46052,2.45893,2.46972,1.17279,1.1739,1.16643
2,11.03573832,0.327198,0.032284,0.032284,2.4345,2.4329,2.44375,-1.45816,-1.45705,-1.46456
2,11.03573832,1.50511,0.032284,0.032284,2.4345,2.4329,2.44375,-0.643092,-0.641984,-0.649496
2,11.03573832,2.38855,0.032284,0.032284,2.4345,2.4329,2.44375,-0.0317937,-0.0306861,-0.0381986
2,11.08059813,1.66871,0.0307421,0.0307421,2.42148,2.41988,2.43077,-0.520885,-0.519776,-0.52731
2,11.14788785,1.42331,0.0285617,0.0285617,2.40197,2.40036,2.4113,-0.677187,-0.676075,-0.683642
2,11.17031776,2.19223,0.0278687,0.0278687,2.39547,2.39386,2.40481,-0.140631,-0.139518,-0.147096
2,11.19274766,1.79959,0.027192,0.027192,2.38896,2.38735,2.39832,-0.407818,-0.406705,-0.414293
2,11.26003738,2.58487,0.0252561,0.0252561,2.36945,2.36784,2.37885,0.149056,0.150173,0.142552
2,11.28246729,1.47239,0.024641,0.024641,2.36295,2.36134,2.37237,-0.616227,-0.61511,-0.622742
2,11.3048972,3.25562,0.0240405,0.0240405,2.35645,2.35483,2.36588,0.622188,0.623306,0.615663
2,11.39461682,2.91207,0.0217779,0.0217779,2.33045,2.32883,2.33993,0.402453,0.403575,0.395889
2,11.43947664,2.45399,0.0207258,0.0207258,2.31745,2.31583,2.32697,0.094478,0.0956016,0.087894
2,11.46190654,2.06135,0.0202185,0.0202185,2.31095,2.30933,2.32048,-0.172713,-0.171589,-0.179307
2,11.48433645,1.93047,0.0197233,0.0197233,2.30445,2.30283,2.314,-0.25878,-0.257654,-0.265383
2,11.52919626,2.71575,0.0187684,0.0187684,2.29146,2.28983,2.30103,0.293588,0.294715,0.286964
2,11.52919626,4.38446,0.0187684,0.0187684,2.29146,2.28983,2.30103,1.44826,1.44939,1.44164
2,11.64134579,0.359918,0.0165746,0.0165746,2.25898,2.25735,2.26863,-1.31407,-1.31294,-1.32074
2,11.91050467,0.834356,0.0122854,0.0122854,2.18109,2.17944,2.19091,-0.931882,-0.93074,-0.938672
2,11.93293458,2.15951,0.0119819,0.0119819,2.17461,2.17296,2.18443,-0.010447,-0.00930428,-0.017246
2,11.93293458,0.687117,0.0119819,0.0119819,2.17461,2.17296,2.18443,-1.02928,-1.02813,-1.03608
2,11.97779439,1.11247,0.0113968,0.0113968,2.16164,2.15998,2.17149,-0.725972,-0.724828,-0.732791
2,12.02265421,1.73415,0.01084,0.01084,2.14867,2.14701,2.15855,-0.286826,-0.28568,-0.293664
2,12.04508411,3.69734,0.0105717,0.0105717,2.14218,2.14053,2.15208,1.0761,1.07725,1.06925
2,12.11237383,1.96319,0.00980566,0.00980566,2.12274,2.12108,2.13267,-0.1104,-0.10925,-0.117275
2,12.17966355,1.45603,0.00909454,0.00909454,2.1033,2.10163,2.11328,-0.447879,-0.446727,-0.454783
2,12.24695327,2.84663,0.0084345,0.0084345,2.08387,2.0822,2.09389,0.527796,0.52895,0.520863
2,12.26938318,2.61759,0.00822521,0.00822521,2.07739,2.07572,2.08742,0.373792,0.374947,0.36685
2,12.38153271,3.28834,0.00725348,0.00725348,2.04502,2.04335,2.05512,0.860322,0.861481,0.853333
2,12.42639252,1.89775,0.00689747,0.00689747,2.03208,2.0304,2.04221,-0.0929517,-0.0917909,-0.0999598
2,12.42639252,1.60327,0.00689747,0.00689747,2.03208,2.0304,2.04221,-0.296718,-0.295557,-0.303726
2,12.47125234,2.09407,0.00655881,0.00655881,2.01915,2.01747,2.0293,0.0518441,0.0530066,0.0448174
2,12.47125234,1.06339,0.00655881,0.00655881,2.01915,2.01747,2.0293,-0.661337,-0.660174,-0.668363
2,12.51611215,3.32106,0.00623665,0.00623665,2.00621,2.00453,2.01639,0.909818,0.910982,0.902773
2,12.53854206,2.20859,0.00608151,0.00608151,1.99975,1.99806,2.00994,0.144509,0.145674,0.137455
2,12.60583178,1.93047,0.00563872,0.00563872,1.98036,1.97867,1.99059,-0.0345193,-0.0333522,-0.0416015
2,12.6955514,0.736196,0.00509779,0.00509779,1.95452,1.95283,1.96481,-0.843024,-0.841854,-0.850143
2,12.91985047,1.79959,0.00396074,0.00396074,1.89,1.8883,1.90042,-0.0625583,-0.0613806,-0.0697671
2,12.91985047,0.916155,0.00396074,0.00396074,1.89,1.8883,1.90042,-0.673856,-0.672678,-0.681065
2,12.98714019,4.33538,0.00367171,0.00367171,1.87067,1.86896,1.88112,1.70547,1.70665,1.69823
2,13.05442991,1.66871,0.00340369,0.00340369,1.85135,1.84964,1.86184,-0.126375,-0.125193,-0.133637
2,13.05442991,4.5317,0.00340369,0.00340369,1.85135,1.84964,1.86184,1.85468,1.85586,1.84742
2,13.18900935,0.458078,0.00292472,0.00292472,1.81274,1.81103,1.82331,-0.937368,-0.936181,-0.944681
2,13.23386916,2.38855,0.00278049,0.00278049,1.79989,1.79817,1.81048,0.407327,0.408515,0.399997
2,13.25629907,0.539877,0.00271106,0.00271106,1.79346,1.79174,1.80407,-0.867424,-0.866235,-0.874763
2,13.30115888,3.58282,0.00257733,0.00257733,1.78061,1.77889,1.79124,1.24705,1.24824,1.23969
2,13.3908785,2.02863,0.0023293,0.0023293,1.75494,1.75322,1.76562,0.189382,0.190574,0.181992
2,13.41330841,3.76278,0.0022711,0.0022711,1.74853,1.7468,1.75922,1.39378,1.39497,1.38638
2,13.41330841,4.08998,0.0022711,0.0022711,1.74853,1.7468,1.75922,1.62018,1.62137,1.61278
2,13.45816822,2.65031,0.00215902,0.00215902,1.7357,1.73398,1.74642,0.632866,0.63406,0.625452
2,13.48059813,0.556237,0.00210507,0.00210507,1.72929,1.72757,1.74002,-0.811701,-0.810507,-0.819124
2,13.52545794,2.14315,0.00200117,0.00200117,1.71648,1.71475,1.72723,0.295237,0.296432,0.287798
2,13.74975701,1.40695,0.00155357,0.00155357,1.65253,1.65079,1.66339,-0.169928,-0.168727,-0.177446
2,13.81704673,0.997955,0.00143991,0.00143991,1.63339,1.63165,1.64428,-0.439689,-0.438486,-0.44723
2,13.99648598,0.719836,0.00117579,0.00117579,1.58243,1.58069,1.59342,-0.596879,-0.595672,-0.604478
2,14.0637757,1.55419,0.00108973,0.00108973,1.56337,1.56162,1.57438,-0.00634878,-0.00514024,-0.0139695
2,14.24321495,0.0981595,0.000889772,0.000889772,1.51264,1.51089,1.52373,-0.978758,-0.977546,-0.986433
2,14.24321495,2.43763,0.000889772,0.000889772,1.51264,1.51089,1.52373,0.640049,0.641261,0.632374
2,14.31050467,2.78119,0.000824629,0.000824629,1.49367,1.49191,1.50479,0.890906,0.892119,0.883212
