id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,13.1217575,6.63174,5.57808,5.57808,6.73754,6.73002,6.75812,-0.0582438,-0.0541666,-0.0693648
3,13.13361294,8.95893,5.5764,5.5764,6.73594,6.72842,6.75652,1.22408,1.22959,1.20906
3,13.14497441,4.1045,5.57479,5.57479,6.7344,6.72689,6.75498,-1.44847,-1.44594,-1.45536
3,13.18646848,9.15728,5.56892,5.56892,6.7288,6.72129,6.74936,1.33864,1.34428,1.32327
3,13.19152224,9.26807,5.5682,5.5682,6.72812,6.72061,6.74867,1.40023,1.40594,1.38467
3,13.20145245,5.29108,5.5668,5.5668,6.72678,6.71927,6.74733,-0.791633,-0.788372,-0.800519
3,13.2057917,7.69255,5.56618,5.56618,6.7262,6.71869,6.74674,0.532886,0.537627,0.519971
3,13.20790708,5.40656,5.56589,5.56589,6.72591,6.7184,6.74645,-0.727575,-0.724241,-0.736656
3,13.21067335,8.1497,5.56549,5.56549,6.72554,6.71803,6.74608,0.785418,0.790441,0.771734
3,13.21067335,8.05199,5.56549,5.56549,6.72554,6.71803,6.74608,0.731532,0.736494,0.718012
3,13.21482276,5.81872,5.56491,5.56491,6.72498,6.71747,6.74552,-0.499839,-0.496252,-0.509613
3,13.21722505,7.39054,5.56457,5.56457,6.72465,6.71714,6.74519,0.367284,0.37184,0.354873
3,13.23833606,6.33806,5.56158,5.56158,6.7218,6.7143,6.74233,-0.211751,-0.20784,-0.2224
3,13.24240411,8.27463,5.561,5.561,6.72125,6.71375,6.74178,0.857222,0.862327,0.843322
3,13.24484494,5.93978,5.56066,5.56066,6.72092,6.71342,6.74145,-0.431091,-0.427426,-0.441073
3,13.27083975,5.04059,5.55698,5.55698,6.71742,6.70991,6.73793,-0.925877,-0.922763,-0.934352
3,13.27706386,6.39787,5.5561,5.5561,6.71658,6.70907,6.73709,-0.176,-0.172048,-0.186756
3,13.29366148,7.84365,5.55375,5.55375,6.71434,6.70683,6.73484,0.623848,0.628694,0.61066
3,13.29366148,7.16695,5.55375,5.55375,6.71434,6.70683,6.73484,0.250029,0.254458,0.237979
3,13.3019603,3.76593,5.55258,5.55258,6.71322,6.70571,6.73371,-1.6284,-1.62607,-1.63473
3,13.31095068,4.90395,5.5513,5.5513,6.712,6.7045,6.7325,-0.999143,-0.99611,-1.00739
3,13.31855792,7.74982,5.55023,5.55023,6.71098,6.70348,6.73146,0.574156,0.578948,0.561121
3,13.31986826,4.64349,5.55004,5.55004,6.7108,6.7033,6.73129,-1.14261,-1.13974,-1.15043
3,13.32238815,7.95179,5.54969,5.54969,6.71046,6.70296,6.73095,0.686126,0.691044,0.672751
3,13.32295141,6.50958,5.54961,5.54961,6.71038,6.70288,6.73087,-0.110991,-0.106965,-0.121943
3,13.33861339,4.37321,5.54739,5.54739,6.70827,6.70077,6.72875,-1.29109,-1.28838,-1.29845
3,13.34269993,7.27892,5.54681,5.54681,6.70772,6.70022,6.72819,0.315853,0.320357,0.303605
3,13.35590258,3.83876,5.54494,5.54494,6.70594,6.69844,6.72641,-1.58585,-1.58347,-1.59231
3,13.36388221,5.20226,5.54381,5.54381,6.70486,6.69736,6.72533,-0.831231,-0.828009,-0.839991
3,13.36973394,7.44988,5.54299,5.54299,6.70407,6.69657,6.72453,0.412624,0.417238,0.400083
3,13.38850506,7.56886,5.54033,5.54033,6.70154,6.69404,6.72199,0.480037,0.484727,0.467292
3,13.39509142,8.63058,5.5394,5.5394,6.70065,6.69315,6.7211,1.0683,1.07365,1.05377
3,13.39532195,6.811,5.53937,5.53937,6.70062,6.69312,6.72107,0.0611036,0.065325,0.0496321
3,13.41326203,4.48537,5.53683,5.53683,6.6982,6.6907,6.71864,-1.22534,-1.22256,-1.2329
3,13.42333044,6.66346,5.5354,5.5354,6.69684,6.68934,6.71727,-0.0184853,-0.0143517,-0.0297135
3,13.42703527,9.41583,5.53488,5.53488,6.69634,6.68884,6.71677,1.50632,1.51216,1.49046
3,13.42802322,8.79946,5.53474,5.53474,6.6962,6.68871,6.71664,1.16501,1.17047,1.15019
3,13.44255196,5.71928,5.53268,5.53268,6.69424,6.68675,6.71467,-0.540197,-0.536646,-0.549838
3,13.44687034,4.79707,5.53207,5.53207,6.69366,6.68617,6.71408,-1.05094,-1.04796,-1.05903
3,13.45371003,7.0708,5.5311,5.5311,6.69274,6.68525,6.71316,0.209519,0.213909,0.197599
3,13.45963775,6.1955,5.53027,5.53027,6.69194,6.68445,6.71236,-0.275153,-0.271306,-0.2856
3,13.45963775,6.09164,5.53027,5.53027,6.69194,6.68445,6.71236,-0.332723,-0.328939,-0.342994
3,13.47692694,6.95585,5.52782,5.52782,6.6896,6.68212,6.71001,0.147622,0.151943,0.135891
3,13.47692694,5.61705,5.52782,5.52782,6.6896,6.68212,6.71001,-0.594684,-0.591193,-0.604158
3,13.50113182,8.41779,5.52439,5.52439,6.68634,6.67885,6.70673,0.960483,0.965716,0.946284
3,13.52879453,8.53801,5.52048,5.52048,6.6826,6.67512,6.70299,1.02981,1.03513,1.0154
3,13.53867407,4.13425,5.51908,5.51908,6.68127,6.67379,6.70165,-1.41397,-1.41139,-1.42095
3,13.56855967,9.57402,5.51485,5.51485,6.67724,6.66976,6.6976,1.60911,1.61507,1.59294
3,13.59103563,5.27517,5.51167,5.51167,6.6742,6.66672,6.69456,-0.777489,-0.774199,-0.786404
3,13.59449347,9.2883,5.51118,5.51118,6.67374,6.66626,6.69409,1.4531,1.45889,1.43741
3,13.62265015,9.2207,5.5072,5.5072,6.66994,6.66246,6.69027,1.41845,1.4242,1.40287
3,13.62561402,9.99768,5.50678,5.50678,6.66954,6.66206,6.68987,1.85085,1.85709,1.83396
3,13.65154781,8.10301,5.50311,5.50311,6.66604,6.65856,6.68636,0.799552,0.804612,0.78585
3,13.65228877,8.96471,5.50301,5.50301,6.66594,6.65846,6.68626,1.27909,1.28469,1.26393
3,13.65434068,5.34916,5.50272,5.50272,6.66566,6.65819,6.68598,-0.732557,-0.729215,-0.741606
3,13.66222643,5.48285,5.5016,5.5016,6.6646,6.65712,6.68491,-0.657683,-0.654257,-0.666959
3,13.66710808,8.1715,5.50091,5.50091,6.66394,6.65646,6.68425,0.839092,0.844197,0.825271
3,13.68266836,9.04277,5.49871,5.49871,6.66184,6.65437,6.68214,1.32562,1.33127,1.31032
3,13.6935134,7.98445,5.49717,5.49717,6.66037,6.6529,6.68068,0.737357,0.742349,0.723846
3,13.70372049,8.29291,5.49573,5.49573,6.659,6.65153,6.67929,0.910093,0.91528,0.896059
3,13.70372049,5.87885,5.49573,5.49573,6.659,6.65153,6.67929,-0.434541,-0.430863,-0.444493
3,13.71966723,6.39935,5.49347,5.49347,6.65684,6.64937,6.67713,-0.143471,-0.139466,-0.154306
3,13.72589134,6.02058,5.49259,5.49259,6.656,6.64854,6.67629,-0.354093,-0.350324,-0.364288
3,13.72727448,5.08545,5.49239,5.49239,6.65582,6.64835,6.6761,-0.875113,-0.871929,-0.883727
3,13.73626486,7.7923,5.49112,5.49112,6.6546,6.64714,6.67489,0.634118,0.638996,0.620923
3,13.73626486,7.41405,5.49112,5.49112,6.6546,6.64714,6.67489,0.423291,0.427933,0.410736
3,13.75009621,7.69264,5.48917,5.48917,6.65274,6.64527,6.67301,0.579773,0.584591,0.566743
3,13.75009621,4.9495,5.48917,5.48917,6.65274,6.64527,6.67301,-0.949594,-0.946492,-0.95798
3,13.75562876,3.43697,5.48838,5.48838,6.65199,6.64452,6.67226,-1.79265,-1.7905,-1.79848
3,13.75664791,6.55363,5.48824,5.48824,6.65185,6.64439,6.67212,-0.0547683,-0.050662,-0.0658709
3,13.76669384,7.34432,5.48682,5.48682,6.6505,6.64303,6.67076,0.386953,0.391556,0.37451
3,13.76669384,7.21152,5.48682,5.48682,6.6505,6.64303,6.67076,0.312891,0.317411,0.300673
3,13.76669384,4.5476,5.48682,5.48682,6.6505,6.64303,6.67076,-1.17281,-1.16996,-1.18052
3,13.77630299,4.68566,5.48546,5.48546,6.6492,6.64174,6.66946,-1.0953,-1.09237,-1.10325
3,13.79988909,4.84746,5.48212,5.48212,6.64602,6.63855,6.66627,-1.00375,-1.00071,-1.01197
3,13.80146982,7.5511,5.4819,5.4819,6.6458,6.63834,6.66605,0.505249,0.509986,0.492448
3,13.81233731,9.61252,5.48036,5.48036,6.64434,6.63688,6.66458,1.65692,1.66295,1.64063
3,13.82271083,7.89677,5.47889,5.47889,6.64294,6.63548,6.66318,0.700071,0.705028,0.686681
3,13.83308435,6.72281,5.47742,5.47742,6.64154,6.63408,6.66177,0.0453899,0.0496118,0.0339868
3,13.84181994,6.86098,5.47619,5.47619,6.64036,6.6329,6.66059,0.123233,0.127543,0.111595
3,13.87457841,10.0167,5.47155,5.47155,6.63594,6.62848,6.65615,1.88961,1.89591,1.87262
3,13.89878328,4.49719,5.46813,5.46813,6.63267,6.62522,6.65287,-1.19418,-1.19135,-1.20182
3,13.90330507,7.1011,5.46749,5.46749,6.63206,6.62461,6.65226,0.262318,0.266787,0.25026
3,13.90569896,6.62815,5.46715,5.46715,6.63174,6.62428,6.65193,-0.00200503,0.00216657,-0.0132609
3,13.90685158,9.4319,5.46698,5.46698,6.63158,6.62413,6.65178,1.56622,1.57216,1.55021
3,13.90685158,8.85077,5.46698,5.46698,6.63158,6.62413,6.65178,1.24119,1.24676,1.22617
3,13.92595202,6.20135,5.46428,5.46428,6.629,6.62155,6.64919,-0.239281,-0.235375,-0.249816
3,13.92595202,5.7128,5.46428,5.46428,6.629,6.62155,6.64919,-0.512633,-0.509034,-0.522339
3,13.93336167,6.99656,5.46323,5.46323,6.628,6.62055,6.64819,0.206246,0.210653,0.19436
3,13.93474481,4.27948,5.46304,5.46304,6.62782,6.62037,6.648,-1.31417,-1.31148,-1.32145
3,13.95756655,8.60994,5.45981,5.45981,6.62474,6.61729,6.64491,1.11147,1.1169,1.09684
3,13.95756655,8.4802,5.45981,5.45981,6.62474,6.61729,6.64491,1.03883,1.04418,1.02442
3,13.9627533,5.58088,5.45907,5.45907,6.62404,6.61659,6.64421,-0.584102,-0.580583,-0.59359
3,13.98246299,6.34901,5.45629,5.45629,6.62138,6.61393,6.64154,-0.152568,-0.148563,-0.163364
3,13.98522926,6.07128,5.45589,5.45589,6.621,6.61356,6.64116,-0.307951,-0.304121,-0.318276
3,13.98868709,4.13522,5.45541,5.45541,6.62054,6.61309,6.64069,-1.39236,-1.38975,-1.39939
3,13.99906061,3.44792,5.45394,5.45394,6.61914,6.61169,6.63929,-1.77699,-1.77482,-1.78286
3,14.00424737,8.39115,5.4532,5.4532,6.61844,6.61099,6.63859,0.993445,0.998741,0.979175
3,14.08204874,5.30336,5.44219,5.44219,6.60794,6.6005,6.62805,-0.732261,-0.728905,-0.741295
3,14.09192828,5.44505,5.4408,5.4408,6.6066,6.59916,6.62671,-0.652112,-0.648665,-0.661388
3,14.1043917,8.7486,5.43903,5.43903,6.60492,6.59748,6.62502,1.2038,1.20934,1.1889
3,14.11077541,9.14464,5.43813,5.43813,6.60406,6.59662,6.62416,1.42686,1.43265,1.41129
3,14.11480722,5.89417,5.43756,5.43756,6.60352,6.59608,6.62361,-0.398421,-0.394688,-0.408466
3,14.12769222,8.14248,5.43574,5.43574,6.60178,6.59434,6.62187,0.865602,0.87076,0.851727
3,14.13108719,9.23991,5.43526,5.43526,6.60132,6.59388,6.62141,1.48253,1.48838,1.46678
3,14.1388301,8.26118,5.43416,5.43416,6.60027,6.59284,6.62036,0.933348,0.938583,0.919268
3,14.14132598,5.18584,5.43381,5.43381,6.59994,6.5925,6.62002,-0.794693,-0.791405,-0.803535
3,14.17886823,9.0133,5.42849,5.42849,6.59487,6.58744,6.61493,1.36016,1.36587,1.34478
3,14.18117346,3.58166,5.42817,5.42817,6.59456,6.58713,6.61462,-1.69457,-1.6923,-1.70069
3,14.18737984,5.06172,5.42729,5.42729,6.59372,6.58629,6.61378,-0.861766,-0.858553,-0.870404
3,14.20653094,7.73625,5.42458,5.42458,6.59114,6.58371,6.61119,0.644388,0.649301,0.631188
3,14.20653094,7.63854,5.42458,5.42458,6.59114,6.58371,6.61119,0.589404,0.594255,0.576371
3,14.20653094,4.74116,5.42458,5.42458,6.59114,6.58371,6.61119,-1.04104,-1.03802,-1.04913
3,14.20653094,4.64386,5.42458,5.42458,6.59114,6.58371,6.61119,-1.09579,-1.09284,-1.10372
3,14.21206349,3.8207,5.4238,5.4238,6.59039,6.58296,6.61044,-1.55876,-1.55633,-1.56529
3,14.21641048,7.87764,5.42318,5.42318,6.5898,6.58237,6.60985,0.724851,0.729855,0.711408
3,14.21641048,7.29138,5.42318,5.42318,6.5898,6.58237,6.60985,0.394879,0.399511,0.382436
3,14.2203623,4.84473,5.42262,5.42262,6.58927,6.58184,6.60931,-0.981984,-0.978905,-0.990256
3,14.22382014,4.95391,5.42213,5.42213,6.5888,6.58137,6.60884,-0.920328,-0.917179,-0.928787
3,14.22727798,4.53472,5.42164,5.42164,6.58834,6.58091,6.60838,-1.15612,-1.15324,-1.16387
3,14.23188843,6.46462,5.42099,5.42099,6.58772,6.58029,6.60775,-0.0693052,-0.0651962,-0.0803419
3,14.23880411,7.15546,5.42001,5.42001,6.58678,6.57935,6.60681,0.320226,0.324774,0.308009
3,14.24802501,7.49088,5.41871,5.41871,6.58554,6.57811,6.60557,0.509899,0.514662,0.497108
3,14.24802501,7.41405,5.41871,5.41871,6.58554,6.57811,6.60557,0.466624,0.471339,0.453965
3,14.24802501,8.85979,5.41871,5.41871,6.58554,6.57811,6.60557,1.28088,1.28651,1.26575
3,14.27222988,6.6072,5.41528,5.41528,6.58227,6.57485,6.60229,0.0140495,0.0182542,0.00276219
3,14.28359135,8.04561,5.41368,5.41368,6.58074,6.57331,6.60075,0.825628,0.830749,0.811884
3,14.28951908,6.70424,5.41284,5.41284,6.57994,6.57251,6.59995,0.0700681,0.0743367,0.0586119
3,14.29939862,6.84683,5.41144,5.41144,6.5786,6.57118,6.59861,0.151223,0.155584,0.139522
3,14.31372395,9.40044,5.40941,5.40941,6.57667,6.56925,6.59667,1.59251,1.5985,1.57645
3,14.36361562,4.21342,5.40235,5.40235,6.56994,6.56252,6.58991,-1.33036,-1.32767,-1.33757
3,14.36732045,9.34104,5.40183,5.40183,6.56944,6.56202,6.58941,1.56481,1.57077,1.54883
3,14.37250721,6.27573,5.40109,5.40109,6.56874,6.56132,6.5887,-0.165445,-0.161439,-0.176184
3,14.37250721,5.99362,5.40109,5.40109,6.56874,6.56132,6.5887,-0.324736,-0.32091,-0.334993
3,14.37250721,5.60279,5.40109,5.40109,6.56874,6.56132,6.5887,-0.545422,-0.541845,-0.55501
3,14.37250721,4.32285,5.40109,5.40109,6.56874,6.56132,6.5887,-1.26813,-1.26537,-1.27553
3,14.3897964,6.0967,5.39865,5.39865,6.5664,6.55899,6.58636,-0.265314,-0.26142,-0.27575
3,14.39094902,5.73571,5.39849,5.39849,6.56625,6.55883,6.58621,-0.469137,-0.465474,-0.478956
3,14.411235,7.07503,5.39561,5.39561,6.56351,6.5561,6.58346,0.289055,0.293577,0.276942
3,14.411235,4.43842,5.39561,5.39561,6.56351,6.5561,6.58346,-1.20088,-1.19805,-1.20849
3,14.41400127,8.48692,5.39522,5.39522,6.56314,6.55572,6.58308,1.08718,1.09261,1.07265
3,14.42230009,8.39518,5.39405,5.39405,6.56202,6.5546,6.58196,1.03615,1.04152,1.02178
3,14.43474831,9.18171,5.39229,5.39229,6.56034,6.55293,6.58027,1.48204,1.48791,1.46632
3,14.43584026,8.62957,5.39213,5.39213,6.56019,6.55278,6.58013,1.16999,1.17551,1.15521
3,14.51082076,4.16557,5.38152,5.38152,6.55007,6.54266,6.56997,-1.35023,-1.34756,-1.35738
3,14.53848347,5.37345,5.37761,5.37761,6.54634,6.53893,6.56622,-0.664531,-0.661083,-0.673753
3,14.53848347,5.27574,5.37761,5.37761,6.54634,6.53893,6.56622,-0.719891,-0.716506,-0.728945
3,14.53848347,3.74633,5.37761,5.37761,6.54634,6.53893,6.56622,-1.58642,-1.58402,-1.59285
3,14.55462005,9.61079,5.37533,5.37533,6.54416,6.53676,6.56404,1.73806,1.74423,1.72157
3,14.56337991,8.18983,5.37409,5.37409,6.54298,6.53558,6.56285,0.933548,0.938805,0.919493
3,14.57479078,5.49206,5.37247,5.37247,6.54144,6.53404,6.5613,-0.595001,-0.591473,-0.604432
3,14.57997754,8.74971,5.37174,5.37174,6.54074,6.53334,6.5606,1.25262,1.25824,1.23761
3,14.59218168,5.16856,5.37001,5.37001,6.53909,6.53169,6.55895,-0.777374,-0.774052,-0.786252
3,14.6122507,4.99349,5.36717,5.36717,6.53638,6.52898,6.55623,-0.875498,-0.872286,-0.884078
3,14.61414912,5.88518,5.3669,5.3669,6.53613,6.52873,6.55597,-0.369387,-0.365602,-0.379498
3,14.61870533,8.29866,5.36626,5.36626,6.53551,6.52811,6.55536,1.00061,1.00595,0.986359
3,14.63184512,7.99142,5.3644,5.3644,6.53374,6.52634,6.55358,0.827483,0.832624,0.813753
3,14.64452386,8.97494,5.3626,5.3626,6.53203,6.52463,6.55186,1.38713,1.3929,1.37171
3,14.65374477,3.98138,5.3613,5.3613,6.53078,6.52339,6.55061,-1.44787,-1.44531,-1.45472
3,14.65423008,7.30418,5.36123,5.36123,6.53072,6.52332,6.55054,0.439276,0.443979,0.426721
3,14.65703795,3.55832,5.36083,5.36083,6.53034,6.52294,6.55016,-1.688,-1.6857,-1.69412
3,14.66296567,7.75644,5.36,5.36,6.52954,6.52214,6.54936,0.69692,0.701915,0.683586
3,14.66296567,7.65842,5.36,5.36,6.52954,6.52214,6.54936,0.641246,0.646177,0.62808
3,14.66296567,7.56828,5.36,5.36,6.52954,6.52214,6.54936,0.590043,0.594917,0.577033
3,14.66296567,4.88733,5.36,5.36,6.52954,6.52214,6.54936,-0.932832,-0.929684,-0.941238
3,14.66296567,4.78878,5.36,5.36,6.52954,6.52214,6.54936,-0.988811,-0.985726,-0.997047
3,14.66296567,4.69191,5.36,5.36,6.52954,6.52214,6.54936,-1.04384,-1.04081,-1.05191
3,14.66296567,4.61822,5.36,5.36,6.52954,6.52214,6.54936,-1.08569,-1.08272,-1.09364
3,14.67284521,7.89837,5.3586,5.3586,6.5282,6.52081,6.54802,0.778458,0.783545,0.764878
3,14.67541389,6.37833,5.35823,5.35823,6.52786,6.52046,6.54767,-0.0849607,-0.0808513,-0.0959293
3,14.68493312,6.49443,5.35689,5.35689,6.52657,6.51918,6.54639,-0.0182675,-0.0140821,-0.0294373
3,14.70445974,7.43795,5.35412,5.35412,6.52394,6.51655,6.54374,0.519636,0.524432,0.506841
3,14.7096465,7.18754,5.35339,5.35339,6.52324,6.51585,6.54304,0.37771,0.382345,0.365344
3,14.73212245,6.58352,5.35021,5.35021,6.5202,6.51282,6.53999,0.0360149,0.0402638,0.0246833
3,14.74042126,8.08853,5.34904,5.34904,6.51908,6.5117,6.53887,0.892925,0.898145,0.879003
3,14.7459538,6.75996,5.34825,5.34825,6.51834,6.51095,6.53812,0.137485,0.141849,0.125847
3,14.7459538,6.66225,5.34825,5.34825,6.51834,6.51095,6.53812,0.0818871,0.0861886,0.0704175
3,14.75583334,6.90181,5.34685,5.34685,6.517,6.50962,6.53678,0.219004,0.223462,0.207121
3,14.76104255,4.39553,5.34612,5.34612,6.5163,6.50891,6.53608,-1.20712,-1.20428,-1.21469
3,14.76209038,3.19156,5.34597,5.34597,6.51616,6.50877,6.53593,-1.89236,-1.89029,-1.89786
3,14.8081949,9.62584,5.33945,5.33945,6.50994,6.50255,6.52969,1.77526,1.78149,1.75868
3,14.82894194,9.39711,5.33651,5.33651,6.50714,6.49976,6.52688,1.64725,1.65333,1.63105
3,14.82894194,6.16643,5.33651,5.33651,6.50714,6.49976,6.52688,-0.194197,-0.190205,-0.204828
3,14.82894194,6.06872,5.33651,5.33651,6.50714,6.49976,6.52688,-0.24989,-0.245962,-0.260353
3,14.83648631,8.84104,5.33544,5.33544,6.50612,6.49874,6.52586,1.33108,1.33681,1.31584
3,14.83724075,5.58066,5.33534,5.33534,6.50602,6.49864,6.52575,-0.527533,-0.523919,-0.537157
3,14.84277329,5.97308,5.33455,5.33455,6.50527,6.49789,6.52501,-0.30343,-0.299562,-0.313731
3,14.85514871,5.71138,5.3328,5.3328,6.5036,6.49622,6.52333,-0.451804,-0.448103,-0.461655
3,14.86555435,7.07306,5.33133,5.33133,6.5022,6.49482,6.52192,0.325631,0.330214,0.313431
3,14.86766973,6.28476,5.33103,5.33103,6.50191,6.49453,6.52163,-0.123872,-0.119799,-0.134714
3,14.86766973,4.5115,5.33103,5.33103,6.50191,6.49453,6.52163,-1.13542,-1.1325,-1.14321
3,14.90704841,8.45176,5.32546,5.32546,6.4966,6.48922,6.5163,1.11623,1.12171,1.10164
3,14.92721736,4.151,5.3226,5.3226,6.49387,6.4865,6.51357,-1.33813,-1.33544,-1.3453
3,14.96074662,3.51846,5.31786,5.31786,6.48935,6.48198,6.50903,-1.698,-1.69572,-1.70409
3,14.98009889,8.70712,5.31512,5.31512,6.48674,6.47937,6.5064,1.26956,1.27522,1.25452
3,14.98899048,4.3118,5.31386,5.31386,6.48554,6.47817,6.5052,-1.24313,-1.24032,-1.25058
3,14.9949182,5.34613,5.31302,5.31302,6.48474,6.47737,6.5044,-0.651235,-0.647756,-0.660478
3,15.02045301,5.12231,5.30941,5.30941,6.48129,6.47393,6.50094,-0.777687,-0.774351,-0.786548
3,15.03048454,5.46387,5.30799,5.30799,6.47994,6.47257,6.49958,-0.581572,-0.578013,-0.591025
3,15.04629181,3.83537,5.30575,5.30575,6.4778,6.47044,6.49744,-1.51297,-1.51047,-1.51961
3,15.05419544,5.24096,5.30464,5.30464,6.47674,6.46937,6.49637,-0.707681,-0.704264,-0.716751
3,15.06308702,8.33968,5.30338,5.30338,6.47554,6.46818,6.49516,1.06772,1.07315,1.05329
3,15.06868543,8.20671,5.30259,5.30259,6.47478,6.46742,6.49441,0.992103,0.997454,0.977902
3,15.07531295,9.44319,5.30165,5.30165,6.47389,6.46653,6.49351,1.70115,1.70731,1.68481
3,15.07531295,5.84847,5.30165,5.30165,6.47389,6.46653,6.49351,-0.358308,-0.354492,-0.368432
3,15.10902688,3.9986,5.29688,5.29688,6.46934,6.46198,6.48894,-1.41651,-1.4139,-1.42344
3,15.11663413,8.95372,5.2958,5.2958,6.46831,6.46095,6.48791,1.42514,1.43099,1.40964
3,15.1194004,7.81341,5.29541,5.29541,6.46794,6.46058,6.48754,0.771544,0.776646,0.758011
3,15.1194004,7.6171,5.29541,5.29541,6.46794,6.46058,6.48754,0.658974,0.663949,0.645782
3,15.1194004,7.18976,5.29541,5.29541,6.46794,6.46058,6.48754,0.413921,0.418616,0.401468
3,15.12493294,9.87515,5.29463,5.29463,6.46719,6.45983,6.48679,1.95448,1.96093,1.93738
3,15.13668959,4.88065,5.29296,5.29296,6.46561,6.45825,6.48519,-0.909201,-0.906011,-0.917661
3,15.13807273,4.7142,5.29277,5.29277,6.46542,6.45806,6.48501,-1.00461,-1.00153,-1.01278
3,15.14245266,4.58343,5.29215,5.29215,6.46483,6.45747,6.48441,-1.07938,-1.07639,-1.08733
3,15.14706311,8.05681,5.2915,5.2915,6.46421,6.45685,6.48379,0.913789,0.919054,0.899829
3,15.15167356,6.42907,5.29084,5.29084,6.46358,6.45623,6.48316,-0.0198025,-0.0155992,-0.0309451
3,15.15311433,7.31342,5.29064,5.29064,6.46339,6.45603,6.48297,0.487782,0.492563,0.475108
3,15.17749209,7.95945,5.28719,5.28719,6.4601,6.45274,6.47967,0.860827,0.866034,0.847028
3,15.17818366,7.44277,5.28709,5.28709,6.46001,6.45265,6.47957,0.564247,0.569116,0.551343
3,15.18004557,6.88382,5.28683,5.28683,6.45975,6.4524,6.47932,0.243484,0.247988,0.231548
3,15.1816415,6.50801,5.2866,5.2866,6.45954,6.45218,6.4791,0.0278339,0.0320927,0.016549
3,15.20238853,6.78015,5.28367,5.28367,6.45674,6.44939,6.47629,0.185777,0.190216,0.174016
3,15.20238853,6.67529,5.28367,5.28367,6.45674,6.44939,6.47629,0.125541,0.129912,0.113962
3,15.20238853,6.57899,5.28367,5.28367,6.45674,6.44939,6.47629,0.070228,0.0745361,0.0588163
3,15.21424398,3.20365,5.28199,5.28199,6.45514,6.44779,6.47469,-1.86822,-1.86612,-1.87379
3,15.25573805,5.06648,5.27612,5.27612,6.44954,6.44219,6.46907,-0.79536,-0.792036,-0.804158
3,15.28278329,6.23596,5.27229,5.27229,6.44589,6.43854,6.4654,-0.120794,-0.1167,-0.131625
3,15.28537666,6.11314,5.27192,5.27192,6.44554,6.43819,6.46505,-0.191273,-0.18726,-0.201892
3,15.28537666,6.01603,5.27192,5.27192,6.44554,6.43819,6.46505,-0.24715,-0.2432,-0.2576
3,15.2952562,5.66923,5.27053,5.27053,6.44421,6.43686,6.46372,-0.446034,-0.44231,-0.455884
3,15.31466659,7.06971,5.26778,5.26778,6.44159,6.43424,6.46109,0.361665,0.36631,0.34938
3,15.32226028,8.48053,5.26671,5.26671,6.44056,6.43322,6.46006,1.17477,1.18034,1.16003
3,15.32410446,4.47921,5.26644,5.26644,6.44031,6.43297,6.45981,-1.12939,-1.12645,-1.13718
3,15.33205749,5.53425,5.26532,5.26532,6.43924,6.4319,6.45873,-0.521267,-0.517628,-0.530889
3,15.3446539,5.92556,5.26354,5.26354,6.43754,6.4302,6.45702,-0.294972,-0.291074,-0.305275
3,15.3683648,9.88788,5.26018,5.26018,6.43434,6.427,6.45381,1.99073,1.99723,1.97353
3,15.37873831,4.25995,5.25871,5.25871,6.43294,6.4256,6.45241,-1.25285,-1.25004,-1.26026
3,15.40231449,9.39772,5.25538,5.25538,6.42976,6.42242,6.44921,1.71204,1.71823,1.69569
3,15.40393114,4.16645,5.25515,5.25515,6.42954,6.4222,6.449,-1.30549,-1.30274,-1.31274
3,15.42369022,4.34656,5.25235,5.25235,6.42687,6.41954,6.44632,-1.20055,-1.19768,-1.20812
3,15.47901564,8.72703,5.24452,5.24452,6.41941,6.41207,6.43882,1.33328,1.33904,1.31807
3,15.48178191,5.29819,5.24413,5.24413,6.41903,6.4117,6.43845,-0.647626,-0.644125,-0.656861
3,15.48766024,5.43532,5.2433,5.2433,6.41824,6.41091,6.43765,-0.568005,-0.564414,-0.57748
3,15.492847,3.87034,5.24257,5.24257,6.41754,6.41021,6.43695,-1.47212,-1.46956,-1.47887
3,15.5056144,8.93367,5.24076,5.24076,6.41582,6.40849,6.43522,1.45556,1.46146,1.43999
3,15.50840727,3.51788,5.24037,5.24037,6.41544,6.40811,6.43484,-1.67516,-1.67283,-1.6813
3,15.51031818,8.35895,5.2401,5.2401,6.41518,6.40785,6.43458,1.12379,1.12932,1.10922
3,15.53157479,8.19158,5.23709,5.23709,6.41231,6.40499,6.43171,1.02914,1.03456,1.01486
3,15.53174768,5.82738,5.23706,5.23706,6.41229,6.40496,6.43168,-0.338319,-0.334463,-0.348483
3,15.53952782,5.1956,5.23596,5.23596,6.41124,6.40391,6.43063,-0.703256,-0.699817,-0.712321
3,15.56595559,4.93996,5.23222,5.23222,6.40767,6.40035,6.42705,-0.849549,-0.846276,-0.858172
3,15.5699074,4.03052,5.23166,5.23166,6.40714,6.39982,6.42651,-1.37576,-1.37309,-1.3828
3,15.57583513,7.72333,5.23082,5.23082,6.40634,6.39902,6.42571,0.762468,0.767583,0.74899
3,15.57583513,7.62562,5.23082,5.23082,6.40634,6.39902,6.42571,0.705899,0.71095,0.692591
3,15.57583513,7.52791,5.23082,5.23082,6.40634,6.39902,6.42571,0.64933,0.654317,0.636193
