id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,13.31986826,4.64349,5.53282,5.53282,6.67165,6.68851,6.73256,-1.12732,-1.13383,-1.15068
3,13.32238815,7.95179,5.53247,5.53247,6.67131,6.68817,6.73222,0.711769,0.700631,0.671787
3,13.32295141,6.50958,5.53239,5.53239,6.67124,6.68809,6.73214,-0.0898596,-0.0989794,-0.122597
3,13.33861339,4.37321,5.53017,5.53017,6.66913,6.68599,6.73002,-1.27663,-1.28277,-1.29865
3,13.34269993,7.27892,5.52959,5.52959,6.66858,6.68544,6.72947,0.339406,0.329198,0.302786
3,13.35590258,3.83876,5.52773,5.52773,6.6668,6.68367,6.72768,-1.57306,-1.57845,-1.5924
3,13.36388221,5.20226,5.5266,5.5266,6.66573,6.6826,6.7266,-0.814167,-0.821475,-0.840364
3,13.36973394,7.44988,5.52577,5.52577,6.66494,6.68181,6.7258,0.436732,0.426268,0.399227
3,13.38850506,7.56886,5.52312,5.52312,6.66241,6.67929,6.72326,0.504531,0.49389,0.466411
3,13.39509142,8.63058,5.52219,5.52219,6.66153,6.6784,6.72236,1.09613,1.08399,1.05266
3,13.39532195,6.811,5.52215,5.52215,6.6615,6.67837,6.72233,0.083227,0.0736463,0.0489142
3,13.41326203,4.48537,5.51962,5.51962,6.65908,6.67596,6.7199,-1.2105,-1.21682,-1.23312
3,13.42333044,6.66346,5.51819,5.51819,6.65773,6.67461,6.71854,0.00319416,-0.00619398,-0.0303993
3,13.42703527,9.41583,5.51767,5.51767,6.65723,6.67411,6.71803,1.53664,1.52337,1.48918
3,13.42802322,8.79946,5.51753,5.51753,6.65709,6.67398,6.7179,1.1934,1.181,1.14905
3,13.44255196,5.71928,5.51548,5.51548,6.65514,6.67203,6.71593,-0.521469,-0.529537,-0.550321
3,13.44687034,4.79707,5.51486,5.51486,6.65456,6.67145,6.71535,-1.0351,-1.04187,-1.05931
3,13.45371003,7.0708,5.5139,5.5139,6.65364,6.67053,6.71442,0.232498,0.222519,0.196826
3,13.45963775,6.1955,5.51306,5.51306,6.65284,6.66973,6.71361,-0.25492,-0.263667,-0.286185
3,13.45963775,6.09164,5.51306,5.51306,6.65284,6.66973,6.71361,-0.312816,-0.321417,-0.343557
3,13.47692694,6.95585,5.51061,5.51061,6.65051,6.66741,6.71127,0.170256,0.160426,0.135143
3,13.47692694,5.61705,5.51061,5.51061,6.65051,6.66741,6.71127,-0.576257,-0.584197,-0.604619
3,13.50113182,8.41779,5.50719,5.50719,6.64725,6.66416,6.70799,0.987732,0.975823,0.945223
3,13.52879453,8.53801,5.50328,5.50328,6.64353,6.66044,6.70424,1.05746,1.04537,1.01432
3,13.53867407,4.13425,5.50188,5.50188,6.6422,6.65912,6.7029,-1.40018,-1.40604,-1.42109
3,13.56855967,9.57402,5.49766,5.49766,6.63818,6.6551,6.69885,1.64006,1.62646,1.59164
3,13.59103563,5.27517,5.49448,5.49448,6.63515,6.65208,6.6958,-0.760077,-0.767582,-0.78679
3,13.59449347,9.2883,5.49399,5.49399,6.63469,6.65162,6.69533,1.48317,1.46996,1.43616
3,13.62265015,9.2207,5.49001,5.49001,6.6309,6.64783,6.69152,1.44834,1.4352,1.40163
3,13.62561402,9.99768,5.48959,5.48959,6.6305,6.64744,6.69112,1.88319,1.86895,1.83256
3,13.65154781,8.10301,5.48592,5.48592,6.62701,6.64395,6.6876,0.825933,0.814371,0.784859
3,13.65228877,8.96471,5.48582,5.48582,6.62691,6.64385,6.6875,1.30819,1.2954,1.26275
3,13.65434068,5.34916,5.48553,5.48553,6.62663,6.64358,6.68722,-0.714877,-0.722515,-0.742007
3,13.66222643,5.48285,5.48441,5.48441,6.62557,6.64252,6.68615,-0.639576,-0.647408,-0.667388
3,13.66710808,8.1715,5.48372,5.48372,6.62491,6.64186,6.68549,0.865703,0.854033,0.824265
3,13.68266836,9.04277,5.48152,5.48152,6.62282,6.63977,6.68338,1.35499,1.34207,1.30913
3,13.6935134,7.98445,5.47999,5.47999,6.62136,6.63832,6.68191,0.763397,0.751977,0.722881
3,13.70372049,8.29291,5.47854,5.47854,6.61998,6.63694,6.68053,0.937118,0.92525,0.895028
3,13.70372049,5.87885,5.47854,5.47854,6.61998,6.63694,6.68053,-0.415157,-0.423574,-0.445006
3,13.71966723,6.39935,5.47629,5.47629,6.61784,6.6348,6.67837,-0.12243,-0.131599,-0.154931
3,13.72589134,6.02058,5.47541,5.47541,6.617,6.63397,6.67752,-0.334247,-0.342877,-0.364832
3,13.72727448,5.08545,5.47521,5.47521,6.61681,6.63378,6.67733,-0.858229,-0.86552,-0.88407
3,13.73626486,7.7923,5.47394,5.47394,6.6156,6.63257,6.67612,0.659583,0.648411,0.619999
3,13.73626486,7.41405,5.47394,5.47394,6.6156,6.63257,6.67612,0.447558,0.436927,0.409893
3,13.75009621,7.69264,5.47199,5.47199,6.61374,6.63071,6.67424,0.604933,0.593895,0.565842
3,13.75009621,4.9495,5.47199,5.47199,6.61374,6.63071,6.67424,-0.933129,-0.940235,-0.958294
3,13.75562876,3.43697,5.4712,5.4712,6.613,6.62997,6.67349,-1.78098,-1.78592,-1.79847
3,13.75664791,6.55363,5.47106,5.47106,6.61286,6.62983,6.67335,-0.0332138,-0.0426229,-0.0665284
3,13.76669384,7.34432,5.46964,5.46964,6.61151,6.62848,6.67199,0.411022,0.400473,0.373683
3,13.76669384,7.21152,5.46964,5.46964,6.61151,6.62848,6.67199,0.336539,0.32618,0.299875
3,13.76669384,4.5476,5.46964,5.46964,6.61151,6.62848,6.67199,-1.15761,-1.16415,-1.18075
3,13.77630299,4.68566,5.46828,5.46828,6.61021,6.62719,6.67069,-1.07966,-1.0864,-1.1035
3,13.79988909,4.84746,5.46495,5.46495,6.60704,6.62403,6.66749,-0.987588,-0.994567,-1.01227
3,13.80146982,7.5511,5.46472,5.46472,6.60683,6.62381,6.66728,0.53,0.519133,0.491578
3,13.81233731,9.61252,5.46319,5.46319,6.60536,6.62235,6.6658,1.68823,1.67439,1.63932
3,13.82271083,7.89677,5.46172,5.46172,6.60397,6.62096,6.6644,0.725937,0.71456,0.685737
3,13.83308435,6.72281,5.46025,5.46025,6.60257,6.61957,6.66299,0.067533,0.0578394,0.0332943
3,13.84181994,6.86098,5.45902,5.45902,6.6014,6.61839,6.66181,0.145822,0.135924,0.110872
3,13.87457841,10.0167,5.45438,5.45438,6.59699,6.61399,6.65737,1.92227,1.9078,1.87122
3,13.89878328,4.49719,5.45096,5.45096,6.59373,6.61074,6.65409,-1.17908,-1.18559,-1.20203
3,13.90330507,7.1011,5.45032,5.45032,6.59312,6.61013,6.65347,0.285714,0.275435,0.249488
3,13.90569896,6.62815,5.44998,5.44998,6.5928,6.60981,6.65315,0.0198863,0.0102897,-0.0139321
3,13.90685158,9.4319,5.44982,5.44982,6.59264,6.60966,6.65299,1.59705,1.58339,1.54894
3,13.90685158,8.85077,5.44982,5.44982,6.59264,6.60966,6.65299,1.27017,1.25735,1.22502
3,13.92595202,6.20135,5.44712,5.44712,6.59007,6.60709,6.6504,-0.218736,-0.227726,-0.250395
3,13.92595202,5.7128,5.44712,5.44712,6.59007,6.60709,6.6504,-0.493645,-0.501927,-0.522813
3,13.93336167,6.99656,5.44607,5.44607,6.58907,6.6061,6.6494,0.229331,0.219186,0.19361
3,13.93474481,4.27948,5.44588,5.44588,6.58889,6.60591,6.64921,-1.29975,-1.30596,-1.32162
3,13.95756655,8.60994,5.44265,5.44265,6.58582,6.60284,6.64612,1.13972,1.12722,1.09575
3,13.95756655,8.4802,5.44265,5.44265,6.58582,6.60284,6.64612,1.06667,1.05436,1.02335
3,13.9627533,5.58088,5.44192,5.44192,6.58512,6.60215,6.64541,-0.565514,-0.573622,-0.594035
3,13.98246299,6.34901,5.43913,5.43913,6.58246,6.5995,6.64274,-0.131516,-0.140749,-0.163974
3,13.98522926,6.07128,5.43874,5.43874,6.58209,6.59913,6.64237,-0.287784,-0.296615,-0.318826
3,13.98868709,4.13522,5.43825,5.43825,6.58163,6.59866,6.6419,-1.37837,-1.38439,-1.39953
3,13.99906061,3.44792,5.43678,5.43678,6.58023,6.59727,6.64049,-1.7652,-1.77022,-1.78285
3,14.00424737,8.39115,5.43605,5.43605,6.57953,6.59657,6.63979,1.02104,1.00882,0.978128
3,14.08204874,5.30336,5.42505,5.42505,6.56906,6.58612,6.62924,-0.714493,-0.722251,-0.741679
3,14.09192828,5.44505,5.42365,5.42365,6.56773,6.58479,6.6279,-0.633885,-0.641854,-0.661803
3,14.1043917,8.7486,5.42189,5.42189,6.56605,6.58312,6.62621,1.23262,1.21981,1.18777
3,14.11077541,9.14464,5.42099,5.42099,6.56519,6.58226,6.62535,1.45696,1.44357,1.41008
3,14.11480722,5.89417,5.42042,5.42042,6.56465,6.58172,6.6248,-0.378741,-0.387378,-0.408977
3,14.12769222,8.14248,5.41859,5.41859,6.56292,6.57999,6.62306,0.892503,0.880566,0.850735
3,14.13108719,9.23991,5.41811,5.41811,6.56246,6.57953,6.6226,1.51295,1.49941,1.46556
3,14.1388301,8.26118,5.41702,5.41702,6.56142,6.57849,6.62155,0.960638,0.948521,0.91825
3,14.14132598,5.18584,5.41667,5.41667,6.56108,6.57816,6.62121,-0.777269,-0.784881,-0.803894
3,14.17886823,9.0133,5.41136,5.41136,6.55603,6.57312,6.61612,1.3899,1.37665,1.34361
3,14.18117346,3.58166,5.41103,5.41103,6.55572,6.57281,6.61581,-1.68228,-1.68755,-1.7007
3,14.18737984,5.06172,5.41015,5.41015,6.55488,6.57197,6.61496,-0.844717,-0.852166,-0.870735
3,14.20653094,7.73625,5.40745,5.40745,6.5523,6.5694,6.61237,0.670049,0.658657,0.630284
3,14.20653094,7.63854,5.40745,5.40745,6.5523,6.5694,6.61237,0.61475,0.603502,0.575487
3,14.20653094,4.74116,5.40745,5.40745,6.5523,6.5694,6.61237,-1.02501,-1.03199,-1.04939
3,14.20653094,4.64386,5.40745,5.40745,6.5523,6.5694,6.61237,-1.08008,-1.08692,-1.10396
3,14.21206349,3.8207,5.40666,5.40666,6.55156,6.56866,6.61162,-1.54569,-1.55133,-1.56535
3,14.21641048,7.87764,5.40605,5.40605,6.55097,6.56807,6.61103,0.750974,0.739367,0.710473
3,14.21641048,7.29138,5.40605,5.40605,6.55097,6.56807,6.61103,0.419116,0.408373,0.381627
3,14.2203623,4.84473,5.40549,5.40549,6.55044,6.56754,6.61049,-0.965615,-0.972759,-0.99054
3,14.22382014,4.95391,5.405,5.405,6.54998,6.56708,6.61002,-0.903607,-0.910913,-0.929095
3,14.22727798,4.53472,5.40451,5.40451,6.54951,6.56661,6.60956,-1.14075,-1.14744,-1.16408
3,14.23188843,6.46462,5.40386,5.40386,6.54889,6.56599,6.60893,-0.0477173,-0.0572523,-0.080973
3,14.23880411,7.15546,5.40288,5.40288,6.54796,6.56506,6.60799,0.344042,0.333485,0.30723
3,14.24802501,7.49088,5.40158,5.40158,6.54672,6.56383,6.60674,0.534802,0.523745,0.496257
3,14.24802501,7.41405,5.40158,5.40158,6.54672,6.56383,6.60674,0.49128,0.480337,0.453131
3,14.24802501,8.85979,5.40158,5.40158,6.54672,6.56383,6.60674,1.31019,1.29711,1.26461
3,14.27222988,6.6072,5.39816,5.39816,6.54346,6.56057,6.60346,0.0361241,0.0263567,0.00210117
3,14.28359135,8.04561,5.39655,5.39655,6.54193,6.55905,6.60192,0.852348,0.840449,0.810914
3,14.28951908,6.70424,5.39571,5.39571,6.54113,6.55825,6.60112,0.0924674,0.082547,0.0579304
3,14.29939862,6.84683,5.39431,5.39431,6.5398,6.55692,6.59978,0.174089,0.163953,0.13881
3,14.31372395,9.40044,5.39229,5.39229,6.53788,6.555,6.59784,1.62363,1.6097,1.57519
3,14.36361562,4.21342,5.38523,5.38523,6.53116,6.5483,6.59107,-1.31596,-1.32222,-1.33772
3,14.36732045,9.34104,5.38471,5.38471,6.53066,6.5478,6.59057,1.59579,1.58191,1.54759
3,14.37250721,6.27573,5.38398,5.38398,6.52996,6.5471,6.58987,-0.144373,-0.153704,-0.176773
3,14.37250721,5.99362,5.38398,5.38398,6.52996,6.5471,6.58987,-0.304575,-0.313487,-0.33552
3,14.37250721,5.60279,5.38398,5.38398,6.52996,6.5471,6.58987,-0.526525,-0.534856,-0.555454
3,14.37250721,4.32285,5.38398,5.38398,6.52996,6.5471,6.58987,-1.25337,-1.25981,-1.2757
3,14.3897964,6.0967,5.38153,5.38153,6.52764,6.54478,6.58753,-0.244809,-0.253883,-0.276299
3,14.39094902,5.73571,5.38137,5.38137,6.52748,6.54463,6.58737,-0.4498,-0.458338,-0.479429
3,14.411235,7.07503,5.3785,5.3785,6.52475,6.5419,6.58462,0.31274,0.302199,0.276183
3,14.411235,4.43842,5.3785,5.3785,6.52475,6.5419,6.58462,-1.18573,-1.19235,-1.20868
3,14.41400127,8.48692,5.37811,5.37811,6.52438,6.54153,6.58424,1.11544,1.1028,1.07159
3,14.42230009,8.39518,5.37694,5.37694,6.52326,6.54041,6.58312,1.06412,1.0516,1.02073
3,14.43474831,9.18171,5.37517,5.37517,6.52158,6.53874,6.58143,1.51257,1.49887,1.46511
3,14.43584026,8.62957,5.37502,5.37502,6.52144,6.5386,6.58128,1.19873,1.18586,1.15412
3,14.51082076,4.16557,5.36442,5.36442,6.51135,6.52852,6.57112,-1.33592,-1.34217,-1.35752
3,14.53848347,5.37345,5.36051,5.36051,6.50762,6.52481,6.56737,-0.646281,-0.654348,-0.674145
3,14.53848347,5.27574,5.36051,5.36051,6.50762,6.52481,6.56737,-0.701959,-0.709879,-0.729317
3,14.53848347,3.74633,5.36051,5.36051,6.50762,6.52481,6.56737,-1.57346,-1.57909,-1.5929
3,14.55462005,9.61079,5.35822,5.35822,6.50545,6.52264,6.56518,1.7701,1.75566,1.72027
3,14.56337991,8.18983,5.35699,5.35699,6.50427,6.52146,6.564,0.960972,0.948665,0.918497
3,14.57479078,5.49206,5.35537,5.35537,6.50273,6.51993,6.56245,-0.576345,-0.584607,-0.604849
3,14.57997754,8.74971,5.35464,5.35464,6.50204,6.51923,6.56175,1.28188,1.26873,1.23649
3,14.59218168,5.16856,5.35291,5.35291,6.50039,6.51759,6.56009,-0.759761,-0.767544,-0.7866
3,14.6122507,4.99349,5.35008,5.35008,6.49769,6.5149,6.55737,-0.858444,-0.865972,-0.884388
3,14.61414912,5.88518,5.34981,5.34981,6.49744,6.51464,6.55711,-0.349427,-0.358299,-0.379999
3,14.61870533,8.29866,5.34916,5.34916,6.49682,6.51403,6.5565,1.02844,1.01593,0.985341
3,14.63184512,7.99142,5.3473,5.3473,6.49505,6.51227,6.55471,0.85432,0.842264,0.812801
3,14.64452386,8.97494,5.34551,5.34551,6.49335,6.51056,6.553,1.41718,1.40363,1.37054
3,14.65374477,3.98138,5.34421,5.34421,6.49211,6.50932,6.55175,-1.4341,-1.44012,-1.45481
3,14.65423008,7.30418,5.34414,5.34414,6.49204,6.50926,6.55168,0.46389,0.452856,0.425917
3,14.65703795,3.55832,5.34374,5.34374,6.49166,6.50888,6.5513,-1.6756,-1.68098,-1.69412
3,14.66296567,7.75644,5.3429,5.3429,6.49087,6.50809,6.5505,0.723016,0.711294,0.682686
3,14.66296567,7.65842,5.3429,5.3429,6.49087,6.50809,6.5505,0.667022,0.655448,0.6272
3,14.66296567,7.56828,5.3429,5.3429,6.49087,6.50809,6.5505,0.615526,0.604088,0.576172
3,14.66296567,4.88733,5.3429,5.3429,6.49087,6.50809,6.5505,-0.916097,-0.923487,-0.941524
3,14.66296567,4.78878,5.3429,5.3429,6.49087,6.50809,6.5505,-0.972398,-0.979639,-0.997312
3,14.66296567,4.69191,5.3429,5.3429,6.49087,6.50809,6.5505,-1.02774,-1.03483,-1.05215
3,14.66296567,4.61822,5.3429,5.3429,6.49087,6.50809,6.5505,-1.06984,-1.07682,-1.09386
3,14.67284521,7.89837,5.34151,5.34151,6.48954,6.50676,6.54916,0.805025,0.793082,0.763947
3,14.67541389,6.37833,5.34114,5.34114,6.48919,6.50641,6.54881,-0.0633525,-0.0730008,-0.0965348
3,14.68493312,6.49443,5.3398,5.3398,6.48791,6.50513,6.54752,0.00372624,-0.00610282,-0.0300675
3,14.70445974,7.43795,5.33704,5.33704,6.48528,6.50251,6.54487,0.544726,0.533458,0.506009
3,14.7096465,7.18754,5.3363,5.3363,6.48458,6.50181,6.54417,0.401986,0.391094,0.364566
3,14.73212245,6.58352,5.33313,5.33313,6.48156,6.4988,6.54112,0.0583327,0.0483421,0.0240348
3,14.74042126,8.08853,5.33195,5.33195,6.48044,6.49768,6.54,0.920171,0.907893,0.878032
3,14.7459538,6.75996,5.33117,5.33117,6.4797,6.49694,6.53925,0.16039,0.150123,0.125161
3,14.7459538,6.66225,5.33117,5.33117,6.4797,6.49694,6.53925,0.104472,0.0943543,0.0697524
3,14.75583334,6.90181,5.32977,5.32977,6.47837,6.49561,6.53791,0.24238,0.231893,0.206405
3,14.76104255,4.39553,5.32904,5.32904,6.47766,6.49491,6.5372,-1.19194,-1.19862,-1.21487
3,14.76209038,3.19156,5.32889,5.32889,6.47752,6.49477,6.53706,-1.88112,-1.88598,-1.89778
3,14.8081949,9.62584,5.32237,5.32237,6.47132,6.48858,6.53081,1.80761,1.79294,1.75738
3,14.82894194,9.39711,5.31943,5.31943,6.46853,6.48579,6.528,1.67886,1.66453,1.6298
3,14.82894194,6.16643,5.31943,5.31943,6.46853,6.48579,6.528,-0.173179,-0.182589,-0.205386
3,14.82894194,6.06872,5.31943,5.31943,6.46853,6.48579,6.528,-0.229193,-0.238454,-0.26089
3,14.83648631,8.84104,5.31837,5.31837,6.46751,6.48478,6.52697,1.36088,1.34739,1.31471
3,14.83724075,5.58066,5.31826,5.31826,6.46741,6.48467,6.52687,-0.508431,-0.516953,-0.537588
3,14.84277329,5.97308,5.31748,5.31748,6.46666,6.48393,6.52612,-0.283038,-0.29216,-0.314247
3,14.85514871,5.71138,5.31573,5.31573,6.465,6.48227,6.52444,-0.432262,-0.440992,-0.462115
3,14.86555435,7.07306,5.31426,5.31426,6.4636,6.48087,6.52303,0.34965,0.338836,0.312679
3,14.86766973,6.28476,5.31396,5.31396,6.46331,6.48059,6.52275,-0.102439,-0.112051,-0.135296
3,14.86766973,4.5115,5.31396,5.31396,6.46331,6.48059,6.52275,-1.11981,-1.12672,-1.14341
3,14.90704841,8.45176,5.30839,5.30839,6.45801,6.4753,6.51741,1.14481,1.13186,1.10059
3,14.92721736,4.151,5.30554,5.30554,6.4553,6.47259,6.51467,-1.32368,-1.33006,-1.34543
3,14.96074662,3.51846,5.3008,5.3008,6.45078,6.46808,6.51013,-1.68562,-1.69104,-1.70408
3,14.98009889,8.70712,5.29806,5.29806,6.44818,6.46548,6.50751,1.29906,1.28566,1.25342
3,14.98899048,4.3118,5.2968,5.2968,6.44698,6.46429,6.5063,-1.22812,-1.23476,-1.25074
3,14.9949182,5.34613,5.29597,5.29597,6.44618,6.46349,6.5055,-0.632811,-0.641049,-0.660857
3,15.02045301,5.12231,5.29235,5.29235,6.44275,6.46006,6.50204,-0.759987,-0.767892,-0.786878
3,15.03048454,5.46387,5.29094,5.29094,6.4414,6.45872,6.50068,-0.562739,-0.571175,-0.591428
3,15.04629181,3.83537,5.2887,5.2887,6.43927,6.45659,6.49853,-1.4995,-1.50543,-1.51966
3,15.05419544,5.24096,5.28758,5.28758,6.43821,6.45553,6.49746,-0.68957,-0.697673,-0.717107
3,15.06308702,8.33968,5.28633,5.28633,6.43701,6.45434,6.49626,1.09607,1.08318,1.05227
3,15.06868543,8.20671,5.28553,5.28553,6.43625,6.45358,6.4955,1.02003,1.00733,0.976911
3,15.07531295,9.44319,5.2846,5.2846,6.43536,6.45269,6.4946,1.73316,1.71856,1.68355
3,15.07531295,5.84847,5.2846,5.2846,6.43536,6.45269,6.4946,-0.338176,-0.347228,-0.368917
3,15.10902688,3.9986,5.27983,5.27983,6.43082,6.44816,6.49003,-1.40248,-1.40868,-1.42353
3,15.11663413,8.95372,5.27875,5.27875,6.4298,6.44714,6.489,1.45558,1.4417,1.40849
3,15.1194004,7.81341,5.27836,5.27836,6.42943,6.44677,6.48862,0.798209,0.786089,0.757106
3,15.1194004,7.6171,5.27836,5.27836,6.42943,6.44677,6.48862,0.68499,0.673174,0.644919
3,15.1194004,7.18976,5.27836,5.27836,6.42943,6.44677,6.48862,0.438521,0.427368,0.400696
3,15.12493294,9.87515,5.27758,5.27758,6.42868,6.44603,6.48787,1.98798,1.97266,1.93603
3,15.13668959,4.88065,5.27592,5.27592,6.4271,6.44445,6.48628,-0.892237,-0.89982,-0.917938
3,15.13807273,4.7142,5.27572,5.27572,6.42691,6.44426,6.48609,-0.988195,-0.99552,-1.01302
3,15.14245266,4.58343,5.2751,5.2751,6.42633,6.44367,6.4855,-1.0634,-1.07053,-1.08754
3,15.14706311,8.05681,5.27445,5.27445,6.4257,6.44305,6.48487,0.941284,0.928767,0.898872
3,15.15167356,6.42907,5.2738,5.2738,6.42508,6.44244,6.48425,0.00230218,-0.00769134,-0.0315533
3,15.15311433,7.31342,5.2736,5.2736,6.42489,6.44224,6.48405,0.512819,0.501451,0.47431
3,15.17749209,7.95945,5.27015,5.27015,6.42161,6.43897,6.48075,0.888026,0.875638,0.846093
3,15.17818366,7.44277,5.27005,5.27005,6.42152,6.43887,6.48065,0.589733,0.578148,0.550518
3,15.18004557,6.88382,5.26979,5.26979,6.42127,6.43862,6.4804,0.267117,0.2564,0.230843
3,15.1816415,6.50801,5.26956,5.26956,6.42105,6.43841,6.48019,0.0502216,0.0400881,0.0159245
3,15.20238853,6.78015,5.26663,5.26663,6.41826,6.43562,6.47737,0.209083,0.198513,0.173334
3,15.20238853,6.67529,5.26663,5.26663,6.41826,6.43562,6.47737,0.148498,0.138092,0.113302
3,15.20238853,6.57899,5.26663,5.26663,6.41826,6.43562,6.47737,0.0928662,0.0826101,0.0581769
3,15.21424398,3.20365,5.26495,5.26495,6.41666,6.43403,6.47577,-1.85679,-1.86179,-1.8737
3,15.25573805,5.06648,5.25908,5.25908,6.41108,6.42846,6.47014,-0.777713,-0.785638,-0.804473
3,15.28278329,6.23596,5.25526,5.25526,6.40744,6.42482,6.46647,-0.0992389,-0.109006,-0.13219
3,15.28537666,6.11314,5.25489,5.25489,6.40709,6.42447,6.46612,-0.170126,-0.179702,-0.20243
3,15.28537666,6.01603,5.25489,5.25489,6.40709,6.42447,6.46612,-0.226325,-0.23575,-0.258118
3,15.2952562,5.66923,5.2535,5.2535,6.40576,6.42315,6.46478,-0.426358,-0.435244,-0.456327
3,15.31466659,7.06971,5.25075,5.25075,6.40314,6.42054,6.46215,0.38602,0.374928,0.348638
3,15.32226028,8.48053,5.24968,5.24968,6.40212,6.41952,6.46112,1.20383,1.19052,1.15899
3,15.32410446,4.47921,5.24942,5.24942,6.40187,6.41927,6.46087,-1.11367,-1.1207,-1.13737
3,15.33205749,5.53425,5.24829,5.24829,6.4008,6.4182,6.4598,-0.502018,-0.510712,-0.531302
3,15.3446539,5.92556,5.24651,5.24651,6.39911,6.41651,6.45809,-0.27441,-0.283724,-0.305772
3,15.3683648,9.88788,5.24316,5.24316,6.39592,6.41333,6.45487,2.02453,2.00897,1.97219
3,15.37873831,4.25995,5.24169,5.24169,6.39452,6.41193,6.45347,-1.23782,-1.24454,-1.2604
3,15.40231449,9.39772,5.23836,5.23836,6.39135,6.40877,6.45027,1.74424,1.72943,1.69445
3,15.40393114,4.16645,5.23813,5.23813,6.39113,6.40855,6.45005,-1.29076,-1.29734,-1.31286
3,15.42369022,4.34656,5.23534,5.23534,6.38847,6.40589,6.44737,-1.18521,-1.19208,-1.20828
3,15.47901564,8.72703,5.22751,5.22751,6.38102,6.39846,6.43987,1.36331,1.34949,1.31698
3,15.48178191,5.29819,5.22712,5.22712,6.38065,6.39809,6.4395,-0.629075,-0.637471,-0.657221
3,15.48766024,5.43532,5.22629,5.22629,6.37986,6.3973,6.4387,-0.548992,-0.557607,-0.577869
3,15.492847,3.87034,5.22556,5.22556,6.37916,6.3966,6.438,-1.45835,-1.46449,-1.47893
3,15.5056144,8.93367,5.22375,5.22375,6.37744,6.39489,6.43627,1.48631,1.47214,1.43885
3,15.50840727,3.51788,5.22336,5.22336,6.37707,6.39451,6.43589,-1.66256,-1.66815,-1.68128
3,15.51031818,8.35895,5.22309,5.22309,6.37681,6.39426,6.43563,1.15262,1.13936,1.10821
3,15.53157479,8.19158,5.22008,5.22008,6.37395,6.3914,6.43275,1.05743,1.04442,1.01388
3,15.53174768,5.82738,5.22006,5.22006,6.37392,6.39138,6.43273,-0.317963,-0.327222,-0.348956
3,15.53952782,5.1956,5.21896,5.21896,6.37288,6.39033,6.43167,-0.685015,-0.693275,-0.712658
3,15.56595559,4.93996,5.21522,5.21522,6.36932,6.38678,6.42809,-0.832151,-0.840018,-0.858454
3,15.5699074,4.03052,5.21466,5.21466,6.36879,6.38625,6.42755,-1.36142,-1.36784,-1.38289
3,15.57583513,7.72333,5.21382,5.21382,6.36799,6.38546,6.42675,0.789224,0.776924,0.748112
3,15.57583513,7.62562,5.21382,5.21382,6.36799,6.38546,6.42675,0.732327,0.720183,0.691735
3,15.57583513,7.52791,5.21382,5.21382,6.36799,6.38546,6.42675,0.675429,0.663441,0.635357
3,15.57583513,4.62811,5.21382,5.21382,6.36799,6.38546,6.42675,-1.01314,-1.02052,-1.0378
3,15.58571467,7.88106,5.21243,5.21243,6.36666,6.38413,6.42541,0.882028,0.869471,0.840067
3,15.58571467,7.27912,5.21243,5.21243,6.36666,6.38413,6.42541,0.531441,0.519842,0.492682
3,15.59312432,4.72925,5.21138,5.21138,6.36566,6.38313,6.42441,-0.953241,-0.960785,-0.978442
3,15.59450746,6.40618,5.21118,5.21118,6.36548,6.38295,6.42422,0.0237133,0.0134984,-0.0104101
3,15.61244754,3.18327,5.20865,5.20865,6.36306,6.38054,6.42179,-1.85305,-1.85813,-1.87003
3,15.61732919,7.96033,5.20796,5.20796,6.3624,6.37988,6.42113,0.931302,0.918596,0.888885
3,15.62251595,7.14424,5.20722,5.20722,6.36171,6.37919,6.42042,0.456123,0.444714,0.418045
3,15.62465168,8.06323,5.20692,5.20692,6.36142,6.3789,6.42013,0.992,0.979124,0.949027
3,15.63461839,7.41247,5.20551,5.20551,6.36008,6.37756,6.41878,0.613577,0.601732,0.574059
3,15.65882326,6.87965,5.20209,5.20209,6.35682,6.37431,6.4155,0.304983,0.293974,0.26828
3,15.67542089,6.64081,5.19974,5.19974,6.35459,6.37208,6.41325,0.167022,0.156384,0.131576
3,15.69755106,5.10159,5.19661,5.19661,6.35161,6.36911,6.41025,-0.729771,-0.737957,-0.757026
3,15.70031733,6.53466,5.19622,5.19622,6.35123,6.36873,6.40988,0.107093,0.0966095,0.0721899
3,15.74181139,6.11314,5.19035,5.19035,6.34565,6.36316,6.40425,-0.135869,-0.145701,-0.168559
3,15.74181139,6.01823,5.19035,5.19035,6.34565,6.36316,6.40425,-0.19133,-0.201009,-0.223513
3,15.74181139,8.73431,5.19035,5.19035,6.34565,6.36316,6.40425,1.39583,1.38179,1.34914
3,15.75054699,6.24714,5.18912,5.18912,6.34447,6.36199,6.40307,-0.0568858,-0.0669375,-0.0902985
3,15.75169093,5.66881,5.18896,5.18896,6.34432,6.36183,6.40291,-0.39482,-0.403942,-0.425144
3,15.75564275,6.75648,5.1884,5.1884,6.34379,6.3613,6.40238,0.241231,0.230358,0.205093
3,15.78053919,7.04808,5.18488,5.18488,6.34044,6.35796,6.399,0.413856,0.402498,0.376135
3,15.78100023,4.51632,5.18481,5.18481,6.34037,6.3579,6.39894,-1.06678,-1.07407,-1.09097
