id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,4.934803738,4.41718,6.36079,6.36079,4.08513,4.08678,4.09508,0.239566,0.238374,0.232391
2,4.957233645,4.64622,6.35197,6.35197,4.07947,4.08112,4.08943,0.4089,0.40771,0.401712
2,5.002093458,3.9591,6.3343,6.3343,4.06815,4.06979,4.07815,-0.078676,-0.0798633,-0.0858894
2,5.002093458,4.49898,6.3343,6.3343,4.06815,4.06979,4.07815,0.310839,0.309651,0.303625
2,5.024523364,3.59918,6.32547,6.32547,4.06249,4.06413,4.0725,-0.334267,-0.335453,-0.341493
2,5.024523364,4.13906,6.32547,6.32547,4.06249,4.06413,4.0725,0.0552472,0.0540614,0.0480211
2,5.069383178,5.38241,6.3078,6.3078,4.05116,4.0528,4.06121,0.960481,0.959298,0.95323
2,5.114242991,1.91411,6.29013,6.29013,4.03984,4.04147,4.04992,-1.53369,-1.53487,-1.54096
2,5.114242991,6.11861,6.29013,6.29013,4.03984,4.04147,4.04992,1.49981,1.49863,1.49253
2,5.114242991,2.83027,6.29013,6.29013,4.03984,4.04147,4.04992,-0.872691,-0.873871,-0.879967
2,5.18153271,1.97955,6.26361,6.26361,4.02285,4.02448,4.03299,-1.47422,-1.47539,-1.48153
2,5.226392523,5.02249,6.24592,6.24592,4.01153,4.01315,4.0217,0.729399,0.728227,0.72206
2,5.271252336,3.82822,6.22824,6.22824,4.00021,4.00183,4.01041,-0.124085,-0.125253,-0.131449
2,5.293682243,4.90798,6.21939,6.21939,3.99454,3.99616,4.00477,0.659029,0.657862,0.651652
2,5.360971963,4.10634,6.19285,6.19285,3.97756,3.97917,3.98784,0.0929135,0.0917513,0.0854989
2,5.360971963,2.73211,6.19285,6.19285,3.97756,3.97917,3.98784,-0.898578,-0.89974,-0.905993
2,5.405831776,5.18609,6.17515,6.17515,3.96624,3.96784,3.97655,0.880112,0.878953,0.872673
2,5.405831776,3.10838,6.17515,6.17515,3.96624,3.96784,3.97655,-0.618929,-0.620088,-0.626368
2,5.428261682,7.47648,6.1663,6.1663,3.96057,3.96218,3.9709,2.53668,2.53553,2.52923
2,5.428261682,4.51534,6.1663,6.1663,3.96057,3.96218,3.9709,0.400255,0.399097,0.392803
2,5.450691589,3.6319,6.15745,6.15745,3.95491,3.95651,3.96526,-0.233048,-0.234204,-0.240513
2,5.517981308,4.8589,6.13089,6.13089,3.93793,3.93952,3.94833,0.664467,0.663316,0.656965
2,5.517981308,6.08589,6.13089,6.13089,3.93793,3.93952,3.94833,1.54973,1.54858,1.54223
2,5.540411215,2.96115,6.12204,6.12204,3.93227,3.93386,3.94268,-0.700651,-0.701801,-0.708166
2,5.652560748,4.6953,6.07776,6.07776,3.90396,3.90554,3.91446,0.570941,0.569799,0.563363
2,5.652560748,4.51534,6.07776,6.07776,3.90396,3.90554,3.91446,0.441102,0.439961,0.433525
2,5.652560748,3.66462,6.07776,6.07776,3.90396,3.90554,3.91446,-0.172678,-0.173819,-0.180256
2,5.652560748,2.56851,6.07776,6.07776,3.90396,3.90554,3.91446,-0.963511,-0.964652,-0.971088
2,5.719850467,3.89366,6.05118,6.05118,3.88697,3.88855,3.89753,0.00482451,0.00368814,-0.00279043
2,5.719850467,3.2229,6.05118,6.05118,3.88697,3.88855,3.89753,-0.479118,-0.480254,-0.486733
2,5.876859813,3.59918,5.98916,5.98916,3.84734,3.8489,3.85802,-0.179045,-0.18017,-0.186748
2,5.921719626,1.86503,5.97143,5.97143,3.83602,3.83758,3.84673,-1.42204,-1.42317,-1.42977
2,5.966579439,2.66667,5.9537,5.9537,3.8247,3.82625,3.83544,-0.835504,-0.836623,-0.843257
2,5.989009346,4.80982,5.94483,5.94483,3.81904,3.82058,3.8298,0.714835,0.713718,0.70707
2,5.989009346,4.6135,5.94483,5.94483,3.81904,3.82058,3.8298,0.573193,0.572076,0.565428
2,5.989009346,4.0409,5.94483,5.94483,3.81904,3.82058,3.8298,0.160072,0.158955,0.152306
2,5.989009346,3.3047,5.94483,5.94483,3.81904,3.82058,3.8298,-0.371084,-0.372202,-0.37885
2,6.011439252,2.84663,5.93597,5.93597,3.81337,3.81492,3.82416,-0.697497,-0.698613,-0.705275
2,6.101158879,1.76687,5.9005,5.9005,3.79073,3.79227,3.80158,-1.46019,-1.4613,-1.46802
2,6.101158879,3.0593,5.9005,5.9005,3.79073,3.79227,3.80158,-0.527713,-0.528823,-0.535542
2,6.123588785,3.97546,5.89163,5.89163,3.78507,3.7866,3.79594,0.137366,0.136258,0.129525
2,6.146018692,3.59918,5.88276,5.88276,3.77941,3.78094,3.79029,-0.13003,-0.131136,-0.137883
2,6.235738318,1.91411,5.84729,5.84729,3.75676,3.75829,3.76772,-1.32945,-1.33055,-1.33735
2,6.235738318,5.56237,5.84729,5.84729,3.75676,3.75829,3.76772,1.30273,1.30163,1.29482
2,6.280598131,5.26789,5.82955,5.82955,3.74544,3.74696,3.75643,1.09843,1.09734,1.0905
2,6.280598131,4.22086,5.82955,5.82955,3.74544,3.74696,3.75643,0.34301,0.341913,0.335081
2,6.280598131,3.86094,5.82955,5.82955,3.74544,3.74696,3.75643,0.0833334,0.0822369,0.0754048
2,6.370317757,2.96115,5.79406,5.79406,3.72279,3.7243,3.73385,-0.54952,-0.55061,-0.557498
2,6.392747664,4.58078,5.78519,5.78519,3.71713,3.71864,3.72821,0.623109,0.62202,0.615117
2,6.41517757,6.75665,5.77632,5.77632,3.71147,3.71298,3.72256,2.19705,2.19597,2.18905
2,6.437607477,4.76074,5.76745,5.76745,3.70581,3.70731,3.71692,0.761116,0.76003,0.7531
2,6.460037383,5.88957,5.75857,5.75857,3.70015,3.70165,3.71128,1.57964,1.57856,1.57161
2,6.48246729,4.98978,5.7497,5.7497,3.69449,3.69599,3.70563,0.934533,0.933451,0.926492
2,6.504897196,4.25358,5.74083,5.74083,3.68883,3.69032,3.69999,0.407461,0.406381,0.399408
2,6.527327103,1.93047,5.73195,5.73195,3.68317,3.68466,3.69435,-1.26455,-1.26563,-1.27261
2,6.527327103,5.61145,5.73195,5.73195,3.68317,3.68466,3.69435,1.39123,1.39016,1.38317
2,6.527327103,0.670757,5.73195,5.73195,3.68317,3.68466,3.69435,-2.17341,-2.17449,-2.18148
2,6.639476636,3.56646,5.68758,5.68758,3.65486,3.65634,3.66613,-0.0637783,-0.0648492,-0.0719072
2,6.639476636,3.3865,5.68758,5.68758,3.65486,3.65634,3.66613,-0.193616,-0.194687,-0.201745
2,6.639476636,3.25562,5.68758,5.68758,3.65486,3.65634,3.66613,-0.288044,-0.289115,-0.296173
2,6.661906542,2.71575,5.67871,5.67871,3.6492,3.65068,3.66048,-0.673475,-0.674544,-0.681616
2,6.818915888,3.99182,5.61657,5.61657,3.60957,3.61104,3.62098,0.275786,0.274728,0.267557
2,6.886205607,3.77914,5.58994,5.58994,3.59259,3.59405,3.60405,0.134594,0.133541,0.126327
2,6.886205607,3.20654,5.58994,5.58994,3.59259,3.59405,3.60405,-0.278528,-0.279581,-0.286794
2,6.931065421,2.01227,5.57219,5.57219,3.58127,3.58272,3.59276,-1.13201,-1.13306,-1.1403
2,6.953495327,4.25358,5.56331,5.56331,3.57561,3.57706,3.58712,0.489147,0.488099,0.480843
2,6.953495327,3.61554,5.56331,5.56331,3.57561,3.57706,3.58712,0.0288117,0.0277633,0.0205075
2,6.99835514,1.76687,5.54555,5.54555,3.56429,3.56574,3.57583,-1.29681,-1.29786,-1.30514
2,6.99835514,2.19223,5.54555,5.54555,3.56429,3.56574,3.57583,-0.989922,-0.990967,-0.998251
2,7.06564486,3.01022,5.51892,5.51892,3.5473,3.54875,3.5589,-0.387496,-0.388536,-0.395863
2,7.088074766,4.54806,5.51004,5.51004,3.54164,3.54308,3.55326,0.726114,0.725076,0.717735
2,7.110504673,1.96319,5.50116,5.50116,3.53598,3.53742,3.54761,-1.13475,-1.13579,-1.14314
2,7.132934579,3.7955,5.49228,5.49228,3.53032,3.53176,3.54197,0.191323,0.190288,0.182918
2,7.177794393,2.42127,5.47452,5.47452,3.519,3.52043,3.53068,-0.792001,-0.793033,-0.80043
2,7.200224299,3.17382,5.46564,5.46564,3.51334,3.51477,3.52504,-0.244957,-0.245987,-0.253399
2,7.222654206,4.1227,5.45676,5.45676,3.50768,3.50911,3.5194,0.443728,0.4427,0.435274
2,7.267514019,4.71166,5.439,5.439,3.49636,3.49778,3.50811,0.876821,0.875796,0.868342
2,7.334803738,3.3865,5.41236,5.41236,3.47938,3.48079,3.49118,-0.0670083,-0.0680287,-0.0755251
2,7.379663551,3.92638,5.3946,5.3946,3.46806,3.46947,3.4799,0.330674,0.329657,0.322132
2,7.402093458,1.32515,5.38572,5.38572,3.4624,3.4638,3.47425,-1.54199,-1.54301,-1.55055
2,7.402093458,5.54601,5.38572,5.38572,3.4624,3.4638,3.47425,1.5033,1.50229,1.49475
2,7.424523364,5.85685,5.37684,5.37684,3.45674,3.45814,3.46861,1.73165,1.73064,1.72308
2,7.424523364,6.72393,5.37684,5.37684,3.45674,3.45814,3.46861,2.35724,2.35622,2.34867
2,7.446953271,4.7771,5.36796,5.36796,3.45108,3.45248,3.46297,0.956706,0.955694,0.948127
2,7.446953271,4.64622,5.36796,5.36796,3.45108,3.45248,3.46297,0.862278,0.861266,0.853699
2,7.469383178,3.68098,5.35907,5.35907,3.44542,3.44682,3.45732,0.169957,0.168947,0.161365
2,7.536672897,1.83231,5.33243,5.33243,3.42844,3.42983,3.4404,-1.15158,-1.15259,-1.16021
2,7.536672897,4.22086,5.33243,5.33243,3.42844,3.42983,3.4404,0.571723,0.570717,0.563094
2,7.536672897,5.00613,5.33243,5.33243,3.42844,3.42983,3.4404,1.13829,1.13728,1.12966
2,7.64882243,2.38855,5.28802,5.28802,3.40014,3.40152,3.41218,-0.729847,-0.730845,-0.738539
2,7.64882243,2.56851,5.28802,5.28802,3.40014,3.40152,3.41218,-0.600009,-0.601007,-0.608701
2,7.671252336,3.56646,5.27914,5.27914,3.39448,3.39586,3.40654,0.124087,0.12309,0.115382
2,7.671252336,3.32106,5.27914,5.27914,3.39448,3.39586,3.40654,-0.0529656,-0.0539617,-0.0616701
2,7.805831776,3.82822,5.22584,5.22584,3.36052,3.36188,3.37268,0.337443,0.336457,0.328664
2,7.895551402,3.3047,5.19031,5.19031,3.33788,3.33923,3.35011,-0.0239343,-0.0249131,-0.0327635
2,7.917981308,2.14315,5.18143,5.18143,3.33222,3.33357,3.34447,-0.857898,-0.858875,-0.866739
2,7.940411215,2.97751,5.17255,5.17255,3.32656,3.32791,3.33883,-0.251837,-0.252812,-0.260691
2,7.962841121,2.86299,5.16366,5.16366,3.3209,3.32225,3.33319,-0.330378,-0.331351,-0.339245
2,8.030130841,4.25358,5.13701,5.13701,3.30392,3.30526,3.31626,0.685167,0.684199,0.676263
2,8.030130841,3.7955,5.13701,5.13701,3.30392,3.30526,3.31626,0.354669,0.353701,0.345766
2,8.052560748,3.68098,5.12813,5.12813,3.29826,3.2996,3.31062,0.276128,0.275162,0.267212
2,8.052560748,2.07771,5.12813,5.12813,3.29826,3.2996,3.31062,-0.880612,-0.881578,-0.889528
2,8.097420561,1.94683,5.11036,5.11036,3.28694,3.28828,3.29933,-0.966874,-0.967836,-0.975815
2,8.142280374,3.40286,5.0926,5.0926,3.27562,3.27695,3.28805,0.0918015,0.0908426,0.0828356
2,8.16471028,4.1227,5.08371,5.08371,3.26996,3.27129,3.28241,0.615237,0.61428,0.606259
2,8.232,4.35174,5.05706,5.05706,3.25299,3.25431,3.26548,0.792735,0.791783,0.783719
2,8.232,1.25971,5.05706,5.05706,3.25299,3.25431,3.26548,-1.43812,-1.43907,-1.44714
2,8.254429907,3.3047,5.04818,5.04818,3.24733,3.24865,3.25984,0.0413956,0.0404449,0.0323675
2,8.344149533,0.916155,5.01264,5.01264,3.22469,3.226,3.23727,-1.66558,-1.66652,-1.67466
2,8.366579439,3.94274,5.00376,5.00376,3.21903,3.22034,3.23163,0.522145,0.521202,0.513055
2,8.389009346,3.58282,4.99487,4.99487,3.21337,3.21468,3.22599,0.266552,0.26561,0.257449
2,8.411439252,6.08589,4.98599,4.98599,3.20772,3.20902,3.22035,2.07657,2.07563,2.06745
2,8.411439252,2.47035,4.98599,4.98599,3.20772,3.20902,3.22035,-0.532002,-0.532942,-0.541117
2,8.456299065,3.69734,4.96822,4.96822,3.1964,3.1977,3.20907,0.361424,0.360487,0.352284
2,8.478728972,3.33742,4.95933,4.95933,3.19074,3.19204,3.20343,0.105831,0.104895,0.0966777
2,8.501158879,4.33538,4.95045,4.95045,3.18508,3.18638,3.19778,0.829925,0.828991,0.82076
2,8.501158879,0.834356,4.95045,4.95045,3.18508,3.18638,3.19778,-1.69602,-1.69695,-1.70518
2,8.501158879,3.48466,4.95045,4.95045,3.18508,3.18638,3.19778,0.216145,0.215211,0.206979
2,8.523588785,4.02454,4.94157,4.94157,3.17942,3.18071,3.19214,0.609742,0.608809,0.600564
2,8.635738318,2.17587,4.89714,4.89714,3.15113,3.15241,3.16394,-0.703638,-0.704563,-0.712879
2,8.658168224,1.94683,4.88826,4.88826,3.14547,3.14675,3.1583,-0.864805,-0.865727,-0.874057
2,8.658168224,3.10838,4.88826,4.88826,3.14547,3.14675,3.1583,-0.0267579,-0.0276809,-0.0360108
2,8.703028037,1.75051,4.87049,4.87049,3.13416,3.13543,3.14701,-0.998282,-0.999201,-1.00756
2,8.725457944,1.14519,4.8616,4.8616,3.1285,3.12977,3.14137,-1.43093,-1.43185,-1.44022
2,8.792747664,2.56851,4.83495,4.83495,3.11152,3.11279,3.12445,-0.391779,-0.392692,-0.401107
2,8.904897196,6.90389,4.79052,4.79052,3.08323,3.08449,3.09625,2.75655,2.75565,2.74716
2,8.904897196,1.06339,4.79052,4.79052,3.08323,3.08449,3.09625,-1.45729,-1.45819,-1.46668
2,8.904897196,2.83027,4.79052,4.79052,3.08323,3.08449,3.09625,-0.182513,-0.183419,-0.191903
2,8.927327103,3.53374,4.78164,4.78164,3.07758,3.07883,3.09061,0.329118,0.328214,0.319715
2,8.972186916,2.30675,4.76387,4.76387,3.06626,3.06751,3.07933,-0.547979,-0.548879,-0.557406
2,8.972186916,3.27198,4.76387,4.76387,3.06626,3.06751,3.07933,0.148426,0.147525,0.138999
2,8.972186916,3.89366,4.76387,4.76387,3.06626,3.06751,3.07933,0.596958,0.596057,0.58753
2,9.017046729,3.04294,4.7461,4.7461,3.05495,3.05619,3.06805,-0.00865885,-0.00955652,-0.0181116
2,9.039476636,2.48671,4.73721,4.73721,3.04929,3.05053,3.06241,-0.405895,-0.406791,-0.41536
2,9.061906542,4.84254,4.72833,4.72833,3.04363,3.04487,3.05677,1.29789,1.29699,1.28841
2,9.106766355,1.57055,4.71056,4.71056,3.03232,3.03355,3.04549,-1.05464,-1.05554,-1.06415
2,9.106766355,3.61554,4.71056,4.71056,3.03232,3.03355,3.04549,0.420789,0.419898,0.411287
2,9.129196262,1.29243,4.70167,4.70167,3.02666,3.02789,3.03985,-1.25122,-1.25211,-1.26074
2,9.174056075,4.41718,4.6839,4.6839,3.01535,3.01658,3.02857,1.0114,1.01052,1.00186
2,9.196485981,3.43558,4.67502,4.67502,3.00969,3.01092,3.02293,0.307277,0.306391,0.297724
2,9.241345794,3.73006,4.65725,4.65725,2.99838,2.9996,3.01165,0.527902,0.527019,0.518324
2,9.286205607,2.55215,4.63947,4.63947,2.98706,2.98828,3.00037,-0.313785,-0.314665,-0.323388
2,9.286205607,3.27198,4.63947,4.63947,2.98706,2.98828,3.00037,0.205567,0.204688,0.195964
2,9.308635514,1.35787,4.63059,4.63059,2.98141,2.98262,2.99473,-1.17136,-1.17224,-1.18097
2,9.331065421,3.10838,4.6217,4.6217,2.97575,2.97696,2.98909,0.0956948,0.094818,0.0860668
2,9.375925234,5.54601,4.60393,4.60393,2.96444,2.96565,2.97782,1.86257,1.8617,1.85292
2,9.39835514,4.26994,4.59505,4.59505,2.95878,2.95999,2.97218,0.945984,0.945112,0.936319
2,9.420785047,7.39468,4.58616,4.58616,2.95312,2.95433,2.96654,3.20453,3.20366,3.19485
2,9.443214953,2.38855,4.57728,4.57728,2.94747,2.94867,2.9609,-0.403254,-0.404123,-0.412944
2,9.443214953,2.84663,4.57728,4.57728,2.94747,2.94867,2.9609,-0.0727567,-0.0736256,-0.0824468
2,9.443214953,4.15542,4.57728,4.57728,2.94747,2.94867,2.9609,0.871521,0.870652,0.861831
2,9.510504673,4.89162,4.55062,4.55062,2.9305,2.9317,2.94398,1.41492,1.41406,1.40519
2,9.532934579,0.719836,4.54173,4.54173,2.92485,2.92604,2.93834,-1.59089,-1.59175,-1.60063
2,9.532934579,4.40082,4.54173,4.54173,2.92485,2.92604,2.93834,1.0649,1.06403,1.05516
2,9.645084112,3.41922,4.49731,4.49731,2.89657,2.89775,2.91015,0.377088,0.376234,0.367287
2,9.645084112,2.68303,4.49731,4.49731,2.89657,2.89775,2.91015,-0.154068,-0.154922,-0.16387
2,9.667514019,1.42331,4.48842,4.48842,2.89091,2.8921,2.90452,-1.05886,-1.05971,-1.06867
2,9.667514019,2.48671,4.48842,4.48842,2.89091,2.8921,2.90452,-0.29163,-0.292482,-0.301444
2,9.734803738,3.25562,4.46176,4.46176,2.87395,2.87512,2.8876,0.275373,0.274525,0.265522
2,9.846953271,2.42127,4.41734,4.41734,2.84568,2.84684,2.85942,-0.306206,-0.307046,-0.316119
2,9.869383178,2.78119,4.40845,4.40845,2.84002,2.84118,2.85378,-0.0424504,-0.0432883,-0.0523752
2,9.959102804,1.79959,4.37291,4.37291,2.81741,2.81856,2.83123,-0.734342,-0.735173,-0.744316
2,9.959102804,3.1411,4.37291,4.37291,2.81741,2.81856,2.83123,0.233543,0.232711,0.223569
2,10.00396262,2.61759,4.35514,4.35514,2.8061,2.80725,2.81996,-0.13601,-0.136839,-0.146009
2,10.02639252,2.35583,4.34625,4.34625,2.80045,2.80159,2.81432,-0.320787,-0.321614,-0.330798
2,10.07125234,2.04499,4.32848,4.32848,2.78914,2.79028,2.80305,-0.536895,-0.537719,-0.546931
2,10.13854206,2.53579,4.30182,4.30182,2.77218,2.77332,2.78614,-0.170555,-0.171375,-0.180629
2,10.16097196,3.01022,4.29293,4.29293,2.76653,2.76766,2.78051,0.175824,0.175006,0.165738
2,10.18340187,5.33e-15,4.28405,4.28405,2.76088,2.76201,2.77487,-1.99194,-1.99275,-2.00204
2,10.20583178,3.40286,4.27516,4.27516,2.75522,2.75635,2.76924,0.467264,0.466448,0.457153
2,10.2731215,2.35583,4.24851,4.24851,2.73827,2.73939,2.75233,-0.275924,-0.276736,-0.286072
2,10.2731215,3.9591,4.24851,4.24851,2.73827,2.73939,2.75233,0.880816,0.880005,0.870668
2,10.31798131,2.74847,4.23073,4.23073,2.72696,2.72808,2.74106,0.0155144,0.0147061,0.00534189
2,10.40770093,5.87321,4.19519,4.19519,2.70436,2.70547,2.71852,2.28629,2.28549,2.27607
2,10.40770093,2.30675,4.19519,4.19519,2.70436,2.70547,2.71852,-0.28687,-0.287672,-0.297091
2,10.40770093,3.7955,4.19519,4.19519,2.70436,2.70547,2.71852,0.787246,0.786444,0.777025
2,10.40770093,3.35378,4.19519,4.19519,2.70436,2.70547,2.71852,0.468553,0.46775,0.458331
2,10.40770093,3.01022,4.19519,4.19519,2.70436,2.70547,2.71852,0.22068,0.219877,0.210458
2,10.47499065,2.53579,4.16853,4.16853,2.6874,2.68851,2.70162,-0.10939,-0.110188,-0.119648
2,10.49742056,3.19018,4.15965,4.15965,2.68175,2.68286,2.69599,0.366826,0.36603,0.356555
2,10.51985047,4.46626,4.15076,4.15076,2.6761,2.67721,2.69036,1.29157,1.29078,1.28129
2,10.54228037,3.51738,4.14188,4.14188,2.67045,2.67155,2.68472,0.611049,0.610255,0.600753
2,10.632,1.86503,4.10634,4.10634,2.64785,2.64895,2.66219,-0.564797,-0.565584,-0.575141
2,10.65442991,1.01431,4.09745,4.09745,2.6422,2.64329,2.65656,-1.1745,-1.17529,-1.18486
2,10.92358879,2.53579,3.99082,3.99082,2.57443,2.57549,2.58898,-0.0278768,-0.0286439,-0.0383791
2,10.94601869,4.15542,3.98194,3.98194,2.56878,2.56984,2.58335,1.14474,1.14398,1.13423
2,11.03573832,0.327198,3.9464,3.9464,2.54619,2.54724,2.56083,-1.60098,-1.60173,-1.61154
2,11.03573832,1.50511,3.9464,3.9464,2.54619,2.54724,2.56083,-0.751126,-0.751885,-0.761689
2,11.03573832,2.38855,3.9464,3.9464,2.54619,2.54724,2.56083,-0.113738,-0.114497,-0.124301
2,11.08059813,1.66871,3.92862,3.92862,2.5349,2.53595,2.54957,-0.624944,-0.6257,-0.635531
2,11.14788785,1.42331,3.90197,3.90197,2.51796,2.51901,2.53269,-0.789777,-0.790528,-0.8004
2,11.17031776,2.19223,3.89308,3.89308,2.51232,2.51336,2.52706,-0.230941,-0.231691,-0.241576
2,11.19274766,1.79959,3.8842,3.8842,2.50667,2.50771,2.52143,-0.510152,-0.5109,-0.520799
2,11.26003738,2.58487,3.85754,3.85754,2.48974,2.49077,2.50455,0.0686313,0.0678886,0.0579483
2,11.28246729,1.47239,3.84866,3.84866,2.4841,2.48513,2.49892,-0.729933,-0.730674,-0.740628
2,11.3048972,3.25562,3.83977,3.83977,2.47846,2.47948,2.4933,0.560717,0.559978,0.55001
2,11.39461682,2.91207,3.80423,3.80423,2.45588,2.4569,2.47079,0.32913,0.328396,0.318375
2,11.43947664,2.45399,3.78646,3.78646,2.4446,2.44561,2.45954,0.00677384,0.0060436,-0.00400507
2,11.46190654,2.06135,3.77758,3.77758,2.43896,2.43997,2.45391,-0.272439,-0.273168,-0.28323
2,11.48433645,1.93047,3.76869,3.76869,2.43332,2.43432,2.44829,-0.362797,-0.363524,-0.373599
2,11.52919626,2.71575,3.75092,3.75092,2.42203,2.42304,2.43704,0.21191,0.211186,0.201083
2,11.52919626,4.38446,3.75092,3.75092,2.42203,2.42304,2.43704,1.41586,1.41514,1.40504
2,11.64134579,0.359918,3.7065,3.7065,2.39383,2.39483,2.40892,-1.46744,-1.46816,-1.47833
2,11.91050467,0.834356,3.59988,3.59988,2.32618,2.32715,2.34147,-1.07633,-1.07703,-1.08736
2,11.93293458,2.15951,3.591,3.591,2.32055,2.32151,2.33585,-0.116187,-0.116883,-0.127227
2,11.93293458,0.687117,3.591,3.591,2.32055,2.32151,2.33585,-1.1785,-1.1792,-1.18954
2,11.97779439,1.11247,3.57323,3.57323,2.30928,2.31024,2.32461,-0.863479,-0.864171,-0.874542
2,12.02265421,1.73415,3.55546,3.55546,2.29801,2.29897,2.31338,-0.406817,-0.407506,-0.417904
2,12.04508411,3.69734,3.54658,3.54658,2.29238,2.29333,2.30776,1.01366,1.01298,1.00257
2,12.11237383,1.96319,3.51992,3.51992,2.27548,2.27642,2.29091,-0.225312,-0.225995,-0.236445
2,12.17966355,1.45603,3.49327,3.49327,2.25858,2.25952,2.27406,-0.57903,-0.579708,-0.590198
2,12.24695327,2.84663,3.46662,3.46662,2.24169,2.24263,2.25722,0.436451,0.435778,0.425249
2,12.26938318,2.61759,3.45774,3.45774,2.23606,2.23699,2.25161,0.275264,0.274593,0.26405
2,12.38153271,3.28834,3.41332,3.41332,2.20792,2.20884,2.22354,0.77951,0.778847,0.768239
2,12.42639252,1.89775,3.39556,3.39556,2.19667,2.19758,2.21232,-0.215666,-0.216326,-0.22696
2,12.42639252,1.60327,3.39556,3.39556,2.19667,2.19758,2.21232,-0.428128,-0.428788,-0.439422
2,12.47125234,2.09407,3.37779,3.37779,2.18542,2.18633,2.2011,-0.0659063,-0.0665633,-0.0772233
2,12.47125234,1.06339,3.37779,3.37779,2.18542,2.18633,2.2011,-0.809525,-0.810182,-0.820842
2,12.51611215,3.32106,3.36002,3.36002,2.17417,2.17507,2.18988,0.827471,0.826817,0.816131
2,12.53854206,2.20859,3.35114,3.35114,2.16854,2.16945,2.18428,0.0288921,0.02824,0.0175411
2,12.60583178,1.93047,3.32449,3.32449,2.15167,2.15257,2.16745,-0.159596,-0.160243,-0.170981
2,12.6955514,0.736196,3.28897,3.28897,2.12919,2.13008,2.14503,-1.00503,-1.00567,-1.01646
2,12.91985047,1.79959,3.20015,3.20015,2.07302,2.07388,2.08902,-0.197273,-0.197898,-0.208816
2,12.91985047,0.916155,3.20015,3.20015,2.07302,2.07388,2.08902,-0.83466,-0.835285,-0.846204
2,12.98714019,4.33538,3.17351,3.17351,2.05618,2.05704,2.07222,1.64442,1.6438,1.63284
2,13.05442991,1.66871,3.14687,3.14687,2.03934,2.04019,2.05543,-0.267405,-0.26802,-0.279015
2,13.05442991,4.5317,3.14687,3.14687,2.03934,2.04019,2.05543,1.7982,1.79759,1.78659
2,13.18900935,0.458078,3.09359,3.09359,2.00569,2.00653,2.02187,-1.11658,-1.11719,-1.12826
2,13.23386916,2.38855,3.07583,3.07583,1.99448,1.99531,2.01069,0.284315,0.283714,0.272617
2,13.25629907,0.539877,3.06695,3.06695,1.98888,1.98971,2.0051,-1.04543,-1.04603,-1.05714
2,13.30115888,3.58282,3.04919,3.04919,1.97767,1.9785,1.99393,1.1581,1.1575,1.14637
2,13.3908785,2.02863,3.01368,3.01368,1.95526,1.95608,1.97158,0.0529322,0.0523425,0.041159
2,13.41330841,3.76278,3.0048,3.0048,1.94967,1.95048,1.966,1.30814,1.30755,1.29636
2,13.41330841,4.08998,3.0048,3.0048,1.94967,1.95048,1.966,1.54421,1.54362,1.53243
2,13.45816822,2.65031,2.98705,2.98705,1.93847,1.93928,1.95483,0.513581,0.512997,0.501776
2,13.48059813,0.556237,2.97817,2.97817,1.93287,1.93368,1.94925,-0.993225,-0.993808,-1.00504
2,13.52545794,2.14315,2.96041,2.96041,1.92168,1.92249,1.93809,0.159785,0.159206,0.147948
2,13.74975701,1.40695,2.87166,2.87166,1.86578,1.86656,1.88234,-0.331041,-0.331604,-0.342982
2,13.81704673,0.997955,2.84503,2.84503,1.84903,1.84981,1.86563,-0.614043,-0.6146,-0.626014
2,13.99648598,0.719836,2.77405,2.77405,1.80441,1.80517,1.82112,-0.782507,-0.783051,-0.794559
2,14.0637757,1.55419,2.74744,2.74744,1.7877,1.78844,1.80444,-0.16847,-0.169009,-0.180552
2,14.24321495,0.0981595,2.67648,2.67648,1.74318,1.7439,1.76003,-1.18686,-1.18738,-1.19902
2,14.24321495,2.43763,2.67648,2.67648,1.74318,1.7439,1.76003,0.501038,0.500513,0.488879
2,14.31050467,2.78119,2.64988,2.64988,1.7265,1.72722,1.74339,0.760941,0.760421,0.748753
2,14.4002243,2.87935,2.61442,2.61442,1.70429,1.705,1.72123,0.847788,0.847275,0.835563
2,14.4002243,4.05726,2.61442,2.61442,1.70429,1.705,1.72123,1.69764,1.69713,1.68541
2,14.44508411,0.196319,2.59669,2.59669,1.69319,1.6939,1.71016,-1.07997,-1.08048,-1.09222
2,14.44508411,1.01431,2.59669,2.59669,1.69319,1.6939,1.71016,-0.489801,-0.49031,-0.502044
2,14.44508411,1.37423,2.59669,2.59669,1.69319,1.6939,1.71016,-0.230125,-0.230634,-0.242368
2,14.53480374,2.73211,2.56123,2.56123,1.67101,1.67171,1.68803,0.765564,0.765062,0.753286
2,14.64695327,1.22699,2.51693,2.51693,1.64333,1.64401,1.66041,-0.300379,-0.300872,-0.312702
2,14.87125234,1.79959,2.42836,2.42836,1.58808,1.58874,1.60527,0.152605,0.152129,0.140198
2,14.98340187,0.179959,2.3841,2.3841,1.56052,1.56117,1.57777,-0.996057,-0.996525,-1.0085
2,15.02826168,1.79959,2.36641,2.36641,1.54951,1.55015,1.56678,0.18043,0.179966,0.167967
