id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,4.957233645,4.64622,2.95651,2.95651,4.20133,4.20092,4.23264,0.296717,0.297005,0.275193
2,5.002093458,3.9591,2.93675,2.93675,4.1882,4.18777,4.21956,-0.152951,-0.15267,-0.173481
2,5.002093458,4.49898,2.93675,2.93675,4.1882,4.18777,4.21956,0.207475,0.207768,0.186105
2,5.024523364,3.59918,2.92687,2.92687,4.18164,4.1812,4.21302,-0.389042,-0.388765,-0.409047
2,5.024523364,4.13906,2.92687,2.92687,4.18164,4.1812,4.21302,-0.0284396,-0.0281508,-0.0492863
2,5.069383178,5.38241,2.90711,2.90711,4.16851,4.16806,4.19994,0.811603,0.811927,0.788738
2,5.114242991,1.91411,2.88736,2.88736,4.15538,4.15492,4.18686,-1.49995,-1.4997,-1.51745
2,5.114242991,6.11861,2.88736,2.88736,4.15538,4.15492,4.18686,1.31388,1.31423,1.28978
2,5.114242991,2.83027,2.88736,2.88736,4.15538,4.15492,4.18686,-0.886823,-0.886548,-0.905761
2,5.18153271,1.97955,2.85772,2.85772,4.13568,4.13521,4.16724,-1.4451,-1.44484,-1.4628
2,5.226392523,5.02249,2.83797,2.83797,4.12255,4.12207,4.15415,0.603761,0.604108,0.581185
2,5.271252336,3.82822,2.81821,2.81821,4.10942,4.10893,4.14107,-0.188841,-0.188515,-0.209597
2,5.293682243,4.90798,2.80833,2.80833,4.10286,4.10236,4.13453,0.540942,0.541299,0.51843
2,5.360971963,4.10634,2.77871,2.77871,4.08316,4.08265,4.11491,0.0155947,0.0159439,-0.0057521
2,5.360971963,2.73211,2.77871,2.77871,4.08316,4.08265,4.11491,-0.90909,-0.908777,-0.928238
2,5.405831776,5.18609,2.75896,2.75896,4.07003,4.0695,4.10183,0.751709,0.752095,0.728553
2,5.405831776,3.10838,2.75896,2.75896,4.07003,4.0695,4.10183,-0.647707,-0.647376,-0.667525
2,5.428261682,7.47648,2.74908,2.74908,4.06347,4.06293,4.09529,2.29993,2.30038,2.27305
2,5.428261682,4.51534,2.74908,2.74908,4.06347,4.06293,4.09529,0.304501,0.304874,0.282384
2,5.450691589,3.6319,2.73921,2.73921,4.0569,4.05636,4.08875,-0.286537,-0.286185,-0.307269
2,5.517981308,4.8589,2.70959,2.70959,4.03721,4.03665,4.06912,0.554806,0.555205,0.531978
2,5.517981308,6.08589,2.70959,2.70959,4.03721,4.03665,4.06912,1.38328,1.38371,1.35846
2,5.540411215,2.96115,2.69972,2.69972,4.03064,4.03008,4.06258,-0.722487,-0.722137,-0.742275
2,5.652560748,4.6953,2.65036,2.65036,3.99782,3.99723,4.02988,0.472341,0.472762,0.449541
2,5.652560748,4.51534,2.65036,2.65036,3.99782,3.99723,4.02988,0.35047,0.350886,0.327965
2,5.652560748,3.66462,2.65036,2.65036,3.99782,3.99723,4.02988,-0.225646,-0.225256,-0.246759
2,5.652560748,2.56851,2.65036,2.65036,3.99782,3.99723,4.02988,-0.96795,-0.967593,-0.987268
2,5.719850467,3.89366,2.62076,2.62076,3.97813,3.97752,4.01026,-0.0572861,-0.0568764,-0.0788863
2,5.719850467,3.2229,2.62076,2.62076,3.97813,3.97752,4.01026,-0.512209,-0.51182,-0.532705
2,5.876859813,3.59918,2.5517,2.5517,3.93217,3.93153,3.96447,-0.22663,-0.226201,-0.248005
2,5.921719626,1.86503,2.53197,2.53197,3.91904,3.91838,3.95139,-1.39934,-1.39896,-1.41789
2,5.966579439,2.66667,2.51224,2.51224,3.90591,3.90524,3.93831,-0.845105,-0.844692,-0.865065
2,5.989009346,4.80982,2.50238,2.50238,3.89935,3.89867,3.93177,0.621204,0.621697,0.597609
2,5.989009346,4.6135,2.50238,2.50238,3.89935,3.89867,3.93177,0.487257,0.487743,0.463992
2,5.989009346,4.0409,2.50238,2.50238,3.89935,3.89867,3.93177,0.0965789,0.0970447,0.0742754
2,5.989009346,3.3047,2.50238,2.50238,3.89935,3.89867,3.93177,-0.405722,-0.405282,-0.426788
2,6.011439252,2.84663,2.49252,2.49252,3.89278,3.8921,3.92523,-0.714142,-0.713715,-0.734474
2,6.101158879,1.76687,2.45309,2.45309,3.86653,3.86582,3.89907,-1.43617,-1.43576,-1.45481
2,6.101158879,3.0593,2.45309,2.45309,3.86653,3.86582,3.89907,-0.55214,-0.551689,-0.572975
2,6.123588785,3.97546,2.44323,2.44323,3.85996,3.85925,3.89253,0.0790409,0.0795304,0.0566145
2,6.146018692,3.59918,2.43338,2.43338,3.8534,3.85268,3.88599,-0.174058,-0.173578,-0.195883
2,6.235738318,1.91411,2.39396,2.39396,3.82714,3.8264,3.85982,-1.31246,-1.31203,-1.33155
2,6.235738318,5.56237,2.39396,2.39396,3.82714,3.8264,3.85982,1.19048,1.19105,1.16514
2,6.280598131,5.26789,2.37426,2.37426,3.81401,3.81326,3.84674,0.998461,0.999032,0.973539
2,6.280598131,4.22086,2.37426,2.37426,3.81401,3.81326,3.84674,0.279405,0.279935,0.256283
2,6.280598131,3.86094,2.37426,2.37426,3.81401,3.81326,3.84674,0.0322299,0.0327458,0.00972568
2,6.370317757,2.96115,2.33487,2.33487,3.78775,3.78698,3.82058,-0.568821,-0.568324,-0.589925
2,6.392747664,4.58078,2.32502,2.32502,3.78119,3.78041,3.81404,0.550506,0.551074,0.526558
2,6.41517757,6.75665,2.31518,2.31518,3.77462,3.77384,3.8075,2.05412,2.05478,2.02635
2,6.437607477,4.76074,2.30534,2.30534,3.76806,3.76727,3.80096,0.684135,0.684719,0.65979
2,6.460037383,5.88957,2.2955,2.2955,3.76149,3.7607,3.79442,1.46737,1.46801,1.44102
2,6.48246729,4.98978,2.28565,2.28565,3.75493,3.75413,3.78788,0.851893,0.852496,0.827063
2,6.504897196,4.25358,2.27581,2.27581,3.74837,3.74756,3.78134,0.348712,0.349289,0.325126
2,6.527327103,1.93047,2.26598,2.26598,3.7418,3.74099,3.7748,-1.25086,-1.25038,-1.27042
2,6.527327103,5.61145,2.26598,2.26598,3.7418,3.74099,3.7748,1.29114,1.29178,1.26513
2,6.527327103,0.670757,2.26598,2.26598,3.7418,3.74099,3.7748,-2.12079,-2.12036,-2.13814
2,6.639476636,3.56646,2.2168,2.2168,3.70898,3.70814,3.7421,-0.0986695,-0.0980956,-0.121288
2,6.639476636,3.3865,2.2168,2.2168,3.70898,3.70814,3.7421,-0.22326,-0.222694,-0.245561
2,6.639476636,3.25562,2.2168,2.2168,3.70898,3.70814,3.7421,-0.313872,-0.313312,-0.335941
2,6.661906542,2.71575,2.20697,2.20697,3.70242,3.70157,3.73556,-0.683446,-0.682906,-0.704598
2,6.818915888,3.99182,2.13819,2.13819,3.65647,3.65558,3.68978,0.23312,0.233749,0.209422
2,6.886205607,3.77914,2.10874,2.10874,3.63678,3.63588,3.67016,0.0991164,0.0997499,0.0756783
2,6.886205607,3.20654,2.10874,2.10874,3.63678,3.63588,3.67016,-0.299533,-0.298927,-0.321939
2,6.931065421,2.01227,2.08912,2.08912,3.62365,3.62274,3.65708,-1.12301,-1.12245,-1.14333
2,6.953495327,4.25358,2.07931,2.07931,3.61708,3.61617,3.65054,0.443814,0.444485,0.419395
2,6.953495327,3.61554,2.07931,2.07931,3.61708,3.61617,3.65054,-0.00107538,-0.000436112,-0.0243397
2,6.99835514,1.76687,2.05969,2.05969,3.60396,3.60303,3.63746,-1.28227,-1.28172,-1.30226
2,6.99835514,2.19223,2.05969,2.05969,3.60396,3.60303,3.63746,-0.985375,-0.984798,-1.00613
2,7.06564486,3.01022,2.03028,2.03028,3.58427,3.58332,3.61784,-0.401291,-0.40066,-0.423653
2,7.088074766,4.54806,2.02049,2.02049,3.5777,3.57675,3.6113,0.678689,0.679404,0.653475
2,7.110504673,1.96319,2.01069,2.01069,3.57114,3.57018,3.60476,-1.12521,-1.12463,-1.14573
2,7.132934579,3.7955,2.00089,2.00089,3.56457,3.56361,3.59822,0.161681,0.162367,0.137761
2,7.177794393,2.42127,1.98131,1.98131,3.55145,3.55047,3.58514,-0.792096,-0.791474,-0.813568
2,7.200224299,3.17382,1.97153,1.97153,3.54488,3.5439,3.5786,-0.260194,-0.259527,-0.283091
2,7.222654206,4.1227,1.96174,1.96174,3.53832,3.53734,3.57206,0.409989,0.410711,0.385297
2,7.267514019,4.71166,1.94218,1.94218,3.52519,3.5242,3.55898,0.833255,0.834019,0.807385
2,7.334803738,3.3865,1.91285,1.91285,3.5055,3.50449,3.53937,-0.0837023,-0.0829969,-0.107236
2,7.379663551,3.92638,1.89332,1.89332,3.49238,3.49135,3.52629,0.305588,0.306334,0.280962
2,7.402093458,1.32515,1.88355,1.88355,3.48581,3.48478,3.51975,-1.52213,-1.52153,-1.54192
2,7.402093458,5.54601,1.88355,1.88355,3.48581,3.48478,3.51975,1.45136,1.4522,1.42366
2,7.424523364,5.85685,1.87379,1.87379,3.47925,3.47821,3.51321,1.67583,1.67669,1.64749
2,7.424523364,6.72393,1.87379,1.87379,3.47925,3.47821,3.51321,2.28698,2.28789,2.25701
2,7.446953271,4.7771,1.86404,1.86404,3.47269,3.47164,3.50667,0.919875,0.920684,0.89352
2,7.446953271,4.64622,1.86404,1.86404,3.47269,3.47164,3.50667,0.827579,0.82838,0.80147
2,7.469383178,3.68098,1.85428,1.85428,3.46612,3.46508,3.50013,0.151598,0.152349,0.127263
2,7.536672897,1.83231,1.82504,1.82504,3.44643,3.44537,3.48051,-1.14064,-1.13999,-1.1616
2,7.536672897,4.22086,1.82504,1.82504,3.44643,3.44537,3.48051,0.547259,0.548056,0.521774
2,7.536672897,5.00613,1.82504,1.82504,3.44643,3.44537,3.48051,1.10219,1.10303,1.07521
2,7.64882243,2.38855,1.77636,1.77636,3.41362,3.41253,3.44782,-0.726259,-0.725549,-0.748465
2,7.64882243,2.56851,1.77636,1.77636,3.41362,3.41253,3.44782,-0.598758,-0.598037,-0.621308
2,7.671252336,3.56646,1.76664,1.76664,3.40705,3.40596,3.44128,0.112999,0.113786,0.0884992
2,7.671252336,3.32106,1.76664,1.76664,3.40705,3.40596,3.44128,-0.0609562,-0.0601841,-0.0849858
2,7.805831776,3.82822,1.70837,1.70837,3.36768,3.36655,3.40204,0.327483,0.328316,0.302221
2,7.895551402,3.3047,1.66962,1.66962,3.34143,3.34028,3.37589,-0.0261684,-0.0253494,-0.0505866
2,7.917981308,2.14315,1.65994,1.65994,3.33487,3.33371,3.36935,-0.849618,-0.848871,-0.871813
2,7.940411215,2.97751,1.65026,1.65026,3.3283,3.32714,3.36281,-0.250227,-0.24942,-0.274091
2,7.962841121,2.86299,1.6406,1.6406,3.32174,3.32057,3.35627,-0.327405,-0.326601,-0.351086
2,8.030130841,4.25358,1.61162,1.61162,3.30205,3.30087,3.33666,0.680153,0.681066,0.653612
2,8.030130841,3.7955,1.61162,1.61162,3.30205,3.30087,3.33666,0.352718,0.353599,0.327078
2,8.052560748,3.68098,1.60198,1.60198,3.29549,3.2943,3.33012,0.275694,0.276573,0.250236
2,8.052560748,2.07771,1.60198,1.60198,3.29549,3.2943,3.33012,-0.87093,-0.870161,-0.893228
2,8.097420561,1.94683,1.5827,1.5827,3.28237,3.28116,3.31705,-0.956148,-0.955378,-0.978264
2,8.142280374,3.40286,1.56344,1.56344,3.26924,3.26803,3.30397,0.0957624,0.096642,0.070679
2,8.16471028,4.1227,1.55383,1.55383,3.26268,3.26146,3.29743,0.616681,0.617616,0.590122
2,8.232,4.35174,1.52501,1.52501,3.243,3.24176,3.27782,0.796284,0.797251,0.769129
2,8.232,1.25971,1.52501,1.52501,3.243,3.24176,3.27782,-1.42437,-1.42362,-1.44534
2,8.254429907,3.3047,1.51542,1.51542,3.23643,3.23519,3.27128,0.0490558,0.0499535,0.0239505
2,8.344149533,0.916155,1.47711,1.47711,3.21019,3.20892,3.24513,-1.65189,-1.65115,-1.67235
2,8.366579439,3.94274,1.46755,1.46755,3.20363,3.20236,3.23859,0.532502,0.533472,0.505889
2,8.389009346,3.58282,1.458,1.458,3.19707,3.19579,3.23205,0.278069,0.279017,0.252139
2,8.411439252,6.08589,1.44846,1.44846,3.1905,3.18922,3.22552,2.08821,2.08935,2.05717
2,8.411439252,2.47035,1.44846,1.44846,3.1905,3.18922,3.22552,-0.519392,-0.518522,-0.543113
2,8.456299065,3.69734,1.42939,1.42939,3.17738,3.17609,3.21244,0.375403,0.376375,0.349104
2,8.478728972,3.33742,1.41988,1.41988,3.17082,3.16952,3.2059,0.120348,0.121299,0.0947371
2,8.501158879,4.33538,1.41036,1.41036,3.16426,3.16296,3.19937,0.846424,0.847455,0.818732
2,8.501158879,0.834356,1.41036,1.41036,3.16426,3.16296,3.19937,-1.68393,-1.68317,-1.70448
2,8.501158879,3.48466,1.41036,1.41036,3.16426,3.16296,3.19937,0.231571,0.232537,0.205615
2,8.523588785,4.02454,1.40086,1.40086,3.1577,3.15639,3.19283,0.62684,0.627853,0.599735
2,8.635738318,2.17587,1.35348,1.35348,3.1249,3.12356,3.16014,-0.688092,-0.687197,-0.71162
2,8.658168224,1.94683,1.34403,1.34403,3.11833,3.11699,3.15361,-0.849851,-0.848969,-0.872947
2,8.658168224,3.10838,1.34403,1.34403,3.11833,3.11699,3.15361,-0.00721834,-0.00624462,-0.0327135
2,8.703028037,1.75051,1.32516,1.32516,3.10521,3.10386,3.14053,-0.983795,-0.982919,-1.00656
2,8.725457944,1.14519,1.31574,1.31574,3.09865,3.09729,3.134,-1.41937,-1.41854,-1.44092
2,8.792747664,2.56851,1.28755,1.28755,3.07897,3.0776,3.11439,-0.371494,-0.370534,-0.396129
2,8.904897196,6.90389,1.24079,1.24079,3.04617,3.04477,3.08171,2.81497,2.81631,2.78099
2,8.904897196,1.06339,1.24079,1.24079,3.04617,3.04477,3.08171,-1.44683,-1.44597,-1.46851
2,8.904897196,2.83027,1.24079,1.24079,3.04617,3.04477,3.08171,-0.157548,-0.156541,-0.182948
2,8.927327103,3.53374,1.23147,1.23147,3.03961,3.0382,3.07517,0.360757,0.361828,0.333829
2,8.972186916,2.30675,1.21287,1.21287,3.0265,3.02507,3.0621,-0.526042,-0.525064,-0.550466
2,8.972186916,3.27198,1.21287,1.21287,3.0265,3.02507,3.0621,0.179419,0.180479,0.152952
2,8.972186916,3.89366,1.21287,1.21287,3.0265,3.02507,3.0621,0.633784,0.634897,0.606002
2,9.017046729,3.04294,1.19433,1.19433,3.01338,3.01195,3.04903,0.0216327,0.0226837,-0.00443963
2,9.039476636,2.48671,1.18507,1.18507,3.00682,3.00538,3.04249,-0.380745,-0.379737,-0.405679
2,9.061906542,4.84254,1.17583,1.17583,3.00026,2.99882,3.03596,1.34935,1.35057,1.31935
2,9.106766355,1.57055,1.1574,1.1574,2.98714,2.98569,3.02289,-1.03868,-1.03773,-1.06178
2,9.106766355,3.61554,1.1574,1.1574,2.98714,2.98569,3.02289,0.460758,0.46188,0.43328
2,9.129196262,1.29243,1.1482,1.1482,2.98058,2.97912,3.01635,-1.23846,-1.23753,-1.26101
2,9.174056075,4.41718,1.12986,1.12986,2.96747,2.96599,3.00328,1.06468,1.06589,1.03533
2,9.196485981,3.43558,1.12071,1.12071,2.96091,2.95943,2.99675,0.348792,0.34992,0.32151
2,9.241345794,3.73006,1.10245,1.10245,2.94779,2.9463,2.98368,0.575432,0.576597,0.547419
2,9.286205607,2.55215,1.08426,1.08426,2.93468,2.93318,2.97061,-0.281689,-0.280619,-0.307244
2,9.286205607,3.27198,1.08426,1.08426,2.93468,2.93318,2.97061,0.248388,0.249524,0.221273
2,9.308635514,1.35787,1.0752,1.0752,2.92812,2.92661,2.96408,-1.15693,-1.15596,-1.17993
2,9.331065421,3.10838,1.06615,1.06615,2.92156,2.92005,2.95754,0.137723,0.138854,0.110869
2,9.375925234,5.54601,1.0481,1.0481,2.90845,2.90692,2.94448,1.94646,1.94783,1.91419
2,9.39835514,4.26994,1.0391,1.0391,2.90189,2.90036,2.93794,1.01013,1.01139,0.9806
2,9.420785047,7.39468,1.03012,1.03012,2.89533,2.8938,2.93141,3.32401,3.32556,3.28757
2,9.443214953,2.38855,1.02116,1.02116,2.88877,2.88724,2.92487,-0.369754,-0.368663,-0.395261
2,9.443214953,2.84663,1.02116,1.02116,2.88877,2.88724,2.92487,-0.031155,-0.0300213,-0.0576674
2,9.443214953,4.15542,1.02116,1.02116,2.88877,2.88724,2.92487,0.936271,0.937528,0.906886
2,9.510504673,4.89162,0.994402,0.994402,2.8691,2.86755,2.90527,1.49742,1.49876,1.46626
2,9.532934579,0.719836,0.985523,0.985523,2.86255,2.86099,2.89874,-1.58727,-1.58632,-1.60927
2,9.532934579,4.40082,0.985523,0.985523,2.86255,2.86099,2.89874,1.13952,1.14082,1.10938
2,9.645084112,3.41922,0.941447,0.941447,2.82977,2.82818,2.86608,0.437842,0.43908,0.409638
2,9.645084112,2.68303,0.941447,0.941447,2.82977,2.82818,2.86608,-0.108997,-0.107831,-0.13556
2,9.667514019,1.42331,0.932699,0.932699,2.82321,2.82162,2.85954,-1.0404,-1.03935,-1.06419
2,9.667514019,2.48671,0.932699,0.932699,2.82321,2.82162,2.85954,-0.250087,-0.248935,-0.276258
2,9.734803738,3.25562,0.906595,0.906595,2.80354,2.80193,2.83995,0.336531,0.337776,0.308499
2,9.846953271,2.42127,0.863584,0.863584,2.77077,2.76913,2.80729,-0.260883,-0.259695,-0.28727
2,9.869383178,2.78119,0.85506,0.85506,2.76422,2.76257,2.80076,0.0126734,0.0139038,-0.0145746
2,9.959102804,1.79959,0.821238,0.821238,2.738,2.73633,2.77464,-0.702385,-0.701235,-0.72758
2,9.959102804,3.1411,0.821238,0.821238,2.738,2.73633,2.77464,0.301716,0.303006,0.273457
2,10.00396262,2.61759,0.804499,0.804499,2.7249,2.72322,2.76158,-0.0804065,-0.0791601,-0.107563
2,10.02639252,2.35583,0.796174,0.796174,2.71834,2.71666,2.75505,-0.271782,-0.270558,-0.298384
2,10.07125234,2.04499,0.779615,0.779615,2.70524,2.70354,2.74199,-0.495541,-0.494339,-0.521519
2,10.13854206,2.53579,0.755012,0.755012,2.68558,2.68387,2.7224,-0.112611,-0.11134,-0.139859
2,10.16097196,3.01022,0.746875,0.746875,2.67903,2.67731,2.71587,0.249123,0.25045,0.220727
2,10.18340187,5.33e-15,0.738772,0.738772,2.67248,2.67075,2.70934,-2.01132,-2.01031,-2.03277
2,10.20583178,3.40286,0.730702,0.730702,2.66593,2.6642,2.70281,0.554927,0.55631,0.525519
2,10.2731215,2.35583,0.706699,0.706699,2.64627,2.64453,2.68323,-0.219071,-0.217787,-0.246182
2,10.2731215,3.9591,0.706699,0.706699,2.64627,2.64453,2.68323,0.990218,0.99168,0.959357
2,10.31798131,2.74847,0.690875,0.690875,2.63317,2.63142,2.67018,0.0870587,0.0883978,0.0589331
2,10.40770093,5.87321,0.659668,0.659668,2.60697,2.60519,2.64407,2.47178,2.4735,2.43608
2,10.40770093,2.30675,0.659668,0.659668,2.60697,2.60519,2.64407,-0.2272,-0.225888,-0.254475
2,10.40770093,3.7955,0.659668,0.659668,2.60697,2.60519,2.64407,0.899439,0.90092,0.868645
2,10.40770093,3.35378,0.659668,0.659668,2.60697,2.60519,2.64407,0.565162,0.566593,0.535412
2,10.40770093,3.01022,0.659668,0.659668,2.60697,2.60519,2.64407,0.305168,0.30656,0.27623
2,10.47499065,2.53579,0.636665,0.636665,2.58733,2.58553,2.62449,-0.0390676,-0.0377128,-0.0670279
2,10.49742056,3.19018,0.629077,0.629077,2.58078,2.57898,2.61796,0.462201,0.463638,0.432636
2,10.51985047,4.46626,0.62153,0.62153,2.57423,2.57242,2.61144,1.4358,1.43739,1.40314
2,10.54228037,3.51738,0.614023,0.614023,2.56768,2.56587,2.60491,0.721095,0.722582,0.690647
2,10.632,1.86503,0.584416,0.584416,2.54149,2.53966,2.57882,-0.514772,-0.513456,-0.541456
2,10.65442991,1.01431,0.577122,0.577122,2.53495,2.53311,2.57229,-1.15781,-1.15659,-1.18249
2,10.92358879,2.53579,0.493139,0.493139,2.45641,2.45451,2.49403,0.0608415,0.062312,0.031908
2,10.94601869,4.15542,0.48645,0.48645,2.44987,2.44796,2.48751,1.30806,1.30974,1.27509
2,11.03573832,0.327198,0.460192,0.460192,2.4237,2.42177,2.46143,-1.61151,-1.61029,-1.63522
2,11.03573832,1.50511,0.460192,0.460192,2.4237,2.42177,2.46143,-0.70609,-0.704721,-0.732716
2,11.03573832,2.38855,0.460192,0.460192,2.4237,2.42177,2.46143,-0.0270239,-0.0255425,-0.0558398
2,11.08059813,1.66871,0.447368,0.447368,2.41062,2.40868,2.44839,-0.570923,-0.569523,-0.598046
2,11.14788785,1.42331,0.42852,0.42852,2.39101,2.38905,2.42884,-0.745925,-0.744539,-0.772573
2,11.17031776,2.19223,0.422343,0.422343,2.38447,2.3825,2.42232,-0.148266,-0.146775,-0.176886
2,11.19274766,1.79959,0.416218,0.416218,2.37793,2.37596,2.41581,-0.446301,-0.444856,-0.473984
2,11.26003738,2.58487,0.398165,0.398165,2.35832,2.35633,2.39626,0.175123,0.17669,0.145319
2,11.28246729,1.47239,0.392255,0.392255,2.35178,2.34979,2.38974,-0.680152,-0.678727,-0.707197
2,11.3048972,3.25562,0.386399,0.386399,2.34524,2.34325,2.38323,0.704519,0.706187,0.672915
2,11.39461682,2.91207,0.363523,0.363523,2.31911,2.31709,2.35718,0.459915,0.461563,0.428972
2,11.43947664,2.45399,0.352417,0.352417,2.30604,2.30401,2.34415,0.114883,0.116481,0.0850071
2,11.46190654,2.06135,0.346947,0.346947,2.29951,2.29747,2.33764,-0.185034,-0.183484,-0.213955
2,11.48433645,1.93047,0.341533,0.341533,2.29297,2.29093,2.33113,-0.281804,-0.280266,-0.310438
2,11.52919626,2.71575,0.330872,0.330872,2.27991,2.27786,2.31811,0.339197,0.340855,0.308444
2,11.52919626,4.38446,0.330872,0.330872,2.27991,2.27786,2.31811,1.6379,1.63979,1.60285
2,11.64134579,0.359918,0.305203,0.305203,2.24726,2.24518,2.28557,-1.47303,-1.47168,-1.49793
2,11.91050467,0.834356,0.249331,0.249331,2.16896,2.16682,2.20752,-1.04879,-1.0473,-1.07545
2,11.93293458,2.15951,0.245038,0.245038,2.16244,2.16029,2.20102,-0.00230771,-0.000617431,-0.0325255
2,11.93293458,0.687117,0.245038,0.245038,2.16244,2.16029,2.20102,-1.16003,-1.15856,-1.18635
2,11.97779439,1.11247,0.236618,0.236618,2.1494,2.14724,2.18802,-0.816261,-0.814715,-0.843793
2,12.02265421,1.73415,0.228417,0.228417,2.13637,2.1342,2.17502,-0.316984,-0.315333,-0.346268
2,12.04508411,3.69734,0.224399,0.224399,2.12985,2.12767,2.16852,1.23603,1.23799,1.20145
2,12.11237383,1.96319,0.212667,0.212667,2.1103,2.10811,2.14903,-0.116206,-0.114496,-0.146299
2,12.17966355,1.45603,0.201417,0.201417,2.09076,2.08856,2.12955,-0.502241,-0.500592,-0.531114
2,12.24695327,2.84663,0.19064,0.19064,2.07123,2.06901,2.11008,0.614603,0.616488,0.581813
2,12.26938318,2.61759,0.187151,0.187151,2.06472,2.06249,2.10359,0.438472,0.440327,0.40625
2,12.38153271,3.28834,0.170469,0.170469,2.03219,2.02993,2.07115,0.999121,1.00112,0.964796
2,12.42639252,1.89775,0.164145,0.164145,2.01918,2.01691,2.05818,-0.0966952,-0.0949096,-0.127308
2,12.42639252,1.60327,0.164145,0.164145,2.01918,2.01691,2.05818,-0.331188,-0.32945,-0.360991
2,12.47125234,2.09407,0.158015,0.158015,2.00618,2.0039,2.04521,0.0700691,0.0718989,0.038815
2,12.47125234,1.06339,0.158015,0.158015,2.00618,2.0039,2.04521,-0.751607,-0.749943,-0.780017
2,12.51611215,3.32106,0.152076,0.152076,1.99318,1.99089,2.03225,1.05984,1.06189,1.02509
2,12.53854206,2.20859,0.149177,0.149177,1.98668,1.98439,2.02577,0.177218,0.179085,0.145494
2,12.60583178,1.93047,0.140757,0.140757,1.96719,1.96488,2.00633,-0.0293766,-0.0275358,-0.0604798
2,12.6955514,0.736196,0.13016,0.13016,1.94122,1.93889,1.98044,-0.966256,-0.96459,-0.994211
2,12.91985047,1.79959,0.106625,0.106625,1.87638,1.874,1.91576,-0.061931,-0.0600244,-0.0933635
2,12.91985047,0.916155,0.106625,0.106625,1.87638,1.874,1.91576,-0.774453,-0.7727,-0.803369
2,12.98714019,4.33538,0.100336,0.100336,1.85695,1.85455,1.89638,2.00244,2.00481,1.9636
2,13.05442991,1.66871,0.0943779,0.0943779,1.83753,1.83512,1.87701,-0.136638,-0.134716,-0.167991
2,13.05442991,4.5317,0.0943779,0.0943779,1.83753,1.83512,1.87701,2.18057,2.18299,2.14098
2,13.18900935,0.458078,0.0834052,0.0834052,1.79874,1.7963,1.83831,-1.0889,-1.08716,-1.11703
2,13.23386916,2.38855,0.0800128,0.0800128,1.78582,1.78337,1.82542,0.490117,0.492219,0.456278
2,13.25629907,0.539877,0.0783641,0.0783641,1.77936,1.77691,1.81897,-1.0085,-1.00672,-1.037
2,13.30115888,3.58282,0.0751594,0.0751594,1.76645,1.76399,1.80609,1.47961,1.48195,1.44212
2,13.3908785,2.02863,0.0691076,0.0691076,1.74065,1.73817,1.78035,0.235135,0.237217,0.201993
2,13.41330841,3.76278,0.0676665,0.0676665,1.73421,1.73172,1.77392,1.65733,1.65974,1.61902
2,13.41330841,4.08998,0.0676665,0.0676665,1.73421,1.73172,1.77392,1.92464,1.92711,1.88538
2,13.45816822,2.65031,0.0648672,0.0648672,1.72132,1.71883,1.76106,0.759863,0.762081,0.724734
2,13.48059813,0.556237,0.0635082,0.0635082,1.71488,1.71238,1.75463,-0.948275,-0.946443,-0.977258
2,13.52545794,2.14315,0.0608692,0.0608692,1.70201,1.6995,1.74178,0.361468,0.36361,0.327687
2,13.74975701,1.40695,0.0491436,0.0491436,1.63776,1.6352,1.67765,-0.190241,-0.188176,-0.222301
2,13.81704673,0.997955,0.0460638,0.0460638,1.61853,1.61596,1.65844,-0.512408,-0.510404,-0.543368
2,13.99648598,0.719836,0.0387219,0.0387219,1.56735,1.56474,1.60733,-0.703106,-0.701111,-0.733564
2,14.0637757,1.55419,0.0362682,0.0362682,1.5482,1.54557,1.58821,0.00498399,0.00716491,-0.0281631
2,14.24321495,0.0981595,0.0304332,0.0304332,1.49725,1.49459,1.53731,-1.16829,-1.16636,-1.19727
2,14.24321495,2.43763,0.0304332,0.0304332,1.49725,1.49459,1.53731,0.785248,0.787661,0.749001
2,14.31050467,2.78119,0.0284876,0.0284876,1.47819,1.47552,1.51827,1.08998,1.09248,1.05252
2,14.4002243,2.87935,0.0260799,0.0260799,1.45283,1.45015,1.49292,1.19614,1.19869,1.15818
2,14.4002243,4.05726,0.0260799,0.0260799,1.45283,1.45015,1.49292,2.18383,2.18663,2.14218
2,14.44508411,0.196319,0.0249512,0.0249512,1.44017,1.43748,1.48026,-1.04421,-1.04221,-1.07383
2,14.44508411,1.01431,0.0249512,0.0249512,1.44017,1.43748,1.48026,-0.357504,-0.355334,-0.389698
2,14.44508411,1.37423,0.0249512,0.0249512,1.44017,1.43748,1.48026,-0.0553534,-0.0531064,-0.0886778
2,14.53480374,2.73211,0.0228346,0.0228346,1.41489,1.41218,1.45499,1.10843,1.11099,1.07065
2,14.64695327,1.22699,0.0204336,0.0204336,1.38337,1.38064,1.42347,-0.131981,-0.129713,-0.165201
2,14.87125234,1.79959,0.0163488,0.0163488,1.32064,1.31788,1.36071,0.406634,0.409086,0.371201
2,14.98340187,0.179959,0.0146183,0.0146183,1.28944,1.28666,1.32948,-0.944749,-0.942632,-0.975138
2,15.02826168,1.79959,0.0139777,0.0139777,1.27699,1.27421,1.31702,0.445534,0.448026,0.409844
