id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,13.24240411,8.27463,5.55717,5.55717,6.56619,6.70589,6.73938,0.96446,0.867164,0.844437
3,13.24484494,5.93978,5.55682,5.55682,6.56586,6.70556,6.73905,-0.353459,-0.423326,-0.439646
3,13.27083975,5.04059,5.55315,5.55315,6.56236,6.70206,6.73553,-0.859586,-0.918947,-0.932806
3,13.27706386,6.39787,5.55227,5.55227,6.56153,6.70122,6.73469,-0.0924553,-0.167802,-0.185392
3,13.29366148,7.84365,5.54993,5.54993,6.55929,6.69898,6.73245,0.72582,0.633399,0.611828
3,13.29366148,7.16695,5.54993,5.54993,6.55929,6.69898,6.73245,0.343401,0.258948,0.239238
3,13.3019603,3.76593,5.54875,5.54875,6.55817,6.69786,6.73132,-1.57823,-1.62265,-1.63302
3,13.31095068,4.90395,5.54748,5.54748,6.55696,6.69665,6.73011,-0.934488,-0.992335,-1.00583
3,13.31855792,7.74982,5.54641,5.54641,6.55594,6.69563,6.72908,0.675032,0.583624,0.562299
3,13.31986826,4.64349,5.54622,5.54622,6.55576,6.69545,6.7289,-1.08125,-1.13605,-1.14883
3,13.32238815,7.95179,5.54587,5.54587,6.55542,6.69511,6.72856,0.789586,0.695784,0.673902
3,13.32295141,6.50958,5.54579,5.54579,6.55535,6.69504,6.72848,-0.0258786,-0.102681,-0.120598
3,13.33861339,4.37321,5.54358,5.54358,6.55324,6.69293,6.72636,-1.23312,-1.28477,-1.29682
3,13.34269993,7.27892,5.543,5.543,6.55269,6.69237,6.72581,0.410826,0.324886,0.304845
3,13.35590258,3.83876,5.54113,5.54113,6.55091,6.6906,6.72402,-1.53465,-1.58003,-1.59061
3,13.36388221,5.20226,5.54001,5.54001,6.54983,6.68952,6.72294,-0.762645,-0.824137,-0.838472
3,13.36973394,7.44988,5.53918,5.53918,6.54905,6.68873,6.72215,0.509875,0.421822,0.401297
3,13.38850506,7.56886,5.53653,5.53653,6.54652,6.6862,6.71961,0.578875,0.48935,0.468489
3,13.39509142,8.63058,5.5356,5.5356,6.54563,6.68532,6.71872,1.18071,1.07861,1.05482
3,13.39532195,6.811,5.53557,5.53557,6.5456,6.68528,6.71869,0.150298,0.0697083,0.0509311
3,13.41326203,4.48537,5.53303,5.53303,6.54319,6.68287,6.71626,-1.16578,-1.21891,-1.23129
3,13.42333044,6.66346,5.53161,5.53161,6.54183,6.68151,6.7149,0.0689202,-0.0100137,-0.0283966
3,13.42703527,9.41583,5.53109,5.53109,6.54133,6.68101,6.7144,1.6289,1.51737,1.4914
3,13.42802322,8.79946,5.53095,5.53095,6.5412,6.68088,6.71427,1.27973,1.17549,1.15122
3,13.44255196,5.71928,5.5289,5.5289,6.53924,6.67892,6.7123,-0.464797,-0.532607,-0.548395
3,13.44687034,4.79707,5.52829,5.52829,6.53866,6.67834,6.71172,-0.987315,-1.04421,-1.05746
3,13.45371003,7.0708,5.52732,5.52732,6.53774,6.67742,6.71079,0.302235,0.218378,0.198858
3,13.45963775,6.1955,5.52648,5.52648,6.53694,6.67662,6.70999,-0.193612,-0.267114,-0.284222
3,13.45963775,6.09164,5.52648,5.52648,6.53694,6.67662,6.70999,-0.25251,-0.324781,-0.341602
3,13.47692694,6.95585,5.52404,5.52404,6.53461,6.67429,6.70765,0.23895,0.156377,0.137164
3,13.47692694,5.61705,5.52404,5.52404,6.53461,6.67429,6.70765,-0.520493,-0.587185,-0.602703
3,13.50113182,8.41779,5.52062,5.52062,6.53135,6.67103,6.70437,1.07063,0.970617,0.947355
3,13.52879453,8.53801,5.51671,5.51671,6.52763,6.6673,6.70063,1.14162,1.04007,1.01646
3,13.53867407,4.13425,5.51532,5.51532,6.5263,6.66597,6.69929,-1.35863,-1.40785,-1.4193
3,13.56855967,9.57402,5.5111,5.5111,6.52227,6.66194,6.69525,1.7344,1.62035,1.59385
3,13.59103563,5.27517,5.50792,5.50792,6.51925,6.65891,6.69221,-0.707371,-0.770296,-0.784909
3,13.59449347,9.2883,5.50743,5.50743,6.51878,6.65845,6.69174,1.57484,1.46407,1.43835
3,13.62265015,9.2207,5.50346,5.50346,6.51499,6.65465,6.68793,1.53945,1.42937,1.40382
3,13.62561402,9.99768,5.50304,5.50304,6.51459,6.65425,6.68753,1.98187,1.8625,1.8348
3,13.65154781,8.10301,5.49938,5.49938,6.5111,6.65076,6.68402,0.906282,0.809423,0.786951
3,13.65228877,8.96471,5.49927,5.49927,6.511,6.65066,6.68392,1.39693,1.28977,1.26491
3,13.65434068,5.34916,5.49898,5.49898,6.51072,6.65038,6.68364,-0.661315,-0.725285,-0.740126
3,13.66222643,5.48285,5.49787,5.49787,6.50966,6.64932,6.68258,-0.584696,-0.650283,-0.665497
3,13.66710808,8.1715,5.49718,5.49718,6.509,6.64866,6.68192,0.946769,0.849031,0.826361
3,13.68266836,9.04277,5.49498,5.49498,6.50691,6.64657,6.67981,1.4446,1.33638,1.31129
3,13.6935134,7.98445,5.49345,5.49345,6.50545,6.64511,6.67834,0.842729,0.747125,0.72496
3,13.70372049,8.29291,5.49201,5.49201,6.50407,6.64373,6.67696,1.01949,0.920155,0.897129
3,13.70372049,5.87885,5.49201,5.49201,6.50407,6.64373,6.67696,-0.356323,-0.426761,-0.443089
3,13.71966723,6.39935,5.48975,5.48975,6.50192,6.64158,6.67481,-0.0584782,-0.135196,-0.152975
3,13.72589134,6.02058,5.48888,5.48888,6.50109,6.64074,6.67396,-0.273976,-0.346175,-0.362905
3,13.72727448,5.08545,5.48868,5.48868,6.5009,6.64056,6.67378,-0.807081,-0.86808,-0.882214
3,13.73626486,7.7923,5.48741,5.48741,6.49969,6.63935,6.67256,0.73718,0.643713,0.622059
3,13.73626486,7.41405,5.48741,5.48741,6.49969,6.63935,6.67256,0.521461,0.432528,0.411925
3,13.75009621,7.69264,5.48546,5.48546,6.49783,6.63748,6.67069,0.6816,0.589277,0.567893
3,13.75009621,4.9495,5.48546,5.48546,6.49783,6.63748,6.67069,-0.883262,-0.942686,-0.95645
3,13.75562876,3.43697,5.48468,5.48468,6.49708,6.63674,6.66994,-1.74588,-1.78718,-1.79674
3,13.75664791,6.55363,5.48453,5.48453,6.49694,6.6366,6.6698,0.0323428,-0.0463411,-0.0645641
3,13.76669384,7.34432,5.48311,5.48311,6.49559,6.63525,6.66844,0.484336,0.396131,0.375706
3,13.76669384,7.21152,5.48311,5.48311,6.49559,6.63525,6.66844,0.408554,0.321943,0.301887
3,13.76669384,4.5476,5.48311,5.48311,6.49559,6.63525,6.66844,-1.11164,-1.16628,-1.17893
3,13.77630299,4.68566,5.48176,5.48176,6.4943,6.63395,6.66714,-1.03232,-1.08864,-1.10168
3,13.79988909,4.84746,5.47842,5.47842,6.49112,6.63077,6.66395,-0.938619,-0.996937,-1.01043
3,13.80146982,7.5511,5.4782,5.4782,6.49091,6.63056,6.66374,0.605444,0.514629,0.493613
3,13.81233731,9.61252,5.47667,5.47667,6.48944,6.6291,6.66227,1.7839,1.66826,1.6415
3,13.82271083,7.89677,5.4752,5.4752,6.48805,6.6277,6.66086,0.804835,0.709785,0.687795
3,13.83308435,6.72281,5.47374,5.47374,6.48665,6.6263,6.65946,0.134955,0.0539912,0.0352642
3,13.84181994,6.86098,5.4725,5.4725,6.48547,6.62512,6.65828,0.214623,0.131967,0.112852
3,13.87457841,10.0167,5.46787,5.46787,6.48106,6.62071,6.65385,2.02215,1.90135,1.87343
3,13.89878328,4.49719,5.46446,5.46446,6.4778,6.61745,6.65057,-1.13336,-1.18768,-1.20023
3,13.90330507,7.1011,5.46382,5.46382,6.47719,6.61684,6.64996,0.357052,0.271292,0.251479
3,13.90569896,6.62815,5.46348,5.46348,6.47687,6.61652,6.64964,0.0865793,0.00651952,-0.0119759
3,13.90685158,9.4319,5.46332,5.46332,6.47672,6.61636,6.64948,1.69132,1.57741,1.5511
3,13.90685158,8.85077,5.46332,5.46332,6.47672,6.61636,6.64948,1.35872,1.25183,1.22714
3,13.92595202,6.20135,5.46062,5.46062,6.47414,6.61379,6.6469,-0.156188,-0.231159,-0.248472
3,13.92595202,5.7128,5.46062,5.46062,6.47414,6.61379,6.6469,-0.435906,-0.504975,-0.520926
3,13.93336167,6.99656,5.45957,5.45957,6.47315,6.61279,6.64589,0.299727,0.215126,0.195591
3,13.93474481,4.27948,5.45938,5.45938,6.47296,6.6126,6.64571,-1.25611,-1.30788,-1.31984
3,13.95756655,8.60994,5.45615,5.45615,6.46989,6.60953,6.64262,1.22609,1.12189,1.09784
3,13.95756655,8.4802,5.45615,5.45615,6.46989,6.60953,6.64262,1.15176,1.04913,1.02544
3,13.9627533,5.58088,5.45542,5.45542,6.46919,6.60883,6.64192,-0.508988,-0.576565,-0.592161
3,13.98246299,6.34901,5.45264,5.45264,6.46653,6.60617,6.63925,-0.0673653,-0.144296,-0.162045
3,13.98522926,6.07128,5.45225,5.45225,6.46616,6.6058,6.63888,-0.226367,-0.299943,-0.316918
3,13.98868709,4.13522,5.45176,5.45176,6.4657,6.60533,6.63841,-1.33605,-1.38619,-1.39776
3,13.99906061,3.44792,5.45029,5.45029,6.4643,6.60394,6.637,-1.72965,-1.77149,-1.78114
3,14.00424737,8.39115,5.44956,5.44956,6.4636,6.60324,6.6363,1.10541,1.00367,0.980203
3,14.08204874,5.30336,5.43857,5.43857,6.45312,6.59275,6.62578,-0.660439,-0.724971,-0.739835
3,14.09192828,5.44505,5.43718,5.43718,6.45179,6.59142,6.62444,-0.578404,-0.644685,-0.659949
3,14.1043917,8.7486,5.43541,5.43541,6.45011,6.58974,6.62275,1.32089,1.21439,1.18986
3,14.11077541,9.14464,5.43451,5.43451,6.44925,6.58888,6.62189,1.54919,1.43783,1.4122
3,14.11480722,5.89417,5.43394,5.43394,6.44871,6.58834,6.62134,-0.318752,-0.390561,-0.407092
3,14.12769222,8.14248,5.43212,5.43212,6.44698,6.5866,6.6196,0.974845,0.875617,0.852779
3,14.13108719,9.23991,5.43164,5.43164,6.44652,6.58615,6.61914,1.6062,1.49359,1.46768
3,14.1388301,8.26118,5.43055,5.43055,6.44548,6.5851,6.61809,1.0442,0.943478,0.920301
3,14.14132598,5.18584,5.4302,5.4302,6.44514,6.58477,6.61776,-0.724251,-0.787507,-0.802062
3,14.17886823,9.0133,5.4249,5.4249,6.44009,6.57971,6.61268,1.48108,1.37102,1.34571
3,14.18117346,3.58166,5.42457,5.42457,6.43977,6.5794,6.61236,-1.64514,-1.68892,-1.69898
3,14.18737984,5.06172,5.42369,5.42369,6.43894,6.57856,6.61152,-0.792834,-0.854693,-0.868916
3,14.20653094,7.73625,5.42099,5.42099,6.43636,6.57598,6.60893,0.748615,0.654031,0.632291
3,14.20653094,7.63854,5.42099,5.42099,6.43636,6.57598,6.60893,0.692344,0.598953,0.577487
3,14.20653094,4.74116,5.42099,5.42099,6.43636,6.57598,6.60893,-0.976275,-1.03427,-1.0476
3,14.20653094,4.64386,5.42099,5.42099,6.43636,6.57598,6.60893,-1.03231,-1.08912,-1.10217
3,14.21206349,3.8207,5.42021,5.42021,6.43562,6.57524,6.60818,-1.50612,-1.55288,-1.56362
3,14.21641048,7.87764,5.41959,5.41959,6.43503,6.57465,6.6076,0.830982,0.734632,0.712489
3,14.21641048,7.29138,5.41959,5.41959,6.43503,6.57465,6.6076,0.493282,0.404097,0.383601
3,14.2203623,4.84473,5.41903,5.41903,6.4345,6.57412,6.60706,-0.915824,-0.975114,-0.988739
3,14.22382014,4.95391,5.41855,5.41855,6.43403,6.57365,6.60659,-0.85272,-0.913353,-0.927286
3,14.22727798,4.53472,5.41806,5.41806,6.43357,6.57319,6.60613,-1.09403,-1.14955,-1.1623
3,14.23188843,6.46462,5.41741,5.41741,6.43295,6.57256,6.6055,0.0182515,-0.0608784,-0.0790589
3,14.23880411,7.15546,5.41643,5.41643,6.43201,6.57163,6.60457,0.416921,0.329317,0.309192
3,14.24802501,7.49088,5.41513,5.41513,6.43077,6.57039,6.60332,0.611056,0.519314,0.498242
3,14.24802501,7.41405,5.41513,5.41513,6.43077,6.57039,6.60332,0.566768,0.475966,0.45511
3,14.24802501,8.85979,5.41513,5.41513,6.43077,6.57039,6.60332,1.4001,1.29161,1.26669
3,14.27222988,6.6072,5.41171,5.41171,6.42751,6.56713,6.60004,0.103628,0.0226207,0.0040215
3,14.28359135,8.04561,5.4101,5.4101,6.42598,6.5656,6.59851,0.934259,0.835585,0.812934
3,14.28951908,6.70424,5.40927,5.40927,6.42518,6.5648,6.5977,0.16099,0.0787358,0.0598558
3,14.29939862,6.84683,5.40787,5.40787,6.42385,6.56347,6.59637,0.244066,0.16003,0.140744
3,14.31372395,9.40044,5.40585,5.40585,6.42192,6.56154,6.59443,1.7192,1.60378,1.5773
3,14.36361562,4.21342,5.3988,5.3988,6.41521,6.55481,6.58768,-1.2722,-1.32408,-1.33597
3,14.36732045,9.34104,5.39828,5.39828,6.41471,6.55432,6.58718,1.69098,1.57604,1.54969
3,14.37250721,6.27573,5.39755,5.39755,6.41401,6.55362,6.58648,-0.0799124,-0.157175,-0.174885
3,14.37250721,5.99362,5.39755,5.39755,6.41401,6.55362,6.58648,-0.242945,-0.316738,-0.333652
3,14.37250721,5.60279,5.39755,5.39755,6.41401,6.55362,6.58648,-0.468816,-0.537801,-0.553613
3,14.37250721,4.32285,5.39755,5.39755,6.41401,6.55362,6.58648,-1.20851,-1.26175,-1.27395
3,14.3897964,6.0967,5.3951,5.3951,6.41168,6.55129,6.58414,-0.1821,-0.257214,-0.274425
3,14.39094902,5.73571,5.39494,5.39494,6.41153,6.55113,6.58398,-0.390712,-0.461385,-0.477579
3,14.411235,7.07503,5.39208,5.39208,6.40879,6.5484,6.58124,0.385337,0.298104,0.278122
3,14.411235,4.43842,5.39208,5.39208,6.40879,6.5484,6.58124,-1.13963,-1.19438,-1.20692
3,14.41400127,8.48692,5.39168,5.39168,6.40842,6.54803,6.58086,1.20224,1.0976,1.07363
3,14.42230009,8.39518,5.39051,5.39051,6.4073,6.54691,6.57974,1.15002,1.04648,1.02276
3,14.43474831,9.18171,5.38875,5.38875,6.40563,6.54523,6.57805,1.60643,1.49313,1.46719
3,14.43584026,8.62957,5.3886,5.3886,6.40548,6.54508,6.57791,1.28704,1.18055,1.15616
3,14.51082076,4.16557,5.37801,5.37801,6.39538,6.53498,6.56776,-1.29239,-1.34398,-1.35578
3,14.53848347,5.37345,5.3741,5.3741,6.39166,6.53125,6.56402,-0.59049,-0.657107,-0.672333
3,14.53848347,5.27574,5.3741,5.3741,6.39166,6.53125,6.56402,-0.647155,-0.712561,-0.727511
3,14.53848347,3.74633,5.3741,5.3741,6.39166,6.53125,6.56402,-1.53411,-1.58058,-1.5912
3,14.55462005,9.61079,5.37182,5.37182,6.38948,6.52908,6.56184,1.86877,1.7496,1.72237
3,14.56337991,8.18983,5.37059,5.37059,6.38831,6.5279,6.56065,1.04531,0.943708,0.920495
3,14.57479078,5.49206,5.36897,5.36897,6.38677,6.52636,6.55911,-0.519269,-0.587456,-0.603032
3,14.57997754,8.74971,5.36824,5.36824,6.38607,6.52566,6.55841,1.37195,1.26333,1.23852
3,14.59218168,5.16856,5.36652,5.36652,6.38443,6.52402,6.55675,-0.70592,-0.770141,-0.784806
3,14.6122507,4.99349,5.36368,5.36368,6.38172,6.52131,6.55404,-0.806333,-0.868431,-0.882607
3,14.61414912,5.88518,5.36341,5.36341,6.38147,6.52106,6.55378,-0.288273,-0.361454,-0.378159
3,14.61870533,8.29866,5.36277,5.36277,6.38085,6.52044,6.55317,1.11408,1.01089,0.98734
3,14.63184512,7.99142,5.36092,5.36092,6.37909,6.51867,6.55139,0.936888,0.837467,0.814779
3,14.64452386,8.97494,5.35912,5.35912,6.37738,6.51696,6.54967,1.50978,1.39807,1.37258
3,14.65374477,3.98138,5.35782,5.35782,6.37614,6.51572,6.54842,-1.39217,-1.44178,-1.4531
3,14.65423008,7.30418,5.35775,5.35775,6.37607,6.51566,6.54836,0.539557,0.448596,0.427847
3,14.65703795,3.55832,5.35736,5.35736,6.37569,6.51528,6.54798,-1.63797,-1.68232,-1.69244
3,14.66296567,7.75644,5.35652,5.35652,6.37489,6.51448,6.54718,0.803305,0.706682,0.684644
3,14.66296567,7.65842,5.35652,5.35652,6.37489,6.51448,6.54718,0.746315,0.650912,0.629152
3,14.66296567,7.56828,5.35652,5.35652,6.37489,6.51448,6.54718,0.693903,0.599622,0.578118
3,14.66296567,4.88733,5.35652,5.35652,6.37489,6.51448,6.54718,-0.864955,-0.925862,-0.939754
3,14.66296567,4.78878,5.35652,5.35652,6.37489,6.51448,6.54718,-0.922257,-0.981937,-0.995549
3,14.66296567,4.69191,5.35652,5.35652,6.37489,6.51448,6.54718,-0.978583,-1.03706,-1.05039
3,14.66296567,4.61822,5.35652,5.35652,6.37489,6.51448,6.54718,-1.02143,-1.07898,-1.09211
3,14.67284521,7.89837,5.35512,5.35512,6.37356,6.51315,6.54584,0.88679,0.78836,0.765913
3,14.67541389,6.37833,5.35476,5.35476,6.37322,6.5128,6.54549,0.00297097,-0.0765375,-0.0946682
3,14.68493312,6.49443,5.35342,5.35342,6.37194,6.51152,6.5442,0.0712568,-0.00972952,-0.0281942
3,14.70445974,7.43795,5.35066,5.35066,6.36931,6.50889,6.54156,0.621914,0.529097,0.507942
3,14.7096465,7.18754,5.34993,5.34993,6.36861,6.50819,6.54086,0.476642,0.386928,0.366482
3,14.73212245,6.58352,5.34675,5.34675,6.36558,6.50516,6.53782,0.126905,0.0446485,0.0259093
3,14.74042126,8.08853,5.34558,5.34558,6.36446,6.50404,6.5367,1.00411,0.903028,0.880003
3,14.7459538,6.75996,5.3448,5.3448,6.36372,6.5033,6.53595,0.2308,0.146293,0.127046
3,14.7459538,6.66225,5.3448,5.3448,6.36372,6.5033,6.53595,0.173887,0.0906001,0.0716306
3,14.75583334,6.90181,5.3434,5.3434,6.36239,6.50197,6.53461,0.314267,0.227953,0.208297
3,14.76104255,4.39553,5.34267,5.34267,6.36169,6.50126,6.53391,-1.14561,-1.20061,-1.21314
3,14.76209038,3.19156,5.34252,5.34252,6.36155,6.50112,6.53376,-1.84707,-1.88703,-1.89613
3,14.8081949,9.62584,5.33601,5.33601,6.35534,6.49491,6.52753,1.9075,1.78688,1.75944
3,14.82894194,9.39711,5.33308,5.33308,6.35254,6.49212,6.52472,1.7765,1.65865,1.63185
3,14.82894194,6.16643,5.33308,5.33308,6.35254,6.49212,6.52472,-0.108595,-0.185953,-0.203547
3,14.82894194,6.06872,5.33308,5.33308,6.35254,6.49212,6.52472,-0.165609,-0.241742,-0.259058
3,14.83648631,8.84104,5.33201,5.33201,6.35153,6.4911,6.5237,1.45286,1.34195,1.31672
3,14.83724075,5.58066,5.3319,5.3319,6.35143,6.491,6.5236,-0.44982,-0.519861,-0.535788
3,14.84277329,5.97308,5.33112,5.33112,6.35068,6.49025,6.52285,-0.220396,-0.295373,-0.312422
3,14.85514871,5.71138,5.32937,5.32937,6.34901,6.48858,6.52117,-0.372268,-0.444,-0.460308
3,14.86555435,7.07306,5.32791,5.32791,6.34761,6.48718,6.51977,0.423625,0.334769,0.314572
3,14.86766973,6.28476,5.32761,5.32761,6.34733,6.4869,6.51948,-0.0365374,-0.115505,-0.133454
3,14.86766973,4.5115,5.32761,5.32761,6.34733,6.4869,6.51948,-1.07209,-1.12879,-1.14168
3,14.90704841,8.45176,5.32204,5.32204,6.34203,6.48159,6.51415,1.23307,1.12672,1.10257
3,14.92721736,4.151,5.3192,5.3192,6.33931,6.47887,6.51142,-1.27954,-1.33185,-1.34373
3,14.96074662,3.51846,5.31446,5.31446,6.33479,6.47436,6.50689,-1.64793,-1.69234,-1.70242
3,14.98009889,8.70712,5.31173,5.31173,6.33219,6.47175,6.50427,1.39022,1.28033,1.2554
3,14.98899048,4.3118,5.31047,5.31047,6.33099,6.47055,6.50307,-1.18221,-1.23668,-1.24903
3,14.9949182,5.34613,5.30963,5.30963,6.33019,6.46975,6.50226,-0.576228,-0.643768,-0.659085
3,15.02045301,5.12231,5.30603,5.30603,6.32675,6.46631,6.49881,-0.705653,-0.770436,-0.785122
3,15.03048454,5.46387,5.30461,5.30461,6.3254,6.46496,6.49745,-0.504857,-0.573984,-0.589652
3,15.04629181,3.83537,5.30238,5.30238,6.32327,6.46283,6.49531,-1.4584,-1.50698,-1.51799
3,15.05419544,5.24096,5.30126,5.30126,6.32221,6.46176,6.49424,-0.633933,-0.700308,-0.715347
3,15.06308702,8.33968,5.3,5.3,6.32101,6.46057,6.49304,1.18376,1.07814,1.05422
3,15.06868543,8.20671,5.29921,5.29921,6.32026,6.45981,6.49228,1.10636,1.0024,0.978852
3,15.07531295,9.44319,5.29828,5.29828,6.31937,6.45892,6.49139,1.83231,1.71267,1.68557
3,15.07531295,5.84847,5.29828,5.29828,6.31937,6.45892,6.49139,-0.276207,-0.350333,-0.367122
3,15.10902688,3.9986,5.29352,5.29352,6.31483,6.45438,6.48682,-1.35958,-1.41035,-1.42185
3,15.11663413,8.95372,5.29244,5.29244,6.3138,6.45335,6.48579,1.54983,1.43619,1.41047
3,15.1194004,7.81341,5.29205,5.29205,6.31343,6.45298,6.48542,0.880654,0.781464,0.759016
3,15.1194004,7.6171,5.29205,5.29205,6.31343,6.45298,6.48542,0.765401,0.668701,0.646817
3,15.1194004,7.18976,5.29205,5.29205,6.31343,6.45298,6.48542,0.514504,0.423226,0.402569
3,15.12493294,9.87515,5.29127,5.29127,6.31268,6.45223,6.48467,2.09181,1.96644,1.93806
3,15.13668959,4.88065,5.28961,5.28961,6.3111,6.45065,6.48308,-0.840143,-0.902172,-0.916206
3,15.13807273,4.7142,5.28941,5.28941,6.31092,6.45046,6.48289,-0.937824,-0.997744,-1.0113
3,15.14245266,4.58343,5.28879,5.28879,6.31033,6.44987,6.4823,-1.01438,-1.07265,-1.08583
3,15.14706311,8.05681,5.28814,5.28814,6.3097,6.44925,6.48168,1.02635,0.923956,0.900794
3,15.15167356,6.42907,5.28749,5.28749,6.30908,6.44863,6.48105,0.0704957,-0.0112419,-0.0297299
3,15.15311433,7.31342,5.28729,5.28729,6.30889,6.44844,6.48086,0.590193,0.497216,0.476186
3,15.17749209,7.95945,5.28385,5.28385,6.30561,6.44515,6.47756,0.972192,0.870905,0.848005
3,15.17818366,7.44277,5.28375,5.28375,6.30551,6.44506,6.47747,0.668534,0.573814,0.5524
3,15.18004557,6.88382,5.28349,5.28349,6.30526,6.44481,6.47722,0.340117,0.252499,0.232691
3,15.1816415,6.50801,5.28326,5.28326,6.30505,6.44459,6.477,0.119322,0.0364782,0.0177496
3,15.20238853,6.78015,5.28033,5.28033,6.30225,6.4418,6.47419,0.281074,0.194694,0.175173
3,15.20238853,6.67529,5.28033,5.28033,6.30225,6.4418,6.47419,0.219399,0.134354,0.115135
3,15.20238853,6.57899,5.28033,5.28033,6.30225,6.4418,6.47419,0.162765,0.0789465,0.0600042
3,15.21424398,3.20365,5.27865,5.27865,6.30066,6.4402,6.47259,-1.82197,-1.86284,-1.87208
3,15.25573805,5.06648,5.27279,5.27279,6.29507,6.43461,6.46697,-0.723422,-0.78813,-0.80274
3,15.28278329,6.23596,5.26897,5.26897,6.29143,6.43096,6.46331,-0.0326807,-0.1124,-0.130391
3,15.28537666,6.11314,5.26861,5.26861,6.29108,6.43062,6.46296,-0.104842,-0.183001,-0.200639
3,15.28537666,6.01603,5.26861,5.26861,6.29108,6.43062,6.46296,-0.162055,-0.238974,-0.256332
3,15.2952562,5.66923,5.26721,5.26721,6.28975,6.42928,6.46163,-0.365682,-0.4382,-0.454562
3,15.31466659,7.06971,5.26447,5.26447,6.28713,6.42667,6.459,0.461381,0.370892,0.350482
3,15.32226028,8.48053,5.2634,5.2634,6.28611,6.42565,6.45797,1.29396,1.1854,1.16091
3,15.32410446,4.47921,5.26314,5.26314,6.28586,6.4254,6.45772,-1.06536,-1.12274,-1.13568
3,15.33205749,5.53425,5.26201,5.26201,6.28479,6.42433,6.45665,-0.442659,-0.513561,-0.529549
3,15.3446539,5.92556,5.26024,5.26024,6.2831,6.42263,6.45494,-0.210924,-0.286875,-0.303997
3,15.3683648,9.88788,5.25689,5.25689,6.2799,6.41943,6.45174,2.12958,2.00277,1.97419
3,15.37873831,4.25995,5.25542,5.25542,6.27851,6.41804,6.45033,-1.1917,-1.2464,-1.25873
3,15.40231449,9.39772,5.25209,5.25209,6.27533,6.41486,6.44714,1.84431,1.7236,1.69642
3,15.40393114,4.16645,5.25186,5.25186,6.27511,6.41464,6.44692,-1.24557,-1.29913,-1.31119
3,15.42369022,4.34656,5.24907,5.24907,6.27245,6.41198,6.44425,-1.1381,-1.19401,-1.2066
3,15.47901564,8.72703,5.24126,5.24126,6.265,6.40452,6.43676,1.45665,1.34419,1.3189
3,15.48178191,5.29819,5.24087,5.24087,6.26463,6.40415,6.43639,-0.571824,-0.640131,-0.655494
3,15.48766024,5.43532,5.24004,5.24004,6.26384,6.40336,6.43559,-0.490282,-0.560373,-0.576135
3,15.492847,3.87034,5.2393,5.2393,6.26314,6.40266,6.43489,-1.41611,-1.46605,-1.47728
3,15.5056144,8.93367,5.2375,5.2375,6.26142,6.40094,6.43317,1.58193,1.46668,1.44078
3,15.50840727,3.51788,5.23711,5.23711,6.26104,6.40056,6.43279,-1.62401,-1.66944,-1.67965
3,15.51031818,8.35895,5.23684,5.23684,6.26079,6.40031,6.43253,1.24221,1.13435,1.1101
3,15.53157479,8.19158,5.23383,5.23383,6.25792,6.39744,6.42965,1.14533,1.03954,1.01576
3,15.53174768,5.82738,5.23381,5.23381,6.2579,6.39742,6.42963,-0.255007,-0.330288,-0.347204
3,15.53952782,5.1956,5.23271,5.23271,6.25685,6.39637,6.42858,-0.628706,-0.695855,-0.710942
3,15.56595559,4.93996,5.22898,5.22898,6.25329,6.39281,6.425,-0.77848,-0.842399,-0.856754
3,15.5699074,4.03052,5.22842,5.22842,6.25276,6.39228,6.42447,-1.31735,-1.36952,-1.38124
3,15.57583513,7.72333,5.22758,5.22758,6.25196,6.39148,6.42366,0.87234,0.772404,0.749964
3,15.57583513,7.62562,5.22758,5.22758,6.25196,6.39148,6.42366,0.81441,0.715737,0.693581
3,15.57583513,7.52791,5.22758,5.22758,6.25196,6.39148,6.42366,0.75648,0.659071,0.637198
3,15.57583513,4.62811,5.22758,5.22758,6.25196,6.39148,6.42366,-0.962747,-1.02266,-1.03611
3,15.58571467,7.88106,5.22619,5.22619,6.25063,6.39015,6.42233,0.966848,0.86483,0.841927
3,15.58571467,7.27912,5.22619,5.22619,6.25063,6.39015,6.42233,0.609895,0.515663,0.494508
3,15.59312432,4.72925,5.22514,5.22514,6.24964,6.38915,6.42133,-0.901737,-0.963003,-0.976756
3,15.59450746,6.40618,5.22494,5.22494,6.24945,6.38896,6.42114,0.0929615,0.00999141,-0.00863269
3,15.61244754,3.18327,5.22241,5.22241,6.24703,6.38655,6.41871,-1.81787,-1.85917,-1.86843
3,15.61732919,7.96033,5.22172,5.22172,6.24638,6.38589,6.41805,1.01708,0.913896,0.890745
3,15.62251595,7.14424,5.22099,5.22099,6.24568,6.38519,6.41735,0.533272,0.440642,0.41986
3,15.62465168,8.06323,5.22069,5.22069,6.24539,6.3849,6.41706,1.07889,0.974346,0.950891
3,15.63461839,7.41247,5.21928,5.21928,6.24405,6.38356,6.41571,0.69361,0.597455,0.575887
3,15.65882326,6.87965,5.21586,5.21586,6.24079,6.3803,6.41244,0.379446,0.290107,0.270076
3,15.67542089,6.64081,5.21352,5.21352,6.23855,6.37806,6.41019,0.239002,0.152702,0.133358
3,15.69755106,5.10159,5.21039,5.21039,6.23557,6.37508,6.4072,-0.674082,-0.740457,-0.755329
