id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,9.677749994,7.72367,6.01299,6.01299,7.2084,7.2174,7.23411,0.265437,0.260477,0.251303
3,9.680911447,9.55929,6.01254,6.01254,7.20797,7.21697,7.23368,1.21133,1.20519,1.19384
3,9.683677718,9.41387,6.01215,6.01215,7.2076,7.2166,7.2333,1.13666,1.13062,1.11944
3,9.706020677,4.78129,6.00898,6.00898,7.20457,7.21356,7.23026,-1.24899,-1.25207,-1.25776
3,9.707388613,9.31449,6.00879,6.00879,7.20438,7.21337,7.23008,1.0876,1.08163,1.07056
3,9.725171784,7.18633,6.00627,6.00627,7.20197,7.21096,7.22766,-0.00806594,-0.0126815,-0.0212334
3,9.725171784,7.08862,6.00627,6.00627,7.20197,7.21096,7.22766,-0.0584449,-0.0629979,-0.0714339
3,9.725171784,6.99091,6.00627,6.00627,7.20197,7.21096,7.22766,-0.108824,-0.113314,-0.121634
3,9.735051324,6.64464,6.00487,6.00487,7.20063,7.20961,7.22631,-0.286723,-0.290992,-0.298904
3,9.741769411,6.89619,6.00391,6.00391,7.19972,7.2087,7.2254,-0.156551,-0.16098,-0.169193
3,9.747301953,8.77956,6.00313,6.00313,7.19897,7.20795,7.22465,0.815285,0.80965,0.799201
3,9.752020886,5.59519,6.00246,6.00246,7.19833,7.20731,7.22401,-0.826996,-0.830593,-0.837264
3,9.757444947,6.50801,6.00169,6.00169,7.1976,7.20657,7.22327,-0.355763,-0.359945,-0.3677
3,9.764072471,7.31523,6.00075,6.00075,7.1967,7.20567,7.22237,0.0611588,0.056461,0.0477452
3,9.766665851,9.97832,6.00038,6.00038,7.19635,7.20531,7.22201,1.4355,1.42909,1.41722
3,9.787412884,4.66485,5.99744,5.99744,7.19353,7.20249,7.21919,-1.30531,-1.30831,-1.31388
3,9.794328561,5.22948,5.99646,5.99646,7.1926,7.20155,7.21825,-1.01349,-1.01686,-1.0231
3,9.801244239,4.30659,5.99548,5.99548,7.19166,7.20061,7.21731,-1.48966,-1.49244,-1.49759
3,9.822979226,5.45974,5.9924,5.9924,7.18871,7.19766,7.21435,-0.893093,-0.896603,-0.903129
3,9.836886578,6.79909,5.99042,5.99042,7.18683,7.19577,7.21246,-0.200334,-0.204701,-0.212824
3,9.843270281,9.2022,5.98952,5.98952,7.18596,7.1949,7.21159,1.04188,1.03598,1.02499
3,9.843726259,5.12322,5.98945,5.98945,7.1859,7.19484,7.21153,-1.06588,-1.06918,-1.07531
3,9.849653983,9.09772,5.98861,5.98861,7.1851,7.19403,7.21073,0.988456,0.982619,0.971756
3,9.849653983,9.00001,5.98861,5.98861,7.1851,7.19403,7.21073,0.93796,0.932185,0.921438
3,9.849653983,8.3322,5.98861,5.98861,7.1851,7.19403,7.21073,0.592828,0.58748,0.577529
3,9.849653983,10.3202,5.98861,5.98861,7.1851,7.19403,7.21073,1.62022,1.6136,1.60129
3,9.858874887,8.91424,5.9873,5.9873,7.18384,7.19278,7.20947,0.894431,0.888711,0.878064
3,9.877316694,8.46037,5.98469,5.98469,7.18134,7.19027,7.20696,0.661348,0.655919,0.645806
3,9.883367912,6.40058,5.98383,5.98383,7.18052,7.18945,7.20614,-0.403334,-0.407446,-0.415106
3,9.884232372,6.21044,5.98371,5.98371,7.18041,7.18933,7.20602,-0.501608,-0.505598,-0.513032
3,9.88855467,8.64701,5.98309,5.98309,7.17982,7.18875,7.20543,0.758805,0.753257,0.742917
3,9.910803133,5.80748,5.97994,5.97994,7.1768,7.18572,7.20241,-0.708487,-0.712219,-0.719178
3,9.990095438,4.99689,5.96869,5.96869,7.16605,7.17494,7.19162,-1.124,-1.12721,-1.13322
3,9.992808512,7.57038,5.96831,5.96831,7.16569,7.17457,7.19126,0.209715,0.204856,0.195769
3,9.993662801,9.80909,5.96819,5.96819,7.16557,7.17446,7.19114,1.3699,1.3636,1.35184
3,9.997188441,7.4407,5.96769,5.96769,7.16509,7.17398,7.19066,0.14283,0.138055,0.129121
3,10.01303687,5.34771,5.96544,5.96544,7.16294,7.17182,7.1885,-0.941012,-0.944449,-0.950881
3,10.01563025,8.11013,5.96507,5.96507,7.16259,7.17147,7.18815,0.491226,0.486022,0.476281
3,10.01977966,6.01062,5.96448,5.96448,7.16203,7.17091,7.18759,-0.596964,-0.600825,-0.608052
3,10.03222788,8.01452,5.96272,5.96272,7.16034,7.16922,7.18589,0.442964,0.437822,0.428191
3,10.05435804,8.22889,5.95958,5.95958,7.15734,7.16621,7.18288,0.555921,0.550642,0.540747
3,10.0767794,9.64639,5.9564,5.9564,7.1543,7.16316,7.17983,1.29345,1.28726,1.27566
3,10.09484619,5.71745,5.95384,5.95384,7.15185,7.1607,7.17738,-0.744737,-0.74841,-0.755304
3,10.09861838,7.73544,5.9533,5.9533,7.15134,7.16019,7.17686,0.303286,0.298323,0.289006
3,10.10484249,7.87195,5.95242,5.95242,7.1505,7.15934,7.17602,0.37465,0.369599,0.360116
3,10.11521601,6.31792,5.95095,5.95095,7.14909,7.15793,7.17461,-0.431706,-0.435763,-0.443382
3,10.17238561,8.81307,5.94284,5.94284,7.14134,7.15016,7.16683,0.869236,0.863585,0.852948
3,10.1733077,7.64678,5.94271,5.94271,7.14121,7.15004,7.1667,0.262877,0.257971,0.248738
3,10.17841466,9.43315,5.94198,5.94198,7.14052,7.14934,7.16601,1.19221,1.18617,1.17478
3,10.18160651,7.21944,5.94153,5.94153,7.14009,7.14891,7.16558,0.0412659,0.0366332,0.0279113
3,10.18160651,7.12173,5.94153,5.94153,7.14009,7.14891,7.16558,-0.00954815,-0.0141184,-0.0227226
3,10.18160651,7.02402,5.94153,5.94153,7.14009,7.14891,7.16558,-0.0603622,-0.0648699,-0.0733565
3,10.18160651,6.54354,5.94153,5.94153,7.14009,7.14891,7.16558,-0.310233,-0.314433,-0.322341
3,10.18753424,10.0186,5.94069,5.94069,7.13928,7.1481,7.16477,1.49755,1.49113,1.47903
3,10.19198003,6.93549,5.94006,5.94006,7.13868,7.1475,7.16416,-0.105689,-0.11014,-0.118522
3,10.20465877,6.67382,5.93826,5.93826,7.13696,7.14578,7.16244,-0.24096,-0.245244,-0.253315
3,10.21272706,5.58865,5.93712,5.93712,7.13587,7.14468,7.16134,-0.805104,-0.808694,-0.815459
3,10.21480177,7.33647,5.93682,5.93682,7.13559,7.1444,7.16106,0.104537,0.0998298,0.0909573
3,10.23606748,10.7159,5.93381,5.93381,7.1327,7.14151,7.15817,1.86537,1.85851,1.84555
3,10.28830554,5.1207,5.9264,5.9264,7.12562,7.1344,7.15106,-1.04477,-1.04806,-1.05428
3,10.28995213,6.16603,5.92616,5.92616,7.1254,7.13418,7.15084,-0.499945,-0.503903,-0.511384
3,10.29686781,6.80252,5.92518,5.92518,7.12446,7.13324,7.1499,-0.167793,-0.172158,-0.180409
3,10.30608871,9.04766,5.92388,5.92388,7.12321,7.13199,7.14864,1.00317,0.997374,0.986406
3,10.30608871,8.94995,5.92388,5.92388,7.12321,7.13199,7.14864,0.95224,0.946502,0.935652
3,10.30608871,8.55911,5.92388,5.92388,7.12321,7.13199,7.14864,0.748504,0.743016,0.732639
3,10.30608871,8.4614,5.92388,5.92388,7.12321,7.13199,7.14864,0.69757,0.692145,0.681885
3,10.30608871,8.37136,5.92388,5.92388,7.12321,7.13199,7.14864,0.650635,0.645267,0.635117
3,10.30885498,9.5758,5.92348,5.92348,7.12283,7.13161,7.14827,1.27874,1.27261,1.261
3,10.30954655,5.46489,5.92339,5.92339,7.12274,7.13152,7.14817,-0.86426,-0.867769,-0.874407
3,10.34270112,9.17314,5.91868,5.91868,7.11825,7.12701,7.14366,1.07192,1.06604,1.0549
3,10.34481651,8.67835,5.91838,5.91838,7.11796,7.12672,7.14338,0.813998,0.808435,0.797899
3,10.36832981,5.89215,5.91505,5.91505,7.11477,7.12353,7.14018,-0.638081,-0.641864,-0.649032
3,10.38018526,6.46487,5.91337,5.91337,7.11316,7.12191,7.13857,-0.338417,-0.342566,-0.350431
3,10.38314912,9.93261,5.91295,5.91295,7.11276,7.12151,7.13816,1.47208,1.46571,1.45365
3,10.40521343,4.31608,5.90982,5.90982,7.10977,7.11851,7.13516,-1.45903,-1.46181,-1.46707
3,10.41397329,5.24786,5.90857,5.90857,7.10858,7.11732,7.13397,-0.971946,-0.975316,-0.981714
3,10.44924324,7.50199,5.90357,5.90357,7.1038,7.11253,7.12917,0.208132,0.203321,0.194178
3,10.46169146,9.31587,5.90181,5.90181,7.10211,7.11084,7.12748,1.1574,1.15143,1.14008
3,10.46929871,5.34379,5.90073,5.90073,7.10108,7.1098,7.12645,-0.918884,-0.922315,-0.928841
3,10.47206498,8.14356,5.90034,5.90034,7.10071,7.10942,7.12607,0.545335,0.540114,0.530184
3,10.47206498,8.04472,5.90034,5.90034,7.10071,7.10942,7.12607,0.493649,0.488492,0.478682
3,10.48194452,4.97181,5.89893,5.89893,7.09937,7.10808,7.12473,-1.11276,-1.11596,-1.12203
3,10.4886626,7.95057,5.89798,5.89798,7.09846,7.10717,7.12381,0.445733,0.440637,0.430936
3,10.49281201,10.7273,5.89739,5.89739,7.09789,7.1066,7.12325,1.89865,1.89178,1.8787
3,10.50763132,6.03469,5.89529,5.89529,7.09588,7.10459,7.12123,-0.555299,-0.559171,-0.566546
3,10.50867739,6.32357,5.89514,5.89514,7.09574,7.10445,7.12109,-0.404071,-0.408128,-0.415855
3,10.50867739,5.73882,5.89514,5.89514,7.09574,7.10445,7.12109,-0.710061,-0.713744,-0.72076
3,10.51079277,8.27156,5.89484,5.89484,7.09546,7.10416,7.1208,0.615467,0.610166,0.600067
3,10.51733123,4.68253,5.89392,5.89392,7.09457,7.10327,7.11991,-1.2624,-1.26541,-1.27114
3,10.54912539,9.75153,5.88941,5.88941,7.09026,7.09895,7.11559,1.39369,1.38744,1.37553
3,10.54952057,10.3258,5.88935,5.88935,7.0902,7.0989,7.11553,1.69447,1.68786,1.67524
3,10.55505311,7.74594,5.88857,5.88857,7.08945,7.09814,7.11478,0.343835,0.33887,0.329397
3,10.55505311,7.64823,5.88857,5.88857,7.08945,7.09814,7.11478,0.292659,0.287757,0.278403
3,10.58377977,7.85818,5.88449,5.88449,7.08556,7.09424,7.11087,0.404885,0.399849,0.39023
3,10.59931345,9.48505,5.88229,5.88229,7.08345,7.09213,7.10876,1.2589,1.25283,1.24122
3,10.62882034,8.85157,5.8781,5.8781,7.07945,7.08812,7.10475,0.929454,0.923783,0.912936
3,10.63804124,7.25174,5.8768,5.8768,7.0782,7.08686,7.10349,0.0910335,0.0863852,0.0774898
3,10.63804124,7.15403,5.8768,5.8768,7.0782,7.08686,7.10349,0.0397769,0.035191,0.026415
3,10.63804124,7.05632,5.8768,5.8768,7.0782,7.08686,7.10349,-0.0114798,-0.0160033,-0.0246598
3,10.63804124,6.95861,5.8768,5.8768,7.0782,7.08686,7.10349,-0.0627365,-0.0671975,-0.0757346
3,10.64536373,6.69685,5.87576,5.87576,7.07721,7.08587,7.1025,-0.199558,-0.203851,-0.212071
3,10.65533044,4.80294,5.87434,5.87434,7.07586,7.08451,7.10114,-1.19273,-1.19581,-1.20172
3,10.6610935,6.56822,5.87353,5.87353,7.07508,7.08373,7.10036,-0.266005,-0.270217,-0.278283
3,10.664716,7.36837,5.87301,5.87301,7.07459,7.08324,7.09987,0.15419,0.149468,0.140422
3,10.664716,5.60832,5.87301,5.87301,7.07459,7.08324,7.09987,-0.769565,-0.773164,-0.780057
3,10.72976497,4.1534,5.86379,5.86379,7.06577,7.07439,7.09102,-1.53045,-1.53312,-1.53825
3,10.74436979,6.84445,5.86171,5.86171,7.06379,7.07241,7.08903,-0.115296,-0.119682,-0.12811
3,10.74723615,4.47967,5.86131,5.86131,7.0634,7.07202,7.08864,-1.3582,-1.36108,-1.36661
3,10.7503193,5.47083,5.86087,5.86087,7.06298,7.0716,7.08822,-0.837006,-0.840516,-0.84726
3,10.75764179,6.16316,5.85983,5.85983,7.06199,7.0706,7.08723,-0.472588,-0.47654,-0.484135
3,10.75993006,9.6258,5.85951,5.85951,7.06168,7.07029,7.08692,1.34823,1.34206,1.33022
3,10.76252344,8.55507,5.85914,5.85914,7.06132,7.06994,7.08656,0.785458,0.779979,0.769446
3,10.76252344,8.45736,5.85914,5.85914,7.06132,7.06994,7.08656,0.734079,0.728663,0.71825
3,10.76713389,9.04402,5.85849,5.85849,7.0607,7.06931,7.08594,1.04298,1.03719,1.02606
3,10.77404957,8.68654,5.85751,5.85751,7.05976,7.06837,7.085,0.855601,0.850038,0.83934
3,10.77999463,9.17813,5.85666,5.85666,7.05896,7.06757,7.08419,1.1147,1.10882,1.09752
3,10.7855757,8.96558,5.85587,5.85587,7.0582,7.06681,7.08343,1.0034,0.997659,0.986614
3,10.78672831,9.9012,5.85571,5.85571,7.05804,7.06665,7.08327,1.49571,1.48938,1.47718
3,10.80142413,5.07707,5.85362,5.85362,7.05605,7.06465,7.08127,-1.04138,-1.04464,-1.05091
3,10.80401751,10.241,5.85326,5.85326,7.0557,7.0643,7.08092,1.67627,1.66971,1.65709
3,10.80920427,8.36561,5.85252,5.85252,7.055,7.0636,7.08021,0.689776,0.684419,0.674103
3,10.83022429,5.86893,5.84954,5.84954,7.05215,7.06074,7.07736,-0.622979,-0.626742,-0.633994
3,10.83168022,6.45126,5.84933,5.84933,7.05195,7.06054,7.07716,-0.316277,-0.320412,-0.32838
3,10.87423824,4.26897,5.8433,5.8433,7.04618,7.05475,7.07137,-1.46347,-1.46621,-1.4715
3,10.90478881,5.33592,5.83896,5.83896,7.04204,7.0506,7.06721,-0.899575,-0.902998,-0.90961
3,10.91697358,7.55173,5.83723,5.83723,7.04038,7.04895,7.06556,0.269679,0.264843,0.255493
3,10.92257198,9.32066,5.83644,5.83644,7.03962,7.04818,7.06479,1.20312,1.19715,1.18562
3,10.92849971,8.09308,5.8356,5.8356,7.03882,7.04738,7.06399,0.556128,0.550947,0.540926
3,10.92849971,7.99627,5.8356,5.8356,7.03882,7.04738,7.06399,0.505059,0.49994,0.490038
3,10.92849971,5.02843,5.8356,5.8356,7.03882,7.04738,7.06399,-1.06049,-1.06372,-1.06996
3,10.93368647,7.4196,5.83486,5.83486,7.03812,7.04667,7.06328,0.201254,0.196503,0.187311
3,10.94717204,8.2317,5.83295,5.83295,7.03629,7.04484,7.06145,0.630812,0.625543,0.615344
3,10.96406605,6.0017,5.83056,5.83056,7.034,7.04254,7.05915,-0.544915,-0.548761,-0.55621
3,10.96740039,6.28428,5.83008,5.83008,7.03355,7.04209,7.0587,-0.395537,-0.399564,-0.407363
3,10.96999377,4.15965,5.82971,5.82971,7.03319,7.04174,7.05834,-1.51702,-1.51969,-1.52486
3,10.97829259,4.58065,5.82854,5.82854,7.03207,7.04061,7.05722,-1.29438,-1.29732,-1.30301
3,11.00111432,7.88631,5.8253,5.8253,7.02898,7.03751,7.05411,0.452881,0.447833,0.438042
3,11.0037077,4.69999,5.82493,5.82493,7.02862,7.03715,7.05376,-1.23014,-1.23316,-1.23901
3,11.00872157,9.79332,5.82422,5.82422,7.02794,7.03647,7.05308,1.461,1.45474,1.44258
3,11.01148784,7.78551,5.82383,5.82383,7.02757,7.0361,7.0527,0.400454,0.39547,0.385801
3,11.01148784,9.54096,5.82383,5.82383,7.02757,7.0361,7.0527,1.32794,1.32184,1.31
3,11.02393606,7.69385,5.82206,5.82206,7.02588,7.03441,7.05101,0.353006,0.34808,0.338521
3,11.04077777,5.73365,5.81968,5.81968,7.0236,7.03212,7.04872,-0.681923,-0.685597,-0.692734
3,11.08525507,8.83183,5.81337,5.81337,7.01757,7.02607,7.04267,0.959919,0.954269,0.943277
3,11.09101813,4.45211,5.81255,5.81255,7.01679,7.02529,7.04188,-1.35711,-1.35997,-1.36553
3,11.09447597,7.00868,5.81206,5.81206,7.01632,7.02482,7.04141,-0.00404411,-0.00853138,-0.0172632
3,11.09447597,6.61784,5.81206,5.81206,7.01632,7.02482,7.04141,-0.210872,-0.21511,-0.223357
3,11.0967812,7.13748,5.81173,5.81173,7.016,7.0245,7.0411,0.064284,0.0597146,0.0508222
3,11.1131483,6.75939,5.80941,5.80941,7.01379,7.02228,7.03887,-0.13467,-0.138998,-0.147426
3,11.11522301,7.32217,5.80912,5.80912,7.0135,7.022,7.03859,0.163408,0.158721,0.149593
3,11.12674913,4.85485,5.80748,5.80748,7.01194,7.02043,7.03702,-1.14223,-1.14534,-1.1514
3,11.14749617,5.5926,5.80454,5.80454,7.00913,7.01761,7.0342,-0.750379,-0.753962,-0.760949
3,11.1947533,9.6879,5.79784,5.79784,7.00272,7.01118,7.02777,1.42372,1.41753,1.40543
3,11.20619077,6.90159,5.79621,5.79621,7.00117,7.00963,7.02622,-0.0528129,-0.0572303,-0.0658619
3,11.20973727,5.42334,5.79571,5.79571,7.00069,7.00915,7.02574,-0.836577,-0.840052,-0.846842
3,11.21303045,9.60998,5.79524,5.79524,7.00024,7.0087,7.02529,1.38421,1.37806,1.36605
3,11.21407652,6.11075,5.7951,5.7951,7.0001,7.00856,7.02515,-0.471724,-0.475637,-0.483285
3,11.21895817,8.99275,5.7944,5.7944,6.99944,7.00789,7.02448,1.05737,1.05162,1.04038
3,11.21895817,8.91848,5.7944,5.7944,6.99944,7.00789,7.02448,1.01798,1.01228,1.00113
3,11.21895817,8.50743,5.7944,5.7944,6.99944,7.00789,7.02448,0.799931,0.79449,0.783853
3,11.21895817,8.40972,5.7944,5.7944,6.99944,7.00789,7.02448,0.7481,0.742721,0.732206
3,11.22883771,9.13349,5.793,5.793,6.9981,7.00655,7.02314,1.13296,1.12712,1.1157
3,11.22883771,8.64824,5.793,5.793,6.9981,7.00655,7.02314,0.875502,0.869972,0.859155
3,11.25123133,5.12463,5.78983,5.78983,6.99506,7.00351,7.02009,-0.992812,-0.996096,-1.00252
3,11.25584179,6.49074,5.78917,5.78917,6.99444,7.00288,7.01947,-0.267382,-0.271537,-0.279671
3,11.26045224,9.91412,5.78852,5.78852,6.99381,7.00225,7.01884,1.55036,1.54402,1.53161
3,11.265639,8.31897,5.78778,5.78778,6.99311,7.00155,7.01813,0.703955,0.698635,0.688216
3,11.27658882,3.86739,5.78623,5.78623,6.99163,7.00006,7.01664,-1.65914,-1.66162,-1.66648
3,11.2927254,6.36688,5.78394,5.78394,6.98944,6.99787,7.01445,-0.330715,-0.334791,-0.34278
3,11.3192355,4.294,5.78018,5.78018,6.98584,6.99426,7.01084,-1.43069,-1.43344,-1.43885
3,11.32038811,7.48462,5.78002,5.78002,6.98569,6.99411,7.01069,0.265183,0.260395,0.251001
3,11.32788009,9.25213,5.77896,5.77896,6.98467,6.99309,7.00967,1.20533,1.19942,1.18781
3,11.34084699,5.86957,5.77712,5.77712,6.98291,6.99133,7.0079,-0.591979,-0.595737,-0.603116
3,11.36879785,7.59886,5.77315,5.77315,6.97912,6.98753,7.0041,0.3297,0.32484,0.315287
3,11.38005278,9.35822,5.77156,5.77156,6.9776,6.986,7.00257,1.26677,1.26079,1.24903
3,11.38493444,8.0536,5.77086,5.77086,6.97694,6.98533,7.00191,0.572967,0.567818,0.557689
3,11.38493444,7.95589,5.77086,5.77086,6.97694,6.98533,7.00191,0.520969,0.515882,0.505876
3,11.39382602,5.29381,5.7696,5.7696,6.97573,6.98412,7.0007,-0.895218,-0.898608,-0.905279
3,11.40337624,4.74015,5.76825,5.76825,6.97444,6.98282,6.9994,-1.18944,-1.19248,-1.19846
3,11.40458952,8.18544,5.76808,5.76808,6.97427,6.98266,6.99923,0.64479,0.639558,0.629257
3,11.42383512,6.26152,5.76535,5.76535,6.97166,6.98004,6.99662,-0.378199,-0.382206,-0.390098
3,11.43397288,5.98636,5.76391,5.76391,6.97029,6.97867,6.99524,-0.524112,-0.527943,-0.535493
3,11.44025986,4.97242,5.76302,5.76302,6.96943,6.97781,6.99438,-1.06388,-1.06707,-1.07335
3,11.46495871,7.23862,5.75951,5.75951,6.96609,6.97445,6.99102,0.145257,0.140628,0.131496
3,11.47088643,9.84112,5.75867,5.75867,6.96528,6.97365,6.99022,1.53298,1.52669,1.51428
3,11.47483825,7.68645,5.75811,5.75811,6.96475,6.97311,6.98968,0.384738,0.379824,0.370126
3,11.4865949,7.80888,5.75644,5.75644,6.96315,6.97151,6.98808,0.450959,0.445967,0.436111
3,11.51580034,5.74479,5.7523,5.7523,6.95919,6.96754,6.98411,-0.647909,-0.651585,-0.658852
3,11.53016367,3.88318,5.75027,5.75027,6.95724,6.96559,6.98215,-1.64053,-1.64302,-1.64795
3,11.53343952,8.79507,5.7498,5.7498,6.9568,6.96514,6.98171,0.98109,0.975471,0.964357
3,11.5509107,7.0006,5.74732,5.74732,6.95443,6.96277,6.97933,0.0246483,0.0201728,0.0113142
3,11.55506011,6.73959,5.74673,5.74673,6.95387,6.96221,6.97877,-0.114411,-0.118721,-0.127251
3,11.56647098,9.53607,5.74512,5.74512,6.95232,6.96065,6.97722,1.37984,1.37375,1.36168
3,11.57644551,7.35529,5.7437,5.7437,6.95097,6.9593,6.97586,0.215965,0.211264,0.20195
3,11.57943787,4.81253,5.74328,5.74328,6.95056,6.95889,6.97545,-1.14209,-1.14517,-1.15128
3,11.58647704,7.11267,5.74228,5.74228,6.94961,6.95793,6.97449,0.0871162,0.08257,0.0735591
3,11.59240477,5.50992,5.74144,5.74144,6.94881,6.95713,6.97369,-0.768815,-0.77234,-0.77933
3,11.60722408,6.60232,5.73934,5.73934,6.9468,6.95511,6.97167,-0.184112,-0.188333,-0.196706
3,11.62283375,5.62957,5.73712,5.73712,6.94468,6.95299,6.96955,-0.703098,-0.706699,-0.713847
3,11.65003541,9.68623,5.73326,5.73326,6.94099,6.94929,6.96585,1.46846,1.46228,1.44999
3,11.66030415,5.41867,5.73181,5.73181,6.9396,6.9479,6.96445,-0.813726,-0.817192,-0.824082
3,11.66057359,6.90139,5.73177,5.73177,6.93956,6.94786,6.96442,-0.0204233,-0.0248338,-0.0336003
3,11.66665731,9.07732,5.73091,5.73091,6.93874,6.94704,6.96359,1.14432,1.13853,1.127
3,11.67051125,6.13076,5.73036,5.73036,6.93822,6.94651,6.96306,-0.43209,-0.43601,-0.443804
3,11.6753929,8.9443,5.72967,5.72967,6.93755,6.94585,6.9624,1.07396,1.06825,1.0569
3,11.6753929,8.53254,5.72967,5.72967,6.93755,6.94585,6.9624,0.8536,0.848152,0.837315
3,11.6753929,8.43071,5.72967,5.72967,6.93755,6.94585,6.9624,0.799104,0.79372,0.783013
3,11.6753929,8.333,5.72967,5.72967,6.93755,6.94585,6.9624,0.746812,0.741491,0.730907
3,11.68515621,5.13732,5.72828,5.72828,6.93623,6.94452,6.96107,-0.962919,-0.966206,-0.972746
3,11.70411956,8.63996,5.72559,5.72559,6.93366,6.94194,6.95849,0.913683,0.908166,0.897183
3,11.70651345,4.27207,5.72525,5.72525,6.93333,6.94162,6.95817,-1.42511,-1.42784,-1.43329
3,11.72420945,3.24284,5.72274,5.72274,6.93094,6.93921,6.95576,-1.97566,-1.97774,-1.98189
3,11.73348459,6.3801,5.72143,5.72143,6.92968,6.93795,6.9545,-0.294453,-0.29853,-0.306657
3,11.75245331,6.50611,5.71874,5.71874,6.92711,6.93537,6.95192,-0.225645,-0.229803,-0.238095
3,11.75838103,9.89858,5.7179,5.7179,6.9263,6.93457,6.95111,1.59327,1.58695,1.57435
3,11.78327747,5.84951,5.71437,5.71437,6.92293,6.93118,6.94773,-0.575677,-0.579416,-0.586883
3,11.7998751,9.2936,5.71201,5.71201,6.92068,6.92893,6.94547,1.27302,1.26709,1.25524
3,11.80402451,7.43183,5.71142,5.71142,6.92011,6.92836,6.94491,0.274545,0.2698,0.260315
3,11.80448555,9.21082,5.71136,5.71136,6.92005,6.9283,6.94484,1.22906,1.22318,1.21143
3,11.82608188,7.56646,5.7083,5.7083,6.91712,6.92536,6.9419,0.348531,0.3437,0.334037
3,11.8267242,5.30603,5.7082,5.7082,6.91704,6.92528,6.94182,-0.864722,-0.868114,-0.874901
3,11.83358903,9.42019,5.70723,5.70723,6.91611,6.92434,6.94088,1.34427,1.33826,1.32623
3,11.84136917,8.10448,5.70613,5.70613,6.91505,6.92329,6.93983,0.638617,0.633444,0.623091
3,11.84136917,8.00677,5.70613,5.70613,6.91505,6.92329,6.93983,0.586156,0.581045,0.570816
3,11.84869165,8.2323,5.70509,5.70509,6.91406,6.92229,6.93883,0.707882,0.702628,0.692109
3,11.85796679,7.91414,5.70377,5.70377,6.9128,6.92103,6.93757,0.537808,0.532757,0.52264
3,11.85915234,10.012,5.7036,5.7036,6.91264,6.92087,6.93741,1.66468,1.65829,1.6455
3,11.87693551,6.28531,5.70108,5.70108,6.91023,6.91845,6.93499,-0.335758,-0.339773,-0.34782
3,11.88009696,5.99637,5.70063,5.70063,6.9098,6.91802,6.93456,-0.490802,-0.494633,-0.502312
3,11.89531145,4.88154,5.69848,5.69848,6.90774,6.91595,6.93249,-1.08903,-1.09216,-1.09842
3,11.90130504,9.7982,5.69763,5.69763,6.90692,6.91514,6.93167,1.55418,1.54793,1.53539
3,11.90591549,5.01177,5.69697,5.69697,6.9063,6.91451,6.93105,-1.01848,-1.02168,-1.02811
3,11.91605848,7.71073,5.69553,5.69553,6.90492,6.91313,6.92967,0.43328,0.428359,0.418481
3,11.94510433,4.75463,5.69141,5.69141,6.90099,6.90918,6.92572,-1.15474,-1.15778,-1.16389
3,11.95103205,7.21795,5.69057,5.69057,6.90018,6.90838,6.92491,0.170978,0.166371,0.157112
3,11.95695978,7.82242,5.68973,5.68973,6.89938,6.90757,6.9241,0.496711,0.49172,0.481686
3,11.97073302,8.85972,5.68778,5.68778,6.89751,6.9057,6.92223,1.0562,1.05055,1.03918
3,11.9865984,3.25695,5.68553,5.68553,6.89536,6.90354,6.92007,-1.95906,-1.96115,-1.96535
3,11.98890362,8.71448,5.6852,5.6852,6.89505,6.90323,6.91976,0.979696,0.974138,0.962951
3,12.01195588,9.5232,5.68193,5.68193,6.89192,6.9001,6.91662,1.41749,1.41141,1.39918
3,12.02601776,6.79448,5.67994,5.67994,6.89001,6.89818,6.91471,-0.051479,-0.0558155,-0.0645561
3,12.02601776,4.49453,5.67994,5.67994,6.89001,6.89818,6.91471,-1.29082,-1.29369,-1.29949
3,12.03500814,7.07473,5.67866,5.67866,6.8888,6.89696,6.91349,0.100209,0.0956947,0.0865921
3,12.03607209,9.67173,5.67851,5.67851,6.88865,6.89682,6.91334,1.49997,1.49381,1.48138
3,12.04538166,5.21029,5.67719,5.67719,6.88739,6.89555,6.91208,-0.904058,-0.907387,-0.914102
3,12.0488395,6.65579,5.6767,5.6767,6.88692,6.89508,6.91161,-0.124602,-0.12885,-0.137419
3,12.0488395,5.56573,5.6767,5.6767,6.88692,6.89508,6.91161,-0.712249,-0.715804,-0.722976
3,12.05975899,5.70109,5.67515,5.67515,6.88544,6.8936,6.91012,-0.638615,-0.642256,-0.649604
3,12.07756616,7.33581,5.67263,5.67263,6.88303,6.89118,6.9077,0.244234,0.239554,0.230103
3,12.09033356,10.0256,5.67082,5.67082,6.88129,6.88944,6.90596,1.69644,1.69006,1.67714
3,12.10070708,6.94993,5.66934,5.66934,6.87989,6.88803,6.90455,0.0377967,0.0333628,0.0243997
3,12.11586837,5.45849,5.66719,5.66719,6.87783,6.88597,6.90249,-0.76617,-0.769656,-0.776707
3,12.12694597,6.16368,5.66562,5.66562,6.87633,6.88446,6.90098,-0.384778,-0.388711,-0.396671
3,12.13182763,8.4833,5.66493,5.66493,6.87567,6.8838,6.90032,0.868083,0.862676,0.85173
3,12.13182763,8.38469,5.66493,5.66493,6.87567,6.8838,6.90032,0.814832,0.809487,0.798669
