id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,12.58826236,5.48024,5.53028,5.53028,6.83313,6.83244,6.83732,-0.735266,-0.734965,-0.737093
3,12.5917202,3.95789,5.52979,5.52979,6.83266,6.83197,6.83685,-1.56248,-1.56226,-1.5638
3,12.59748326,8.55962,5.52898,5.52898,6.83188,6.83119,6.83607,0.939159,0.93963,0.936307
3,12.59863587,8.42446,5.52882,5.52882,6.83172,6.83103,6.83591,0.865791,0.866255,0.862984
3,12.61592507,4.27698,5.52639,5.52639,6.82938,6.82868,6.83356,-1.38793,-1.3877,-1.38936
3,12.62284075,6.96399,5.52541,5.52541,6.82844,6.82774,6.83262,0.0737203,0.0741065,0.0714004
3,12.64589301,4.08576,5.52217,5.52217,6.82531,6.82461,6.82949,-1.49059,-1.49036,-1.49195
3,12.66433481,6.56797,5.51958,5.51958,6.82281,6.82211,6.82699,-0.138709,-0.13834,-0.140895
3,12.7075578,8.18212,5.51349,5.51349,6.81695,6.81624,6.82111,0.743702,0.744168,0.740981
3,12.70955271,8.9979,5.51321,5.51321,6.81668,6.81597,6.82084,1.1883,1.18882,1.18531
3,12.70997829,5.81684,5.51315,5.51315,6.81662,6.81591,6.82078,-0.544672,-0.544341,-0.546607
3,12.71274456,9.20518,5.51277,5.51277,6.81624,6.81553,6.82041,1.30155,1.30207,1.29849
3,12.71274456,9.10634,5.51277,5.51277,6.81624,6.81553,6.82041,1.24769,1.24821,1.24467
3,12.72519278,7.32133,5.51101,5.51101,6.81456,6.81384,6.81872,0.276171,0.27659,0.273736
3,12.72571145,9.91453,5.51094,5.51094,6.81449,6.81377,6.81865,1.68941,1.68998,1.68611
3,12.73021574,7.6516,5.51031,5.51031,6.81387,6.81316,6.81803,0.456568,0.457007,0.454024
3,12.73141689,7.45759,5.51014,5.51014,6.81371,6.813,6.81787,0.350927,0.351355,0.348447
3,12.74447531,5.34538,5.5083,5.5083,6.81194,6.81122,6.8161,-0.799519,-0.799211,-0.801296
3,12.75164524,9.33006,5.50729,5.50729,6.81097,6.81025,6.81512,1.37352,1.37406,1.37042
3,12.75423862,8.0851,5.50693,5.50693,6.81062,6.8099,6.81477,0.694939,0.695406,0.692252
3,12.75423862,7.98739,5.50693,5.50693,6.81062,6.8099,6.81477,0.641661,0.642122,0.639006
3,12.78296528,5.91801,5.50289,5.50289,6.80672,6.80599,6.81087,-0.484868,-0.484523,-0.486834
3,12.78441613,9.56377,5.50268,5.50268,6.80652,6.8058,6.81067,1.50436,1.50491,1.50118
3,12.78596938,8.28926,5.50246,5.50246,6.80631,6.80559,6.81046,0.80912,0.809603,0.806366
3,12.79313931,6.29983,5.50145,5.50145,6.80534,6.80461,6.80948,-0.275856,-0.275489,-0.277949
3,12.80818091,4.92778,5.49934,5.49934,6.8033,6.80257,6.80744,-1.02377,-1.02348,-1.0254
3,12.81440502,5.06058,5.49846,5.49846,6.80245,6.80172,6.80659,-0.950937,-0.950639,-0.952617
3,12.83722676,4.65864,5.49525,5.49525,6.79936,6.79862,6.80349,-1.16921,-1.16893,-1.17076
3,12.84137616,7.79245,5.49467,5.49467,6.7988,6.79806,6.80293,0.542755,0.543216,0.540169
3,12.85451595,4.84245,5.49282,5.49282,6.79701,6.79627,6.80114,-1.0679,-1.06761,-1.06951
3,12.86575393,8.8311,5.49124,5.49124,6.79549,6.79475,6.79962,1.11243,1.11296,1.1095
3,12.86595342,7.89986,5.49121,5.49121,6.79546,6.79472,6.79959,0.603543,0.604014,0.600922
3,12.86765574,7.22337,5.49097,5.49097,6.79523,6.79449,6.79936,0.233979,0.23441,0.231583
3,12.87612744,6.45638,5.48978,5.48978,6.79408,6.79334,6.79821,-0.184586,-0.1842,-0.186728
3,12.90744748,5.19558,5.48537,5.48537,6.78983,6.78908,6.79395,-0.871965,-0.871651,-0.873688
3,12.93888722,6.77449,5.48095,5.48095,6.78557,6.78481,6.78968,-0.00606085,-0.00564824,-0.00830565
3,12.94205387,4.49766,5.4805,5.4805,6.78514,6.78438,6.78925,-1.25198,-1.25171,-1.25347
3,12.94642167,7.06342,5.47989,5.47989,6.78455,6.78379,6.78866,0.152644,0.153075,0.150304
3,12.96948909,8.6815,5.47664,5.47664,6.78142,6.78066,6.78552,1.04052,1.04105,1.03765
3,12.97623188,5.67171,5.47569,5.47569,6.7805,6.77974,6.78461,-0.60728,-0.606931,-0.609158
3,12.98476121,7.54532,5.47449,5.47449,6.77935,6.77858,6.78345,0.419588,0.420053,0.41709
3,12.98811427,4.34472,5.47402,5.47402,6.77889,6.77813,6.78299,-1.3335,-1.33323,-1.33494
3,13.00320302,6.03642,5.4719,5.4719,6.77685,6.77608,6.78094,-0.405743,-0.405368,-0.407741
3,13.00639487,3.76431,5.47145,5.47145,6.77641,6.77564,6.78051,-1.6507,-1.65047,-1.65195
3,13.01357654,9.42654,5.47044,5.47044,6.77544,6.77467,6.77953,1.45307,1.45366,1.44995
3,13.02049222,5.50649,5.46947,5.46947,6.7745,6.77373,6.77859,-0.695096,-0.694753,-0.696918
3,13.03005212,3.87032,5.46812,5.46812,6.7732,6.77243,6.77729,-1.5916,-1.59136,-1.59289
3,13.03192968,6.93046,5.46786,5.46786,6.77295,6.77218,6.77704,0.0863665,0.0867999,0.0840737
3,13.03981543,6.16629,5.46675,5.46675,6.77188,6.7711,6.77597,-0.332099,-0.331712,-0.334138
3,13.0529959,8.3867,5.46489,5.46489,6.77009,6.76931,6.77417,0.88677,0.887298,0.883997
3,13.06129471,4.74391,5.46373,5.46373,6.76897,6.76819,6.77305,-1.111,-1.1107,-1.11257
3,13.07090387,8.52065,5.46237,5.46237,6.76766,6.76688,6.77174,0.961919,0.962458,0.959103
3,13.10693819,9.06739,5.4573,5.4573,6.76277,6.76199,6.76685,1.26553,1.26611,1.26254
3,13.11385386,9.95598,5.45633,5.45633,6.76184,6.76105,6.76591,1.75424,1.75488,1.75095
3,13.1217575,6.63174,5.45522,5.45522,6.76076,6.75997,6.76483,-0.0708731,-0.0704479,-0.0730637
3,13.13361294,8.95893,5.45355,5.45355,6.75916,6.75836,6.76322,1.20861,1.20918,1.20565
3,13.14497441,4.1045,5.45195,5.45195,6.75761,6.75682,6.76168,-1.45801,-1.45775,-1.45937
3,13.18646848,9.15728,5.44611,5.44611,6.75199,6.75118,6.75604,1.32293,1.32352,1.3199
3,13.19152224,9.26807,5.4454,5.4454,6.7513,6.7505,6.75535,1.38438,1.38498,1.38132
3,13.20145245,5.29108,5.44401,5.44401,6.74995,6.74915,6.754,-0.802628,-0.802281,-0.804373
3,13.2057917,7.69255,5.4434,5.4434,6.74936,6.74856,6.75341,0.518958,0.519462,0.516421
3,13.20790708,5.40656,5.4431,5.4431,6.74908,6.74827,6.75313,-0.738711,-0.738356,-0.740494
3,13.21067335,8.1497,5.44271,5.44271,6.7487,6.7479,6.75275,0.770931,0.771466,0.768243
3,13.21067335,8.05199,5.44271,5.44271,6.7487,6.7479,6.75275,0.717163,0.717692,0.714508
3,13.21482276,5.81872,5.44212,5.44212,6.74814,6.74733,6.75219,-0.511479,-0.511097,-0.513398
3,13.21722505,7.39054,5.44179,5.44179,6.74781,6.74701,6.75186,0.353724,0.35421,0.351287
3,13.23833606,6.33806,5.43882,5.43882,6.74495,6.74414,6.74899,-0.224026,-0.223607,-0.226115
3,13.24240411,8.27463,5.43824,5.43824,6.7444,6.74359,6.74844,0.842581,0.843129,0.839853
3,13.24484494,5.93978,5.4379,5.4379,6.74407,6.74326,6.74811,-0.442881,-0.442487,-0.444838
3,13.27083975,5.04059,5.43424,5.43424,6.74054,6.73972,6.74457,-0.936569,-0.936232,-0.93823
3,13.27706386,6.39787,5.43337,5.43337,6.7397,6.73888,6.74373,-0.18835,-0.187922,-0.190458
3,13.29366148,7.84365,5.43103,5.43103,6.73745,6.73662,6.74147,0.609731,0.610258,0.607148
3,13.29366148,7.16695,5.43103,5.43103,6.73745,6.73662,6.74147,0.236739,0.23722,0.234379
3,13.3019603,3.76593,5.42986,5.42986,6.73632,6.7355,6.74035,-1.63753,-1.63728,-1.63877
3,13.31095068,4.90395,5.4286,5.4286,6.7351,6.73428,6.73912,-1.00967,-1.00934,-1.01128
3,13.31855792,7.74982,5.42753,5.42753,6.73407,6.73324,6.73809,0.560153,0.560677,0.557602
3,13.31986826,4.64349,5.42734,5.42734,6.73389,6.73306,6.73791,-1.15282,-1.15251,-1.15435
3,13.32238815,7.95179,5.42699,5.42699,6.73355,6.73272,6.73757,0.671876,0.672414,0.669259
3,13.32295141,6.50958,5.42691,5.42691,6.73347,6.73265,6.73749,-0.12348,-0.123039,-0.125622
3,13.33861339,4.37321,5.42471,5.42471,6.73135,6.73052,6.73536,-1.30097,-1.30067,-1.30241
3,13.34269993,7.27892,5.42413,5.42413,6.73079,6.72996,6.73481,0.302424,0.30292,0.300029
3,13.35590258,3.83876,5.42228,5.42228,6.729,6.72817,6.73302,-1.59508,-1.59481,-1.59634
3,13.36388221,5.20226,5.42115,5.42115,6.72792,6.72709,6.73193,-0.842124,-0.841768,-0.843835
3,13.36973394,7.44988,5.42033,5.42033,6.72713,6.72629,6.73114,0.398985,0.399496,0.396535
3,13.38850506,7.56886,5.41769,5.41769,6.72458,6.72374,6.72859,0.466252,0.466773,0.463764
3,13.39509142,8.63058,5.41676,5.41676,6.72369,6.72285,6.72769,1.05322,1.05381,1.05038
3,13.39532195,6.811,5.41673,5.41673,6.72366,6.72282,6.72766,0.0482438,0.0487139,0.0460051
3,13.41326203,4.48537,5.4142,5.4142,6.72122,6.72038,6.72522,-1.23536,-1.23505,-1.23683
3,13.42333044,6.66346,5.41279,5.41279,6.71986,6.71901,6.72385,-0.0311659,-0.0307027,-0.033355
3,13.42703527,9.41583,5.41227,5.41227,6.71935,6.71851,6.72335,1.49028,1.49093,1.48718
3,13.42802322,8.79946,5.41213,5.41213,6.71922,6.71837,6.72322,1.14972,1.15034,1.14683
3,13.44255196,5.71928,5.41008,5.41008,6.71725,6.7164,6.72124,-0.551725,-0.551325,-0.553603
3,13.44687034,4.79707,5.40948,5.40948,6.71666,6.71581,6.72065,-1.06134,-1.061,-1.06291
3,13.45371003,7.0708,5.40851,5.40851,6.71574,6.71488,6.71973,0.196339,0.196835,0.194018
3,13.45963775,6.1955,5.40768,5.40768,6.71493,6.71408,6.71892,-0.287264,-0.286829,-0.289298
3,13.45963775,6.09164,5.40768,5.40768,6.71493,6.71408,6.71892,-0.344706,-0.344279,-0.346706
3,13.47692694,6.95585,5.40525,5.40525,6.71259,6.71173,6.71657,0.134582,0.135072,0.132299
3,13.47692694,5.61705,5.40525,5.40525,6.71259,6.71173,6.71657,-0.606088,-0.605692,-0.607932
3,13.50113182,8.41779,5.40184,5.40184,6.7093,6.70844,6.71328,0.945656,0.946253,0.942895
3,13.52879453,8.53801,5.39795,5.39795,6.70555,6.70469,6.70952,1.01484,1.01545,1.01204
3,13.53867407,4.13425,5.39656,5.39656,6.70421,6.70334,6.70818,-1.42356,-1.42327,-1.42492
3,13.56855967,9.57402,5.39235,5.39235,6.70016,6.69928,6.70412,1.59287,1.59356,1.58973
3,13.59103563,5.27517,5.38919,5.38919,6.69711,6.69623,6.70107,-0.788481,-0.788098,-0.790208
3,13.59449347,9.2883,5.38871,5.38871,6.69664,6.69576,6.7006,1.43721,1.43788,1.43416
3,13.62265015,9.2207,5.38474,5.38474,6.69282,6.69194,6.69677,1.40264,1.40331,1.39962
3,13.62561402,9.99768,5.38433,5.38433,6.69242,6.69153,6.69637,1.83409,1.83482,1.83082
3,13.65154781,8.10301,5.38068,5.38068,6.6889,6.68801,6.69284,0.785104,0.785701,0.782453
3,13.65228877,8.96471,5.38057,5.38057,6.6888,6.68791,6.69274,1.26359,1.26425,1.26066
3,13.65434068,5.34916,5.38029,5.38029,6.68852,6.68763,6.69246,-0.743642,-0.743247,-0.745392
3,13.66222643,5.48285,5.37918,5.37918,6.68745,6.68656,6.69139,-0.668931,-0.668526,-0.670724
3,13.66710808,8.1715,5.37849,5.37849,6.68679,6.6859,6.69073,0.82456,0.825164,0.821888
3,13.68266836,9.04277,5.3763,5.3763,6.68468,6.68378,6.68861,1.31002,1.31069,1.30706
3,13.6935134,7.98445,5.37477,5.37477,6.68321,6.68231,6.68714,0.723052,0.723646,0.720442
3,13.70372049,8.29291,5.37334,5.37334,6.68182,6.68092,6.68575,0.895411,0.89603,0.892701
3,13.70372049,5.87885,5.37334,5.37334,6.68182,6.68092,6.68575,-0.446274,-0.445835,-0.448196
3,13.71966723,6.39935,5.37109,5.37109,6.67966,6.67876,6.68359,-0.155841,-0.155361,-0.157932
3,13.72589134,6.02058,5.37022,5.37022,6.67881,6.67791,6.68274,-0.366,-0.365548,-0.367967
3,13.72727448,5.08545,5.37002,5.37002,6.67863,6.67773,6.68255,-0.885879,-0.885497,-0.88754
3,13.73626486,7.7923,5.36876,5.36876,6.67741,6.6765,6.68133,0.620046,0.620632,0.617501
3,13.73626486,7.41405,5.36876,5.36876,6.67741,6.6765,6.68133,0.409681,0.410238,0.407259
3,13.75009621,7.69264,5.36681,5.36681,6.67553,6.67463,6.67945,0.565822,0.566403,0.56331
3,13.75009621,4.9495,5.36681,5.36681,6.67553,6.67463,6.67945,-0.960194,-0.95982,-0.96181
3,13.75562876,3.43697,5.36603,5.36603,6.67478,6.67387,6.6787,-1.80141,-1.80115,-1.80253
3,13.75664791,6.55363,5.36589,5.36589,6.67464,6.67374,6.67856,-0.0673281,-0.0668324,-0.0694677
3,13.76669384,7.34432,5.36448,5.36448,6.67328,6.67237,6.6772,0.373427,0.373984,0.37103
3,13.76669384,7.21152,5.36448,5.36448,6.67328,6.67237,6.6772,0.299527,0.300074,0.297173
3,13.76669384,4.5476,5.36448,5.36448,6.67328,6.67237,6.6772,-1.18292,-1.18257,-1.1844
3,13.77630299,4.68566,5.36313,5.36313,6.67198,6.67107,6.67589,-1.10558,-1.10523,-1.10711
3,13.79988909,4.84746,5.35981,5.35981,6.66878,6.66786,6.67269,-1.01423,-1.01386,-1.01581
3,13.80146982,7.5511,5.35959,5.35959,6.66856,6.66765,6.67247,0.491469,0.492046,0.489006
3,13.81233731,9.61252,5.35806,5.35806,6.66709,6.66617,6.67099,1.64062,1.64136,1.63749
3,13.82271083,7.89677,5.3566,5.3566,6.66568,6.66476,6.66958,0.685869,0.686476,0.683294
3,13.83308435,6.72281,5.35514,5.35514,6.66427,6.66335,6.66818,0.0326204,0.0331385,0.0304289
3,13.84181994,6.86098,5.35391,5.35391,6.66309,6.66217,6.66699,0.110295,0.110825,0.108059
3,13.87457841,10.0167,5.3493,5.3493,6.65865,6.65772,6.66254,1.87282,1.8736,1.86956
3,13.89878328,4.49719,5.34589,5.34589,6.65536,6.65443,6.65925,-1.20423,-1.20388,-1.2057
3,13.90330507,7.1011,5.34526,5.34526,6.65475,6.65381,6.65863,0.249084,0.249641,0.246772
3,13.90569896,6.62815,5.34492,5.34492,6.65442,6.65349,6.65831,-0.0146617,-0.0141419,-0.0168193
3,13.90685158,9.4319,5.34476,5.34476,6.65427,6.65333,6.65815,1.55014,1.55088,1.54707
3,13.90685158,8.85077,5.34476,5.34476,6.65427,6.65333,6.65815,1.22582,1.22652,1.22294
3,13.92595202,6.20135,5.34207,5.34207,6.65168,6.65074,6.65556,-0.251417,-0.250928,-0.253435
3,13.92595202,5.7128,5.34207,5.34207,6.65168,6.65074,6.65556,-0.524172,-0.523722,-0.526031
3,13.93336167,6.99656,5.34103,5.34103,6.65067,6.64973,6.65455,0.193139,0.193691,0.190862
3,13.93474481,4.27948,5.34083,5.34083,6.65048,6.64954,6.65436,-1.32396,-1.32363,-1.32536
3,13.95756655,8.60994,5.33762,5.33762,6.64739,6.64644,6.65126,1.09639,1.09708,1.09359
3,13.95756655,8.4802,5.33762,5.33762,6.64739,6.64644,6.65126,1.02391,1.02458,1.02115
3,13.9627533,5.58088,5.33689,5.33689,6.64669,6.64574,6.65056,-0.595482,-0.595038,-0.597296
3,13.98246299,6.34901,5.33412,5.33412,6.64401,6.64306,6.64788,-0.164887,-0.16438,-0.16695
3,13.98522926,6.07128,5.33373,5.33373,6.64364,6.64269,6.6475,-0.319931,-0.319446,-0.321904
3,13.98868709,4.13522,5.33324,5.33324,6.64317,6.64222,6.64703,-1.40197,-1.40164,-1.40332
3,13.99906061,3.44792,5.33178,5.33178,6.64176,6.64081,6.64562,-1.78577,-1.78549,-1.78689
3,14.00424737,8.39115,5.33106,5.33106,6.64106,6.6401,6.64492,0.978632,0.979305,0.975906
3,14.08204874,5.30336,5.32011,5.32011,6.6305,6.62954,6.63435,-0.743307,-0.742873,-0.745027
3,14.09192828,5.44505,5.31872,5.31872,6.62916,6.62819,6.633,-0.663331,-0.662885,-0.665097
3,14.1043917,8.7486,5.31697,5.31697,6.62747,6.6265,6.63131,1.18854,1.18926,1.18571
3,14.11077541,9.14464,5.31607,5.31607,6.62661,6.62563,6.63044,1.41113,1.41188,1.40816
3,14.11480722,5.89417,5.3155,5.3155,6.62606,6.62509,6.62989,-0.41019,-0.409704,-0.4121
3,14.12769222,8.14248,5.31369,5.31369,6.62431,6.62334,6.62814,0.851088,0.851761,0.848449
3,14.13108719,9.23991,5.31321,5.31321,6.62385,6.62287,6.62768,1.46667,1.46744,1.46368
3,14.1388301,8.26118,5.31212,5.31212,6.6228,6.62182,6.62663,0.918688,0.919372,0.916011
3,14.14132598,5.18584,5.31177,5.31177,6.62246,6.62148,6.62629,-0.805597,-0.805167,-0.807278
3,14.17886823,9.0133,5.30649,5.30649,6.61737,6.61638,6.62119,1.34458,1.34533,1.34166
3,14.18117346,3.58166,5.30616,5.30616,6.61706,6.61607,6.62088,-1.70352,-1.70322,-1.70468
3,14.18737984,5.06172,5.30529,5.30529,6.61622,6.61523,6.62003,-0.872521,-0.872097,-0.87416
3,14.20653094,7.73625,5.30259,5.30259,6.61362,6.61263,6.61743,0.630367,0.631018,0.627864
3,14.20653094,7.63854,5.30259,5.30259,6.61362,6.61263,6.61743,0.575502,0.576145,0.573031
3,14.20653094,4.74116,5.30259,5.30259,6.61362,6.61263,6.61743,-1.0514,-1.051,-1.05293
3,14.20653094,4.64386,5.30259,5.30259,6.61362,6.61263,6.61743,-1.10604,-1.10565,-1.10754
3,14.21206349,3.8207,5.30182,5.30182,6.61287,6.61188,6.61668,-1.568,-1.56768,-1.56924
3,14.21641048,7.87764,5.3012,5.3012,6.61228,6.61128,6.61609,0.710657,0.711321,0.708109
3,14.21641048,7.29138,5.3012,5.3012,6.61228,6.61128,6.61609,0.381401,0.382016,0.379042
3,14.2203623,4.84473,5.30065,5.30065,6.61174,6.61075,6.61555,-0.992475,-0.992066,-0.994042
3,14.22382014,4.95391,5.30016,5.30016,6.61127,6.61028,6.61508,-0.930953,-0.930534,-0.932555
3,14.22727798,4.53472,5.29968,5.29968,6.6108,6.60981,6.61461,-1.16623,-1.16585,-1.1677
3,14.23188843,6.46462,5.29903,5.29903,6.61018,6.60918,6.61399,-0.0817746,-0.0812275,-0.0838652
3,14.23880411,7.15546,5.29805,5.29805,6.60924,6.60824,6.61305,0.306913,0.307519,0.304599
3,14.24802501,7.49088,5.29676,5.29676,6.60799,6.60699,6.61179,0.496176,0.496812,0.493754
3,14.24802501,7.41405,5.29676,5.29676,6.60799,6.60699,6.61179,0.452995,0.453625,0.450598
3,14.24802501,8.85979,5.29676,5.29676,6.60799,6.60699,6.61179,1.26548,1.26624,1.26262
3,14.27222988,6.6072,5.29335,5.29335,6.60471,6.6037,6.6085,0.00140448,0.00196889,-0.000730363
3,14.28359135,8.04561,5.29175,5.29175,6.60316,6.60216,6.60696,0.811227,0.811916,0.808628
3,14.28951908,6.70424,5.29092,5.29092,6.60236,6.60135,6.60615,0.057304,0.0578789,0.0551385
3,14.29939862,6.84683,5.28953,5.28953,6.60102,6.60001,6.60481,0.138285,0.138873,0.136074
3,14.31372395,9.40044,5.28751,5.28751,6.59908,6.59807,6.60287,1.57646,1.57727,1.57342
3,14.36361562,4.21342,5.28049,5.28049,6.59231,6.59129,6.59609,-1.34008,-1.33971,-1.34144
3,14.36732045,9.34104,5.27997,5.27997,6.59181,6.59079,6.59558,1.54882,1.54964,1.54581
3,14.37250721,6.27573,5.27924,5.27924,6.5911,6.59008,6.59488,-0.177689,-0.177141,-0.179713
3,14.37250721,5.99362,5.27924,5.27924,6.5911,6.59008,6.59488,-0.336635,-0.336112,-0.338568
3,14.37250721,5.60279,5.27924,5.27924,6.5911,6.59008,6.59488,-0.556844,-0.556355,-0.558651
3,14.37250721,4.32285,5.27924,5.27924,6.5911,6.59008,6.59488,-1.27799,-1.27762,-1.27939
3,14.3897964,6.0967,5.27681,5.27681,6.58876,6.58773,6.59253,-0.27734,-0.276805,-0.279305
3,14.39094902,5.73571,5.27665,5.27665,6.5886,6.58758,6.59237,-0.480723,-0.48022,-0.482572
3,14.411235,7.07503,5.27379,5.27379,6.58585,6.58482,6.58962,0.275834,0.276458,0.273555
3,14.411235,4.43842,5.27379,5.27379,6.58585,6.58482,6.58962,-1.21089,-1.21049,-1.21232
3,14.41400127,8.48692,5.2734,5.2734,6.58548,6.58445,6.58924,1.07224,1.07299,1.0695
3,14.42230009,8.39518,5.27224,5.27224,6.58435,6.58332,6.58811,1.02132,1.02206,1.01861
3,14.43474831,9.18171,5.27049,5.27049,6.58266,6.58163,6.58642,1.46625,1.46706,1.46329
3,14.43584026,8.62957,5.27033,5.27033,6.58251,6.58148,6.58627,1.15487,1.15564,1.15209
3,14.51082076,4.16557,5.25978,5.25978,6.57234,6.57129,6.57608,-1.35991,-1.35953,-1.36125
3,14.53848347,5.37345,5.25589,5.25589,6.56859,6.56754,6.57232,-0.67568,-0.675193,-0.677406
3,14.53848347,5.27574,5.25589,5.25589,6.56859,6.56754,6.57232,-0.730921,-0.730442,-0.732616
3,14.53848347,3.74633,5.25589,5.25589,6.56859,6.56754,6.57232,-1.59558,-1.59525,-1.59679
3,14.55462005,9.61079,5.25362,5.25362,6.5664,6.56535,6.57013,1.72174,1.72261,1.71865
3,14.56337991,8.18983,5.25239,5.25239,6.56521,6.56416,6.56894,0.91896,0.919707,0.916331
3,14.57479078,5.49206,5.25078,5.25078,6.56366,6.56261,6.56739,-0.606296,-0.605794,-0.608059
3,14.57997754,8.74971,5.25005,5.25005,6.56296,6.5619,6.56669,1.23735,1.23815,1.23455
3,14.59218168,5.16856,5.24833,5.24833,6.56131,6.56024,6.56503,-0.788275,-0.787801,-0.789934
3,14.6122507,4.99349,5.24551,5.24551,6.55858,6.55752,6.5623,-0.886185,-0.885726,-0.887787
3,14.61414912,5.88518,5.24524,5.24524,6.55833,6.55726,6.56204,-0.381163,-0.380621,-0.383051
3,14.61870533,8.29866,5.2446,5.2446,6.55771,6.55664,6.56142,0.985892,0.986657,0.98323
3,14.63184512,7.99142,5.24275,5.24275,6.55593,6.55486,6.55964,0.813136,0.813875,0.810574
3,14.64452386,8.97494,5.24097,5.24097,6.55421,6.55313,6.55792,1.37158,1.37241,1.3687
3,14.65374477,3.98138,5.23967,5.23967,6.55296,6.55188,6.55666,-1.45732,-1.45695,-1.4586
3,14.65423008,7.30418,5.2396,5.2396,6.55289,6.55181,6.5566,0.425767,0.426446,0.423426
3,14.65703795,3.55832,5.23921,5.23921,6.55251,6.55143,6.55622,-1.69694,-1.6966,-1.69808
3,14.66296567,7.75644,5.23838,5.23838,6.5517,6.55063,6.55541,0.682858,0.683581,0.680373
3,14.66296567,7.65842,5.23838,5.23838,6.5517,6.55063,6.55541,0.627304,0.628017,0.62485
3,14.66296567,7.56828,5.23838,5.23838,6.5517,6.55063,6.55541,0.576212,0.576916,0.573787
3,14.66296567,4.88733,5.23838,5.23838,6.5517,6.55063,6.55541,-0.943392,-0.942937,-0.944958
3,14.66296567,4.78878,5.23838,5.23838,6.5517,6.55063,6.55541,-0.999251,-0.998805,-1.00079
3,14.66296567,4.69191,5.23838,5.23838,6.5517,6.55063,6.55541,-1.05416,-1.05372,-1.05566
3,14.66296567,4.61822,5.23838,5.23838,6.5517,6.55063,6.55541,-1.09592,-1.09549,-1.0974
3,14.67284521,7.89837,5.23699,5.23699,6.55036,6.54929,6.55407,0.764223,0.764959,0.761693
3,14.67541389,6.37833,5.23662,5.23662,6.55002,6.54894,6.55372,-0.0973408,-0.0967453,-0.099384
3,14.68493312,6.49443,5.23529,5.23529,6.54872,6.54764,6.55243,-0.0307896,-0.0301821,-0.0328696
3,14.70445974,7.43795,5.23254,5.23254,6.54608,6.54499,6.54977,0.505962,0.50666,0.503581
3,14.7096465,7.18754,5.23181,5.23181,6.54537,6.54429,6.54907,0.364341,0.365017,0.362041
3,14.73212245,6.58352,5.22865,5.22865,6.54232,6.54123,6.54601,0.0233825,0.0240045,0.0212762
3,14.74042126,8.08853,5.22748,5.22748,6.5412,6.54011,6.54489,0.878455,0.879221,0.875868
3,14.7459538,6.75996,5.2267,5.2267,6.54045,6.53936,6.54413,0.124637,0.125277,0.122475
3,14.7459538,6.66225,5.2267,5.2267,6.54045,6.53936,6.54413,0.0691581,0.0697895,0.0670273
3,14.75583334,6.90181,5.22531,5.22531,6.53911,6.53801,6.54279,0.205983,0.206638,0.203776
3,14.76104255,4.39553,5.22458,5.22458,6.5384,6.53731,6.54208,-1.21708,-1.21666,-1.21849
3,14.76209038,3.19156,5.22443,5.22443,6.53826,6.53716,6.54194,-1.90085,-1.90055,-1.90187
3,14.8081949,9.62584,5.21794,5.21794,6.532,6.5309,6.53568,1.75891,1.75984,1.75584
3,14.82894194,9.39711,5.21502,5.21502,6.52919,6.52808,6.53286,1.63118,1.63209,1.62818
3,14.82894194,6.16643,5.21502,5.21502,6.52919,6.52808,6.53286,-0.206324,-0.205729,-0.208293
3,14.82894194,6.06872,5.21502,5.21502,6.52919,6.52808,6.53286,-0.261898,-0.261313,-0.263835
3,14.83648631,8.84104,5.21396,5.21396,6.52817,6.52706,6.53183,1.31569,1.31655,1.31287
3,14.83724075,5.58066,5.21386,5.21386,6.52806,6.52696,6.53173,-0.538945,-0.538406,-0.540727
3,14.84277329,5.97308,5.21308,5.21308,6.52731,6.5262,6.53098,-0.315322,-0.314744,-0.317228
3,14.85514871,5.71138,5.21134,5.21134,6.52564,6.52452,6.5293,-0.463376,-0.462822,-0.465198
3,14.86555435,7.07306,5.20987,5.20987,6.52422,6.52311,6.52788,0.312396,0.313084,0.31014
3,14.86766973,6.28476,5.20957,5.20957,6.52394,6.52282,6.52759,-0.136144,-0.135533,-0.138149
3,14.86766973,4.5115,5.20957,5.20957,6.52394,6.52282,6.52759,-1.14553,-1.14509,-1.14697
3,14.90704841,8.45176,5.20403,5.20403,6.5186,6.51747,6.52224,1.10131,1.10214,1.09862
3,14.92721736,4.151,5.2012,5.2012,6.51586,6.51473,6.5195,-1.3478,-1.3474,-1.34913
3,14.96074662,3.51846,5.19648,5.19648,6.51131,6.51018,6.51495,-1.70691,-1.70656,-1.70803
3,14.98009889,8.70712,5.19376,5.19376,6.50869,6.50755,6.51232,1.25433,1.2552,1.25156
3,14.98899048,4.3118,5.19251,5.19251,6.50748,6.50634,6.51111,-1.253,-1.25257,-1.25437
3,14.9949182,5.34613,5.19167,5.19167,6.50668,6.50554,6.5103,-0.662366,-0.661833,-0.664067
3,15.02045301,5.12231,5.18808,5.18808,6.50321,6.50207,6.50683,-0.788546,-0.788032,-0.790175
3,15.03048454,5.46387,5.18667,5.18667,6.50185,6.50071,6.50547,-0.592849,-0.5923,-0.594585
3,15.04629181,3.83537,5.18444,5.18444,6.49971,6.49856,6.50332,-1.52226,-1.52187,-1.52348
3,15.05419544,5.24096,5.18333,5.18333,6.49864,6.49749,6.50225,-0.718686,-0.718157,-0.720351
