id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,9.600689586,10.1677,6.02993,6.02993,7.23641,7.23575,7.24272,1.5035,1.50398,1.49896
3,9.619361915,9.74442,6.0273,6.0273,7.23387,7.23322,7.24018,1.28816,1.28861,1.2838
3,9.642183652,7.81135,6.02409,6.02409,7.23076,7.23012,7.23708,0.298023,0.298382,0.294523
3,9.651946961,6.09786,6.02272,6.02272,7.22944,7.22879,7.23576,-0.580965,-0.580685,-0.583699
3,9.670910313,7.91968,6.02005,6.02005,7.22686,7.22622,7.23318,0.355828,0.356189,0.352275
3,9.677749994,7.72367,6.01909,6.01909,7.22593,7.22529,7.23225,0.255672,0.256023,0.252205
3,9.680911447,9.55929,6.01865,6.01865,7.2255,7.22486,7.23182,1.19884,1.19928,1.19455
3,9.683677718,9.41387,6.01826,6.01826,7.22512,7.22449,7.23144,1.1244,1.12482,1.12017
3,9.706020677,4.78129,6.01511,6.01511,7.22209,7.22145,7.22841,-1.25441,-1.25419,-1.25656
3,9.707388613,9.31449,6.01492,6.01492,7.2219,7.22127,7.22822,1.07548,1.0759,1.07129
3,9.725171784,7.18633,6.01242,6.01242,7.21948,7.21885,7.22581,-0.0170449,-0.0167228,-0.0202781
3,9.725171784,7.08862,6.01242,6.01242,7.21948,7.21885,7.22581,-0.0672793,-0.0669616,-0.0704686
3,9.725171784,6.99091,6.01242,6.01242,7.21948,7.21885,7.22581,-0.117514,-0.1172,-0.120659
3,9.735051324,6.64464,6.01103,6.01103,7.21814,7.21751,7.22446,-0.294902,-0.294606,-0.297894
3,9.741769411,6.89619,6.01009,6.01009,7.21723,7.2166,7.22355,-0.165103,-0.164796,-0.168209
3,9.747301953,8.77956,6.00931,6.00931,7.21647,7.21585,7.2228,0.803945,0.804335,0.799991
3,9.752020886,5.59519,6.00865,6.00865,7.21583,7.21521,7.22216,-0.833626,-0.833377,-0.836147
3,9.757444947,6.50801,6.00788,6.00788,7.2151,7.21447,7.22142,-0.363745,-0.363456,-0.366677
3,9.764072471,7.31523,6.00695,6.00695,7.21419,7.21357,7.22052,0.051982,0.052306,0.0486845
3,9.766665851,9.97832,6.00659,6.00659,7.21384,7.21322,7.22017,1.42238,1.42282,1.41788
3,9.787412884,4.66485,6.00367,6.00367,7.21102,7.21041,7.21735,-1.31057,-1.31036,-1.31267
3,9.794328561,5.22948,6.0027,6.0027,7.21008,7.20947,7.21641,-1.01959,-1.01936,-1.02195
3,9.801244239,4.30659,6.00172,6.00172,7.20914,7.20853,7.21547,-1.4944,-1.49421,-1.49634
3,9.822979226,5.45974,5.99867,5.99867,7.20619,7.20558,7.21252,-0.899535,-0.899298,-0.902004
3,9.836886578,6.79909,5.99671,5.99671,7.2043,7.20369,7.21063,-0.208761,-0.208466,-0.211837
3,9.843270281,9.2022,5.99581,5.99581,7.20343,7.20282,7.20976,1.0299,1.03029,1.02573
3,9.843726259,5.12322,5.99575,5.99575,7.20337,7.20276,7.2097,-1.07183,-1.07161,-1.07415
3,9.849653983,9.09772,5.99492,5.99492,7.20256,7.20196,7.20889,0.976627,0.977019,0.972509
3,9.849653983,9.00001,5.99492,5.99492,7.20256,7.20196,7.20889,0.926275,0.926663,0.922201
3,9.849653983,8.3322,5.99492,5.99492,7.20256,7.20196,7.20889,0.582131,0.582491,0.57836
3,9.849653983,10.3202,5.99492,5.99492,7.20256,7.20196,7.20889,1.60659,1.60703,1.60191
3,9.858874887,8.91424,5.99362,5.99362,7.20131,7.20071,7.20764,0.882872,0.883255,0.878835
3,9.877316694,8.46037,5.99103,5.99103,7.1988,7.1982,7.20513,0.650457,0.650818,0.646622
3,9.883367912,6.40058,5.99018,5.99018,7.19798,7.19738,7.20431,-0.41118,-0.410907,-0.414082
3,9.884232372,6.21044,5.99005,5.99005,7.19786,7.19726,7.20419,-0.509172,-0.508908,-0.511989
3,9.88855467,8.64701,5.98945,5.98945,7.19727,7.19668,7.20361,0.747636,0.748004,0.743714
3,9.910803133,5.80748,5.98632,5.98632,7.19425,7.19366,7.20058,-0.71546,-0.715214,-0.718097
3,9.990095438,4.99689,5.97517,5.97517,7.18347,7.18289,7.18981,-1.12979,-1.12958,-1.13207
3,9.992808512,7.57038,5.97479,5.97479,7.1831,7.18253,7.18944,0.200119,0.200431,0.196668
3,9.993662801,9.80909,5.97467,5.97467,7.18298,7.18241,7.18933,1.35699,1.35739,1.35252
3,9.997188441,7.4407,5.97417,5.97417,7.1825,7.18193,7.18885,0.133426,0.133731,0.130033
3,10.01303687,5.34771,5.97194,5.97194,7.18035,7.17978,7.18669,-0.947324,-0.947105,-0.949765
3,10.01563025,8.11013,5.97158,5.97158,7.17999,7.17943,7.18634,0.480828,0.481159,0.477126
3,10.01977966,6.01062,5.97099,5.97099,7.17943,7.17886,7.18578,-0.604257,-0.604012,-0.607002
3,10.03222788,8.01452,5.96924,5.96924,7.17774,7.17718,7.18409,0.432705,0.43303,0.429044
3,10.05435804,8.22889,5.96613,5.96613,7.17473,7.17417,7.18108,0.545341,0.545672,0.541578
3,10.0767794,9.64639,5.96298,5.96298,7.17168,7.17113,7.17803,1.28077,1.28115,1.27635
3,10.09484619,5.71745,5.96044,5.96044,7.16923,7.16868,7.17558,-0.751611,-0.751384,-0.754232
3,10.09861838,7.73544,5.95991,5.95991,7.16871,7.16816,7.17506,0.293428,0.293734,0.289882
3,10.10484249,7.87195,5.95903,5.95903,7.16787,7.16732,7.17422,0.364588,0.3649,0.360979
3,10.11521601,6.31792,5.95757,5.95757,7.16646,7.16591,7.17281,-0.439472,-0.439223,-0.44237
3,10.17238561,8.81307,5.94953,5.94953,7.15868,7.15815,7.16504,0.857771,0.858111,0.853717
3,10.1733077,7.64678,5.9494,5.9494,7.15856,7.15803,7.16492,0.253136,0.253431,0.249618
3,10.17841466,9.43315,5.94868,5.94868,7.15786,7.15733,7.16422,1.17983,1.18019,1.17549
3,10.18160651,7.21944,5.94824,5.94824,7.15743,7.1569,7.16379,0.0321551,0.0324329,0.0288324
3,10.18160651,7.12173,5.94824,5.94824,7.15743,7.1569,7.16379,-0.0185145,-0.0182404,-0.0217923
3,10.18160651,7.02402,5.94824,5.94824,7.15743,7.1569,7.16379,-0.069184,-0.0689138,-0.0724169
3,10.18160651,6.54354,5.94824,5.94824,7.15743,7.1569,7.16379,-0.318344,-0.318092,-0.321356
3,10.18753424,10.0186,5.9474,5.9474,7.15662,7.15609,7.16298,1.4843,1.48468,1.47969
3,10.19198003,6.93549,5.94678,5.94678,7.15602,7.15549,7.16238,-0.114381,-0.114116,-0.117575
3,10.20465877,6.67382,5.94499,5.94499,7.1543,7.15377,7.16066,-0.249269,-0.249014,-0.252344
3,10.21272706,5.58865,5.94386,5.94386,7.1532,7.15268,7.15956,-0.811809,-0.811597,-0.814386
3,10.21480177,7.33647,5.94357,5.94357,7.15292,7.15239,7.15928,0.0952471,0.095526,0.091865
3,10.23606748,10.7159,5.94058,5.94058,7.15003,7.14951,7.15639,1.85108,1.85149,1.84614
3,10.28830554,5.1207,5.93323,5.93323,7.14292,7.14242,7.14929,-1.0508,-1.05061,-1.05317
3,10.28995213,6.16603,5.933,5.933,7.1427,7.14219,7.14907,-0.507518,-0.50729,-0.510372
3,10.29686781,6.80252,5.93203,5.93203,7.14176,7.14125,7.14813,-0.176308,-0.176058,-0.179457
3,10.30608871,9.04766,5.93073,5.93073,7.14051,7.14,7.14687,0.991338,0.99167,0.987149
3,10.30608871,8.94995,5.93073,5.93073,7.14051,7.14,7.14687,0.940549,0.940877,0.936404
3,10.30608871,8.55911,5.93073,5.93073,7.14051,7.14,7.14687,0.73739,0.737705,0.733427
3,10.30608871,8.4614,5.93073,5.93073,7.14051,7.14,7.14687,0.686601,0.686912,0.682683
3,10.30608871,8.37136,5.93073,5.93073,7.14051,7.14,7.14687,0.639799,0.640106,0.635923
3,10.30885498,9.5758,5.93034,5.93034,7.14013,7.13963,7.1465,1.26613,1.26648,1.26169
3,10.30954655,5.46489,5.93024,5.93024,7.14004,7.13953,7.1464,-0.8708,-0.8706,-0.873332
3,10.34270112,9.17314,5.92558,5.92558,7.13553,7.13503,7.1419,1.05989,1.06022,1.05563
3,10.34481651,8.67835,5.92529,5.92529,7.13524,7.13475,7.14161,0.802702,0.803015,0.798675
3,10.36832981,5.89215,5.92198,5.92198,7.13205,7.13155,7.13842,-0.645264,-0.645053,-0.648002
3,10.38018526,6.46487,5.92031,5.92031,7.13043,7.12995,7.13681,-0.346449,-0.346219,-0.349454
3,10.38314912,9.93261,5.91989,5.91989,7.13003,7.12954,7.1364,1.45892,1.45928,1.45431
3,10.40521343,4.31608,5.91679,5.91679,7.12703,7.12655,7.13341,-1.46389,-1.46374,-1.4659
3,10.41397329,5.24786,5.91556,5.91556,7.12584,7.12536,7.13222,-0.978185,-0.978001,-0.98063
3,10.44924324,7.50199,5.9106,5.9106,7.12105,7.12057,7.12742,0.198555,0.198815,0.195056
3,10.46169146,9.31587,5.90885,5.90885,7.11935,7.11888,7.12573,1.14514,1.14546,1.14079
3,10.46929871,5.34379,5.90778,5.90778,7.11832,7.11785,7.1247,-0.925275,-0.925091,-0.927771
3,10.47206498,8.14356,5.90739,5.90739,7.11794,7.11747,7.12432,0.534806,0.535085,0.531003
3,10.47206498,8.04472,5.90739,5.90739,7.11794,7.11747,7.12432,0.483266,0.483542,0.479509
3,10.48194452,4.97181,5.906,5.906,7.1166,7.11613,7.12298,-1.11861,-1.11844,-1.12093
3,10.4886626,7.95057,5.90506,5.90506,7.11569,7.11522,7.12207,0.435487,0.435758,0.431771
3,10.49281201,10.7273,5.90447,5.90447,7.11512,7.11466,7.1215,1.8843,1.88467,1.87929
3,10.50763132,6.03469,5.90239,5.90239,7.11311,7.11265,7.11949,-0.562718,-0.562514,-0.565542
3,10.50867739,6.32357,5.90224,5.90224,7.11297,7.1125,7.11935,-0.411917,-0.411703,-0.414876
3,10.50867739,5.73882,5.90224,5.90224,7.11297,7.1125,7.11935,-0.717043,-0.716849,-0.719728
3,10.51079277,8.27156,5.90194,5.90194,7.11268,7.11222,7.11906,0.604742,0.605021,0.600872
3,10.51733123,4.68253,5.90103,5.90103,7.11179,7.11133,7.11817,-1.26783,-1.26767,-1.27002
3,10.54912539,9.75153,5.89655,5.89655,7.10747,7.10701,7.11385,1.38077,1.38109,1.3762
3,10.54952057,10.3258,5.8965,5.8965,7.10741,7.10696,7.1138,1.6807,1.68105,1.67586
3,10.55505311,7.74594,5.89572,5.89572,7.10666,7.10621,7.11305,0.333879,0.334135,0.330247
3,10.55505311,7.64823,5.89572,5.89572,7.10666,7.10621,7.11305,0.282848,0.283101,0.279261
3,10.58377977,7.85818,5.89168,5.89168,7.10275,7.10231,7.10914,0.394758,0.395015,0.391068
3,10.59931345,9.48505,5.8895,5.8895,7.10064,7.1002,7.10703,1.24637,1.24668,1.24191
3,10.62882034,8.85157,5.88535,5.88535,7.09663,7.0962,7.10302,0.917851,0.918135,0.913686
3,10.63804124,7.25174,5.88405,5.88405,7.09538,7.09495,7.10177,0.0817925,0.0820239,0.0783779
3,10.63804124,7.15403,5.88405,5.88405,7.09538,7.09495,7.10177,0.0306802,0.0309085,0.0273115
3,10.63804124,7.05632,5.88405,5.88405,7.09538,7.09495,7.10177,-0.0204322,-0.020207,-0.0237548
3,10.63804124,6.95861,5.88405,5.88405,7.09538,7.09495,7.10177,-0.0715445,-0.0713225,-0.0748212
3,10.64536373,6.69685,5.88302,5.88302,7.09438,7.09395,7.10078,-0.20798,-0.207767,-0.211135
3,10.65533044,4.80294,5.88162,5.88162,7.09303,7.0926,7.09942,-1.19835,-1.1982,-1.20062
3,10.6610935,6.56822,5.88081,5.88081,7.09224,7.09182,7.09864,-0.274241,-0.274033,-0.277337
3,10.664716,7.36837,5.8803,5.8803,7.09175,7.09132,7.09815,0.144772,0.145005,0.141298
3,10.664716,5.60832,5.8803,5.8803,7.09175,7.09132,7.09815,-0.776384,-0.776207,-0.779029
3,10.72976497,4.1534,5.87115,5.87115,7.08291,7.0825,7.08931,-1.53514,-1.53501,-1.5371
3,10.74436979,6.84445,5.8691,5.8691,7.08092,7.08051,7.08732,-0.123954,-0.123747,-0.127194
3,10.74723615,4.47967,5.8687,5.8687,7.08053,7.08012,7.08693,-1.36337,-1.36324,-1.36549
3,10.7503193,5.47083,5.86826,5.86826,7.08011,7.07971,7.08652,-0.843638,-0.843472,-0.846229
3,10.75764179,6.16316,5.86723,5.86723,7.07912,7.07871,7.08552,-0.480243,-0.480058,-0.483163
3,10.75993006,9.6258,5.86691,5.86691,7.07881,7.0784,7.08521,1.33546,1.33575,1.3309
3,10.76252344,8.55507,5.86655,5.86655,7.07845,7.07805,7.08486,0.77427,0.774527,0.770217
3,10.76252344,8.45736,5.86655,5.86655,7.07845,7.07805,7.08486,0.723036,0.72329,0.719029
3,10.76713389,9.04402,5.8659,5.8659,7.07783,7.07742,7.08423,1.03107,1.03135,1.02679
3,10.77404957,8.68654,5.86493,5.86493,7.07689,7.07648,7.08329,0.844217,0.844477,0.840099
3,10.77999463,9.17813,5.86409,5.86409,7.07608,7.07568,7.08248,1.10259,1.10286,1.09824
3,10.7855757,8.96558,5.8633,5.8633,7.07532,7.07492,7.08172,0.991601,0.991868,0.987349
3,10.78672831,9.9012,5.86314,5.86314,7.07516,7.07476,7.08157,1.48253,1.48283,1.47784
3,10.80142413,5.07707,5.86108,5.86108,7.07317,7.07277,7.07957,-1.04744,-1.04729,-1.04986
3,10.80401751,10.241,5.86071,5.86071,7.07281,7.07242,7.07922,1.66258,1.66289,1.65772
3,10.80920427,8.36561,5.85998,5.85998,7.07211,7.07171,7.07851,0.67886,0.679106,0.674887
3,10.83022429,5.86893,5.85703,5.85703,7.06925,7.06886,7.07566,-0.630213,-0.630043,-0.633004
3,10.83168022,6.45126,5.85682,5.85682,7.06905,7.06866,7.07546,-0.324371,-0.324183,-0.327439
3,10.87423824,4.26897,5.85084,5.85084,7.06327,7.06289,7.06968,-1.46835,-1.46823,-1.47039
3,10.90478881,5.33592,5.84654,5.84654,7.05911,7.05874,7.06553,-0.906037,-0.905888,-0.908584
3,10.91697358,7.55173,5.84483,5.84483,7.05746,7.05708,7.06387,0.259945,0.260155,0.256339
3,10.92257198,9.32066,5.84404,5.84404,7.0567,7.05632,7.06311,1.19077,1.19103,1.18632
3,10.92849971,8.09308,5.84321,5.84321,7.05589,7.05552,7.06231,0.545593,0.545817,0.541727
3,10.92849971,7.99627,5.84321,5.84321,7.05589,7.05552,7.06231,0.494667,0.494888,0.490847
3,10.92849971,5.02843,5.84321,5.84321,7.05589,7.05552,7.06231,-1.0665,-1.06636,-1.06891
3,10.93368647,7.4196,5.84248,5.84248,7.05519,7.05482,7.0616,0.191713,0.191917,0.188167
3,10.94717204,8.2317,5.84058,5.84058,7.05335,7.05299,7.05977,0.62007,0.620295,0.616133
3,10.96406605,6.0017,5.8382,5.8382,7.05105,7.05069,7.05747,-0.55237,-0.552207,-0.555243
3,10.96740039,6.28428,5.83774,5.83774,7.0506,7.05024,7.05702,-0.403409,-0.40324,-0.406418
3,10.96999377,4.15965,5.83737,5.83737,7.05025,7.04989,7.05667,-1.52176,-1.52164,-1.52375
3,10.97829259,4.58065,5.8362,5.8362,7.04912,7.04876,7.05554,-1.29974,-1.29961,-1.30193
3,11.00111432,7.88631,5.83299,5.83299,7.04602,7.04566,7.05244,0.442638,0.442847,0.438857
3,11.0037077,4.69999,5.83263,5.83263,7.04567,7.04531,7.05209,-1.23568,-1.23556,-1.23794
3,11.00872157,9.79332,5.83192,5.83192,7.04498,7.04463,7.0514,1.44794,1.4482,1.44325
3,11.01148784,7.78551,5.83154,5.83154,7.04461,7.04426,7.05103,0.390359,0.390564,0.386623
3,11.01148784,9.54096,5.83154,5.83154,7.04461,7.04426,7.05103,1.31526,1.31551,1.31068
3,11.02393606,7.69385,5.82979,5.82979,7.04292,7.04257,7.04934,0.343043,0.343244,0.33935
3,11.04077777,5.73365,5.82742,5.82742,7.04063,7.04028,7.04705,-0.688997,-0.688848,-0.691752
3,11.08525507,8.83183,5.82116,5.82116,7.03458,7.03424,7.04101,0.948267,0.94849,0.944014
3,11.09101813,4.45211,5.82035,5.82035,7.0338,7.03346,7.04022,-1.3623,-1.36219,-1.36445
3,11.09447597,7.00868,5.81987,5.81987,7.03333,7.03299,7.03975,-0.0130086,-0.0128326,-0.0163855
3,11.09447597,6.61784,5.81987,5.81987,7.03333,7.03299,7.03975,-0.21926,-0.219094,-0.222449
3,11.0967812,7.13748,5.81954,5.81954,7.03301,7.03268,7.03944,0.0551292,0.0553081,0.0516899
3,11.1131483,6.75939,5.81724,5.81724,7.03079,7.03046,7.03722,-0.14327,-0.143102,-0.14653
3,11.11522301,7.32217,5.81695,5.81695,7.03051,7.03018,7.03693,0.153977,0.154159,0.150446
3,11.12674913,4.85485,5.81533,5.81533,7.02894,7.02861,7.03537,-1.14802,-1.1479,-1.15036
3,11.14749617,5.5926,5.81241,5.81241,7.02612,7.02579,7.03255,-0.757264,-0.757128,-0.759967
3,11.1947533,9.6879,5.80576,5.80576,7.01969,7.01938,7.02613,1.41079,1.41102,1.4061
3,11.20619077,6.90159,5.80416,5.80416,7.01814,7.01783,7.02457,-0.0616395,-0.0614781,-0.0649837
3,11.20973727,5.42334,5.80366,5.80366,7.01766,7.01735,7.02409,-0.843224,-0.843098,-0.845853
3,11.21303045,9.60998,5.80319,5.80319,7.01721,7.0169,7.02364,1.37139,1.37161,1.36673
3,11.21407652,6.11075,5.80305,5.80305,7.01707,7.01676,7.0235,-0.479386,-0.479243,-0.482348
3,11.21895817,8.99275,5.80236,5.80236,7.0164,7.01609,7.02284,1.04546,1.04567,1.0411
3,11.21895817,8.91848,5.80236,5.80236,7.0164,7.01609,7.02284,1.00618,1.00638,1.00185
3,11.21895817,8.50743,5.80236,5.80236,7.0164,7.01609,7.02284,0.788734,0.788932,0.78461
3,11.21895817,8.40972,5.80236,5.80236,7.0164,7.01609,7.02284,0.737047,0.737242,0.73297
3,11.22883771,9.13349,5.80097,5.80097,7.01506,7.01475,7.0215,1.12084,1.12105,1.11641
3,11.22883771,8.64824,5.80097,5.80097,7.01506,7.01475,7.0215,0.864096,0.864295,0.859901
3,11.25123133,5.12463,5.79782,5.79782,7.01201,7.01171,7.01845,-0.999026,-0.99891,-1.00152
3,11.25584179,6.49074,5.79717,5.79717,7.01139,7.01109,7.01783,-0.275612,-0.275465,-0.278765
3,11.26045224,9.91412,5.79653,5.79653,7.01076,7.01046,7.0172,1.53708,1.5373,1.53226
3,11.265639,8.31897,5.7958,5.7958,7.01006,7.00976,7.0165,0.693028,0.693215,0.688985
3,11.27658882,3.86739,5.79426,5.79426,7.00857,7.00827,7.01501,-1.6635,-1.66342,-1.66538
3,11.2927254,6.36688,5.79199,5.79199,7.00637,7.00608,7.01282,-0.338769,-0.338629,-0.341868
3,11.3192355,4.294,5.78826,5.78826,7.00277,7.00248,7.00921,-1.43569,-1.4356,-1.43779
3,11.32038811,7.48462,5.7881,5.7881,7.00261,7.00233,7.00906,0.255476,0.255638,0.251829
3,11.32788009,9.25213,5.78704,5.78704,7.00159,7.00131,7.00804,1.19302,1.19322,1.18851
3,11.34084699,5.86957,5.78522,5.78522,6.99983,6.99955,7.00628,-0.599309,-0.599184,-0.602173
3,11.36879785,7.59886,5.78129,5.78129,6.99603,6.99576,7.00248,0.319816,0.319975,0.316104
3,11.38005278,9.35822,5.77971,5.77971,6.9945,6.99423,7.00095,1.25429,1.25448,1.24972
3,11.38493444,8.0536,5.77902,5.77902,6.99384,6.99357,7.00029,0.56241,0.562576,0.558473
3,11.38493444,7.95589,5.77902,5.77902,6.99384,6.99357,7.00029,0.510556,0.510721,0.506667
3,11.39382602,5.29381,5.77777,5.77777,6.99263,6.99236,6.99908,-0.901709,-0.9016,-0.904299
3,11.40337624,4.74015,5.77643,5.77643,6.99133,6.99106,6.99778,-1.19512,-1.19502,-1.19744
3,11.40458952,8.18544,5.77626,5.77626,6.99117,6.9909,6.99762,0.634036,0.634202,0.63003
3,11.42383512,6.26152,5.77355,5.77355,6.98855,6.98829,6.995,-0.386122,-0.385996,-0.38919
3,11.43397288,5.98636,5.77212,5.77212,6.98717,6.98691,6.99362,-0.531631,-0.531512,-0.534566
3,11.44025986,4.97242,5.77124,5.77124,6.98632,6.98606,6.99277,-1.06991,-1.06981,-1.07235
3,11.46495871,7.23862,5.76777,5.76777,6.98296,6.9827,6.98941,0.135887,0.136027,0.132333
3,11.47088643,9.84112,5.76693,5.76693,6.98215,6.9819,6.98861,1.51977,1.51996,1.51494
3,11.47483825,7.68645,5.76638,5.76638,6.98162,6.98136,6.98807,0.374706,0.374854,0.370931
3,11.4865949,7.80888,5.76472,5.76472,6.98002,6.97977,6.98647,0.440745,0.440894,0.436907
3,11.51580034,5.74479,5.76062,5.76062,6.97605,6.9758,6.98251,-0.655087,-0.65498,-0.657915
3,11.53016367,3.88318,5.7586,5.7586,6.97409,6.97385,6.98055,-1.64497,-1.6449,-1.64688
3,11.53343952,8.79507,5.75814,5.75814,6.97365,6.97341,6.98011,0.969415,0.969576,0.965083
3,11.5509107,7.0006,5.75568,5.75568,6.97127,6.97104,6.97774,0.0156137,0.01574,0.0121619
3,11.55506011,6.73959,5.7551,5.7551,6.97071,6.97047,6.97717,-0.123062,-0.122941,-0.126386
3,11.56647098,9.53607,5.75349,5.75349,6.96916,6.96893,6.97562,1.36706,1.36723,1.36236
3,11.57644551,7.35529,5.75209,5.75209,6.9678,6.96757,6.97427,0.206403,0.206533,0.202772
3,11.57943787,4.81253,5.75167,5.75167,6.9674,6.96717,6.97386,-1.14791,-1.14782,-1.15029
3,11.58647704,7.11267,5.75068,5.75068,6.96644,6.96621,6.9729,0.0779102,0.0780345,0.0743969
3,11.59240477,5.50992,5.74985,5.74985,6.96563,6.9654,6.9721,-0.775661,-0.775566,-0.778384
3,11.60722408,6.60232,5.74776,5.74776,6.96362,6.96339,6.97008,-0.19257,-0.192457,-0.195835
3,11.62283375,5.62957,5.74557,5.74557,6.9615,6.96127,6.96796,-0.710126,-0.710031,-0.712913
3,11.65003541,9.68623,5.74174,5.74174,6.9578,6.95758,6.96427,1.45545,1.45561,1.45065
3,11.66030415,5.41867,5.7403,5.7403,6.9564,6.95619,6.96287,-0.820451,-0.820362,-0.823138
3,11.66057359,6.90139,5.74026,5.74026,6.95636,6.95615,6.96284,-0.0293315,-0.0292189,-0.0327534
3,11.66665731,9.07732,5.7394,5.7394,6.95554,6.95533,6.96201,1.13221,1.13236,1.12771
3,11.67051125,6.13076,5.73886,5.73886,6.95501,6.9548,6.96148,-0.439865,-0.439766,-0.442907
3,11.6753929,8.9443,5.73818,5.73818,6.95435,6.95414,6.96082,1.06205,1.06219,1.05761
3,11.6753929,8.53254,5.73818,5.73818,6.95435,6.95414,6.96082,0.842288,0.842425,0.838055
3,11.6753929,8.43071,5.73818,5.73818,6.95435,6.95414,6.96082,0.787942,0.788077,0.783759
3,11.6753929,8.333,5.73818,5.73818,6.95435,6.95414,6.96082,0.735794,0.735928,0.731659
3,11.68515621,5.13732,5.7368,5.7368,6.95302,6.95282,6.9595,-0.969234,-0.969152,-0.971785
3,11.70411956,8.63996,5.73414,5.73414,6.95044,6.95024,6.95692,0.902207,0.902342,0.897914
3,11.70651345,4.27207,5.7338,5.7338,6.95012,6.94992,6.95659,-1.43015,-1.43009,-1.43228
3,11.72420945,3.24284,5.73131,5.73131,6.94771,6.94751,6.95419,-1.97919,-1.97914,-1.98081
3,11.73348459,6.3801,5.73001,5.73001,6.94645,6.94626,6.95293,-0.302606,-0.30251,-0.305782
3,11.75245331,6.50611,5.72734,5.72734,6.94387,6.94368,6.95035,-0.233988,-0.233892,-0.237229
3,11.75838103,9.89858,5.72651,5.72651,6.94307,6.94288,6.94955,1.57993,1.58008,1.575
3,11.78327747,5.84951,5.723,5.723,6.93968,6.9395,6.94616,-0.583059,-0.582975,-0.585978
3,11.7998751,9.2936,5.72067,5.72067,6.93743,6.93724,6.94391,1.26056,1.2607,1.25592
3,11.80402451,7.43183,5.72009,5.72009,6.93686,6.93668,6.94334,0.264831,0.264935,0.261119
3,11.80448555,9.21082,5.72002,5.72002,6.9368,6.93662,6.94328,1.21672,1.21685,1.21212
3,11.82608188,7.56646,5.71699,5.71699,6.93386,6.93369,6.94035,0.338615,0.338718,0.334832
3,11.8267242,5.30603,5.7169,5.7169,6.93378,6.9336,6.94026,-0.871312,-0.871239,-0.873966
3,11.83358903,9.42019,5.71593,5.71593,6.93284,6.93267,6.93933,1.33162,1.33175,1.32691
3,11.84136917,8.10448,5.71484,5.71484,6.93179,6.93161,6.93827,0.627906,0.628015,0.623851
3,11.84136917,8.00677,5.71484,5.71484,6.93179,6.93161,6.93827,0.575588,0.575696,0.571582
3,11.84869165,8.2323,5.71381,5.71381,6.93079,6.93062,6.93727,0.696982,0.697091,0.692861
3,11.85796679,7.91414,5.7125,5.7125,6.92953,6.92936,6.93601,0.527374,0.527478,0.523411
3,11.85915234,10.012,5.71233,5.71233,6.92937,6.9292,6.93585,1.65115,1.65129,1.64614
3,11.87693551,6.28531,5.70983,5.70983,6.92695,6.92678,6.93344,-0.343799,-0.343718,-0.34695
3,11.88009696,5.99637,5.70939,5.70939,6.92652,6.92636,6.93301,-0.498418,-0.498341,-0.501425
3,11.89531145,4.88154,5.70725,5.70725,6.92445,6.92429,6.93094,-1.09501,-1.09495,-1.09746
3,11.90130504,9.7982,5.70641,5.70641,6.92364,6.92348,6.93013,1.54097,1.54109,1.53605
3,11.90591549,5.01177,5.70576,5.70576,6.92301,6.92285,6.9295,-1.02465,-1.02459,-1.02717
3,11.91605848,7.71073,5.70433,5.70433,6.92163,6.92147,6.92812,0.423135,0.423229,0.419262
3,11.94510433,4.75463,5.70025,5.70025,6.91768,6.91753,6.92417,-1.16054,-1.16049,-1.16294
3,11.95103205,7.21795,5.69941,5.69941,6.91688,6.91673,6.92337,0.161553,0.161637,0.157921
3,11.95695978,7.82242,5.69858,5.69858,6.91607,6.91592,6.92256,0.486395,0.486485,0.482458
3,11.97073302,8.85972,5.69664,5.69664,6.9142,6.91405,6.92069,1.04436,1.04446,1.03989
3,11.9865984,3.25695,5.69441,5.69441,6.91204,6.9119,6.91854,-1.96267,-1.96263,-1.96431
3,11.98890362,8.71448,5.69409,5.69409,6.91173,6.91159,6.91822,0.968062,0.968159,0.96367
3,12.01195588,9.5232,5.69085,5.69085,6.90859,6.90846,6.91509,1.40466,1.40476,1.39985
3,12.02601776,6.79448,5.68887,5.68887,6.90668,6.90655,6.91318,-0.0602955,-0.0602247,-0.0637276
3,12.02601776,4.49453,5.68887,5.68887,6.90668,6.90655,6.91318,-1.29625,-1.29621,-1.29853
3,12.03500814,7.07473,5.68761,5.68761,6.90546,6.90533,6.91196,0.090979,0.0910517,0.0874038
3,12.03607209,9.67173,5.68746,5.68746,6.90532,6.90518,6.91181,1.48693,1.48702,1.48204
3,12.04538166,5.21029,5.68615,5.68615,6.90405,6.90392,6.91055,-0.910548,-0.910496,-0.913183
3,12.0488395,6.65579,5.68566,5.68566,6.90358,6.90345,6.91008,-0.133219,-0.133152,-0.136585
3,12.0488395,5.56573,5.68566,5.68566,6.90358,6.90345,6.91008,-0.719263,-0.719207,-0.722078
3,12.05975899,5.70109,5.68412,5.68412,6.9021,6.90197,6.9086,-0.64583,-0.645774,-0.648715
3,12.07756616,7.33581,5.68162,5.68162,6.89967,6.89955,6.90618,0.234612,0.234682,0.230897
3,12.09033356,10.0256,5.67983,5.67983,6.89794,6.89782,6.90444,1.68287,1.68296,1.67779
